id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7649	43	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7713	45	UK	15	12.0	15.336123235690204	9	9.0	7.6408987254990715	27	24.0	22.10972636646596	5	1	7	39	135	104	29	0.456	0.7013	0.8616	145	223	274
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	23	16.0	17.878769984851438	10	11.0	6.0640671589229589	41	51.0	19.288666983811044	9	7	10	40	103	253	300	0.2617	0.6379	0.6223	185	451	440
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	38	21.0	40.781721259987734	13	12.0	9.9822542196417494	46	54.0	16.129992228936619	7	6	11	96	288	247	52	0.2251	0.4747	0.6133	156	329	425
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	19	15.5	19.768519891439137	9	9.5	7.0991411602122723	36	44.5	21.578135049361997	2	2	8	12	84	280	182	0.2259	0.4098	0.8564	129	234	489
7939	43	US	9	9.0	8.4128182081916894	10	10.0	7.7591289222858677	31	41.0	21.859476999550502	9	9	10	16	35	28	0	0.5875	0.75	0.9625	47	60	77
7996	55	US	12	11.0	11.11035552986492	11	10.0	4.5825756949558398	44	43.5	7.0573051199133774	1	2	6	2	72	0	0	0.1333	0.52	0.8933	10	39	67
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	33	33.0	14.803236216082476	9	10.0	5.0970179356889354	42	51.0	16.560957282791627	7	8	10	0	220	92	0	0.3291	0.4569	0.7859	103	143	246
5665265	24	US	12	9.0	11.724805942111166	12	12.0	9.2253692617980843	41	53.0	20.759942355689965	2	2	11	0	62	43	57	0.2577	0.3374	0.6564	42	55	107
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	26	19.0	24.729779284722184	9	11.0	5.8912307106888626	39	48.0	19.453051810254902	1	1	7	27	311	231	70	0.2047	0.4484	0.7859	131	287	503
8354	44	US	13	9.0	11.285388783732708	10	9.0	6.0575471563183401	48	56.0	18.177132977048554	0	1	5	0	61	34	0	0.3958	0.5417	0.9896	38	52	95
14542484	113	FO	47	31.0	51.732480391048405	12	12.5	5.5687297849482125	44	55.0	19.634599201977771	1	5	9	10	154	532	508	0.1723	0.2535	0.6189	208	306	747
8397	35	CA	38	21.0	48.503195771000499	11	12.0	7.8542272084242155	39	51.0	21.950649761015001	7	5	9	121	134	478	237	0.3602	0.664	0.7921	357	658	785
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	45	20.0	50.249490921485766	14	15.0	6.0103873302288102	50	55.5	14.459458071946369	8	4	12	68	216	443	245	0.3347	0.6984	0.7525	334	697	751
8596	35	UK	5	5.5	4.6414663498234274	7	5.0	7.3715563994315341	33	45.5	21.512986630172946	2	1	1	0	79	44	9	0.2707	0.6692	0.9699	36	89	129
14925745	23	BY	6	4.5	6.0621778264910704	8	4.5	10.950505935659482	19	13.5	19.261760877416311	5	5	7	52	61	26	24	0.5593	0.8305	0.9096	99	147	161
8944	42	US	5	4.0	4.8166378315169185	15	15.0	6.0	52	52.5	4.5	16	15	15	0	29	0	12	0.6667	0.8333	0.8571	28	35	36
9019	33	CA	22	16.0	17.949173783385486	8	10.0	7.0882335991102581	32	44.0	23.516505728246845	2	2	8	0	50	111	88	0.22	0.548	0.88	55	137	220
9024	35	US	21	17.0	22.466985380748469	14	14.5	4.718612732832498	52	55.5	9.0846360546197982	14	7	13	0	171	50	10	0.5	0.819	0.8664	116	190	201
9076	40	US	3	0.0	4.2736942812884218	5	7.0	4.3236417001204446	23	25.0	18.290178026604824	4	3	6	20	13	16	0	0.48	0.56	0.76	24	28	38
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	23	21.0	20.446024810597184	10	10.0	6.3922771551294	39	47.0	20.059216449106263	2	2	11	31	124	296	118	0.1438	0.2746	0.6511	89	170	403
3685634	26	DE	90	87.0	39.815495391330046	13	14.0	4.6363671122981645	50	55.0	13.252242404180988	12	7	10	369	114	1258	912	0.3079	0.7064	0.5674	884	2028	1629
9229	41	US	18	18.0	11.749042514179612	13	14.5	7.4759614766262672	40	50.5	20.88366586593455	3	2	8	0	257	33	0	0.4089	0.6598	0.8729	119	192	254
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	8	11.0	5.2493385826745405	32	44.0	22.861904265976328	9	4	9	0	27	13	0	0.9024	0.9756	0.9756	37	40	40
9328	35	US	60	62.0	38.913361493641737	10	11.0	4.428761849887894	48	54.0	15.306344969428762	7	7	10	226	737	706	139	0.3637	0.6213	0.8049	658	1124	1456
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	24	3.5	38.068195386700431	11	12.0	1.9364916731037085	48	54.5	18.227726133558185	12	12	12	0	5	42	53	0.8416	0.9406	0.9901	85	95	100
9692	42	US	7	4.5	6.1666314751248104	12	13.0	6.091888960832355	41	41.0	11.839461115531098	3	3	12	14	78	41	1	0.2444	0.3185	0.8444	33	43	114
9710	43	US	16	13.0	15.584037417249172	6	6.0	5.611792452761593	32	41.0	22.408599436817177	1	1	6	9	145	75	41	0.2546	0.4096	0.8413	69	111	228
9713	39	FR	13	13.0	13.0	14	14.0	0.0	46	46.0	0.0	2	2	16	0	3	27	0	0.0968	0.0968	0.9677	3	3	30
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	12	12.0	9.5728783550194549	11	11.0	6.7528592487361241	40	50.0	19.349676284092428	4	2	10	0	93	124	30	0.3548	0.5968	0.9677	88	148	240
9821	46	DK	30	22.0	30.231832872336103	14	14.0	9.4355575250509265	46	54.0	16.566825524228936	8	4	11	8	232	349	75	0.3884	0.8065	0.8452	261	542	568
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	18	15.5	16.958282145704892	10	9.0	5.6568542494923806	41	55.0	21.827270834122061	4	3	8	4	76	36	7	0.3468	0.4919	0.9355	43	61	116
10027	48	US	14	10.0	11.290672696559245	10	11.0	6.9382194321662158	32	41.5	21.779832669492919	7	5	5	29	102	71	4	0.6425	0.8019	0.9758	133	166	202
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	15	21.0	12.587195875174105	9	9.0	5.7517684442861912	35	43.0	20.569409124133252	7	5	7	0	129	21	108	0.4485	0.7096	0.8382	122	193	228
10201	47	US	8	8.0	8.0	7	6.5	2.9474565306378988	44	53.0	15.738090735537142	4	3	8	0	1	41	0	0.4419	0.5814	0.9535	19	25	41
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	44	30.0	39.372151980896419	10	11.0	5.7993666086241253	43	53.0	19.834343624264818	5	2	9	0	249	665	194	0.2795	0.5906	0.7908	310	655	877
10453	26	DE	15	4.0	24.93582875213005	11	12.5	6.6791893406261433	43	52.5	19.788186224350799	2	2	9	2	24	166	98	0.2646	0.3746	0.6976	77	109	203
10490	29	DE	19	6.0	25.824861459217068	12	13.5	7.9113110781466931	40	49.0	20.123841786906965	2	2	8	0	56	123	127	0.2362	0.8091	0.9417	73	250	291
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	15	19.0	10.721322006270036	8	7.0	4.300355282480222	36	43.5	17.739971736793219	3	3	8	0	37	145	36	0.3213	0.5475	0.9231	71	121	204
10736	40	DE	21	18.0	15.905420459704924	11	11.0	7.6250660569672357	40	51.5	19.266807637572185	2	2	10	32	150	208	240	0.1773	0.2681	0.6014	125	189	424
10881	39	US	0	0.0	0.0	8	8.5	4.5	34	34.5	20.5	10	8	9	0	4	19	0	0.75	0.875	0.9167	18	21	22
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	24	14.0	22.536228610839036	10	10.5	9.7644828255964189	31	39.0	23.792353811279241	7	5	8	0	357	291	17	0.3964	0.6922	0.8303	264	461	553
11454	28	CH	4	0.0	6.1282587702834119	14	12.0	6.164414002968976	54	55.5	4.7631397208144124	14	11	14	0	1	58	6	0.4697	0.6061	0.6818	31	40	45
11480	35	US	34	33.0	26.602443496791793	13	15.0	5.5713757582026933	47	54.0	14.618538681869239	13	11	12	3	129	376	243	0.4295	0.6997	0.6958	329	536	533
11660	29	DE	35	27.5	25.299456515901682	11	12.0	4.1707387509163247	48	54.0	12.836365950272993	11	8	7	70	176	231	182	0.4781	0.7792	0.8216	327	533	562
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	14	14.0	9.3162969268777633	8	8.0	4.6590096792275215	38	52.0	21.082216055126032	2	2	8	0	93	92	0	0.3118	0.4355	0.8602	58	81	160
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	41	39.0	30.236308885179753	12	11.0	4.8381202349060537	48	54.0	14.101727219118029	9	5	11	0	128	220	9	0.6611	0.775	0.9139	238	279	329
11903	43	FR	0	0.0	0.94280904158206336	10	10.0	0.0	50	50.0	0.0	3	3	11	0	0	10	0	0.2727	0.2727	0.9091	3	3	10
11918	41	FR	3	2.5	2.7386127875258306	4	4.5	2.5495097567963922	21	25.0	13.275918047351754	4	4	3	0	14	0	5	0.65	0.8	0.75	13	16	15
11951	34	CA	35	19.0	45.193248965593476	11	13.0	5.6415554980430711	44	54.5	20.608681991760172	3	1	9	1	20	232	130	0.2444	0.6209	0.8878	98	249	356
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	85	60.5	106.74020902275872	13	14.0	3.7095271494833186	51	55.0	12.439069908555046	13	12	14	189	151	271	414	0.4185	0.6925	0.7782	449	743	835
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	134	90.0	104.15428726440192	10	11.0	4.2576547530229556	49	54.0	12.988948046618678	10	7	9	440	892	406	307	0.5281	0.8971	0.9848	1109	1884	2068
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	11	14.0	6.0512216907511567	45	54.0	19.758417490487314	7	8	12	16	0	34	63	0.3937	0.5669	0.7953	50	72	101
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	19	13.0	20.781477870575205	11	11.0	5.4965189189925567	44	51.0	16.041298308359252	3	4	9	41	53	103	64	0.2183	0.4577	0.6514	62	130	185
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
12627	34	DE	22	17.0	23.108440016582687	7	7.0	5.8881542193461032	34	46.0	22.24878221946782	3	1	6	1	13	96	48	0.432	0.7633	0.9704	73	129	164
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	2	1.0	2.4819347291981715	5	5.5	3.5	28	28.0	23.0	5	1	5	0	18	0	0	0.4211	0.9474	0.6316	8	18	12
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	15	13.5	10.573600163055309	9	10.0	5.9913013285910868	35	44.0	19.816962888913871	3	4	10	12	104	72	44	0.2403	0.3219	0.7124	56	75	166
13108	52	DE	0	0.0	0.0	10	10.0	0.0	34	34.0	0.0	1	1	11	0	0	0	0	0.0909	0.9091	0.9091	1	10	10
13325	37	PT	22	12.0	21.279481350131924	10	10.5	5.4539979602123063	44	53.5	18.823190484081067	1	0	5	5	69	209	79	0.2514	0.3297	0.5541	93	122	205
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	64	51.0	56.18885565661575	17	18.0	5.2513225847293841	53	56.0	11.052763466523364	10	4	11	0	134	471	91	0.5122	0.9469	0.9039	357	660	630
13465	27	DE	34	24.0	34.71025082432184	11	13.0	6.6375569703344359	43	53.0	19.853486531498245	10	1	11	36	427	384	4	0.7066	0.8627	0.9155	602	735	780
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	31	10.0	38.825951958123902	9	10.5	6.437120741255363	37	51.5	22.863363672860999	1	3	9	15	198	125	13	0.1193	0.1875	0.6051	42	66	213
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	12	10.0	10.650965810776595	7	8.0	5.8350313383742538	31	36.0	21.121134440355963	7	7	7	70	59	122	105	0.3778	0.6	0.5944	136	216	214
13698	54	DE	6	2.5	7.6485292703891776	11	12.5	2.9474565306378988	41	52.0	21.360009363293827	12	6	10	0	1	38	11	0.8235	0.9608	0.9804	42	49	50
13798	30	DE	44	44.0	33.926651616485046	12	13.0	6.0330619538060057	47	54.0	15.400109385418022	8	5	12	0	190	756	505	0.3609	0.6433	0.8643	524	934	1255
13924	26	DE	33	27.0	25.425241524406299	11	13.5	6.1896741410370062	45	55.0	19.566487734940459	4	10	12	30	48	330	172	0.1191	0.4451	0.71	76	284	453
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	5	3.0	5.0138696521637742	3	1.5	3.7749172176353749	19	7.0	22.304357758070505	1	1	3	0	23	3	10	0.2703	0.3784	0.973	10	14	36
4726321	26	CZ	23	18.0	20.527007202496861	13	13.0	6.2004480124871275	50	55.0	13.449039618748497	2	0	13	24	107	311	3	0.1089	0.2556	0.4978	49	115	224
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	33	30.0	27.432291414406084	10	12.0	5.5073204475858031	42	54.0	20.319554560094595	5	4	9	0	103	150	0	0.4055	0.5906	0.9646	103	150	245
14530	55	DE	8	6.0	7.9302515022468798	27	27.0	0.0	57	57.0	0.0	29	27	29	0	0	10	21	0.9737	0.9737	0.9737	37	37	37
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	18	13.0	16.476414119043689	10	12.0	5.1623637996561227	40	51.5	18.267183690979845	8	8	8	0	8	97	9	0.5739	0.6696	0.9391	66	77	108
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	6	2.5	7.7781745930520225	8	8.0	7.0	29	29.0	29.0	5	7	8	0	15	13	0	0.5862	0.6897	0.7586	17	20	22
14890	42	US	3	4.0	2.8674417556808756	8	8.0	0.0	28	28.0	0.0	2	1	2	11	10	0	0	0.6818	0.7727	0.9091	15	17	20
14900	45	UK	4	3.0	4.9805175991613115	4	3.0	4.4354784846457207	12	7.0	15.829448144879485	1	1	3	0	7	23	12	0.1628	0.3256	0.9767	7	14	42
14904	45	US	8	7.0	8.4775279843609823	7	6.0	8.2553644175570273	21	13.0	21.768630271307586	6	4	5	5	11	141	60	0.656	0.8991	0.9083	143	196	198
14922	37	DE	19	13.0	22.015594257992323	9	10.5	6.5819015923537298	39	52.5	21.893294099577894	8	7	7	32	19	138	94	0.5589	0.7071	0.8788	166	210	261
14942	34	US	9	1.0	14.626602476310074	11	13.5	5.7662812973353983	39	47.0	19.306329920520884	11	5	8	0	32	80	0	0.7434	0.8938	0.9469	84	101	107
14974	54	BE	7	8.0	6.273754856543249	8	7.5	4.8102898965539369	48	55.0	12.495554765151041	3	2	6	0	0	50	11	0.5484	0.6452	0.9355	34	40	58
15030	43	UK	71	16.0	91.201058854021383	13	13.0	3.6537829379679181	54	56.0	5.0148568202228514	14	10	13	162	221	395	217	0.393	0.5914	0.9169	402	605	938
15067	40	ES	39	32.0	29.802409193721235	10	11.0	6.2577158983500372	40	53.0	20.143321186680019	1	1	9	7	86	264	266	0.1828	0.213	0.8172	121	141	541
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	61	64.0	43.621692665529579	11	11.0	4.2138821058439193	50	54.0	12.12383715185373	3	3	7	0	302	474	153	0.2398	0.586	0.7849	223	545	730
15163	102	US	41	38.0	23.692028664135584	10	10.0	5.7787881992108163	42	50.0	17.578626820528875	6	6	9	160	409	294	427	0.2465	0.5905	0.7789	331	793	1046
15200	33	US	24	11.0	27.637338605717819	12	12.5	5.535842804447717	48	54.0	14.506894912420094	4	3	11	0	103	211	105	0.2762	0.5238	0.9595	116	220	403
15434	30	AT	27	21.0	28.730081795915584	10	11.0	5.7917371489471954	42	50.0	17.874316790100078	5	5	11	254	63	218	234	0.2383	0.4407	0.6914	193	357	560
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	11	3.5	17.359363467592928	10	9.0	7.0764672604972096	38	51.5	21.406612425966788	1	1	5	12	99	154	0	0.6203	0.7293	0.9737	165	194	259
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	35	25.0	35.946627101857558	11	12.5	4.3166870222512728	49	54.5	13.071379781329705	4	4	10	95	228	463	288	0.2409	0.5673	0.8636	265	624	950
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	13	7.5	14.399723636803817	8	7.0	7.6499373821040768	28	25.0	24.343348977816969	3	1	6	0	77	96	26	0.425	0.68	0.93	85	136	186
16115	113	DE	11	6.0	14.91043217530334	18	11.0	21.520661906384035	20	10.0	21.252940972957131	3	2	8	55	85	63	28	0.1121	0.4009	0.5043	26	93	117
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.47140452079103168	3	3.0	0.0	30	30.0	0.0	2	1	2	0	0	16	1	0.9444	0.9444	0.9444	17	17	17
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16560	30	IT	2	0.5	2.9154759474226504	10	10.0	0.0	13	13.0	0.0	4	4	11	0	1	10	0	0.3333	0.4167	0.9167	4	5	11
2405823	34	UK	25	16.0	21.257886554988954	8	8.0	6.8464179268801786	33	44.0	22.128152114498388	4	4	7	251	127	163	172	0.1571	0.6883	0.818	126	552	656
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	10	4.5	12.410775308174747	7	5.0	6.9724027422402965	31	40.0	21.985449733858072	1	1	8	0	58	144	4	0.0918	0.1063	0.6425	19	22	133
17170	54	DE	7	7.5	7.5	6	3.0	4.2426406871192848	27	20.0	20.270394394014364	7	7	7	0	22	0	0	0.9565	0.9565	0.9565	22	22	22
5352338	24	RU	10	6.0	10.217168518938047	9	10.5	5.1155026485125363	31	35.5	23.847303360149976	2	4	8	9	32	21	83	0.1987	0.5298	0.7417	30	80	112
17779	34	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	4	4	5	3	0	1	0	0.6667	0.8333	0.6667	4	5	4
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	43	36.0	48.221616138807995	16	14.0	30.166111847945931	38	53.0	23.621345434334586	3	3	10	45	272	427	196	0.2298	0.4418	0.7156	219	421	682
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	23	27.0	17.501563048518673	10	11.0	5.9354048167824116	44	53.0	17.492005482508834	1	3	11	26	101	263	74	0.1414	0.4877	0.6455	69	238	315
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	15	6.0	19.164167243124574	8	11.0	5.3282766955535159	34	40.0	19.871182786272282	5	5	9	52	0	28	17	0.3525	0.459	0.5902	43	56	72
2586276	25	US	155	146.0	127.33676982413817	15	15.0	3.645126759415052	53	56.0	9.6823717779635938	1	3	10	616	1472	1362	747	0.6353	0.7228	0.5778	2716	3090	2470
3139322	24	NL	14	10.0	11.63036139259864	12	13.5	6.7201190465645775	42	53.5	20.005249311118316	6	7	10	0	11	75	44	0.4296	0.7037	0.8593	58	95	116
5620061	36	DE	13	6.0	15.608258343961889	7	8.0	3.9796193589606697	40	47.0	18.87584641425839	7	7	8	11	124	127	25	0.1918	0.5342	0.6986	56	156	204
5486003	39	BE	25	21.0	26.857133130697328	10	12.0	7.6807117725724705	35	49.5	23.592436405669421	10	8	10	45	197	359	54	0.5577	0.7241	0.7869	382	496	539
2638502	25	AU	50	46.5	37.754411074145445	12	11.0	8.8517468078393726	37	50.0	21.35944251377023	2	1	6	174	475	586	255	0.4028	0.6278	0.8343	632	985	1309
19964722	30	JP	60	58.0	28.241009730410351	9	10.0	5.5131158018112849	40	51.0	18.80673249031916	4	3	7	323	326	525	731	0.3546	0.62	0.8073	712	1245	1621
3067713	27	US	10	9.0	9.6019970374624695	12	9.5	7.9843597113356557	27	22.0	17.166464400102893	4	2	8	17	14	26	80	0.1812	0.7754	0.6449	25	107	89
3318244	29	US	5	5.0	5.209059178072482	5	4.5	4.6283352950392205	27	29.5	22.768371929731352	4	5	6	22	1	62	71	0.6369	0.8344	0.9108	100	131	143
