f1	f2
-3.848259334857463614e+02	1.320270145889381013e+02
-3.119753934608932582e+02	1.164552170012938035e+02
3.021223270391657252e+02	-7.724582925900224950e+01
7.209015657584224357e+01	-8.267818834672482353e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.914815024542317019e+02	4.828610577822564665e+01
-2.770679379020263013e+02	8.475429266016811880e+01
-2.121453053213982400e+02	5.199908699311523996e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-3.147500167962942896e+02	1.607561123305938793e+02
3.084955240930234481e+02	1.147303807884020728e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.780809445113868890e+02	6.273072123655956034e+01
5.932050339877061873e+01	-2.861225620675589099e+01
5.980026863016000789e+02	-2.088618856737424778e+02
7.552740971936284495e+02	-3.426007869133029544e+02
8.012915812708719443e+01	-8.647180905507940452e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.800260572818704077e+02	1.066892594541440786e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.131491970965745395e+02	1.060849953000471118e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.690274660045023438e+02	-1.682815060759488688e+02
-3.928471155966132073e+02	1.288839681649794215e+02
-2.828669201539052551e+02	1.317479943977499204e+02
-1.177361114442389152e+02	-4.851663552037095428e+00
-1.389281062014048871e+02	4.132558624001752179e+01
-2.287937841888590356e+02	1.228018468626535764e+01
2.534465720423628170e+02	5.006857241765019673e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.748712566092259749e+03	-5.933888299242328230e+02
-3.887279728036463098e+02	1.296466013157949533e+02
-3.946610436564163820e+02	1.252328636569327358e+02
-3.565445916546578928e+02	1.012515105354821827e+02
-8.747145818535520334e+01	-1.570301005954201834e+01
3.013609291302708698e+03	-1.161025473450703203e+03
-4.336948739060502476e+02	1.473836426276887721e+02
1.440607653698738432e+03	-3.679620090403729478e+02
-4.078422654620486014e+02	1.401215885007821669e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.557893924356511661e+01	-6.651250483055424922e+01
-1.617878457234021141e+02	1.342535534254280378e+02
7.836131659087450352e+00	-1.991400582091009142e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.571496247964372373e+01	-5.180311807461231988e-01
1.276118802569937543e+03	-1.669091974366700413e+02
2.408603191594083455e+03	-4.098762794269231904e+02
-4.263313466691933513e+02	1.433997401340548095e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.824744956074529512e+01	-4.038616904360799964e+01
8.193109802966085908e+01	-4.776644790251287986e+01
-2.162331149680388762e+02	1.166066975483860517e+02
4.202021220778563588e+02	-4.779049268589462685e+01
-4.415686327443106762e+01	1.677721697823093052e+02
-3.040647575577013981e+02	1.256495059251682278e+02
-2.971082650927751274e+02	2.820768399057142872e+01
-3.599605650982745146e+02	1.306849119842185303e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.750472319282017679e+02	-2.923453146022499283e+01
5.278375239685708493e+02	-1.379392339838997259e+02
-4.123132913323379967e+02	1.408247433703372451e+02
-4.167003643406302444e+02	1.410914469912999323e+02
-4.286984207621061387e+02	1.397983657321292128e+02
-4.149263830031002271e+02	1.398498508876311348e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.770424723062405974e+02	1.253256877692047198e+02
-1.553397493956712694e+01	-7.871653013170560875e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-2.393358130929405831e+02	1.219197973893063818e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.106215445436541813e+02	-4.342106123976799381e+01
-9.108920674459297118e+01	7.529813691763315830e+01
3.056345501064290033e+02	-1.648654028507229441e+02
3.803277918982691062e+03	-1.217392954735276135e+03
-3.451675851537025324e+02	1.025475376784483927e+02
-3.939567119603315746e+02	1.232837274585375837e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.622270979794197387e+01	-1.100870184468042083e+02
-4.025859471824877573e+02	1.309627155887402807e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.707355037725518443e+01	-5.063787192037920448e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.221811024845630982e+02	-1.228437906754459590e+02
1.521533392379330053e+03	-5.889850526497319834e+02
-1.929684311906807750e+02	6.523153546727907326e+01
2.643173049606841232e+03	-7.735980668877858761e+02
-8.353779613888561073e+01	4.127871836174328735e+01
-4.336948739060502476e+02	1.473836426276887721e+02
4.915154459329875891e+01	-1.667802143561784476e+02
1.298008456037996723e+02	-6.544786213226475979e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.249672620953709838e+02	-1.718224437385743997e+01
6.840060996767467714e+02	-2.306429280130079746e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.610138391210190889e+02	1.492629376818297544e+02
-1.060677934894792287e+02	2.683931128118110720e+01
-2.386158128984307041e+02	8.493107749031035780e+01
-4.272384303755518999e+02	1.456376296714724674e+02
-2.815100418985203419e+02	9.439686842418427659e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.965428674893156256e+02	7.549381120284026281e+01
4.287465013329926933e+01	-9.747076466207378331e+00
3.327115749902742436e+02	-2.162193128836509857e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.135283774695102466e+02	-2.378927080346755076e+02
2.603542956173320988e+00	-9.454455997838534742e+00
-2.467510667405479978e+02	5.349863503248013075e+01
1.424779110722732639e+03	-9.974209623277482706e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.439772851102068429e+01	6.984100376136127863e+01
-3.094554163664577118e+02	9.828503602994535981e+01
-9.021018633775688045e+01	2.216848804858245359e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.698189283202364948e+02	3.817633898657695823e+01
-1.892709375721157983e+02	6.752451479351705643e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.226350004097376711e+01	-1.289891062468900600e+02
-3.866712499350682606e+02	1.202977832778670972e+02
-2.975222716781404984e+02	1.061836457445173068e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.254895793110649720e+02	1.439102142886775653e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.546499591791391595e+02	1.118078451011240446e+02
-3.910050507626746139e+02	1.294774820959638930e+02
1.264778582138865431e+03	-7.677712439865366889e+01
2.947127240471910454e+02	-1.715195488364624339e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.669359189287362142e+02	9.866085150632962097e+00
-3.835055180947925919e+02	1.275639083570031573e+02
-3.397370979623555627e+02	1.173382133190512349e+02
6.813994697958453628e+01	7.980284984472856991e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.834354930011056695e+02	1.146510466586400980e+02
-3.777908295606765137e+02	1.134806562717879501e+02
8.305805472792726505e+02	-2.071684837527542129e+02
-4.320998993708305420e+02	1.469853061478555674e+02
7.804734531887480671e+02	-3.668515049102194894e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.509197058828503373e+02	7.043868682214895216e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.204175493922337523e+02	-2.663382196333714091e+02
8.271157363478719162e+02	-3.877605576743280835e+02
-1.480913082417006876e+02	-9.745713101885826291e+00
6.082663281725769089e+00	1.335463704253000827e+01
-4.336948739060502476e+02	1.473836426276887721e+02
6.415749553123763462e+02	-2.925757682504370223e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.368423438638386642e+02	-1.537279847034753066e+00
1.139822545496912340e+02	-1.271606001739888541e+02
-3.145892497720583947e+02	9.701351438070663846e+01
-3.854207181446503796e+02	1.398049791215512982e+02
-2.858862774507251174e+02	8.699565735372340214e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.352845995385041533e+02	-1.984969433087968866e+02
8.670842012386550550e+02	-2.634561354200974392e+02
1.983729856172310235e+01	-1.059889806535997110e+02
-3.575079435838890163e+02	1.049838606873177156e+02
4.122048342106841687e+02	-5.014449645357029084e+00
-3.026436774989551282e+02	1.427737939622157910e+02
-2.403532224927620575e+02	6.663599602760321261e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.570288690189027534e+02	7.549431032750938186e+01
-1.196069511609822342e+02	7.250951115238308375e+01
2.165723124554426704e+02	-1.898146771367450469e+02
3.712422110952167600e+02	-3.101520635094521481e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.000187530691083992e+01	-1.617033181885165902e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.074185760847633674e+03	-2.956540322587426317e+02
-5.074657462142089059e+01	-6.633620605344934695e+00
1.454862442991390481e+03	-6.867833828774674885e+02
1.551872140202473474e+03	-4.654542528783056810e+02
2.375159813375672968e+01	-1.678504472819638806e+02
8.167301921998430316e+02	-3.971584765115798064e+02
9.467101312553625121e+02	-1.855583620995471108e+02
-1.095353979316897295e+02	-3.251025268535779134e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.831693783870971970e+02	5.954865279968363012e+01
-1.840607129590494537e+02	4.170131614824726540e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.838926529108819636e+02	1.251071393445943585e+02
1.930524134348304983e+02	-1.368795748400702905e+02
-3.910283043519399371e+02	1.235186084304802137e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.307432336743781320e+02	1.457829616092524816e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.894847073957697603e+02	1.400443539261269166e+02
6.298799846411384351e+02	-3.806092342291032082e+02
2.357755914283154084e+02	-3.197763440015254233e+01
7.469198149339255224e+02	-3.171852535220380673e+02
1.377957216241915376e+03	-5.388246718009100960e+02
-4.207773074887466578e+02	1.419595307171231582e+02
1.741887959763384742e+03	-7.093367408837465291e+02
-4.131204708132209902e+01	-6.379166409116974279e+01
1.802130645035964108e+03	-4.248035713229425596e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.613514134513627027e+02	-1.162941765166543746e+02
2.241122829828282761e+02	2.479942587259486331e+01
4.639404299259759341e+02	-6.121332094512668220e+01
9.578822742055683648e+02	-5.677135958680226224e+01
-4.336948739060502476e+02	1.473836426276887721e+02
5.984985250837848980e+02	-3.998184479979601065e+02
7.110573387799998955e+02	-1.297678963437325308e+02
-1.454532962907525757e+02	9.791860982879356357e+00
2.743516629633248272e+02	-1.391911724110779289e+02
1.039829777064184100e+02	6.681959128517138424e+01
-4.336948739060502476e+02	1.473836426276887721e+02
5.284609790503438944e+02	-1.405127648726364100e+02
5.954473663669487848e+01	-9.011541102616969567e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.061107882391362978e+02	-5.242791322957358489e+02
-1.811314391530718737e+01	-3.233222893226351147e+01
-4.107364808497209765e+02	1.297602010792053875e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.201238239191112029e+02	1.038931700719754616e+02
8.912595569280832706e+02	-2.555640575799261285e+02
6.141960809607650162e+02	-9.136555092763238406e+01
-3.868356345936715002e+01	2.927990523119282429e+01
-1.310439396889024408e+02	3.548271338285022125e+01
1.683701387228911415e+02	-1.294141304797872749e+02
-3.386306771940581370e+02	1.087140672629447380e+02
-5.609181884031346499e+01	7.320749240510964739e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.670455243035919750e+02	5.658238601813147994e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.413571536225237821e+02	7.083174530147184100e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.926723741598935931e+02	1.349247593072464895e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.071337269631214326e+02	5.855874254254974431e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.730790592495479885e+01	-5.016549592564431492e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.606340831589856180e+02	1.200908140140959119e+02
-6.664738008712205897e+01	-2.113398234316588855e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.684598156537195379e+01	-1.876447488198342484e+01
1.187337790718965607e+03	-3.297869769788000553e+02
-4.287376722154979802e+02	1.466348234018182950e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.238841898624825149e+02	6.368435638409148680e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.275186272606783788e+01	2.444721162579971185e+00
-3.850204886437916230e+02	1.276021748535751357e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.091410800536630177e+02	1.379693879778305075e+02
5.448106496841209037e+02	-1.354906634421391800e+02
-1.707507655458652494e+02	6.821031878626027378e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.160837700617286146e+02	1.438297724234622876e+02
3.773679783258330076e+02	-4.767034421909776256e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.386209857160925765e+02	5.888570897285247696e+01
-2.741926264340119701e+02	1.354144833418671396e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.052924807286287887e+02	-3.995490384418530425e+02
-4.256288283285087459e+02	1.444949877552430735e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.235274664424330666e+02	2.847201975120518469e+01
8.131025590459773866e+02	-1.332846380110026701e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.655461203114704176e+02	-7.579279955223465493e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.509996837289681082e+02	9.201159132625781467e+01
-3.445388751266307850e+02	1.248482340232117309e+02
3.394933606228575762e+00	5.619190531204572636e+01
-4.336948739060502476e+02	1.473836426276887721e+02
4.521398457268915649e+02	1.542474485524554098e+02
2.322318729285402412e+02	-1.878224552444357585e+02
-4.088578790259754214e+02	1.392979465833371364e+02
2.443281749399338423e+03	-9.547539474804596011e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-7.687729551904077141e+01	3.525438558170979064e+01
-3.796803925815022467e+02	1.276179958616706926e+02
2.218509342813177909e+02	-7.415855983899398041e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.096132807726287979e+02	5.454866334737956635e+01
-3.486849938541608935e+02	1.229157046867317717e+02
-2.446980420873263427e+02	5.148324151942275506e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.313592234069280380e+02	-2.222258062760846258e+02
-1.321249108520817686e+02	-1.798339748943361371e+01
9.901672808044777412e+02	-6.399466244471600476e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.300765739415998496e+03	-5.948087582034985417e+02
-3.135679223391812798e+02	8.537267811690017538e+01
-3.096216705349123117e+02	1.057950633335985060e+02
1.129412873475627208e+02	-1.865262756281121526e+01
-2.764102975262139807e+02	1.105823440176542505e+02
1.139937433007423380e+02	-2.581859963604219956e+02
-3.023678950198168423e+02	1.092982454174985918e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.092515554458767610e+02	1.323004530294354026e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.743428434665089981e+03	-5.102851907361423969e+02
1.049511856034902394e+03	-7.562508324425758701e+02
1.029187325257092652e+03	-6.780306163996688156e+02
-8.775154218710630971e+01	-1.557802743834340298e+01
-3.098360320730664341e+01	1.197735662843320625e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.256190282801862850e+02	-1.079751155739530049e+02
7.545624770221279505e+02	2.118791947387692858e+02
5.887241568498598099e+02	-4.268538374883774509e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.272399575940568752e+02	1.450703374530112626e+02
4.111963269418213827e+02	-2.626132274597345031e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.370216435530071521e+03	-6.441559638416800908e+02
-2.260237990678592155e+02	7.574395945059059443e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.163544467491037722e+02	1.398486617609584073e+02
4.148910499352655279e+02	-2.627484793846147113e+02
-3.497549902135758657e+02	1.153989394481312729e+02
2.070143896873371432e+02	-1.777284923193342649e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.005082512540437563e+02	2.458693552324079334e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
9.648531657644768984e+02	-2.064645429342031662e+02
5.399864492301247765e+01	5.335610796647852538e+01
-4.231504722073415223e+02	1.426168278323698928e+02
3.794213230516310205e+02	-1.368231534357071268e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.175866617162831744e+02	-2.922532056906977118e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.074564474415085442e+02	1.244203675502447339e+02
-3.654872427265963779e+02	7.417842970887357978e+01
-6.820356971883413166e+00	-5.756757318993815886e+01
-1.531917824938097112e+02	7.986654747365791707e+01
2.160463850113970352e+02	-1.175838459474238391e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.022594794440049100e+02	1.342400509879527419e+02
5.088175519961477988e+01	-1.278874697946799870e+02
3.663001982301192925e+02	-1.343285310066235354e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.736371934204422018e+02	1.294116026030056048e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.317154352691050576e+02	1.159218157341656337e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.320733760295551065e+02	1.467964579738557802e+02
1.078512682890106589e+03	-2.429233826373133809e+01
-4.336948739060502476e+02	1.473836426276887721e+02
4.989426668914384777e+02	-5.558450409310301410e+01
-3.818122969641829059e+02	1.248240508819796872e+02
-7.449399018477801349e+01	4.500856256725088400e+01
-4.101136147034484907e+02	1.418840201681874760e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.972721690089846334e+02	1.334383376088612465e+02
-2.256933617857964691e+02	3.565713400360626650e+01
2.983437162473360900e+02	-2.573564038884740057e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.105168126219597298e+02	-2.493305784701901473e+01
-3.617650073114897395e+02	1.227367340704387146e+02
2.169836109533970557e+03	-5.948381164819275000e+02
-1.852387155044324345e+02	5.624501584923201847e+01
-2.457980002219069036e+02	6.507972136867859092e+01
6.263939832722902423e+01	-1.638582023726156649e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.317175401941177597e+02	-2.532220295336692573e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.609811539715937840e+02	1.553379504721675630e+01
-2.518983513361092150e+02	6.216036247777513069e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.135870577362297809e+02	8.333145703009419591e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.674550005062753257e+02	-8.725311393083355682e+00
-2.193620739245575066e+02	1.237813413298386251e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.125872462132638816e+02	-2.128232371259668128e+02
-2.830615066984811961e+02	1.152988595774331770e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.612449092556786923e+02	-5.295172868454225323e+01
3.865984739384865065e+02	-9.485212046728851476e+01
-4.237547673486999997e+02	1.436624251367597083e+02
-9.481520821982378777e+00	-4.629926695397605130e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.043935700087681084e+02	1.364140885940923624e+02
6.650989064298534004e+02	3.400222668511453605e+01
3.042732002776800755e+02	-1.166303559599594308e+02
3.152266641094943225e+02	-3.914911143211152478e+01
-3.588940185805608962e+02	1.240240725066590670e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.307534457902874010e+02	-8.231731676919358165e+01
-3.722185795589746817e+02	1.343755687157645582e+02
2.078042313889694981e+02	-1.512251288750646161e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.893792117799591779e+02	1.214465604235457192e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.557247757365895495e+02	-1.163787277801988864e+02
-3.570120198696379816e+02	1.230607237792600586e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.385926683403495872e+03	-6.942560611192213855e+02
3.797822627332211596e+02	-1.778566057005311905e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.272845414095054366e+02	1.450801268922249676e+02
-1.700321288259553683e+02	8.078066656823889957e+01
4.617116318453523149e+02	3.181214446078593383e+01
6.787303384301228562e+02	-1.467323430431602844e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.042383169461447210e+02	1.239276362773864122e+02
3.946662178413808988e+02	-2.554771520034810521e+02
2.962694725031405483e+02	-1.206404101878189579e+02
9.273624597539512706e+02	-5.183927748074595456e+02
2.047678017375001673e+03	-5.643252495407202787e+02
-4.228217083329830643e+02	1.434186600234272646e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.272399575940568752e+02	1.450703374530112626e+02
-2.175427849287207778e+02	1.659756095567360745e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.074291657383641052e+02	-1.687019635246081251e+01
1.289537580758377999e+03	-3.421564176837101172e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.031468678500390297e+02	1.139956109386470047e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.512431912668375844e+02	1.268238919606904034e+02
1.259845926141740847e+03	-1.468727927392167203e+02
-8.383750718604922270e+01	-7.586505839545243823e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.161921093396565993e+03	-3.809640519155651077e+02
-1.616041035955672669e+02	-2.656798329442563755e+01
-5.102412609237636332e+01	-9.989866025618034939e+01
-4.254142622095039314e+02	1.396952872944148112e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.547220370032430878e+02	6.282893509188198777e+01
5.213300575921526558e+01	-6.725072362417949989e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.417671232759913096e+02	5.536613002246338766e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.291762912317409246e+03	-7.006312473727883798e+02
9.816538993653479395e+01	-1.103907370215289063e+02
-3.879208059128108061e+02	1.398604545285583072e+02
2.517240251768907342e+02	-2.733164400648496439e+02
-2.373904472985828704e+02	4.611769046952531426e+01
-1.918616904866290301e-02	4.214974151653559176e+01
-4.491630110350288874e+01	4.065483777866589321e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.299209251642740242e+02	1.122337149877778728e+02
-3.461533962305783803e+02	1.206730215818696621e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-5.501113490644208781e+01	-4.282491317523741969e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.285373983983672588e+02	1.456436732296762955e+02
4.543511095249119194e+02	-9.788817580862327361e+01
-1.159720110541856712e+02	3.202163485292801681e+01
9.768418722255150044e+01	-1.062932476902042822e+02
7.213159067227314836e+01	6.785563066611473459e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-5.221387098581912056e+01	4.958029339450617812e+01
-3.090236632208248011e+02	1.303113100901366010e+02
-1.213779219166933387e+02	4.070918733858712102e+01
5.645916052271505805e+02	-2.264126792310858889e+02
-1.293933608276851714e+02	7.046157692965785202e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.229895005354866839e+02	1.455127878134761943e+02
-4.222396408804147541e+02	1.418361926480256443e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.525284892059114270e+02	9.357523558170183264e+01
-1.241569989801919149e+02	2.828018028681883234e+00
-4.336948739060502476e+02	1.473836426276887721e+02
2.737140421344833499e+02	-1.151812701707392108e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.875335014810330449e+03	-1.099807237754702783e+03
4.222624798769826384e+02	-2.566114012351782776e+02
2.646435464307964594e+03	-7.253367502113193268e+02
-1.671573726682940446e+02	5.412959664079993871e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.183473419423993960e+02	9.661817978397337470e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.965935617111015290e+02	1.302624540168761769e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.727105685976984262e+01	-5.973937700770163417e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.294040528922850513e+02	4.415986800766606279e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.021555740792625500e+02	8.512199932840810845e+01
3.623211559892918558e+03	-1.964832119144349690e+03
-4.336948739060502476e+02	1.473836426276887721e+02
4.632330708983387240e+02	-2.510727854330474713e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.855459955001023218e+02	1.366798580103325378e+02
-5.827320707755306017e+01	2.684914536344026459e+01
8.200859302455222632e+02	-5.350455257610093440e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.670963951944921746e+02	-4.660100231723496478e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.567135719912575382e+02	1.209055912062282090e+02
-1.829262474236650249e+01	-2.355986360660846515e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.287833605533642185e+02	1.455033659503348815e+02
-3.334257133524226901e+02	7.901856248569592367e+01
2.691767273099678164e+02	-1.609147396355335218e+02
-1.460108804814423138e+02	-1.280904745268417955e+01
