id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	7	6.5	5.1134626233111353	7	6.0	5.4448377848565288	37	48.0	20.481283973356724	8	7	8	0	142	46	7	0.5635	0.8274	0.9289	111	163	183
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	18	16.0	15.945121936825911	11	11.5	4.980062289586674	45	51.0	15.231248461804283	7	5	10	0	90	294	127	0.4715	0.7167	0.8517	248	377	448
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	29	29.5	18.690381407099672	8	9.0	5.6807981960323426	32	42.0	22.518016178863963	2	2	7	33	151	353	312	0.1931	0.4217	0.8171	169	369	715
7939	43	US	1	0.5	1.4142135623730951	8	8.0	6.6708320320631671	29	29.5	25.955490748587284	9	9	11	5	29	1	0	0.6944	0.7778	0.9444	25	28	34
7996	55	US	29	29.0	29.0	13	13.0	1.920286436967152	50	55.0	9.013878188659973	11	9	11	1	0	56	3	0.7541	0.9508	0.8689	46	58	53
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	33	30.0	21.176926647231468	8	8.0	5.6634037044211132	37	48.5	20.076939676250152	6	6	8	17	364	183	0	0.3912	0.6673	0.9363	221	377	529
5665265	24	US	23	27.0	16.426807358704856	9	12.0	6.1316908871937335	36	48.0	23.345108327875383	0	1	10	0	63	59	23	0.0959	0.1644	0.5411	14	24	79
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	34	27.5	29.250152624754431	9	10.0	6.3283919649253448	38	49.0	20.720612902568419	2	2	8	77	537	271	105	0.225	0.3623	0.6731	223	359	667
8354	44	US	6	2.5	8.5	10	14.0	6.182412330330469	45	54.0	14.165686240583852	1	3	8	0	8	27	2	0.1316	0.3421	0.9474	5	13	36
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	21	16.0	15.801232661619629	9	10.0	7.5526710663636329	36	52.0	23.190867412862037	2	1	9	0	189	269	256	0.1636	0.4769	0.6895	117	341	493
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	4	1.0	5.7879184513951127	13	14.0	4.0858141845928833	38	54.0	20.762996913170475	7	6	12	2	22	28	54	0.4673	0.9159	0.9346	50	98	100
8596	35	UK	34	29.0	36.905638584559497	11	8.0	19.574537031562205	37	47.0	20.53225427932205	3	2	5	2	504	294	212	0.2417	0.4295	0.7348	247	439	751
14925745	23	BY	8	7.0	6.4333135808453799	8	7.0	5.5526207526016229	38	44.0	20.030142216724826	5	5	7	56	52	31	86	0.5022	0.684	0.7619	116	158	176
8944	42	US	15	8.0	16.35712552851373	12	12.0	1.4907119849998596	51	53.0	5.137612454087507	13	12	13	0	93	31	0	0.88	0.96	0.992	110	120	124
9019	33	CA	24	25.0	19.831375310654028	12	12.0	6.0364745000905868	43	49.0	16.610490295724759	2	2	12	0	264	261	17	0.0866	0.1621	0.5967	47	88	324
9024	35	US	31	25.0	28.964417826015424	12	13.5	4.7709953567588892	46	55.0	17.543393661347988	12	11	12	23	175	81	21	0.485	0.6977	0.907	146	210	273
9076	40	US	4	2.0	6.3549824916466777	8	9.0	4.7338908122412606	29	32.5	21.638924547110829	4	4	8	30	27	58	0	0.2627	0.4576	0.8644	31	54	102
9085	48	DE	8	3.0	10.682810911908524	16	17.0	7.2284161474004804	52	52.5	1.1180339887498949	1	1	5	0	4	60	30	0.0526	0.0526	0.8	5	5	76
9169	32	US	11	8.0	12.719304947067034	5	3.5	5.8094376640275796	24	14.0	22.554322925747268	1	1	5	7	104	145	58	0.125	0.2219	0.6156	40	71	197
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	32	33.0	23.827984664792687	10	10.0	7.3260444625528214	35	50.0	22.78895574969841	1	1	9	10	376	227	35	0.1433	0.3359	0.7026	93	218	456
9230	35	US	29	29.5	29.5	7	4.0	5.8203559349816869	28	15.0	24.000514397779575	1	0	8	34	41	7	0	0.1687	0.3373	0.9759	14	28	81
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	1	1.5	1.5	4	4.0	0.0	16	16.0	0.0	3	1	5	0	0	4	6	0.5455	0.9091	0.9091	6	10	10
9328	35	US	71	23.5	95.102786134558414	12	14.0	3.4686045438749282	52	56.0	11.727448081384155	8	8	12	343	587	545	230	0.1007	0.4364	0.3161	175	758	549
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	18	18.0	18.0	9	9.0	2.922876986214646	51	55.0	8.3666002653407556	1	0	11	0	0	82	16	0.0707	0.8384	0.6263	7	83	62
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	2	0.0	2.8284271247461903	15	15.0	0.0	0	0.0	0.0	14	15	15	0	0	14	0	0.7333	0.8667	0.9333	11	13	14
9692	42	US	10	11.0	8.8751431588434322	7	6.0	4.0320080415198705	28	33.0	18.395774973129122	2	2	5	45	107	50	0	0.202	0.4039	0.8768	41	82	178
9710	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
9727	30	DE	13	8.0	13.140268896284683	4	3.0	4.3461349368017661	15	8.5	18.830383249773046	3	3	4	3	10	28	0	0.4048	0.4524	0.9524	17	19	40
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	31	22.0	34.590550340223061	9	10.0	6.3782251316415577	38	50.5	20.514013745367592	5	5	8	6	259	126	192	0.2453	0.4958	0.8782	145	293	519
9821	46	DK	23	14.0	26.528475267153969	15	14.5	3.082207001484488	53	55.0	3.3911649915626341	9	13	15	0	55	86	0	0.4014	0.507	0.7958	57	72	113
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	21	13.0	23.334188972406992	8	9.0	6.1986704161190929	38	49.0	20.071800940186115	2	2	8	18	261	186	97	0.103	0.3819	0.8224	58	215	463
10027	48	US	23	11.0	37.533004143020577	9	11.0	5.7823267578350324	36	51.5	22.63647304924897	5	3	7	117	198	209	133	0.4682	0.6795	0.9719	317	460	658
10069	37	CH	13	16.0	10.818502669038818	15	15.0	1.6733200530681511	52	54.0	5.6780278266313555	13	13	15	0	3	52	36	0.3226	0.5591	0.8387	30	52	78
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	9	5.5	11.453711188955307	7	6.5	4.6696419087073	34	40.0	22.261077142751997	0	0	0	0	1	20	30	0.6538	0.9808	0.9808	34	51	51
10201	47	US	13	2.0	21.568205766822608	14	14.0	1.247219128924647	46	49.0	9.9777530313971763	15	12	15	1	5	46	7	0.7833	0.8667	0.9667	47	52	58
8604963	21	SE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	5	5	6	0	0	0	5	0.6667	0.6667	0.8333	4	4	5
10358	50	DE	45	45.0	25.430077974021788	10	10.0	6.2363887289599109	41	52.0	19.796682526455143	3	2	6	0	456	821	185	0.3248	0.6415	0.9149	481	950	1355
10453	26	DE	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	2	2	3	0	0	11	0	0.25	0.25	0.9167	3	3	11
10490	29	DE	27	22.0	23.416423486281779	10	11.0	6.5573828269981371	44	54.0	18.973165472188928	3	2	8	0	73	236	137	0.302	0.5056	0.915	135	226	409
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	71	60.0	57.566719197893825	9	10.0	7.3687998915426816	38	50.0	21.115727947280451	6	4	6	778	479	453	377	0.3061	0.8434	0.9552	690	1901	2153
10726	34	DE	13	12.0	9.7625740068728497	8	8.0	5.5772131143115704	34	41.0	21.118016295213383	4	4	8	0	112	94	128	0.4149	0.6209	0.7045	139	208	236
10736	40	DE	21	15.0	17.552288746391064	12	13.0	8.290428581040203	42	54.0	19.627603877302626	3	2	13	114	54	122	170	0.1642	0.2781	0.6884	98	166	411
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	15	12.5	13.288466176851765	16	16.0	9.6738479072876338	49	55.5	10.468205831628136	1	1	8	0	57	38	12	0.1296	0.2315	0.8333	14	25	90
11454	28	CH	4	3.5	4.0620192023179804	9	9.0	1.0	37	37.5	12.5	10	8	8	0	1	12	18	0.6563	0.8125	0.875	21	26	28
11480	35	US	45	47.0	28.180839629475592	11	11.0	5.5223382078304049	44	53.5	17.63785829880204	11	10	11	116	525	363	109	0.424	0.6987	0.6951	477	786	782
11660	29	DE	11	16.5	9.4530087802773153	11	10.0	4.2847841252506527	47	54.0	14.705441169852742	11	8	8	60	0	18	13	0.7019	0.8846	0.8846	73	92	92
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	30	30.0	12.204145872226709	7	9.0	4.8314498376143513	35	45.0	20.528553693693329	3	2	7	0	219	300	41	0.1472	0.4184	0.7376	83	236	416
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	4	4.5	4.3571062644833436	10	12.0	4.0496913462633168	43	51.0	18.423897524682445	10	7	10	0	36	7	14	0.8793	0.931	0.9138	51	54	53
11903	43	FR	3	3.5	2.8705400188814649	5	4.0	4.1814321709194324	9	7.0	7.8700381193485969	3	3	5	0	3	23	28	0.3818	0.5636	0.7091	21	31	39
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	81	80.0	48.647524060554431	12	13.0	4.7239343301485013	50	55.0	13.288785581166637	6	5	12	97	715	1036	190	0.1336	0.3467	0.7782	274	711	1596
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	19	1.0	33.063386093986196	25	13.0	18.873850222522755	49	51.0	8.6538366571647796	7	8	23	0	0	0	71	0.0361	0.4699	0.8675	3	39	72
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	68	65.5	46.1528963744422	8	9.0	4.0405926408002175	42	48.5	16.655754761242932	8	6	7	312	695	95	45	0.5829	0.8515	0.9525	675	986	1103
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	8	3.5	9.0	4	4.0	4.1514304763539034	23	19.0	22.349147075447867	3	3	4	0	19	16	20	0.5536	0.6607	0.9821	31	37	55
12533	30	UK	10	5.0	11.610579466829188	7	5.5	6.4019040136509391	25	10.5	24.268034531045153	6	6	7	0	9	27	32	0.6714	0.8429	0.9571	47	59	67
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	3	1.0	3.5590260840104371	3	3.0	1.0	28	28.5	17.5	1	1	1	0	9	6	2	0.6667	0.9444	0.9444	12	17	17
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	8	6.5	8.309967241545273	4	2.0	5.1303983913845315	22	11.0	22.617116319665598	4	2	4	1	31	37	42	0.6339	0.8304	0.9375	71	93	105
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	12	12.5	9.1232875105413616	9	9.0	5.4953022762572408	31	42.0	21.342930004032361	3	3	8	12	15	75	12	0.3217	0.3391	0.9043	37	39	104
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	24	15.0	21.487550901626737	10	11.0	4.6029881598804927	47	53.0	14.962813988990698	6	5	10	52	74	123	157	0.3578	0.5261	0.7204	151	222	304
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	7	6.0	8.1355700476364898	6	5.0	3.9293765408777004	32	27.0	20.264254242384546	6	5	7	0	6	33	1	0.5854	0.9268	0.9024	24	38	37
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	3	3.5	3.5	11	11.0	0.0	52	52.0	0.0	9	8	13	0	0	13	0	0.6429	0.6429	0.9286	9	9	13
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	18	15.0	13.778219593984392	11	10.0	4.8132664396372862	48	52.0	11.364090805405718	4	1	8	31	99	147	113	0.1816	0.3683	0.665	71	144	260
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	13	9.0	13.290172994541948	6	5.0	5.2670243054138135	26	21.0	22.769199684094804	4	4	4	102	84	74	88	0.5751	0.7358	0.8057	222	284	311
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	46	39.0	31.640508026562724	9	10.0	5.6258287371365867	41	53.5	20.558104564023083	9	6	10	0	324	941	243	0.402	0.7172	0.9596	607	1083	1449
13924	26	DE	26	22.0	25.789329308317413	10	12.0	4.9906938188380607	41	52.5	18.705028713518558	8	8	10	8	140	228	131	0.1248	0.4171	0.4283	67	224	230
13997	24	US	21	12.0	22.283626275810676	8	8.0	5.2215561317963441	37	47.5	20.399758490834518	5	5	5	3	135	257	157	0.1767	0.3983	0.5433	106	239	326
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	7	4.0	8.6654201382760139	8	7.0	4.75925614262795	31	28.0	20.542470143212455	1	0	6	3	32	82	38	0.2038	0.6943	0.9363	32	109	147
4726321	26	CZ	44	36.0	38.8873543888106	12	13.0	8.3232085019048565	41	54.0	21.009540368152482	8	9	11	14	390	800	149	0.1356	0.3139	0.5667	184	426	769
14293	51	CH	14	9.0	14.367556043623654	8	10.0	4.5554761495325922	44	53.0	17.605528432284057	4	5	8	0	53	142	40	0.2827	0.7595	0.7257	67	180	172
14305	37	US	20	19.0	13.16382923012905	7	7.5	5.9344564567869229	29	34.0	21.61088321743237	0	0	7	30	298	198	19	0.1277	0.2318	0.7883	70	127	432
14308	33	BR	26	10.0	27.658264440068084	11	13.0	5.8892778632019054	45	54.0	17.830692464119277	3	5	11	0	84	128	3	0.3056	0.5602	0.9537	66	121	206
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	6	6.0	5.7348835113617511	15	15.0	0.0	48	48.0	0.0	10	3	7	0	15	0	0	0.9565	0.9565	0.9565	22	22	22
14900	45	UK	10	12.0	7.1946725852861055	8	8.0	6.2727585638218217	36	46.0	20.230175481196401	2	1	7	0	92	79	21	0.2021	0.5855	0.7876	39	113	152
14904	45	US	4	4.0	4.3560540184403411	4	2.5	4.1633319989322652	24	21.5	19.297920152757971	4	2	4	0	19	18	24	0.8871	0.9839	0.9839	55	61	61
14922	37	DE	18	14.0	14.917586936230672	12	11.5	7.4233803596285446	45	53.0	17.097691825496131	7	6	12	97	85	217	139	0.3435	0.6887	0.6583	192	385	368
14942	34	US	21	13.0	22.402876799395408	11	10.5	10.052158894361947	38	49.5	20.349653521313328	7	5	8	0	139	274	7	0.6295	0.81	0.9074	265	341	382
14974	54	BE	8	8.0	6.8585712797928995	10	9.0	7.0356236397351442	39	49.5	21.463632031881279	1	0	11	0	8	44	0	0.0943	0.6792	0.6981	5	36	37
15030	43	UK	28	18.0	25.051946032194785	11	12.0	4.9184367850124158	47	54.0	15.612030944245582	10	9	11	0	212	201	41	0.5121	0.7385	0.9604	233	336	437
15067	40	ES	41	41.0	42.286010294974233	12	13.0	6.0883255771462599	45	55.0	19.393763315962058	5	3	11	48	81	188	294	0.2543	0.4388	0.8636	164	283	557
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	20	13.0	21.854290196663904	10	11.0	6.2007058842202705	35	39.0	21.390706553777182	5	3	10	0	70	83	64	0.2936	0.4908	0.5734	64	107	125
15163	102	US	27	24.0	18.691174387929721	8	9.0	5.9989584016891948	36	49.0	21.589497127576003	4	4	7	87	140	194	271	0.2803	0.5539	0.8518	208	411	632
15200	33	US	44	43.0	29.93206757660003	9	10.0	6.1493282240179479	41	52.0	19.94570906747618	3	2	9	0	430	546	241	0.1696	0.4521	0.7979	209	557	983
15434	30	AT	22	16.5	23.134927103213574	11	13.0	6.7968730044696946	41	53.5	21.349999593416598	4	4	11	28	40	341	206	0.3013	0.4728	0.8974	188	295	560
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	14	9.0	14.49601324502706	7	8.0	5.3704452720104809	35	49.5	22.24639687484343	1	1	7	49	231	117	1	0.1779	0.3759	0.8446	71	150	337
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	29	19.0	25.357136569415719	13	14.0	5.7777145599130888	48	55.0	15.650564556595747	4	5	12	42	148	336	50	0.3033	0.4991	0.9549	175	288	551
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	38	17.0	53.94904127804697	11	11.0	6.5650434818337136	44	52.0	18.380246717271099	9	2	9	106	343	219	212	0.4934	0.9101	0.9221	450	830	841
16115	113	DE	22	18.0	26.556348947501942	12	11.0	10.340575419192104	29	29.5	23.369638422534482	4	4	7	16	49	143	47	0.2857	0.4887	0.6805	76	130	181
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	0	0.0	0.0	2	2.0	0.0	6	6.0	0.0	1	1	4	0	0	6	0	0.1429	0.1429	0.8571	1	1	6
16560	30	IT	26	24.0	16.582007205491223	7	7.0	5.0263404718367237	36	45.0	20.925437349540211	7	4	4	0	238	403	104	0.742	0.9011	0.988	555	674	739
2405823	34	UK	25	27.0	15.162300704823654	8	8.0	6.3908014951178078	37	49.5	20.572398833145346	3	4	8	84	118	185	289	0.1322	0.5365	0.7569	105	426	601
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	32	30.5	22.587244049462964	8	9.0	5.2801104762562883	38	48.0	21.204448161154723	0	1	9	0	257	317	5	0.1569	0.2362	0.7138	91	137	414
17170	54	DE	14	4.0	17.048949136725895	8	7.0	5.8103356185335802	34	39.0	20.701690752206691	9	3	4	0	52	0	0	0.8679	0.9623	0.9811	46	51	52
5352338	24	RU	9	1.0	12.064452760409951	13	14.0	8.0845531725630941	42	47.0	16.05739704933524	1	1	8	1	12	35	27	0.0789	0.7632	0.9605	6	58	73
17779	34	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	37	20.5	51.835409926248509	13	15.0	7.5072230843035426	44	54.0	19.368793108616114	3	2	12	0	253	356	332	0.2	0.4901	0.6921	191	468	661
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	29	27.0	23.06752703096064	8	9.0	5.0950640250496209	41	52.0	20.117681870169445	0	2	9	0	137	200	254	0.0793	0.3912	0.371	47	232	220
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	2	1.0	3.0912061651652349	10	10.0	2.0	37	37.0	3.0	10	11	11	4	0	0	8	0.5	0.5833	0.75	12	14	18
2586276	25	US	140	128.0	142.20166320894626	17	16.0	11.737282692090801	53	56.0	10.360585699106856	1	2	11	572	815	952	298	0.1869	0.6426	0.3317	502	1726	891
3139322	24	NL	16	16.0	10.004131377990753	7	7.0	6.3356601525934915	30	22.0	24.670986935505482	2	3	7	0	19	150	22	0.3698	0.526	0.901	71	101	173
5620061	36	DE	0	0.0	0.0	5	5.0	0.0	19	19.0	0.0	7	7	7	0	0	0	12	0.9231	0.9231	0.9231	12	12	12
5486003	39	BE	22	15.0	18.973738258029833	9	9.5	6.2664764984090517	37	47.5	20.826415815482552	6	5	9	6	219	336	47	0.4019	0.5901	0.7113	252	370	446
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	77	72.0	48.564363462761293	10	10.0	6.3314486920868136	40	51.0	20.19528168828392	4	3	8	290	462	704	887	0.3221	0.6154	0.8035	805	1538	2008
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	29	25.0	20.970095325467259	10	10.0	6.9366319551268116	37	46.0	20.022749353916179	5	6	9	38	272	269	271	0.2511	0.5596	0.7018	219	488	612
3603385	31	DE	71	66.0	48.924275928075879	12	14.0	6.5432709249130117	47	56.0	18.410985206747018	0	1	10	0	753	386	111	0.0887	0.3429	0.6627	111	429	829
56210882	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3544161	27	CA	4	2.5	5.1784482743976739	6	5.5	5.7105166141076937	21	17.5	18.89973544788392	1	1	7	0	25	14	44	0.1529	0.7059	0.8824	13	60	75
