f1	f2
-3.618637826674398070e+02	1.910580190971570858e+01
7.071113573231026805e+01	1.604850443897729804e+02
-3.618637826674398070e+02	1.910580190971570858e+01
5.942519818710005666e+02	-3.878754047415388300e+02
-1.567177013099179703e+02	9.951669705219968876e+01
-5.964134273705514744e+01	1.109768515192709373e+02
-2.069250919931882891e+02	-1.422476699697330282e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.622524180138728411e+01	-1.288580410889693972e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.783926433892067394e+02	4.522665008632456818e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.662946679398207550e+02	1.016633689981446409e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.977204418287637736e+03	7.436941992713229865e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.480598700018170462e+02	2.082545946954244442e+01
-1.352531408790194405e+02	3.434197571306469410e+00
-3.519646687393795332e+02	1.271067697949399111e+01
-2.870890836284206671e+02	2.114755576162318818e+01
-3.618558307581611189e+02	1.909647543990226737e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.419760914001167293e+02	-3.407160786024456911e+02
-3.366955320926740001e+02	2.778003748396004369e+01
-1.312328957581957241e+02	5.267393556293714596e+01
-3.128543818597668746e+02	4.044028330784928471e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.148826261191405074e+01	7.822060989165061429e+00
-3.618637826674398070e+02	1.910580190971570858e+01
1.018802175775771047e+03	-3.614675917622712973e+02
2.539719157073739552e+03	2.992640847377086288e+02
-3.618637826674398070e+02	1.910580190971570858e+01
4.454564681683959293e+02	-2.472023450999665215e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.190059705164329102e+02	-1.484948911908372260e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.958487871881512774e+02	-1.393238716791185823e+02
-3.172239605226473032e+02	1.903672556637447499e+01
1.054132050590608742e+03	1.487076891865590937e+02
-3.618637826674398070e+02	1.910580190971570858e+01
8.717733431194010336e+02	-5.640321365108390239e+01
-6.276832453457594596e+01	-3.226559970158921686e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.039696755338005119e+02	9.672671864374947859e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.154238654341552888e+02	3.746882183009394396e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.253260524091357979e+02	-4.582735894653110620e+01
-1.726613606997721320e+02	3.577642080436221228e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-2.961766505291789144e+02	3.223009299482590073e+00
1.636797446599159400e+02	1.337102837516402190e+02
-2.997554719771958958e+02	4.281700586242052964e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.349212147467521845e+02	-2.546436734034949367e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.195745446495029967e+02	6.396158098761758737e+01
-1.615107289731078879e+02	5.951923251540882376e+01
4.329400260728243666e+02	-2.611661299080167282e+02
-3.618637826674398070e+02	1.910580190971570858e+01
7.329235905988388140e+02	-6.397044371600813975e+02
-1.274253800385793340e+02	-2.830505944701430820e+01
-2.598291304568780333e+02	3.334430203260074421e+01
-3.535713490937800998e+02	2.256844010375195708e+01
-2.050895236418572836e+02	1.345992693039225330e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.844140602102997661e+01	2.769364457758364395e+01
4.836631176937475516e+02	-6.171172617295431984e+00
-3.618637826674398070e+02	1.910580190971570858e+01
2.207836852508641368e+00	-5.736379941641254199e+00
4.834399982856549514e+02	-2.660674107711614056e+02
2.063061605440101630e+03	3.270147815650083771e+02
-2.834085079367572035e+01	-4.483149784084302070e+01
8.606346214872123710e+02	1.943547182598740335e+02
6.920741185930604615e+02	2.473529752275665885e+02
-1.791248383470393435e+02	1.321952681567163879e+01
1.577238276521891294e+02	-6.073974514789029833e+00
5.407382972435804049e+02	1.886108999142574305e+01
-3.557265962179579333e+02	2.207381313041756599e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.840401892183572045e+03	1.550281064954909596e+02
-2.723232465194198539e+02	5.707510305594306743e+01
3.202982207515609616e+02	6.280235039846773759e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.808444189628532513e+03	2.591956682298173860e+02
-3.093177962834243999e+02	3.276924530817988312e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.013826549168374811e+02	6.473026540204718060e+01
5.295380546635733481e+02	7.095082389385515853e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.553844534441886367e+02	1.754113187168201549e+01
2.229763219603116653e+01	1.040984157896663191e+02
7.985350662746523085e+02	2.574701795879315114e+01
4.461664831749210862e+03	-7.110304244462032557e+02
-1.297878021290756863e+02	-6.640884820356987461e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.772546931082395361e+02	-5.753167937207216909e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.591462568202591115e+02	-2.535968725190634245e+02
-7.068210693676053324e+01	-7.335362067479002235e+01
9.375054245138779834e+02	-1.895459929859025578e+02
7.623206055519013944e+02	-9.101077519734671739e+01
-1.763605752148693000e+02	-2.625179324323279673e+01
-6.289992938145925905e+01	-3.976105075082222129e+01
-2.290130736178460893e+02	-1.078039180252249984e+01
6.444241626968737080e+01	8.554887698813374186e+01
3.160092265221219805e+03	7.089130599913680726e+02
-2.008801470178456441e+02	8.754636052558170434e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.203318105498463240e+02	6.556044876486078365e+00
6.155252441558658347e+02	-1.304007853053245469e+02
2.791995291296471464e+02	-1.583084297043750155e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-7.542754915061149745e+01	2.261416100902372328e+00
-2.772700015496828314e+02	2.935645096042481139e+00
-3.413856475744642580e+02	7.694984100755875467e+00
-3.331650805461485447e+02	2.149678141236080720e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.731992415857521337e+02	-1.402533539880967624e+02
2.430245680299623473e+03	1.141628915624000200e+02
-2.923739598555089358e+01	-3.799090462164887327e+00
-2.795309693130225881e+01	1.516155167132335357e+01
2.468444689002067207e+02	-1.368839414994007768e+02
1.059586998155446054e+03	-6.610593970720841206e+00
3.692555746197938760e+01	-5.039431575044207534e+01
-2.508967150879908843e+02	-6.171091539731055065e+00
-2.703516903514329783e+01	1.706897790679633076e+01
-3.219357433822056578e+02	1.690809229691746296e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.857668774485480299e+02	2.768477792785519753e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.882025753998800042e+02	5.736459205380597837e+00
5.600339619662409518e+01	-1.949547165277685963e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-1.164135890507165527e+02	-3.720795631278877441e-02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.187039489848608582e+02	6.172527775092775926e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.242481065100873593e+03	-2.031040687330244054e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.713522077316029026e+02	-2.603559630333934294e+01
7.069128659016660094e+02	-1.704485740674689112e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.314946493141762858e+02	2.691012029065095135e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.873177348026724189e+02	-3.222683824769869432e+01
1.867032976859282144e+03	-4.314823017601463562e+02
-3.618637826674398070e+02	1.910580190971570858e+01
4.909698333595936219e+02	-2.796258075676583417e+02
-2.736774514920518300e+02	2.761107966411457681e+01
-3.502060125047556198e+02	1.696835520965759869e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.317986292067968179e+02	1.618908912093836250e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.041922134869393233e+02	1.632286753204426191e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.426353488402536414e+02	8.867693343393780125e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-2.705718839177604096e+01	5.197560497870438212e+01
-3.375553327382872340e+02	1.819997117223567429e+01
2.020846119129224007e+03	4.178032545205136898e+02
-2.713429684070199528e+02	-2.835042752476020311e+01
-1.407582468922552721e+02	6.503971776499420798e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-6.927174976187640709e+01	-3.775687462142124673e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.759010813569451557e+02	7.336718724639833766e+00
-3.618637826674398070e+02	1.910580190971570858e+01
2.474778073273452321e+02	-7.596452459351818121e+00
-2.956726440498204056e+02	1.380071373520787859e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.411536220334848508e+02	2.258178342068585032e+00
-1.029834112462683038e+02	2.750554735392088901e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618558307581611189e+02	1.909647543990226737e+01
1.392686556533722921e+02	1.970812637371346154e+00
-2.311903216333626290e+02	3.000375674743086307e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.275102845611380644e+02	1.024233242030133084e+01
-1.846592334070973607e+02	1.554572765179230842e+01
7.922574931708524559e+01	-2.180802212934669981e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.386440444977512243e+02	3.967889428019448417e+01
9.518687677741205562e+02	-2.848054784192115108e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.547053747141911231e+02	1.603118883017119956e+01
-2.744602871463686142e+02	1.952631106072298195e+01
-1.476444601158319756e+02	8.497735281919278805e+01
1.063926400047351706e+01	-5.804118130723950486e+01
-3.546506770133737518e+02	1.939818668335103524e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.892298902255878659e+02	-8.897955631780643415e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.037832988513358714e+03	8.581183132680706649e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.950203385122732698e+02	-5.653015998191336422e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.386412236988196867e+02	2.616860008193313547e+01
4.756747969439349504e+02	5.555815072105411190e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.886486559246432932e+02	3.574039762330360759e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.066697787686635195e+02	8.068591625971924941e+01
5.507401002682888702e+02	-2.419956117389355086e+02
1.512288875472814425e+03	-1.255713501627996891e+02
-3.566658912159486476e+02	1.929741039743563391e+01
-1.304562295078184775e+02	9.253479885505393554e+01
1.453735376210246841e+03	-2.561935858153236154e+02
-1.679477643617600506e+02	-7.678049008401751507e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.074263927503050695e+02	7.216339101592771499e+01
2.189366780023941033e+02	9.400625540491026300e+01
-2.289629055136782938e+02	-7.960912811048635263e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.042056004582250353e+02	-1.922371641812033616e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-9.068718867075574508e+01	3.435963122770461098e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.737238988416532948e+03	-3.822618931964330500e+02
6.774891285528342166e+01	5.698497875806493340e+01
-1.881031951357140883e+02	-1.449772524422999354e+01
1.089874873007396019e+02	1.362602190648666181e+02
-3.618637826674398070e+02	1.910580190971570858e+01
4.883264269918657305e+02	1.676969158088020038e+02
1.050559801038966498e+03	-5.996808199003920663e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-9.008362738229692468e+01	-1.172536800333777762e+02
-3.618637826674398070e+02	1.910580190971570858e+01
4.431156059218543533e+02	-2.504657609175606012e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.179797270238445890e+02	2.493054566641275827e+01
-1.913663805392814936e+02	3.549652906240616801e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.566181349980528239e+02	1.925710067649828261e+01
1.104164009330286035e+03	3.024668606821708750e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-4.321480167279936779e+00	-8.354419476353621477e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-1.249536608226160617e+01	-1.300788356308656262e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.914565728447016454e+03	-2.597807478753976511e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.367162470848582529e+02	1.848036152637774521e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-4.840293045184878906e+01	1.550672187190909028e+02
6.038167566489955789e+02	-3.669083054927914986e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.620446516615417067e+02	-1.701500983648075476e+02
4.697654109793817838e+02	1.255905251861837115e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.189396380960629642e+02	4.162196142210392935e+01
7.125600146371372148e+02	1.410099763527641059e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.164543956471629826e+02	6.753846629051885486e+01
2.146373953747883263e+02	3.004943353062067501e+01
-2.106841842180442939e+02	7.902089532476734846e+00
-3.618637826674398070e+02	1.910580190971570858e+01
5.578505727196711916e+01	-5.672172014450285360e+01
-2.787749951023902781e+02	5.113418294989835289e+01
5.437789515597816035e+02	-3.072477871516180130e+02
6.903467054024002891e+02	-6.985613152496406997e+01
-2.968564704971785204e+02	1.453221245021707020e+01
2.814746594106365762e+01	3.274217429233135590e+01
2.245356139014268138e+02	1.926913102273754532e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.708919916529598879e+02	-1.290385774910903365e+02
-2.789165438852151055e+02	1.993084412473697853e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.384994311579353052e+03	3.337088143220552183e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.354332429762798427e+02	-3.940440985806229701e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-2.660335029793331501e+02	2.614338937500884086e+01
5.140115401460132034e+02	-1.811391980394016343e+02
-3.618637826674398070e+02	1.910580190971570858e+01
6.950012198351362258e+02	-1.839379982269935283e+02
1.497820646788702561e+02	8.090715240890891380e+01
6.813573436106920553e+02	-3.594498732628803594e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.331558997712639325e+02	-1.174239027061019698e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.257915585280144342e+02	1.401558096431023470e+00
2.942964826216152474e+01	2.243348030193151743e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.943805602354738653e+02	1.443395422049860883e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-9.336317681826367121e+00	-7.209366772255538081e+01
1.674663259380163936e+03	-7.920011373182964576e+01
-1.230385074402751968e+02	-2.012726861150228785e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.242511293463877564e+02	1.348721109779620342e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.356101443858365769e+02	1.601035775985825893e+01
-1.668873308090393550e+02	-8.737217062575355442e+01
-3.599473708754417203e+02	1.841528642861957010e+01
-2.859352391190530511e+02	-1.268044038878614543e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.351421126231592780e+02	-9.955234735059441675e+01
1.499831717254391151e+03	-2.595265505061821045e+02
6.997896878031359620e+02	-1.656391397730223787e+02
1.666382241844500868e+03	-2.313236354025911012e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.036323629796339674e+02	-2.010919781169450289e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-1.886442820782745002e+02	-6.066159632218999320e+01
-3.395762202396334306e+00	-3.949647618147101014e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.336364496683617347e+02	3.399712139170991776e+01
1.501344968622028375e+02	-7.379894904424217827e+01
4.054046394095337860e+02	-7.112082585940305535e+01
-1.211838280558067140e+02	9.676412412676878461e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.403946480244839222e+03	-3.617193643462532577e+02
-1.846940107261336266e+02	-3.342876685409501647e+01
-8.781427456559089961e+00	-1.146855515557605720e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.410309036107378233e+02	-4.906961501077076093e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.742064802965301169e+02	-4.418596958035951872e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.683500314871343448e+02	1.461922731752623683e+01
7.814282957001066734e+02	4.932024455015516651e+01
-1.471398544942316562e+02	3.297221752929942085e+01
-2.257609292855880767e+02	-3.660289074576978408e+01
1.728160133775448912e+02	-6.605549008650521614e+01
-1.700352152430483272e+02	-9.300330154928471416e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.029977789901503193e+01	-2.976663623991686158e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-2.216948691351474920e+01	-3.213025604082817210e+01
-2.002048466097443509e+02	7.145179956245027597e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.978114488604776966e+02	2.142507372508752326e+02
-1.168277998685594667e+02	3.533016986068806631e+01
6.679286496886954865e+02	7.970741314655610665e+01
2.850042862381292821e+02	-2.961067850867655338e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-2.104326077784341749e+02	-9.579879565421846266e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.395130373607497063e+02	1.865649059427331480e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.334539297733581407e+02	-2.613562532701688497e+02
6.550677558023238589e+01	-1.051211176082721721e+02
-2.070834000856363275e+02	-1.011257826546873417e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.357206839667092879e+01	-4.838311265227693525e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.440470888436377095e+02	1.898987711893051866e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.387447598581192381e+02	-1.196022328267617496e+02
-1.948781465793551604e+02	-7.742365068079792856e+00
4.297466154666738475e+03	-4.744172207062417215e+02
-2.101831657854015987e+02	-5.102757930983233337e+01
3.268760951449167351e+03	-9.780895454056596918e+02
-2.038112317852917670e+02	-6.998524998542383635e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.169691991637321848e+02	1.889742547258677519e+01
2.660583911443021861e+03	-3.598816780288659629e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.910644622583799901e+01	2.892040245300811918e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.251740148198864802e+02	-1.126111110045771824e+02
-3.618637826674398070e+02	1.910580190971570858e+01
2.982778601981372049e+02	7.959618846152289962e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.435696217631926288e+02	1.292016767590391879e+01
7.191300329028106262e+02	-2.537427101771102116e+02
4.568755639757281415e+02	-4.034816108497433333e+02
-1.946769006188088156e+02	8.610564846784367177e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-2.114109571000794574e+02	-4.970517938633502553e+01
-5.325382855535961113e+01	-1.437707224031848252e+00
9.908297958255876665e+02	-3.142685146113890493e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.377833473669203954e+02	2.766400508916603229e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.045910605336235903e+02	-1.180592220349663179e+01
8.102086633271006804e+02	-1.013173150741017707e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.688080927485953453e+03	-2.871432614317616583e+01
7.279133815336941780e+02	3.319146055906081187e+02
-6.491168313475408524e+01	-5.370448864541452139e+01
-2.884240638992397265e+01	3.716145662766455615e+01
-2.787047440404076610e+02	4.382195706140515767e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.346275380747566714e+02	-1.076847012244548836e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618558307581611189e+02	1.909647543990226737e+01
-3.366787794818675934e+02	1.770249377741913577e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.253797991898376267e+02	8.214052224795413082e+00
-2.045252554066645132e+02	2.317632202580364620e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-6.623570002368887799e+01	-2.526921318799785610e+01
-1.775290949633860578e+02	3.822778931884916886e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.577679713553335148e+02	-2.544722130002946159e+01
-3.098979067530436851e+02	3.527078832245691586e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.019363554926889606e+02	-1.476294971007901324e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.491823003539894330e+02	1.412543031575943075e+01
3.280600726458332019e+02	2.631064773429502779e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.258890897363063459e+02	2.205013238563564215e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.811868161988338386e+02	3.973214145163961319e+00
4.766412371040846665e+02	2.433773106453465687e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.274453737085707843e+02	1.296172666088808434e+00
-2.687776373145330240e+02	3.772290104338848948e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.917456692012820838e+02	-8.849544732904575994e+01
-1.351793031856730636e+02	1.447512478226753352e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.619397639173716925e+02	1.455892899748573939e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.055804230350694795e+01	-5.043835962125567818e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.477121892498411739e+02	1.726430940219935550e+01
-2.194394381070710551e+02	5.929697107879111684e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.103588895569756119e+02	4.279368509833891920e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.306654746589198908e+02	1.040773183194565732e+01
-2.046711659923263653e+02	-5.024061903128290396e+01
8.652825168629568680e+02	-4.181617555198680947e+01
-1.315413734680998346e+02	7.390260616940881278e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.352256142863993546e+03	7.035789938625915738e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.890020511755305961e+02	4.315958616095071920e-01
1.140757895413804448e+02	-1.050485870300493190e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.175214192469875798e+03	-2.772417153981667184e+02
-1.700536401718189552e+02	1.343541477473542756e+01
7.969379308627951559e+02	3.223797078918557304e+02
2.260282712469973774e+02	-1.207649772393202170e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.176470988537730136e+03	2.946955200172241263e+01
2.705269482879372411e+00	8.587926815241166878e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-9.901306213564846814e+01	-8.783304557141570967e+01
1.366998536764634082e+03	2.661428704791492095e+01
1.394210341809022566e+03	-1.007683615598023010e+02
1.811195737908830665e+02	1.860511724858187677e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.009832146188272191e+02	-4.014362809676345734e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.710460169393816727e+02	-6.135509287711718684e+01
-3.264313062154815270e+02	1.430754991122915243e+01
4.240878593702268518e+02	-2.902488404582235262e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.458328694303978637e+02	-1.806368104869619060e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-4.458133386828853872e+01	-1.521423163141755275e+01
-2.755528579018005644e+02	4.974382003900554139e+01
5.822052678630316223e+02	1.025019548690709144e+02
-3.056135492245196588e+02	2.075780689690039793e+01
3.342174336824152192e+01	1.555010269665095848e+02
-3.583618293178741965e+02	1.920282480208637210e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.400260819425660941e+01	-5.354238755298914043e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.340373196405458884e+03	-4.747508621402542985e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.327659050777852485e+02	8.415932560924465733e+00
2.029265031705076581e+02	-3.124297735979147888e+02
-1.252283377495479897e+02	4.942945511862107821e+01
-1.849896346616833114e+02	-6.353628939335340675e+01
-7.619036610922091768e+01	3.481916848230876127e+01
