f1	f2
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.169126357005427650e+02	-1.484820176281690749e+02
1.053720509265089504e+03	2.496587015568718186e+02
-8.272035673380106857e+01	-7.878437979179163619e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.118941685115848941e+02	5.203391036433476557e+01
-3.155511873309890802e+02	-1.337315769970458490e+01
-2.441953573732851908e+02	-8.060208260198272967e+00
2.784732086098235015e+01	-7.842331820042610957e+01
2.596923756980053213e+02	-2.678255933017664958e+01
-2.181173541520630010e+02	1.695830640496605923e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.994993749555658837e+02	-1.759977452045769297e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.014082127577344181e+02	6.573262794388782027e+01
-3.155668287891448358e+02	-1.433816378887968490e+01
-6.619216502725900853e+01	4.635137870517586833e+01
8.046025981252282691e+02	2.122453495982526022e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.434853622862464420e+02	-3.036871937945243616e+01
-1.930685759390258909e+02	-2.133370798397031365e+00
-2.624150273276413259e+02	4.200521307063251442e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.953745281998337191e+02	-7.056224176485201838e+00
1.310915821155361982e+03	-2.728581117586023197e+02
-3.105659691626012773e+02	-1.102656962560503651e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.223515604156759764e+02	-9.598298863788302526e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.769352713712183345e+02	1.747111780026952488e+01
1.041983344437189089e+03	-7.690723498629547628e+00
-1.961735805306019813e+02	4.325818140957773394e+00
-3.171995812878928973e+02	-1.387984867956737034e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.154734054400042567e+02	8.164217655982555755e+01
8.401958793968738064e+02	6.187016597163939480e+01
1.470472647040358254e+02	-8.928121987012885086e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.042678346610004070e+01	5.226006665252321426e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.473013778724263112e+01	6.293545902954077320e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.948431598505916327e+02	2.067598536678528731e+01
2.719290955179220646e+02	3.655096663017246073e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.575990993698971465e+02	-3.021603970185132226e+01
-2.528321138391009697e+02	-2.517129297442708591e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.819779455004619990e+02	-7.680210866418289584e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.151615722570922458e+02	-1.004527053936568706e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.095139171564738376e+02	-8.189384289937237327e+01
-1.179633360869517844e+02	-2.478173038934572503e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.683450762727033521e+02	1.019819028779564762e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
7.596690373821736841e+01	-2.011097626766057189e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.378385257255963552e+02	5.139991230127610322e+01
-4.579347206152647232e+01	-4.746421742020845613e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-3.045062792647996730e+02	-9.438646246942001383e+00
-2.556730506580096574e+02	2.583183354961390954e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.699220007523500726e+02	-1.625800544675065851e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.009118854798940674e+02	-2.019195536448691541e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.260579996803925269e+02	3.981122037724731513e+02
2.367664760439469376e+02	-7.425649319785297564e+01
8.823915646103033623e+02	2.927804671572741881e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.107171720539786293e+02	-1.221618167564740531e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.771815375026274069e+02	9.770702889772410060e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.123280720731457336e+02	5.280013296814735924e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.822505449255708641e+02	-9.774558336148238880e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.228199565225586412e+02	2.619617093944721375e+01
-1.979393154230490950e+02	1.230043171138557589e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.781572674219736427e+02	1.403648429889097429e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.546213235570020572e+02	2.362386463605417486e+00
1.821516057352018379e+03	1.195133903917430729e+02
3.192352747787160752e+03	-6.706425261311575525e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.290823704809629113e+01	9.514917276071926722e+00
2.369167063895844905e+01	1.080493676376736261e+02
-2.651161848112374173e+02	3.598365422367656663e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.654214388179203183e+02	-1.812005145760648617e+01
-1.705150155006203363e+02	-5.632914910328205593e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-9.979226319236170184e+01	-6.959613946489981551e+00
-2.616754653120166267e+02	-1.668886576408358025e+00
4.166874960966541153e+02	5.891906238396109075e+01
6.240146199309597108e+01	2.258861829909674768e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.451514305945446495e+02	-1.285467706703531690e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.002341486272612343e+02	-1.208743336068207412e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.724798294395890537e+02	-1.030156411228593782e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.037733999511188472e+02	9.977602126714023711e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.713887553503214534e+00	-8.279021495749788073e+01
-3.015830468521386933e+02	-1.500097027031967656e+01
-2.992002623369279490e+02	-1.142667636626036831e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-6.248952701302438584e+01	1.991955877443216139e+01
-1.585175236537446040e+02	-4.386047111964751721e+00
-2.580025466964311818e+02	-1.194947822315575436e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.133346885932074031e+02	1.435062543735974998e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
3.878660208409733201e+01	-9.054133407860415872e+00
2.539403797932200035e+01	-1.121409299369694850e+02
-2.716219272147489505e+02	-5.218088624254558106e+00
2.778003725486165422e+03	-8.055796234778139251e+02
-2.145207118667348709e+02	-1.014635989121775062e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.658823707297465546e+02	-1.351619700545629996e+02
8.570244161755780397e+02	-1.640058615132619764e+02
-1.965642122167033392e+02	-3.391686387367628441e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.217715533980395435e+02	-2.965327676634826730e+02
2.335604005720628720e+03	-1.746511733614955020e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.066702131363122419e+01	-2.734048330153353277e+02
-4.407322566439445666e+01	1.013962821799251657e+01
4.243624403953338060e+02	7.700312101618277438e+01
-2.497138626282483926e+02	3.776081140047314211e+00
-1.593051910607965169e+02	1.250357626950404466e+01
-1.373143249618905486e+02	3.268108821884333537e+01
-1.738965291427340958e+02	1.269953585126014595e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.531301356433657190e+01	1.135953616463276994e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.477665658849500687e+02	1.209254254154050656e+01
-1.901499098739206204e+02	-1.976209726789305421e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.717658625698164769e+02	1.394562077339798236e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.621660757562693789e+02	-1.149672858964794209e+01
-2.827055441890015004e+02	-5.249634143452325041e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.863615595248455747e+02	-4.669046689591040966e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.617798671607613414e+02	-1.154855500966139772e+02
7.697725064864704336e+02	1.252155263441050437e+02
2.148569164733290222e+02	1.373680879927859166e+02
-6.072787735575460744e+01	-4.880393169466267977e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.091953038291872957e+02	-1.375611189730426815e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.224971779082036846e+03	-4.125328444081177395e+02
4.348325813693001692e+03	6.087355466320080666e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.221442043894126073e+02	4.036512523623666766e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.165904619950872245e+02	1.533423915287004391e+01
-2.737879785964543657e+02	1.092967671534599505e+00
7.002645369215354094e+02	5.616689373436483379e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.137446166798393392e+02	-1.303789617954830860e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-4.835320327101909044e+01	-6.177585681307510512e+00
2.365124939970475850e+02	5.291839588899542690e+01
-2.804964970155293145e+02	-7.851150761857443428e+00
1.114930811823808767e+02	8.638379446933755901e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.493931923683260266e+02	-1.856856988658341834e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.566889671169300300e+02	-4.181256049648647632e+01
6.794458764972945630e+01	2.311299029196539578e+01
-2.489438485804715526e+02	1.332701422652559131e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.134920442813073471e+00	4.680711623719155057e+01
-2.497564798489275688e+02	6.821688934046144404e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.014173411514565828e+02	-3.485594095570365170e+01
6.972413096791349290e+02	1.344775368732777849e+02
-2.999690266135375509e+02	-9.705406114550992669e+00
1.083737921221384340e+03	-4.958572845098465791e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.808435060231753368e+02	-1.355134363502394557e+01
-2.779302113777660566e+02	-3.008321071438135874e+01
-2.264102571891752973e+02	-8.356073498822965462e+00
-3.017232825559991625e+02	-1.910034958946630823e+01
2.426356225450430202e+02	-8.419270497864575020e+01
6.457788221120983962e+02	4.490113504354621199e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.895466872468076929e+02	1.432209432103983886e+02
1.055473391294720159e+03	2.458457366924712915e+02
2.038178148573222643e+03	-1.967616851081211280e+02
-5.434356974715684174e+01	-4.882519236373616067e+00
5.230850722832909696e+02	-1.623933490897389902e+02
4.498689223294906583e+02	8.474602000889457543e+01
-2.105780831743052204e+02	-3.572740913733839729e+00
2.727427454524491282e+02	-6.261968871329342790e+01
3.946384684105437657e+01	2.117680900333957084e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.312285861788561760e+02	1.295392972487136092e+02
-2.226799638086013147e+02	1.156522796213756976e+01
2.586440681901430594e+02	2.813024188469567477e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.773596367323817503e+03	5.404534597711287915e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.850931549318059979e+02	-1.623541450633116723e+00
6.575260008976845256e+02	-9.903607252101498659e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.823408426207399202e+02	-5.009764128019603469e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
1.293716049124470373e+03	2.065058570447066586e+02
3.443213732237851218e+03	2.634351536439030284e+01
1.575170792420839234e+03	2.689897441158970004e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.801793957686688827e+02	-2.663055204646289642e+00
-2.498095146750207505e+02	-3.800734101988306435e+01
-2.410722334842749888e+02	6.207696711572678439e+00
-6.302858970390433768e+01	2.443084208853942485e+01
8.018669367850950493e+02	-1.858394921463082596e+02
-1.957490252517451950e+02	-2.833874754391836248e+01
6.068606125458239831e+02	7.506917613092812758e+01
-7.423820872994251374e+01	-3.647718318545843630e+01
-1.274487425113520516e+02	-9.288326723463830037e-01
-8.270818060122003601e+01	-5.066686606357487221e+01
-2.232303325989598761e+02	-2.042195420015764995e+01
1.669616773068464610e+01	2.717885056865932825e+01
3.159974305285303444e+02	3.691859643441441818e+01
1.794709875258514558e+02	-9.698995506035274161e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.712148067166494911e+02	-3.427112254601759389e+01
6.950072654306067932e+01	1.293731182588816964e+01
7.304228346685573570e+02	5.808274359931589714e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.178931706343763608e+02	1.747124466081274079e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.899379839219739381e+02	-1.209103607624194154e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.393508067422122849e+02	2.701495818162752727e+01
9.636641006081722480e+02	-2.441195590365449846e+02
4.028713894104786277e+02	-5.052178293530169384e+01
-6.411328906648425630e+01	5.185034241598825133e+01
5.034043989819238618e+02	7.440937648330793763e+01
4.194205284636815634e+01	2.842559805784296501e+01
5.594974647433867432e+01	2.645052544108482806e+01
-2.687731791361666183e+02	-1.980738600443484287e+01
-2.542226873120188770e+02	6.775770851662504812e-01
-2.791610697844093352e+02	-1.069834759137694569e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.041301851772274745e+02	-1.136991765388845721e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.074331302402419510e+02	-1.007032666912633445e+01
7.349258605812282497e+01	1.590223435445089351e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.471612906200154782e+02	-3.114249329325399218e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.718410758699486678e+02	-1.130401420604978568e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
2.334519455147688518e+02	1.612841600440023626e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.280908934696708457e+02	-2.287267562842442601e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.752693380194371855e+02	4.465515614608196238e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.764890863523370967e+02	-5.279130165427267229e+01
1.604439473997262439e+03	-1.540446434062940284e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.503412434054541507e+02	7.838736235506971184e+01
-2.897224889851811440e+02	-1.286262249224489551e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.356316454112183578e+02	-2.028939903819162893e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.351186600352189515e+00	4.148512803192430454e+01
-3.141035431017347719e+02	-1.492260711289160291e+01
-2.917295611819818077e+02	-1.580509042512545115e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.593336836148240536e+02	-1.984685029996590799e+01
-2.989121879184204431e+02	-6.180888222822520817e+00
1.125981338280973432e+03	-2.432985265655014473e+02
-3.154722395171679636e+02	-1.345856604199082618e+01
-2.809012402675606950e+02	-7.390135072669656857e+00
-3.090731610784426380e+02	-1.644956965764939127e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.412237655906338887e+02	-6.434071846149903706e+01
-3.068657211885007996e+02	-1.137801744321708419e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.347995272158371733e+02	-6.658984200833262257e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.295634692788972586e+02	-9.757880542325883866e+00
-1.550706863161322815e+02	-3.544811173782540692e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.421043746312057579e+02	1.226654528477352635e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.227472889700608221e+02	-4.398994009335866195e+01
-3.000930864581915785e+02	-1.867357600777635085e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
1.705253389451105477e+03	-1.603593868628814789e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.858734588437673665e+02	-2.323136427625710354e+01
1.944470650436210803e+02	4.284187679785295444e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.607608010273971377e+00	7.610725134239221745e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.789066954007353161e+02	-2.530792259869857475e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.522102937613200538e+03	4.684741478640373771e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
2.161736689771677220e+02	-1.090918031859291943e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.054296682647960210e+02	2.395840563339747860e+02
1.288997052194461958e+03	-8.098821322072410567e+01
-1.040638739281444032e+02	2.643891208951812288e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.911799374043582134e+02	3.027648220317816481e+02
7.795499051919863120e+01	-1.999837155240405906e+01
1.284282143024853440e+03	2.424286440556796833e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.563904809191221545e+02	6.536733365864391487e+01
3.804859881626754259e+02	-9.461248882880227029e+01
-2.392354079640996645e+02	-2.439173786372300512e+01
-2.520895874710544433e+02	-4.814684511323927829e+00
7.003689518229011810e+02	-3.816537616584338934e+02
-4.034551190321874259e+00	8.348422541570613475e+01
-7.116260048309345621e+01	-4.751317948004017211e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.425319710159387796e+02	1.050164869833928947e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.299646084527678056e+02	5.032384655917109484e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.632851377911006921e+03	7.352064784318937996e+01
9.046181385102952390e+02	1.013669538668759316e+02
-2.766771648237332570e+01	-1.136648177201733318e+02
1.964078644227488155e+02	1.695418937312211938e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
5.061951177237918387e+02	1.958077698589308469e+01
5.545689915418652163e+02	-2.955741064076182170e+02
-2.311685005834882816e+02	-1.637628204221603712e+00
-7.175742823427410144e+01	1.579066434943105968e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.734306907372211413e+02	-1.915317459876426653e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.659747167507973131e+02	-7.174547579428693922e-01
-1.310068288673136294e+02	1.617051493878788104e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.227565687702480091e+02	2.710720995366299917e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
9.899059034703030591e+01	2.415958926731577350e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.677340504512524717e+02	-1.708937617114816305e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.606738500757737029e+03	6.812746673837719982e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.154682102391890908e+02	-1.345585413060186930e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.903790837679255787e+02	-6.728305207406209298e+00
-2.275000774947811522e+02	-1.720771153287305566e+01
-1.527126331457225490e+02	2.337163094319168977e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.792476361145444343e+02	-4.051926526293521533e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.220781518533533472e+03	2.944942100557786375e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.896235579669794333e+02	-1.813034925856620916e+01
6.149542428489392876e+01	-9.334507626855996776e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.582089910042511178e+02	-3.666533433740700332e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.726497717512837880e+03	-4.354509073247406548e+01
2.126605574944153432e+02	-2.352892895709663534e+01
-2.211353391299770124e+02	-2.214265204660593511e+01
-1.754506213669176873e+02	-4.309447257302328183e+01
-2.224453980440561622e+02	4.254057859917495854e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.556546852421556082e+02	-1.792641121604629575e+02
-8.195579348073464132e+01	2.490994602105103084e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.001536971507065232e+03	-2.101038794408672175e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-9.765350236778378701e+01	7.641227956034286173e+00
4.437797700661247973e+02	-4.898244135599094307e+01
-3.097034512421105887e+02	-1.086855641336013356e+01
9.292622477078795100e+02	-6.433200078165748437e+02
-3.035115260010380780e+02	-1.598224644717596910e+01
5.195670323499471124e+02	-6.999184403708254365e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.776560164564410798e+02	-3.261632707466251446e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.056111868434875305e+02	-1.393597479440560960e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.896596021721263696e+02	-1.833865860724111485e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.824041670647944784e+02	1.887459348354676791e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.172748062808017089e+01	-2.406433074757529056e+01
1.202998471152405727e+03	-4.097574870752129641e+02
5.002862140412477565e+00	-6.012941494820382360e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.593493968039082631e+01	8.388604103629455722e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.593731349025864290e+02	2.099042723914759279e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.338565512263796791e+02	-3.322854625256371719e+02
8.312357352676631308e+02	1.447427144910833192e+02
7.327869305805355893e+00	-1.698220976503637303e+01
1.588108471262952889e+03	-1.363527355026928092e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.797627942841634763e+02	-3.967666388797475463e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.346670102094526555e+02	1.165498678660982002e+01
6.668907973038211878e+01	1.161290623947605951e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
7.818852402699876620e+02	4.598718027510614803e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.455094952569936311e+02	-2.379734928970217211e+01
1.163398601012152795e+02	2.667515819262424870e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.728070189101589449e+01	7.249083878762192512e+01
6.529181171812621187e+01	-1.102305254407410899e+02
4.377605923549325553e+02	1.101543633088119094e+02
3.289602046389775296e+02	-5.208294337967525678e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.855982907280116478e+02	1.117218043063014363e+02
-9.918335842662618518e+01	4.617824721253266773e+01
6.187469757036518025e+00	6.392826546956177935e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.504029831218075799e+02	1.939351920869651451e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.345772511327307654e+02	-2.810070762897688823e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.364915608302739827e+02	-2.301330936879949363e+01
2.744177082475045609e+03	7.147865983251657553e+02
2.481858115425818880e+02	2.304889046834581734e+00
-2.502390381959376953e+02	-3.397942568323927048e+00
-6.330358186099075368e+01	5.361047384190663223e+01
-1.175587902607656687e+01	7.314261437869053850e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-3.141505391691609361e+02	-1.487163443309296795e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.616439982526668757e+02	1.009674240735733122e+02
3.341254061191930305e+02	1.333223240383249788e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.294345887628699359e+02	1.329881500642399601e+02
1.652412190689394720e+02	1.554439224183778911e+01
-1.242206958603670586e+02	-1.051695036853612208e+01
2.881836321716473321e+02	-4.233633550278730695e+01
-1.215005453119158574e+02	-4.311585888298447600e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.573118377029010730e+02	-5.495164543092950282e+01
-7.380109914979459340e+00	2.850993202765217305e+01
-1.521417106072842387e+02	1.382173580520331457e+00
