id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	16	9.0	20.0	15	15.0	7.1894019222742029	42	48.0	16.65035660278782	6	7	10	0	11	94	25	0.2595	0.5267	0.7634	34	69	100
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	7	3.0	10.684280329242871	8	9.0	4.6807822233278724	37	45.0	20.911852035521758	5	5	7	0	3	33	76	0.3982	0.531	0.8496	45	60	96
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	10	9.0	9.2048296501830418	6	5.5	5.8924591114546816	22	7.0	24.07289206205613	5	4	5	0	101	26	41	0.568	0.716	0.8994	96	121	152
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	16	10.0	18.84486372699174	9	12.0	6.3879887288566817	31	38.0	22.144109826317244	4	5	9	3	44	98	112	0.2821	0.8828	0.8645	77	241	236
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	14	16.5	7.993052538854533	8	9.0	2.5324342322152944	50	54.0	11.064050937179195	2	1	9	0	42	38	30	0.1802	0.5045	0.6937	20	56	77
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	76	73.0	45.869100710609104	9	9.0	4.2576790161827214	45	51.0	15.272249439117363	9	8	9	157	136	942	705	0.1905	0.4732	0.7398	388	964	1507
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737701	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	19	17.5	14.915464269682161	6	6.0	4.4583666007534859	33	44.0	21.619772638635983	1	1	5	0	121	191	167	0.1854	0.4292	0.8729	89	206	419
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	1	1.0	0.94280904158206336	9	9.0	0.0	17	17.0	0.0	3	3	10	0	3	2	12	0.1667	0.8333	0.5	3	15	9
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	56	51.0	31.294479271628951	11	11.0	7.1606218810383346	41	51.0	19.019882252940285	2	2	8	197	483	1026	175	0.1785	0.4086	0.7327	336	769	1379
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	25	26.5	9.0397271345249504	9	11.0	6.87407607179028	36	47.5	21.769678888741534	7	3	9	0	354	333	118	0.1165	0.7162	0.4461	94	578	360
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738672	39	US	78	67.0	53.8934652810524	12	13.0	4.2519688382194278	51	55.0	13.097396061468222	12	11	12	67	230	1030	653	0.1973	0.4522	0.4892	394	903	977
28738701	20	AU	34	25.0	28.094014818801764	10	10.0	5.0150990838528475	43	51.5	17.602405267514264	5	7	8	0	226	505	222	0.2767	0.521	0.7652	264	497	730
28738743	22	US	31	5.0	41.791025303507055	13	15.0	7.0886450672105799	45	55.0	20.475893685556731	1	1	12	69	66	85	8	0.1747	0.1834	0.6332	40	42	145
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	14	14.0	1.0	52	52.5	3.5	0	3	15	0	0	0	39	0.0222	0.4889	0.5556	1	22	25
28738850	21	US	17	10.0	18.411952639521967	10	11.5	5.7227615711297988	36	41.5	19.630572457266751	6	6	9	11	13	13	62	0.4455	0.7327	0.8911	45	74	90
28738928	22	AU	41	37.0	22.786538380389132	10	10.0	7.4453072369158146	36	51.5	22.649403296214146	6	6	9	0	387	512	249	0.074	0.2889	0.7302	85	332	839
28739018	21	US	10	12.0	6.9402209378856714	8	9.0	5.524066085995802	35	45.5	22.382117497535159	5	4	8	6	22	27	83	0.3681	0.4167	0.7708	53	60	111
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739148	28	US	6	6.5	6.5	9	9.0	2.0	38	38.5	15.5	10	10	10	0	0	0	21	0.8636	0.9545	0.9545	19	21	21
28739177	21	CA	21	18.0	14.963466357892713	8	8.0	6.1391276977180471	37	46.0	19.758429987110706	1	1	9	0	86	305	208	0.1273	0.3537	0.805	77	214	487
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	27	22.0	24.435834342211443	10	11.0	5.8828904460307605	37	49.5	21.477020277496596	11	10	11	296	86	43	116	0.3447	0.5569	0.7284	203	328	429
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	66	53.0	61.620874336593467	11	12.0	5.5736903058613194	46	54.0	17.093133367729102	1	1	9	360	745	656	399	0.0617	0.2238	0.4861	135	490	1064
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	33	33.0	20.90189114062261	11	11.0	6.2825111571089618	45	53.0	16.781381319080783	6	5	10	31	234	352	260	0.2797	0.7445	0.6839	254	676	621
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740025	22	BR	49	52.0	27.464980279929886	10	10.0	6.1472819191645511	39	49.0	19.83996234157231	3	1	9	0	506	518	197	0.1283	0.4617	0.4528	159	572	561
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	2	2.5	2.6627053911388692	3	2.0	4.0	14	4.0	22.414171002479549	3	1	1	2	14	16	5	0.6923	0.7949	0.9744	27	31	38
28740430	23	BR	24	13.0	23.044303646575123	10	11.0	7.0882799759710027	40	52.5	20.08822994314135	1	3	10	360	0	97	97	0.0748	0.2293	0.6407	46	141	394
28740442	48	BR	13	10.0	10.777174954504543	7	7.0	6.1526149952907678	35	48.5	22.380323785270932	7	5	7	2	256	24	13	0.4088	0.7939	0.7601	121	235	225
28740466	23	CL	18	15.0	11.792629719552775	10	9.0	4.6714788537935652	48	53.5	12.860669282911838	1	6	10	1	148	138	150	0.0407	0.2285	0.5204	18	101	230
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	31	31.5	21.165196799358032	11	12.0	6.2352162210984794	42	54.0	19.695946885195863	1	3	11	108	87	436	343	0.0409	0.1743	0.4362	42	179	448
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	11	11.0	8.4787542337540014	5	4.0	5.767972861076812	21	8.0	23.010199973263447	1	1	3	18	1	70	99	0.467	0.717	0.7925	99	152	168
28740845	30	US	33	28.5	30.624761763283175	15	13.5	9.0856042264006955	40	51.0	19.721597269637787	7	7	10	110	45	200	302	0.3656	0.6212	0.6146	276	469	464
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	14	11.5	16.970102386255657	7	8.0	6.0647021563221024	29	22.5	24.439011971077083	3	4	8	0	24	68	32	0.232	0.616	0.84	29	77	105
28740959	23	ID	138	109.0	113.91970074019355	13	14.0	3.8149730849288273	52	56.0	10.981022754895887	8	9	13	1305	980	681	849	0.1228	0.4766	0.7764	498	1933	3149
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	34	23.5	37.615699227880462	11	11.0	5.9509102945123731	45	54.0	18.409659300366087	9	8	11	144	100	341	278	0.3037	0.554	0.5294	284	518	495
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	103	109.0	60.518771791324674	14	14.0	5.5868732727403758	51	55.0	11.776941791503338	2	3	14	11	804	1543	35	0.0529	0.2733	0.515	127	656	1236
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	0	0.0	0.0	12	12.0	4.3011626335213133	44	53.0	16.560495161679196	12	9	11	32	36	0	0	0.5797	0.8841	0.942	40	61	65
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	3	3.5	3.5	5	4.0	4.1899350299921787	25	17.0	22.095751225568733	2	1	6	2	0	0	8	0.2105	0.9474	0.9474	4	18	18
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	25	22.5	23.734107340274448	11	10.5	7.7223689784216409	35	44.0	21.305228476049411	2	5	11	79	168	271	71	0.0593	0.3831	0.6627	35	226	391
28742708	25	PE	51	45.5	40.629819372256904	13	14.0	7.0459485650810949	42	54.0	19.495890556984424	3	5	8	249	299	398	566	0.047	0.3926	0.5291	75	627	845
28742734	23	US	21	23.0	19.072493282211429	22	15.5	12.300000000000001	41	48.5	17.263835031649254	5	5	8	0	128	29	73	0.4113	0.5931	0.6926	95	137	160
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	32	23.0	26.916247416755553	12	12.0	4.2690990397940221	47	55.0	15.610774516074962	3	7	12	0	96	132	59	0.1632	0.4063	0.6597	47	117	190
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	59	49.5	45.762900427699677	10	12.0	5.0903960080994066	45	54.0	18.505254509042679	10	9	11	43	121	784	519	0.124	0.5125	0.7975	188	777	1209
28743152	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	2	2.0	2.2427051781391856	3	2.0	3.8009323594911382	12	6.0	15.204589706958755	3	3	4	10	60	27	19	0.4615	0.735	0.9231	54	86	108
28743607	22	BR	9	9.0	8.3755393774935829	6	7.5	4.0242186741652102	34	43.5	20.683982895890722	1	1	7	47	68	84	46	0.0573	0.1527	0.6069	15	40	159
28743769	34	US	5	5.0	5.0	1	1.0	0.0	0	0.0	0.0	2	3	3	0	13	0	0	0.6429	0.7143	0.9286	9	10	13
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	42	29.0	42.361111100281789	13	11.0	11.099070361110719	34	44.0	22.411463232250728	8	5	7	69	315	355	540	0.3086	0.7335	0.7913	411	977	1054
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	32	29.0	25.805115346615413	13	14.0	9.0056671499854222	37	50.0	21.980866184163389	2	2	10	5	166	565	191	0.1455	0.2931	0.6595	135	272	612
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	104	57.5	103.77815437481914	26	21.0	21.116281808417618	46	53.0	15.705417432234739	9	8	10	52	662	534	1351	0.086	0.4593	0.3852	240	1282	1075
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	31	29.0	26.75979073161821	7	7.0	4.9668640268236466	36	44.0	19.300440645662814	4	3	4	217	99	277	180	0.2555	0.7152	0.7836	209	585	641
28744441	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744487	23	IR	22	13.0	22.553639765383029	13	11.0	8.2915619758885004	49	54.0	10.23474474522936	1	3	3	46	13	10	0	0.0571	0.7	0.7571	4	49	53
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	24	22.5	18.026022855860358	11	10.5	4.8214203042257164	44	51.0	15.181068597104751	3	4	11	0	66	92	48	0.1498	0.4734	0.8599	31	98	178
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	48	29.0	91.919374822526194	27	18.0	25.069893617090241	35	47.0	21.493932524211679	2	1	4	133	28	738	432	0.2386	0.6064	0.8529	334	849	1194
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	40	31.5	30.587143268591351	11	12.0	5.5174728118926941	45	53.5	17.002515362671645	7	7	11	685	19	188	321	0.0882	0.318	0.3075	117	422	408
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	51	49.5	34.342086262906172	19	16.0	17.948230495099278	36	50.0	22.93293955529882	1	2	13	57	602	845	103	0.1846	0.4139	0.7131	298	668	1151
28744849	19	UA	81	42.0	68.820381413932779	30	20.0	33.845747532574627	25	6.0	25.56497344094085	4	4	6	152	115	245	35	0.0596	0.1523	0.2765	36	92	167
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	37	24.0	34.524447859451712	13	14.0	4.7909915466425117	48	55.0	15.591484855522902	0	1	13	91	106	86	65	0.0312	0.3399	0.4901	11	120	173
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	11	8.0	9.7296796795509497	9	10.0	5.4995361585486169	35	37.0	20.331939285322509	1	2	6	0	20	56	0	0.2987	0.4805	0.987	23	37	76
28745471	28	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745513	24	BR	37	26.0	32.844062802210225	11	11.5	5.5402567128648874	45	54.0	16.954481544548763	1	1	9	46	61	385	570	0.1164	0.4086	0.6815	133	467	779
28745538	23	MX	47	38.0	33.218602413496136	9	11.0	5.6424057239055356	38	50.5	21.104116880274884	9	7	9	472	418	292	237	0.1599	0.5549	0.4155	249	864	647
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	41	42.5	24.193163736841722	8	8.0	6.0883762384432254	38	51.0	21.113976698350989	1	1	6	1	259	561	373	0.1471	0.5052	0.9025	184	632	1129
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	1	0.0	2.3570226039551581	1	1.0	0.0	0	0.0	0.0	2	2	3	0	0	8	0	0.4444	0.4444	0.8889	4	4	8
28746066	47	JP	20	19.0	20.885786230879472	10	8.0	7.4961758958301186	41	50.0	18.819963347683842	7	5	8	8	68	138	183	0.3855	0.747	0.788	160	310	327
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746292	26	RU	19	8.0	27.083589742375981	9	11.5	6.165493784723771	37	52.0	22.699640275542986	7	8	9	0	99	90	90	0.4143	0.6214	0.725	116	174	203
28746294	19	BR	4	2.5	5.3748384988656994	4	3.0	4.9593387989039472	18	15.0	19.255996168200493	4	2	5	4	0	20	39	0.7846	0.9231	0.9692	51	60	63
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	41	36.0	30.92281687586015	10	10.0	8.1348803457819976	34	41.5	21.49919633207459	7	7	8	48	475	579	220	0.2796	0.4966	0.6115	375	666	820
28746434	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746559	26	US	0	0.0	0.0	18	18.0	0.0	32	32.0	0.0	1	1	20	0	10	0	9	0.05	0.05	0.5	1	1	10
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
