id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3594579	34	UK	20	16.0	20.529003872570147	10	14.5	6.8556546004010448	40	55.0	22.664556001947894	6	5	11	31	65	80	44	0.3891	0.5973	0.9186	86	132	203
3594582	23	RU	66	29.0	83.081983205822709	13	14.0	6.1487282189540959	48	55.0	15.900972699323656	1	6	12	468	549	417	423	0.0386	0.4431	0.5278	77	883	1052
3594590	24	UK	150	79.5	166.28472854338	28	13.0	49.519064236999569	41	49.0	19.065987498335733	3	4	9	11	1528	2196	237	0.041	0.3179	0.2467	163	1263	980
3594598	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594614	28	PL	16	13.0	17.287632059429718	9	9.5	6.8798866441741895	35	42.5	21.556174035604148	6	2	4	57	95	94	18	0.3925	0.8642	0.7774	104	229	206
3594629	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594633	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594650	33	RU	10	9.0	9.1199536028977839	6	5.0	5.9815042716527884	24	10.0	23.59092740770652	1	2	4	0	30	72	33	0.2059	0.4265	0.8162	28	58	111
3594674	46	ES	6	4.0	8.7839071484953894	9	7.0	8.7807767775024619	35	45.0	21.063557852076062	4	9	10	7	21	34	10	0.1446	0.3614	0.6627	12	30	55
3594693	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594695	30	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594697	24	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594699	28	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594706	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594709	20	MO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594727	28	UK	0	0.0	0.0	0	0.0	0.8660254037844386	5	0.0	9.093266739736606	0	0	0	0	3	2	0	0.8333	0.8333	0.8333	5	5	5
3594737	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594738	7	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594763	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594801	26	DE	1	0.0	3.226453160980336	7	8.0	5.7348835113617511	10	3.0	13.021349989749741	3	4	8	0	7	17	4	0.3448	0.8966	0.931	10	26	27
3594806	26	DE	5	0.0	9.8868599666425947	3	3.0	3.8397658330805227	13	8.0	17.347207839727716	1	1	4	0	6	2	43	0.1346	0.25	0.5385	7	13	28
3594813	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594814	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594818	22	PL	0	0.0	0.0	8	9.0	3.5619517121937516	44	53.5	16.315253599009733	8	7	8	0	0	0	36	0.6216	0.8919	0.9459	23	33	35
3594851	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594853	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594870	39	MT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594880	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594886	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594890	25	BR	4	5.0	3.7155828016013257	5	5.5	3.4840908267278117	30	28.5	20.637075589552143	1	1	6	27	11	2	2	0.1957	0.7609	0.587	9	35	27
3594900	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594903	24	FI	0	0.5	0.5	5	5.0	0.0	0	0.0	0.0	2	2	5	2	0	0	2	0.4	0.4	0.8	2	2	4
3594918	27	US	60	26.0	57.496752457942144	19	14.0	18.261708572858126	38	53.5	22.38833401573239	0	5	9	31	191	355	239	0.125	0.2005	0.5295	106	170	449
3594942	24	BR	7	2.0	12.493053625470793	15	14.0	5.8676871138563351	52	54.0	6.823634183561893	11	12	15	0	73	64	53	0.5183	0.7906	0.8901	99	151	170
3594944	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594955	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594957	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594979	41	DE	124	108.0	86.239795918125878	16	14.0	6.5709196715424563	54	56.0	5.7965102443783438	15	13	14	993	913	536	661	0.2396	0.508	0.5138	780	1654	1673
3594988	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594997	27	NO	23	21.5	17.826652540965917	8	8.0	7.1142624717920739	30	37.5	21.709731984060745	6	6	7	41	301	244	163	0.428	0.6133	0.6573	321	460	493
3595005	25	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595014	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595022	28	UK	51	27.0	70.001004204005255	9	10.0	5.7833173230646144	41	51.0	19.923929405691112	8	7	9	425	281	300	93	0.3797	0.7448	0.9132	442	867	1063
3595024	27	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595040	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595066	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595083	33	FI	34	34.0	25.527520854710005	12	12.0	6.8825576641245814	46	53.0	17.136440703950164	11	7	11	0	24	214	107	0.4913	0.7457	0.9798	170	258	339
3595085	32	ES	20	21.0	11.68244802414009	9	10.0	7.7080650047836148	33	45.5	22.18818380773584	1	1	8	145	141	185	132	0.0944	0.2483	0.7103	57	150	429
3595101	33	US	18	11.0	22.693161785805319	9	9.0	6.0180341685447658	41	55.0	21.563572392370141	6	5	8	1	134	121	17	0.4416	0.6825	0.8577	121	187	235
3595137	28	US	25	21.5	22.917460592308213	11	13.5	5.6886776775458348	43	53.5	19.559020133816549	7	6	8	159	219	88	76	0.2284	0.6004	0.6464	124	326	351
3595165	35	BR	11	11.5	6.0409712243424343	8	7.0	7.023581955423432	27	21.0	22.627620389045397	8	5	8	4	202	23	125	0.371	0.7876	0.7581	138	293	282
3595168	19	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595169	21	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595191	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595196	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595197	23	FI	31	29.5	22.610799718030517	11	12.0	6.7434208889969378	42	55.0	20.314335244875902	3	6	12	26	333	411	20	0.0961	0.268	0.5866	76	212	464
3595202	32	US	25	18.0	22.044464157697277	9	8.0	8.4795031864100334	38	49.0	21.149631981810554	1	0	6	215	312	181	2	0.2039	0.6034	0.8087	145	429	575
3595208	25	PL	35	33.5	28.270518605469942	11	11.0	5.5187496067698367	48	52.0	12.773602880767649	5	3	6	14	250	37	0	0.3642	0.7285	0.7682	110	220	232
3595213	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595217	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595219	27	US	4	3.5	3.2403703492039302	6	6.0	4.4370598373247123	18	11.0	17.753520777580992	2	3	1	0	9	10	9	0.2069	0.3103	0.931	6	9	27
3595223	32	US	12	13.0	13.891810537147418	14	14.5	9.5632942662150793	36	41.0	19.172417615476203	13	10	14	66	168	63	73	0.3827	0.7466	0.6334	142	277	235
3595237	29	RO	21	12.0	25.717943231191843	11	10.0	9.5168228603548091	29	34.0	22.341555988044838	1	1	8	28	216	222	168	0.1731	0.5507	0.8836	116	369	592
3595248	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595262	24	NL	35	30.5	27.605844392593742	11	11.0	4.4372308480148162	48	54.0	16.017602814119638	4	5	10	28	228	295	260	0.1437	0.4587	0.5246	120	383	438
3595276	49	US	0	0.0	0.0	11	12.0	2.1602468994692869	45	50.0	10.033277962194941	11	10	11	0	35	0	0	0.9722	0.9722	0.9722	35	35	35
3595279	19	EE	19	18.0	10.347594035908134	8	9.0	5.8268685152674315	38	52.0	21.862938941815532	3	4	8	64	112	236	134	0.064	0.2706	0.457	35	148	250
3595315	23	US	15	13.0	12.752548764854811	13	12.5	9.0829510622924747	39	50.0	20.472881792480727	1	1	10	0	286	23	33	0.0583	0.2216	0.6064	20	76	208
3595326	26	SE	6	6.0	6.0	8	8.0	6.0	25	25.0	22.0	4	4	3	0	0	6	11	0.7222	0.8889	0.9444	13	16	17
3595335	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595338	43	DE	44	37.0	36.689099198535793	9	11.0	4.731526033840769	45	55.0	18.539825094525842	6	4	7	7	218	245	72	0.3112	0.6298	0.8895	169	342	483
3595347	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595355	24	RU	19	14.5	22.962664275237838	12	13.0	9.5337745485645478	36	44.0	22.398068429839107	9	9	10	45	62	109	98	0.3848	0.5759	0.6283	147	220	240
3595362	24	UK	26	27.0	20.272383409107885	8	8.0	6.6757555772310413	38	46.0	18.711511229947838	0	1	5	0	180	234	158	0.0783	0.393	0.7235	45	226	416
3595369	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595378	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595412	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595430	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595443	23	AR	28	29.0	23.879067748620542	12	13.0	7.7167126628498774	38	50.0	21.809568632841348	6	3	11	9	340	144	106	0.2409	0.7641	0.6894	145	460	415
3595471	31	US	52	53.0	33.474099033767125	13	14.0	5.0284902590851548	49	55.0	14.677213614640756	8	8	13	113	635	36	0	0.2713	0.4994	0.907	213	392	712
3595482	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595490	24	BR	18	9.0	18.357868554613869	9	11.0	5.6266411747232388	37	51.0	22.668423809707836	3	3	9	6	81	321	52	0.0684	0.5342	0.5662	32	250	265
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	33	27.5	28.631931475190424	15	13.5	15.819237146237136	34	45.0	23.578244076902759	2	3	10	8	156	538	128	0.0241	0.1998	0.4585	20	166	381
3595508	25	LT	22	15.0	19.45574340797836	7	8.0	5.0701673761545818	36	49.0	21.412937418506807	2	3	8	0	91	195	114	0.204	0.3234	0.8159	82	130	328
3595511	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595562	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595564	34	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595578	26	US	10	10.5	10.5	13	9.0	6.3770421565696633	55	57.0	3.0912061651652349	12	12	12	12	7	15	0	0.6818	0.7955	0.9318	30	35	41
3595587	24	SE	8	3.5	9.5158299905033648	8	9.0	5.3271660594402412	35	46.0	19.70312203056864	5	4	8	17	66	41	9	0.3881	0.5448	0.7836	52	73	105
3595590	26	DE	0	0.0	0.0	2	2.0	0.0	7	7.0	0.0	4	4	4	0	0	0	3	0.75	0.75	0.75	3	3	3
3595592	26	US	21	17.0	16.560187073773271	14	13.0	12.001818645257508	32	40.5	21.29206520787325	8	7	9	170	65	344	69	0.057	0.4022	0.3143	37	261	204
3595603	24	UK	10	9.0	10.506126699447902	9	7.0	8.9720072213661819	29	31.5	21.998667187461411	3	2	6	7	64	83	40	0.3128	0.6564	0.7128	61	128	139
3595627	25	FI	5	3.0	5.8787376865024008	6	3.5	6.5480182658478086	21	8.5	21.998667187461411	4	3	4	0	91	30	9	0.3282	0.8397	0.8779	43	110	115
3595633	28	US	19	18.0	11.069559494048995	14	13.0	4.9469060317226665	50	54.0	6.840531188512708	0	1	14	100	155	182	1	0.0387	0.2005	0.9408	17	88	413
3595659	31	US	16	1.0	21.924111536540465	11	13.0	5.5641710972974225	43	52.0	18.701871564097537	0	0	7	15	55	0	0	0.0423	0.9859	0.9718	3	70	69
3595673	21	UK	8	7.5	5.6789083458002745	8	9.0	8.18852264539745	24	30.0	20.033881335978883	6	7	8	3	80	72	8	0.2831	0.5843	0.8855	47	97	147
3595688	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595713	23	CA	61	51.0	50.120033434538826	14	15.0	6.4629099010874942	47	55.0	17.2575578361811	8	8	13	20	532	560	507	0.3	0.5726	0.8524	492	939	1398
3595726	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595754	34	HR	4	2.5	4.9180788932265003	16	16.0	4.0	30	30.5	19.5	5	6	16	0	6	0	35	0.1905	0.4048	0.8095	8	17	34
3595759	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	4	2.0	9.8583720765651766	3	1.5	3.8845648083150834	16	4.5	20.379121515659108	3	2	3	1	12	20	34	0.4857	0.8429	0.9	34	59	63
3595775	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595799	24	US	39	32.5	31.126887671186697	11	12.0	5.8791113299327975	43	51.0	16.627196060491354	6	6	11	16	281	473	282	0.1816	0.4045	0.4083	193	430	434
3595813	28	CL	0	0.0	0.0	11	11.0	0.0	56	56.0	0.0	4	5	11	0	0	0	27	0.1034	0.3448	0.7931	3	10	23
3595826	25	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	4	5	0	4	0	0	0.8	0.8	0.8	4	4	4
3595829	25	US	2	2.0	3.1874754901018454	20	20.0	0.0	0	0.0	0.0	19	17	19	0	15	4	0	0.8	0.85	0.9	16	17	18
3595832	30	SE	29	21.0	26.689443397884656	10	11.5	6.4827949169876442	37	53.5	22.845008175327099	7	7	10	9	190	380	168	0.1649	0.4182	0.5396	125	317	409
3595842	29	US	9	7.5	6.9816761349186462	8	5.5	8.0303602902069446	23	13.5	22.906292254576488	5	5	6	78	94	64	2	0.251	0.5481	0.3473	60	131	83
3595851	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595866	34	NO	35	35.0	22.327262856576635	14	15.0	6.068756279152157	49	55.0	14.664447449255119	9	9	13	0	216	295	59	0.2872	0.5394	0.8231	164	308	470
3595873	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595892	32	US	30	27.5	25.575354649194971	12	13.0	4.872539156497691	47	55.0	15.421964394158804	6	6	12	24	412	187	47	0.2996	0.3949	0.9225	201	265	619
3595906	108	DE	17	14.0	15.698404673630126	10	11.0	6.2094358379490107	43	54.0	19.256778791162468	3	3	8	134	7	40	166	0.2042	0.5366	0.5576	78	205	213
3595909	26	US	55	50.5	37.41562359347882	11	11.0	6.8283959547954574	44	53.0	17.833755538087122	2	3	10	488	576	315	202	0.1406	0.3947	0.6649	245	688	1159
3595925	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	41	44.0	31.951261885795287	9	10.0	6.0614479395126866	39	51.0	20.467451959633721	4	5	9	61	462	574	142	0.1612	0.3263	0.7687	200	405	954
3595953	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595962	36	UK	2	2.0	1.6329931618554521	2	2.0	2.0548046676563256	10	9.0	9.0308114560960444	2	1	3	0	0	1	12	0.5714	0.5714	0.9286	8	8	13
3595967	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	19	19.0	15.368392889303683	8	6.0	7.3752016921573071	27	26.0	22.674531968708862	2	0	6	14	74	67	82	0.1895	0.996	0.7379	47	247	183
3595975	35	FI	13	6.0	14.513442045221387	9	6.0	7.8172485568772849	37	45.0	18.340102916832283	8	6	7	0	51	35	0	0.6897	0.8621	0.8966	60	75	78
3595992	28	CO	12	5.0	13.114243382726469	6	8.0	5.1773942316745494	31	35.0	21.822431632898489	5	5	6	0	90	128	36	0.4667	0.6784	0.7529	119	173	192
3596026	51	NL	12	9.0	11.962833067463576	6	6.5	3.5138211074996697	44	50.5	17.386365758424454	3	2	5	0	41	72	0	0.2632	0.8947	0.9123	30	102	104
3596038	28	UK	0	0.0	0.0	5	5.0	0.0	16	16.0	0.0	4	4	7	5	8	0	0	0.3571	0.3571	0.7857	5	5	11
3596044	25	DE	10	4.0	14.983737741105019	5	2.5	5.1575187832910512	22	9.0	21.772918959110651	5	3	2	0	39	49	34	0.5935	0.8537	0.9756	73	105	120
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596113	23	BR	15	8.5	11.699999999999999	9	7.5	10.222274598110916	31	38.5	23.893150756257	5	6	10	13	7	23	97	0.3333	0.5263	0.8246	57	90	141
3596114	34	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596132	29	TR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
3596140	28	TR	39	38.5	26.782628168229362	11	13.0	6.6383434763749536	44	53.0	18.038556895819603	12	9	12	83	317	513	186	0.4273	0.7377	0.7279	479	827	816
3596142	26	IT	28	23.0	19.135307679783988	8	9.0	5.6745088237244454	35	48.0	22.203597637485856	2	2	8	13	155	212	206	0.1836	0.4992	0.8715	110	299	522
3596143	25	US	4	4.0	4.5617978911828176	6	5.0	5.3107515129831731	21	10.0	23.407656169444621	0	0	6	1	19	30	6	0.0526	0.0526	0.3684	3	3	21
3596162	25	US	34	10.0	51.278988153421878	13	14.0	5.246366823619943	49	54.0	14.075597642004116	6	5	9	13	190	368	128	0.38	0.7214	0.9657	266	505	676
3596168	44	US	81	97.0	48.060436489440626	14	15.0	5.8653565891222197	50	55.0	15.29202190975276	0	2	14	404	1013	139	0	0.0507	0.3038	0.8523	79	473	1327
3596171	28	TR	14	10.0	22.243801464702656	7	7.0	5.5201650538930647	29	37.5	22.142408754065098	5	5	7	3	41	154	105	0.4869	0.7549	0.8366	149	231	256
3596179	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596209	24	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	1	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
3596244	27	US	13	6.0	19.678492207370855	7	6.0	5.7137990864222727	30	33.5	22.183946898602152	4	4	6	9	21	104	35	0.4588	0.5529	0.9588	78	94	163
3596252	29	US	16	11.0	19.045020419211056	8	3.0	11.370576062803503	26	17.0	24.096657213997315	5	4	5	45	217	35	1	0.4281	0.7425	0.7926	128	222	237
3596258	35	FI	77	78.0	51.137070702182378	11	11.0	5.4803722639277632	45	52.0	16.661119177580101	5	4	10	282	638	417	75	0.1432	0.4225	0.7088	205	605	1015
3596289	32	US	0	0.0	0.0	14	14.0	4.0	42	42.0	15.0	5	4	5	0	0	0	31	0.7188	0.9063	0.9375	23	29	30
3596290	25	NL	31	32.0	25.999815383959938	9	10.0	6.1368354635677944	41	52.0	20.142657721662371	3	2	10	0	323	535	8	0.1107	0.2734	0.5063	96	237	439
3596292	31	US	75	88.5	42.571625918366493	9	11.0	5.18358761386322	43	52.0	18.220650623658287	4	4	9	709	1247	327	24	0.2192	0.3618	0.6672	506	835	1540
3596294	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596309	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	8	3.0	9.9983469708127419	8	7.0	8.867248681161124	23	26.0	22.133330014271714	8	7	8	24	36	33	5	0.495	0.802	0.9901	50	81	100
3596353	30	PT	57	56.5	26.417291002085904	10	12.0	6.2890222285534092	42	53.0	19.870989443051091	5	6	9	36	565	491	326	0.229	0.4383	0.7026	325	622	997
3596356	22	PL	12	9.0	10.885052824860336	11	12.0	5.0729059719257563	45	54.0	17.178747771592665	11	10	11	43	27	13	25	0.844	0.9174	0.9725	92	100	106
3596359	25	FI	3	3.0	3.897114317029974	11	11.0	0.0	22	22.0	0.0	11	11	12	0	4	17	0	0.6364	0.7727	0.8182	14	17	18
3596364	29	IT	17	12.0	14.691471511732765	8	10.0	6.0262545535877159	36	49.5	22.075150820255431	5	5	9	0	144	155	27	0.2861	0.6098	0.8757	99	211	303
3596429	27	US	36	32.0	21.383170952877872	6	6.0	4.3232954781662958	37	46.0	19.156222756549187	2	2	6	56	225	527	284	0.2178	0.4555	0.9421	252	527	1090
3596435	30	PL	29	24.0	22.594021242761709	12	12.0	6.2019703929553067	48	55.0	15.52520244001788	6	4	8	12	233	154	255	0.1977	0.8038	0.619	137	557	429
3596488	26	US	5	3.0	5.030573194643595	7	8.5	5.6248456768954016	32	33.0	19.817220345503106	5	5	8	0	77	16	18	0.2946	0.4464	0.7232	33	50	81
3596499	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	28	18.0	28.300951884186169	10	7.0	10.075581791118099	32	42.0	20.704413873252143	1	2	7	47	131	292	312	0.0366	0.2326	0.5301	31	197	449
3596522	25	PL	24	20.0	19.018296466182882	7	7.0	5.9068461769402818	28	35.5	22.416132288320522	3	3	7	29	286	297	123	0.2008	0.5	0.6596	151	376	496
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	25	10.0	33.981091150308806	15	13.0	12.432671862471446	38	47.5	20.74806001677829	9	8	10	281	195	127	38	0.2056	0.472	0.5919	132	303	380
3596534	31	US	10	8.0	7.0408332840178325	5	4.0	4.2836414215915966	19	9.0	20.18964781059379	4	4	5	42	25	111	2	0.3757	0.7182	0.8287	68	130	150
3596556	28	TR	12	8.0	13.645054048995188	8	6.0	6.0941684329274075	32	33.0	22.930450400189603	1	6	9	0	37	14	14	0.0758	0.2879	0.7273	5	19	48
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	21	9.0	25.582892232896576	12	12.0	4.7309853331227121	48	54.0	13.358975343274732	1	2	12	0	129	92	7	0.1135	0.1572	0.6026	26	36	138
3596587	26	US	16	9.0	17.030137991220155	12	14.0	9.4948588062171844	37	46.5	21.494185260204677	2	2	12	31	269	132	9	0.1335	0.5045	0.7851	59	223	347
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	6	2.0	9.0531762382050189	8	8.5	4.5909028402797727	30	31.0	17.853376586952834	2	2	9	4	55	46	19	0.168	0.184	0.52	21	23	65
