f1	f2
-8.265020461213026692e+01	-5.721859534720008611e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.342289133475027825e+02	1.406863123007760663e+01
1.526254612166655988e+03	-2.358335146346657325e+02
1.982370763633390709e+02	7.868933113462151141e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.957018414213033338e+03	-4.198354001340766217e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.605917901750484589e+02	8.420425354125251616e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.480596779666638440e+03	1.810607593997739286e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.414922174239544006e+02	1.303080376181135769e+01
-1.228803396953537259e+02	3.445178252507257177e+00
-2.508116279360860972e+02	1.132540365470713262e+01
3.325657473873166623e+02	-1.298819976840024708e+02
7.555619376765241668e+02	-1.122995988710015070e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.751843873557635334e+02	-1.642842075433682396e+02
2.431054140045891074e+02	-5.344082878000508430e+01
-3.219541472171479768e+01	1.159158235869932829e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.099613443441234949e+03	-2.810098742626710759e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.199380690520243434e+03	3.029362881640461325e+01
1.271260108399607816e+03	3.090197073788968130e+00
2.709718974530364335e+02	1.579370645110387983e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.859675970413259392e+03	-1.335157323298708434e+02
2.406455393486631920e+02	1.548360605270578958e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.208900772452212777e+02	3.641196934453130041e+01
5.065443479060705272e+02	1.332046050411835552e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.536462544387202058e+02	3.652629051177111563e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.730043714390885725e+02	9.614216856645624887e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.887163195966091394e+02	3.030911812129766236e+00
-2.508116279360860972e+02	1.132540365470713262e+01
9.815498506765333104e+02	-9.408135851912093983e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.764348952562539807e+02	6.453860035410212959e+01
6.876072159811332085e+02	-6.788048244393696962e+01
-1.953306594230621158e+02	3.212092727046395879e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.137800084723433793e+04	1.475398887113166893e+03
-1.936079046351188993e+02	3.376978037091153340e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.628138571618567312e+02	-3.218283293566464636e+02
-2.508116279360860972e+02	1.132540365470713262e+01
3.229235087408285381e+02	-1.142388362227843714e+02
-2.003462298896290008e+02	2.507857029366357349e+00
-2.508116279360860972e+02	1.132540365470713262e+01
2.659717898930770730e+02	1.018976404053473317e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.963482305636769070e+02	-1.825263687545695461e+02
-2.508116279360860972e+02	1.132540365470713262e+01
7.644774358629529161e+02	-1.676399156407881321e+02
-2.508116279360860972e+02	1.132540365470713262e+01
2.915392976688122531e+02	2.270641981896617523e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.180983916595415053e+02	-7.947037113648298678e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-8.711494466810552240e+01	1.451231953712228417e+01
9.058545939431023442e+01	4.187697672033641538e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.097838029522504257e+02	4.741717966804041140e+01
1.145279440290491038e+03	-1.497466830412021750e+02
-1.078629941370968055e+02	-9.825272980657201671e+00
3.842362388218720753e+03	2.634135643562674431e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-1.201484339082723096e+02	-4.095800739163781401e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.188345145966379448e+02	1.558105195022505107e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.052755581339157743e+03	-3.430712193699538943e+02
-2.508116279360860972e+02	1.132540365470713262e+01
4.538571531631005485e+01	2.048664617441784586e+01
1.491510442464022844e+03	-1.978944344506602420e+02
1.835726005730553879e+03	3.738138361797785478e+02
-2.305260714848665202e+02	1.007541159639334083e+01
1.367580247993844864e+02	-2.979452525880578051e+01
4.246291592070211323e+02	-3.637427655524099634e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.490650222761931332e+02	1.123859962073979801e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.090024927848535299e+03	-3.615258940689496967e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.490650222761931332e+02	1.123859962073979801e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.926608564827894270e+02	1.402763870204300112e+01
1.765333208207657663e+03	-6.567694191649801496e+02
2.924769072110484203e+01	-2.462441718224252440e+01
2.625774554722378525e+03	9.398423713292945081e+01
1.293632416584016028e+03	1.510073981112977890e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.202911627929644851e+02	4.977336518419422373e-01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.134018423563507127e+01	8.161265793354692732e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.815957860925672662e+02	8.123589499159818672e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.181433465218350989e+02	-4.373124902243702650e+01
3.933709110703472902e+02	-2.793024121549892769e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.029883845386678587e+01	3.171046578169997243e+00
3.686911741623765693e+02	-4.354134071691974839e+01
1.468820277655705922e+03	1.625393208494039925e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.295585196067186757e+02	5.943245606973150963e+00
6.835446434512168707e+02	-3.535167287129347642e+02
7.795458532424165696e+02	1.087347636426871702e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.704110940600008689e+03	2.433127699417820224e+02
-1.423809546545538751e+02	2.334433352886903279e+01
-1.337589026510608221e+02	-3.088536837961957815e+01
7.619434850753091268e+02	-8.200637719215848165e+01
3.092101380661149506e+02	-9.574084389002265327e-01
-1.390581167741296156e+02	1.063602028167074565e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-5.380529008648275635e+01	-5.232280702488697699e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.835064744748187309e+02	-6.688416735720089434e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.098769514325318369e+03	2.952748578650727609e+02
-2.508116279360860972e+02	1.132540365470713262e+01
3.993130669884660620e+02	-8.840240454266099945e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.373813369054461191e+02	4.713908073484805783e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.724451753424663707e+02	-9.904891822377965127e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.536527752968161167e+02	-6.202613489068142627e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.683039981136197696e+02	1.504845094707957465e+01
-2.329318591438605779e+02	1.544691971198871627e+01
-2.380709576604790811e+02	1.225340852082522325e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.019696409537420152e+02	7.146332000241795157e+00
5.171654670702895373e+02	-2.037331551514341399e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.284343645752309158e+02	-2.794041411089713733e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.065319439749575547e+00	5.850020432655321656e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.850437949235715223e+03	-4.678007451117061350e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.636817088080132976e+02	1.195166461482653020e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-6.423053820814558890e+01	-3.018653873349865790e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.461155941864663646e+03	1.560268462560243279e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.055311536536590324e+02	4.190633278107214466e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.194254664315990624e+02	8.615664299183949382e-01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.944873357984924667e+01	2.267796486984360271e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.190228739092830494e+02	1.376533645130965233e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.760054503068427266e+03	-1.006572878816085037e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.732134916396962012e+02	4.981533052331947431e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.700019905661509711e+03	-5.395063918886477268e+02
-2.508116279360860972e+02	1.132540365470713262e+01
5.601516651617353091e+02	1.365147685094711392e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.473156843839515204e+02	2.074237799120866441e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.429462165680529324e+02	1.058401959514616131e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.874434149293252574e+02	1.605920751363071020e+01
-6.533265627987464086e+01	5.443281789303448803e-02
3.318836625970318721e+01	-3.939809157825312980e+01
-1.155112675521720860e+02	9.623565232660009627e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.352116311516584233e+02	1.697353256306891822e+01
9.248480512126690201e+01	-9.180498469350108337e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-5.351724278305967175e+01	8.682457227903395847e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.650053520907101756e+03	-4.295400992744666837e+02
-2.508116279360860972e+02	1.132540365470713262e+01
6.054159328009351384e+02	6.685819059303723577e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.914272788647617290e+03	-3.726404972560374063e+02
1.125664219062622124e+03	-2.847973531292275879e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-8.687129847565645946e+01	2.380405306093857476e+01
5.462515933641902421e+01	-4.084779445365215622e+01
2.527992073710310024e+02	-2.970058136997738885e+01
3.074544672436496739e+02	7.552711991065488917e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.236919217117250298e+02	-8.252761389285710436e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.551227351096379607e+03	-1.166572719887870733e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.543569482322600379e+02	1.131359729461777874e+01
4.261338846468541306e+03	8.096215510199218102e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.805466849344496950e+03	-1.370301098578785513e+03
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-6.025156816551514538e+01	8.575236362409353319e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.124635084756574201e+02	2.156289654969276981e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-3.442669815965607683e+01	-9.857824421938740045e+01
1.726803253708660350e+03	-4.991943417197137189e-01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.072511364816709261e+02	1.001754752559407358e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.286213203616660394e+03	-2.252543599154317064e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.183783242509692002e+02	2.115015466746477912e+01
-9.715259363517303370e+01	-1.777612316387315516e+01
-1.959573186729327574e+02	6.680642054943122687e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.241820648885571245e+03	3.995725889461559746e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.296045581822352943e+01	1.891157913936939039e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.038316081864580980e+02	7.105226149847256067e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.557006543477606328e+02	2.156212959270659724e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-1.466831617395688738e+02	3.841692631592280094e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.807252978115832320e+02	-7.900658129688621045e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.448051119471037396e+01	7.568731383878160557e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.924762717706654257e+03	2.166838156992711504e+02
3.107577620242978469e+02	-1.784102112299605380e+02
-2.282299197976362848e+02	1.358712383586674832e+01
-7.617305173549752340e+01	3.351054602295884877e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.138349228767035584e+02	2.497103249225815773e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.997196950697270523e+01	1.037467605839518470e+01
-1.923148438841946586e+02	2.038903364786552075e+01
7.006543723434274398e+02	9.047836890060175108e+01
6.808987891606512903e+02	-7.640560402431943032e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.203002873451536516e+03	-8.027239847733130773e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.474806685745208483e+02	3.217051741048011593e+01
-1.001756976081645689e+02	4.164808962055313657e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.943497203662617423e+01	-9.723204085175368050e+00
-2.102236534254596165e+02	2.381339877669985938e+01
-2.458262394010311311e+02	1.157045754036092156e+01
1.179296075315840653e+03	-2.264353546067288789e+02
-2.152426427538086671e+02	6.144483102305592581e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.804329832224763095e+02	-1.165324311163445969e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.369853082324052025e+02	4.594217285017411001e+01
-2.409004868720530226e+02	1.381177673148578933e+01
5.016932239354072749e+02	1.978160137057913062e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.330576477218018567e+02	3.732731196949583108e+01
-1.760747983579280742e+02	4.346088508183174071e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.863569648392351397e+00	-8.581872275369907044e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.605365725733105933e+02	1.328606843411428997e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.499906363954985125e+02	1.230962733790931907e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.841387643470472995e+02	3.571614430778623728e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508009499501089294e+02	1.131118079989685477e+01
1.147844970697185090e+03	-6.987370723847024578e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.298274905558197645e+01	3.857776881690075754e+01
4.816177278562137758e+02	9.325857633418490877e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.568947431355240951e+02	-2.081068919860954125e+01
6.431448100647566207e+03	1.902927596946916253e+02
7.828541354974972819e+02	-3.260486349813054403e+02
2.298667368701993610e+02	1.907738471002611504e+02
-1.598317814879467278e+02	3.621194453632070065e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508009499501089294e+02	1.131118079989685477e+01
-2.096082100542780893e+02	6.885814583776923570e+00
5.815246949572464246e+02	2.809579386188506689e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.206254276490848731e+01	1.175895295674613905e+01
3.083160463545025323e+02	5.384786623522597893e+01
-2.399829533188574828e+02	1.108596976684015445e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.366686145781658013e+01	-1.113324432410102105e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.354581100299402351e+03	1.013587032933199055e+02
5.422598533677879686e+02	-2.927336607635031029e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-8.228427428040951952e+01	8.338383979446099659e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.159666061964602761e+02	-1.708014346998276478e+00
-2.508116279360860972e+02	1.132540365470713262e+01
4.036164380272074368e+02	5.682657280179886072e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.825891000287457473e+02	-5.823043364041530623e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.288675060953167417e+02	-1.064573410344000024e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.082309523494159862e+02	-2.534393276672539628e+02
-2.198700040355977308e+02	1.017934040909706539e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.600535683389727240e+02	5.169221809080390528e+01
-2.204116599364373030e+02	7.430323104123343292e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.698085691011476115e+02	-1.081202366134125015e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.387381901102812520e+01	6.179522589201615546e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.797746008015740813e+02	-9.983038870799896713e+00
4.831280214927360248e+02	8.226302502461490462e+01
-2.215444174024046902e+02	9.505005626444965827e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-1.438283247156059019e+02	9.195492719737197618e+00
-2.508116279360860972e+02	1.132540365470713262e+01
3.536540163422364458e+02	1.956036084123335286e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.652738871894325996e+02	5.931764423744566983e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.192965771693871829e+03	-7.709931001680149620e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.219040141820899521e+02	2.628192615932871234e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.798772582130117428e+02	2.260596615681716770e+01
