id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	104	107.0	63.917334099092926	13	14.0	4.4918192260799721	49	55.0	13.86107819228671	6	7	13	85	528	1572	1081	0.1808	0.4276	0.6357	608	1438	2138
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	8	3.0	10.245954901166346	6	4.5	5.4299516572433681	17	6.5	20.271593425283569	2	2	7	0	4	40	20	0.303	0.7879	0.8939	20	52	59
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	112	97.5	82.038608796915454	13	15.0	3.596228182812812	52	56.0	11.76544577505307	11	7	14	163	303	678	809	0.0532	0.6909	0.3253	111	1442	679
21560021	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	1	1.0	1.0	8	8.0	0.0	0	0.0	0.0	2	2	1	4	0	3	0	0.5	0.5	0.875	4	4	7
21560152	4	US	8	4.0	9.7979589711327115	6	3.0	6.7737949127989667	21	14.0	19.599713271641974	6	6	6	0	48	35	0	0.7262	0.8452	0.9643	61	71	81
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	43	48.5	21.493254755853055	8	9.0	2.6272418997876841	49	54.0	12.369979789797554	0	0	4	19	180	293	3	0.0524	0.7036	0.7621	26	349	378
21560288	22	UK	36	38.0	15.447435511724557	9	9.0	6.8612964677627089	37	48.0	20.2466547709857	8	8	7	134	142	490	135	0.2375	0.4534	0.8069	219	418	744
21560326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	46	42.0	26.445168533694584	9	8.0	6.3096807372415569	34	44.0	22.006432626009083	1	1	9	27	269	191	156	0.0507	0.1923	0.62	34	129	416
21560484	31	DE	24	20.5	17.337250269681764	9	11.5	6.1899595453891063	38	48.0	20.840239902015369	0	0	8	0	172	204	117	0.0567	0.7024	0.5202	28	347	257
21560553	25	US	9	5.0	12.730104302618875	9	11.5	7.3502047729353519	29	39.0	22.47731282508509	4	4	5	1	57	79	10	0.6948	0.7987	0.8636	107	123	133
21560661	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	40	37.5	24.2411355563477	10	10.0	5.7891330908653522	42	52.0	19.36014557639103	2	2	9	64	676	399	82	0.1718	0.5008	0.8126	210	612	993
21560842	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	51	40.0	40.279428967640342	13	12.0	10.210598735167897	41	52.0	18.730227064712579	3	3	11	401	140	490	450	0.1345	0.2797	0.7652	213	443	1212
21560927	22	US	62	56.0	40.549221127255393	11	12.0	7.2465122732088698	40	50.0	19.961269933675837	1	1	10	365	71	799	684	0.0527	0.3642	0.4399	110	760	918
21560941	37	SE	32	20.0	31.323850238276904	9	11.0	4.2729804783542802	45	54.0	17.073827073455327	10	8	9	47	160	149	163	0.2608	0.5234	0.5504	145	291	306
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	69	61.0	43.4122843306045	12	14.0	5.0252631323927579	49	55.0	14.74073091115986	1	2	10	117	114	994	906	0.0924	0.4238	0.6664	206	945	1486
21561031	25	TR	28	14.0	34.325028950559499	10	11.0	4.0990969734609433	49	54.0	11.671916715145807	7	6	9	95	1	101	230	0.2311	0.6175	0.5709	119	318	294
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561315	28	US	28	21.0	30.070490102424337	14	15.5	7.6808914684429697	41	54.0	20.645988373955362	11	8	12	45	57	170	229	0.2324	0.4707	0.5508	119	241	282
21561331	22	AR	32	31.0	23.784757254187049	11	13.0	7.4231365178572242	39	53.0	22.012367806330651	4	5	12	336	94	209	244	0.1147	0.3626	0.5823	106	335	538
21561369	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561483	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561539	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561555	21	PL	3	3.0	3.8087618285561873	8	5.0	8.4393259341147751	40	44.0	10.68358034035823	5	3	4	8	7	10	33	0.5362	0.8696	0.913	37	60	63
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	20	13.0	24.693133965778888	12	12.0	5.0956408385555942	48	52.0	12.602512976915886	7	3	10	45	16	137	173	0.398	0.7413	0.8806	160	298	354
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561850	31	UK	8	2.0	10.873004286866728	4	2.0	4.6815239683960463	21	9.0	22.052966542697455	5	5	5	0	4	37	0	0.7143	0.7857	0.881	30	33	37
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	39	36.0	28.301628351607924	9	8.0	6.4131742904864071	43	52.0	17.889650839933751	1	1	9	387	413	339	13	0.1127	0.3764	0.9141	130	434	1054
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	41	9.0	56.253798057716672	12	12.0	3.845528044040246	52	55.0	6.4662585781887811	2	2	12	124	0	101	181	0.1602	0.2609	0.865	70	114	378
21562198	32	US	27	24.0	17.549802338777994	9	9.0	6.0422095773276112	41	50.0	19.250937996279816	3	2	8	94	224	344	90	0.3267	0.5737	0.9137	246	432	688
21562209	42	JP	0	0.0	0.0	12	12.0	3.0	55	55.0	1.0	13	2	11	5	0	0	25	0.475	0.975	0.825	19	39	33
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562484	44	JP	352	236.0	303.49797668557403	22	18.0	30.190805521263467	53	56.0	9.5443280469161884	16	13	18	2784	3103	1635	2777	0.0996	0.5886	0.7498	1114	6584	8387
21562581	26	AU	4	2.5	4.4127340982912422	17	17.0	10.0	49	49.0	1.0	14	7	7	26	9	0	1	0.8108	0.973	0.9459	30	36	35
21562659	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	44	32.0	42.15433138268223	12	13.0	7.0842469480118968	43	54.0	19.919628206914439	4	4	11	93	471	503	161	0.2084	0.2607	0.775	263	329	978
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	18	16.0	14.161018281730666	12	8.0	12.896123448540651	24	14.0	22.551662909860994	4	2	6	98	87	377	12	0.273	0.4191	0.6678	157	241	384
21562754	42	US	11	4.0	13.767917618708923	5	4.0	4.7581509013481273	27	25.0	21.080796948882174	0	0	4	5	5	27	0	0.1053	0.7632	0.8684	4	29	33
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	22	15.5	23.523001450117331	13	10.0	11.16165958216336	37	49.5	21.620983838594405	2	3	9	0	149	104	372	0.0775	0.3386	0.5506	49	214	348
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	41	45.0	30.115776596329042	11	11.0	3.8916016897816457	49	55.0	13.789172355084519	10	9	10	0	623	277	18	0.3558	0.6366	0.6964	327	585	640
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	30	26.0	23.675209725693151	16	15.0	14.738784333165853	26	26.0	21.084318259177685	3	4	10	144	352	464	45	0.2753	0.4652	0.666	277	468	670
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	21	16.5	29.909864593474843	9	8.0	10.210456433626575	35	44.0	20.024523929324108	3	3	4	6	98	162	128	0.4799	0.6094	0.8192	215	273	367
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	5	3.0	5.4346770176077879	8	8.0	7.1860976892886725	24	17.0	20.176471445721127	4	4	6	0	14	62	29	0.3208	0.4811	0.9528	34	51	101
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	14	13.0	9.1016210738988441	9	10.0	4.9259827570190478	36	45.5	20.119667502425663	6	7	8	0	60	0	85	0.1164	0.411	0.9247	17	60	135
21563721	27	US	17	14.0	13.359234102390344	9	11.5	4.8253446112463259	42	53.0	19.687763323733808	10	2	9	0	123	48	37	0.9139	0.9952	0.9761	191	208	204
21563736	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	15	9.0	13.892987049703793	8	6.0	8.2676302597234947	30	33.0	23.503171642950019	9	8	9	70	142	170	122	0.4455	0.6475	0.6356	225	327	321
21564069	35	AU	46	39.5	40.400893829496177	11	13.0	6.0897260780025224	42	54.0	20.368373126455772	7	6	9	2	313	634	480	0.274	0.4611	0.5967	394	663	858
21564224	20	US	10	8.0	9.2432407736680755	8	8.5	4.2589774463935459	34	41.0	18.128400064233162	4	5	7	0	0	83	33	0.265	0.5641	0.8376	31	66	98
21564262	19	CL	186	153.0	122.39128509279844	14	13.0	7.3648636095986344	52	55.0	9.5004257640318137	11	9	12	693	579	1796	2315	0.1039	0.4284	0.3358	605	2494	1955
21564351	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564374	24	US	12	2.0	21.476491087267668	18	17.0	19.186517374958697	44	56.0	19.606329673483156	4	7	11	7	135	8	0	0.1589	0.2715	0.6358	24	41	96
21564382	21	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564415	23	CA	5	2.0	5.715476066494082	8	8.5	3.5	29	29.5	14.5	5	8	10	0	18	9	0	0.3571	0.4643	0.75	10	13	21
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564610	23	US	54	44.0	47.473723494967054	16	11.0	23.580754331157198	33	42.0	21.389612350228692	4	4	8	0	421	707	581	0.1109	0.2823	0.4659	192	489	807
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	19	16.0	15.871898429718909	12	12.0	6.3044453955944268	43	54.0	19.001014413784187	3	3	12	119	81	90	0	0.1237	0.5464	0.7045	36	159	205
21564813	28	BR	57	50.0	51.930229389920818	11	13.0	6.6791057201474535	43	53.0	18.567376591617546	9	7	10	0	344	756	524	0.1188	0.5615	0.7079	194	917	1156
21564900	42	JP	51	52.0	17.9054052727457	8	9.0	5.4451236241038563	41	52.0	19.996953357727531	6	3	7	282	291	377	533	0.2827	0.7452	0.8325	486	1281	1431
21564918	22	RU	8	8.5	8.5	12	12.0	0.0	48	48.0	0.0	1	1	14	0	3	0	18	0.0909	0.0909	0.7273	2	2	16
21564947	23	US	15	9.0	16.558768572425929	11	13.0	7.3660073660110488	35	48.0	21.899733675723954	4	3	8	8	161	108	103	0.189	0.5433	0.6404	72	207	244
21564989	23	US	22	21.0	19.235118817370676	9	10.0	7.3574178645185091	33	48.0	23.72879308565388	8	7	9	45	207	192	233	0.1785	0.3975	0.6736	128	285	483
21565013	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565037	17	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
21565543	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	137	154.5	44.647458556513108	11	12.0	4.6852370910076173	48	54.0	13.886141002406546	2	3	10	41	1211	1763	1352	0.2239	0.6015	0.8771	982	2638	3847
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565905	22	SL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	4	2.0	6.1390145789043373	8	7.0	2.1602468994692869	37	49.0	17.682382946499793	7	7	8	1	0	21	18	0.3659	0.8537	0.8537	15	35	35
21566139	22	US	84	88.0	46.418734244794834	17	15.0	15.829243870793395	42	52.0	19.419330753689248	2	6	12	85	1198	842	499	0.0892	0.3108	0.4801	235	819	1265
21566180	18	SE	11	10.0	9.4472218138455926	12	12.0	8.2428536732251114	44	49.0	16.729891612213194	4	5	11	0	46	131	59	0.2563	0.605	0.7731	61	144	184
21566184	24	RU	111	99.0	59.622106265675946	13	14.0	4.7200037901348191	52	56.0	11.832855421424709	1	1	11	561	272	1067	1436	0.1491	0.303	0.5934	518	1053	2062
21566217	20	RO	56	46.0	41.85558934202507	9	10.0	5.3286502072804591	42	53.0	19.414934926925085	9	8	9	171	121	442	515	0.1439	0.6289	0.8006	197	861	1096
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566255	22	UA	4	2.0	4.7434164902525691	3	3.5	2.6925824035672519	12	11.5	10.709224995301948	1	1	4	0	0	23	2	0.2308	0.3846	0.8846	6	10	23
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	50	50.0	50.0	13	14.0	3.2591750830880848	55	56.0	2.5785439474418292	7	8	14	12	0	39	155	0.3755	0.654	0.9114	89	155	216
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	26	29.5	13.493195564083855	13	14.0	6.237635231276645	44	53.0	17.268952928703357	5	3	6	19	30	147	166	0.4613	0.7656	0.8728	185	307	350
21566463	29	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566468	25	IR	13	9.0	11.484406020019193	9	10.0	5.9470197096135333	38	48.0	20.013439862598556	2	3	8	12	36	233	126	0.2335	0.4764	0.7972	99	202	338
21566495	38	BE	21	15.0	21.136281602968861	7	7.0	5.7085533919726279	34	46.0	21.875039603784252	2	2	6	6	128	194	252	0.2226	0.3961	0.8118	136	242	496
21566504	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566510	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566529	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	47	48.0	36.013330865111598	11	12.0	5.5034080350270234	47	53.5	14.762791064023091	3	2	9	11	16	125	98	0.1345	0.5964	0.7273	37	164	200
28733349	22	PT	22	21.0	20.451889231973162	15	12.0	14.045814250487	39	51.0	21.875417197187815	4	3	10	1	41	326	188	0.0814	0.6796	0.6619	46	384	374
28733427	19	BR	56	33.0	57.37972113873667	12	14.0	5.2647203440443375	47	55.0	16.384450402621656	12	10	12	412	347	464	388	0.1593	0.5847	0.6923	265	973	1152
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	4	5.0	2.9439202887759488	3	3.0	3.0	8	8.5	8.5	1	1	4	0	1	13	1	0.1875	0.625	0.9375	3	10	15
28733545	23	US	36	36.5	23.305692983556334	8	8.0	6.6685889718269085	35	47.0	22.00455901134923	1	1	7	26	723	201	71	0.1222	0.2239	0.7625	125	229	780
28733595	24	BR	27	23.5	19.678979196650989	10	11.0	5.9500896196607371	39	49.0	19.615027593129316	9	2	6	93	177	346	224	0.3216	0.8443	0.6216	283	743	547
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733805	25	BY	62	68.0	33.708812255382696	10	10.0	4.8661232573328395	46	53.0	16.222667269389866	4	5	7	245	50	723	551	0.406	0.6403	0.727	693	1093	1241
28733813	24	PL	29	17.0	23.958297101421877	10	10.5	4.0267659169611534	46	51.5	14.397129705257225	6	9	9	34	0	26	110	0.0404	0.0455	0.4343	8	9	86
28733843	26	HR	6	5.0	5.0963043805389363	9	10.0	6.124932073044425	38	45.0	19.04463769285389	3	3	7	0	40	62	29	0.1515	0.25	0.6439	20	33	85
28733850	26	CL	33	20.5	29.396795703496938	10	11.0	6.3011382029902032	40	52.0	20.414634146341466	5	5	9	115	264	416	96	0.2203	0.5979	0.7059	206	559	660
28733898	10	US	20	16.0	23.283912677408001	15	15.0	11.059669530813144	36	49.0	21.824562627650256	9	9	11	94	83	266	44	0.3791	0.6598	0.6844	185	322	334
