id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28748678	28	JP	18	14.0	10.463235156529191	9	10.5	7.0941094500218203	39	54.0	23.152536158174023	9	6	9	2	79	78	117	0.657	0.87	0.9783	182	241	271
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	7	5.0	9.0894050383189153	7	5.0	5.7172012849421678	31	39.0	21.63877737744285	6	4	6	18	0	8	63	0.5619	0.7524	0.7905	59	79	83
28748783	53	ES	102	112.0	30.384420642024413	13	13.0	3.0381344958816738	53	55.0	7.7334379099920536	11	10	13	533	2072	186	0	0.4316	0.7385	0.9151	1205	2062	2555
28748786	20	HR	7	4.0	9.5746263314948798	10	10.0	1.6000000000000001	44	54.0	14.554724318928201	1	2	8	0	0	1	55	0.0882	0.6765	0.9412	6	46	64
28748813	23	RU	52	60.0	31.644653048933812	9	10.0	5.4857986822020299	42	52.0	19.505431041326514	2	2	10	79	340	719	430	0.1063	0.2658	0.725	172	430	1173
28748847	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748863	21	PL	9	6.0	12.51758762701504	10	10.5	7.4833147735478827	34	48.0	22.825643473952709	4	4	4	0	42	49	19	0.1441	0.6577	0.6577	16	73	73
28748888	19	SG	28	2.0	53.131527210061158	14	14.0	5.9457582204733601	49	55.0	12.10730088392444	2	3	12	96	152	90	65	0.1469	0.4668	0.7559	62	197	319
28748934	24	CN	70	66.0	41.45559552099089	10	11.0	6.1663577080007999	40	52.0	20.078736645782534	3	3	9	927	307	80	439	0.1652	0.3177	0.6652	311	598	1252
28748935	21	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748959	18	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	12	12.5	12.5	13	13.0	0.0	38	38.0	7.0	14	12	14	0	0	0	18	0.7188	0.875	0.9688	23	28	31
28749111	39	UK	28	30.0	20.27274344986704	11	11.0	5.4140306976467842	44	51.0	17.059284990572575	1	1	11	0	294	329	43	0.1304	0.1949	0.8171	87	130	545
28749145	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749200	20	UK	38	42.0	20.344368590185674	9	10.5	6.9192877675290063	37	52.0	22.464390354941852	4	4	10	3	119	232	237	0.1014	0.647	0.4189	60	383	248
28749202	22	NL	6	5.0	5.253570214625479	4	3.0	4.6423076597919772	12	8.0	12.814214046622332	1	1	3	12	16	5	7	0.5333	0.5778	0.9556	24	26	43
28749231	19	DE	69	44.0	67.521922365999018	12	13.0	4.1417361157039201	50	55.0	13.628434428271888	6	6	12	278	27	142	231	0.2403	0.3522	0.6312	174	255	457
28749251	32	NL	38	6.0	55.060590616640269	13	14.0	4.1977734306591543	49	56.0	15.958072942705437	12	12	14	88	97	152	203	0.1404	0.4211	0.4632	80	240	264
28749292	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749337	23	RU	43	41.0	25.003871700198754	10	11.0	4.745404192136383	46	54.0	16.394081321222732	8	9	10	137	198	599	267	0.2804	0.5225	0.6705	337	628	806
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	11	9.0	11.93611805100066	8	8.0	7.0206552400755298	29	30.0	23.820999139414788	4	4	9	0	31	85	120	0.2996	0.3713	0.7131	71	88	169
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	45	42.5	33.800861880858726	11	12.0	4.6879339748700612	48	54.0	15.35439491771737	11	10	12	80	524	383	156	0.2042	0.6515	0.8928	242	772	1058
28749697	22	BE	28	22.0	23.110693772941275	13	12.5	9.3821959050107235	40	51.5	20.901138724959463	3	3	10	13	107	377	237	0.2388	0.5435	0.8879	181	412	673
28749706	24	NL	27	14.0	31.048653812873791	10	12.0	6.2960042424928213	40	51.0	20.362223976993675	1	2	11	87	94	197	266	0.0804	0.4734	0.6768	53	312	446
28749782	19	CZ	10	10.0	9.2971769908935258	13	13.0	7.4479676571681095	43	54.0	20.111494778415206	1	5	14	3	11	60	20	0.0421	0.1684	0.4526	4	16	43
28749805	40	DE	18	19.0	13.519697564007201	9	9.0	4.901582418370789	43	49.5	15.580272717740971	11	9	10	0	60	161	80	0.7053	0.8775	0.8775	213	265	265
28749807	15	EE	76	75.5	39.239846528185559	9	11.0	5.1023439987242458	42	53.0	19.557116889302801	3	6	9	41	273	931	1166	0.0535	0.3071	0.245	132	757	604
28749842	29	PL	15	10.5	13.804186160565772	7	8.0	3.75624480032918	38	44.0	19.491985532520797	5	5	6	17	0	8	60	0.3776	0.5714	0.5714	37	56	56
28749844	24	RU	36	31.0	30.381867145382451	14	15.5	7.9149658036828807	44	56.0	20.782891315420272	4	3	4	91	90	87	130	0.7685	0.8773	0.8796	332	379	380
28749859	24	TR	13	10.0	12.220957431969747	6	7.0	4.854957491564468	30	34.0	21.567814266747057	2	3	5	3	55	146	53	0.1179	0.3607	0.625	33	101	175
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	23	17.0	26.142901582552138	9	10.0	6.4073527931646295	37	47.0	21.326423200588795	3	4	9	0	166	373	140	0.1015	0.425	0.6294	69	289	428
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749973	25	MX	14	16.0	9.1214034007931044	11	11.5	5.4772255750516612	43	50.0	17.584715585479969	7	6	10	0	20	52	3	0.4342	0.7632	0.8947	33	58	68
28749979	28	NL	30	28.0	26.665914683677361	11	12.0	6.6575484823828894	42	54.0	20.581315736101068	4	5	11	36	250	360	214	0.0841	0.308	0.5875	74	271	517
28749993	30	AU	7	7.0	7.1161787498628781	9	9.0	1.4696938456699069	49	52.0	5.2687759489277957	10	9	9	0	41	0	13	0.7636	0.8545	0.9091	42	47	50
28750006	26	PL	40	34.0	32.242069108668616	10	10.5	3.9953736000631572	49	53.0	12.585371732001128	10	8	9	0	93	160	75	0.538	0.7751	0.7872	177	255	259
28750021	27	RU	50	49.5	29.151674961504774	8	8.0	3.827247342702353	48	52.5	13.621877827801699	3	4	8	7	302	932	195	0.0125	0.4398	0.2331	18	632	335
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	4	1.0	10.579645026601266	9	13.0	6.0676458804558004	32	34.0	23.101373755423182	6	5	10	0	14	53	10	0.4103	0.5513	0.8462	32	43	66
28750157	24	BE	59	49.0	52.920915183780487	20	10.0	29.371666823901609	36	44.0	20.125326717033406	2	1	6	0	412	649	404	0.1289	0.4281	0.5611	190	631	827
28750164	24	RO	68	70.0	33.760000000000005	7	8.0	5.4949621299871962	37	48.0	20.782563621707872	3	2	6	17	368	587	697	0.2534	0.5586	0.6713	441	972	1168
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	14	14.0	14.0	8	8.0	0.0	23	23.0	0.0	1	2	10	0	16	19	0	0.1667	0.4722	0.5556	6	17	20
28750177	22	PL	50	50.0	32.224676135938367	12	12.0	3.7803182121514536	51	55.0	10.983341066894697	1	0	12	0	126	280	168	0.0452	0.6104	0.5461	26	351	314
28750216	20	CH	31	14.0	35.405679349187963	10	13.0	6.0138728508895722	42	55.0	20.767600002805889	1	2	11	9	45	264	98	0.0894	0.3506	0.8776	38	149	373
28750227	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750300	24	PL	0	0.5	0.5	8	8.0	0.0	0	0.0	0.0	3	3	5	0	0	5	2	0.375	0.5	0.5	3	4	4
28750320	5	ID	20	9.0	23.510045134414824	22	13.0	27.866565173078911	29	34.0	23.608024969810725	5	4	8	0	124	48	83	0.2305	0.6289	0.4336	59	161	111
28750344	22	RU	26	13.0	26.347364075937463	10	12.0	4.9365347157697572	46	53.5	16.635785974819466	4	9	11	0	216	189	74	0.0833	0.2146	0.2979	40	103	143
28750418	21	TW	18	11.5	17.065844706769003	6	7.0	4.4333194096133335	33	41.0	21.59033721783192	6	4	5	15	51	56	108	0.3983	0.8009	0.8788	92	185	203
28750428	29	UK	14	11.0	13.403914747399563	10	10.0	5.0678983563208924	44	51.0	14.929489222257404	8	6	9	0	154	189	28	0.5484	0.8387	0.8495	204	312	316
28750469	25	CN	4	2.0	4.3204937989385739	10	10.0	2.0	52	52.0	1.0	11	9	11	0	11	14	3	0.9655	0.9655	0.9655	28	28	28
28750514	27	NL	0	0.0	0.0	12	12.5	2.5	44	44.5	10.5	0	0	13	0	0	0	28	0.0345	0.9655	0.9655	1	28	28
28750610	29	DE	14	14.0	9.4908581745218843	8	9.0	5.1449725880981534	35	44.0	21.206972914521266	3	3	7	29	104	198	56	0.2938	0.5438	0.7139	114	211	277
28750633	25	ES	21	20.0	13.002958243296909	7	9.0	5.3277101491430026	36	45.0	21.256875501126554	1	2	8	108	135	155	115	0.1142	0.4073	0.7517	69	246	454
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750682	21	RO	11	11.5	6.045743991285379	6	5.5	5.6558934249844741	28	37.0	20.313562753934477	3	4	7	1	101	115	120	0.1507	0.5014	0.4928	52	173	170
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	15	9.0	17.25829913082077	15	16.0	13.305971925751567	35	51.0	23.808121863487401	0	0	1	0	24	46	183	0.0117	0.4864	0.4163	3	125	107
28750766	21	UK	29	27.0	21.165046271470075	10	11.0	4.5421997916613508	44	54.0	18.813709859311643	11	10	11	0	25	138	49	0.1831	0.3944	0.5211	39	84	111
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	22	24.0	12.506482251163865	7	5.0	8.0818885835504499	24	11.0	23.178157438599833	4	5	7	42	166	323	33	0.1434	0.5363	0.6319	81	303	357
28750828	20	UK	0	0.0	0.0	8	8.5	5.5	32	32.0	25.0	10	10	10	0	0	24	0	0.92	0.92	0.96	23	23	24
28750883	25	DE	13	3.0	21.023580325558619	8	8.0	6.4229181491764624	26	20.0	22.617926789272662	1	1	8	12	25	227	42	0.082	0.1987	0.7066	26	63	224
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	11	5.0	15.939215593936861	12	12.0	5.8362849675304771	45	48.0	10.845582818210678	9	7	12	1	93	84	33	0.4811	0.8821	0.8632	102	187	183
28750996	24	PL	19	7.0	22.105806175452337	11	11.0	1.7853571071357126	48	55.0	12.028611723719408	0	0	0	4	0	32	23	0.0333	0.15	0.8833	2	9	53
28751084	35	US	68	66.0	35.83178291219496	13	14.0	3.9341219719247507	51	55.0	12.239786838525903	14	13	14	287	851	219	0	0.3343	0.6171	0.8932	454	838	1213
28751130	18	UK	7	7.0	7.0	12	11.0	2.1602468994692869	50	55.0	8.055363982396381	7	9	12	0	7	27	15	0.68	0.68	0.92	34	34	46
28751131	29	UK	23	14.5	26.462237244798484	13	13.0	1.7728105208558367	48	52.0	7.687785169756407	13	13	12	4	58	39	0	0.7157	0.8529	0.9608	73	87	98
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	21	17.0	20.335953884884855	7	6.0	6.426588368822431	29	32.0	22.739079663536003	2	3	8	2	4	91	48	0.2129	0.4323	0.8839	33	67	137
28751213	21	IR	5	4.0	4.815340071064556	3	2.0	2.5555062599997593	23	13.0	19.518698518004083	2	2	3	0	5	14	11	0.3548	0.7742	0.6452	11	24	20
28751269	20	BR	10	4.0	15.131424255502191	7	9.5	5.5452682532047088	28	28.5	22.144059587166939	1	3	8	0	4	16	47	0.1471	0.5294	0.4265	10	36	29
28751272	21	DE	35	34.0	28.1264536280347	11	13.0	7.5573866381034076	39	51.5	20.421438378071283	7	7	10	0	109	587	304	0.1786	0.6052	0.6617	180	610	667
28751281	26	GU	35	32.0	30.9956384028463	8	10.0	5.5021369795884771	38	50.0	20.806684594584635	0	2	6	355	102	196	225	0.0186	0.2295	0.2546	17	210	233
28751399	21	PL	30	26.0	25.918625502309997	9	11.0	5.4945900427461236	38	52.0	21.524973710030345	2	2	8	51	136	308	326	0.2295	0.3792	0.814	190	314	674
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	2	0.0	3.7712361663282534	14	14.0	0.0	0	0.0	0.0	12	9	14	13	0	0	0	0.5	0.7857	0.7143	7	11	10
28751443	26	PL	11	8.5	11.235194339072855	8	8.0	5.1196216965503876	32	43.0	20.994261186573894	1	4	8	0	18	146	12	0.0452	0.339	0.4915	8	60	87
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	56	44.0	46.182247671589138	11	12.0	5.3160385457851742	44	54.0	19.545530749186817	2	2	10	78	120	175	481	0.1982	0.4524	0.7839	177	404	700
28751498	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751504	23	PN	42	33.0	40.155903310032997	11	12.5	6.0724699664185708	45	54.0	18.17946796679032	7	5	9	451	526	107	57	0.2767	0.6317	0.8308	332	758	997
28751544	61	DE	23	24.0	15.452362609131383	16	16.0	12.519010487365463	45	54.0	18.828381144111582	16	13	17	0	85	35	251	0.3548	0.6828	0.4866	132	254	181
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	17	11.0	17.123591659005065	8	7.0	7.9659188033250707	29	27.0	21.653198911185616	1	3	8	2	132	207	95	0.0984	0.3204	0.6178	43	140	270
28751819	34	GR	22	20.0	17.430727090789425	10	11.5	6.3965533736324263	42	52.0	19.891371663780927	5	5	10	0	76	60	296	0.3141	0.7159	0.7737	136	310	335
28751874	20	DE	29	25.0	19.703982175698567	12	13.0	7.1110402490800375	41	53.0	20.259851362324504	9	9	12	116	112	449	144	0.3454	0.6667	0.7966	287	554	662
28751892	36	US	17	13.0	18.341935361291181	10	12.5	6.9853815612001862	39	53.5	23.041026211713941	10	9	10	86	242	23	0	0.7699	0.9375	0.9517	271	330	335
28751902	20	ZA	31	17.5	29.11700534052223	16	17.0	8.499959263386172	45	51.0	14.387783368167156	10	9	10	19	80	86	120	0.1742	0.5195	0.6096	58	173	203
28752036	19	RU	69	59.0	52.848462607723981	17	18.0	7.8323431998348996	47	56.0	17.640439336932626	4	5	17	232	455	525	612	0.0115	0.8329	0.3315	21	1520	605
28752249	17	FI	0	0.5	0.5	4	4.0	0.0	30	30.0	0.0	1	6	5	0	0	5	0	0.1667	0.6667	0.8333	1	4	5
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	15	21.0	12.983065893693986	7	5.5	5.6454489414040401	30	33.0	23.594225988576103	0	1	7	0	11	86	37	0.1333	0.3704	0.9926	18	50	134
28752387	18	UK	14	3.0	24.073605079806008	8	9.0	5.4202107714789314	39	52.0	21.881353952478598	7	7	9	21	80	89	14	0.2439	0.7122	0.8488	50	146	174
28752474	31	NL	34	28.5	34.160560264009433	11	11.0	4.0678937015418564	50	52.0	9.7710782476770301	11	10	11	5	163	172	238	0.6098	0.8057	0.8226	361	477	487
28752556	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	24	16.0	24.675949714875525	9	11.0	6.5118706853825756	36	47.0	21.713258395681468	3	3	8	21	157	183	159	0.2007	0.5691	0.6354	109	309	345
28752622	27	DE	10	10.5	9.3359520135870451	10	12.0	5.7434879925867053	33	43.0	21.21727691072002	4	1	8	0	67	33	11	0.3304	0.6518	0.9821	37	73	110
28752635	23	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	3	4	3	0	0	0	0.75	0.75	0.75	3	3	3
28752705	19	PL	42	47.0	33.458166251139481	11	13.0	5.8521598584539678	44	55.0	19.786543355796336	0	1	10	0	64	354	230	0.1018	0.5629	0.4147	68	376	277
28752831	20	UK	20	15.5	16.561627335500578	9	10.0	6.930984688544223	32	42.0	22.597746862581371	4	3	8	2	76	106	237	0.2721	0.4721	0.614	117	203	264
28752861	23	RU	48	38.5	38.154854205045567	10	12.0	6.3474078785642494	41	54.0	20.975824336878166	3	2	9	104	499	491	222	0.2043	0.2323	0.4723	269	306	622
28752883	55	DE	2	2.5	1.479019945774904	1	0.0	2.1665358411575859	6	0.0	7.3094850316948756	1	2	2	0	0	10	22	0.1538	0.7692	0.7692	6	30	30
28752937	20	UK	28	22.5	24.645689278249044	8	8.0	5.9639146550667954	33	43.0	20.559656797632705	7	7	8	158	235	176	30	0.0516	0.3371	0.4565	32	209	283
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	30	28.0	21.477644772012152	10	11.0	6.2086838461980678	45	54.0	18.200409279991032	3	4	11	165	360	245	38	0.1897	0.3469	0.5942	158	289	495
28753110	21	US	0	0.0	0.0	8	8.0	0.0	33	33.0	0.0	10	9	10	0	10	0	0	0.9091	0.9091	0.9091	10	10	10
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	22	22.5	14.903334358458176	7	6.5	6.5553201464323783	23	11.5	22.881905454358961	3	1	6	23	25	88	61	0.4306	0.6555	0.7751	90	137	162
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	50	50.0	40.813496500528345	10	10.0	4.0403954520134908	49	54.0	12.29364044917844	1	1	9	59	319	486	238	0.0957	0.3748	0.5519	107	419	617
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	33	29.0	26.807959017177467	10	12.0	5.9199533571528296	42	54.5	20.570917085968372	2	4	11	46	80	83	191	0.1373	0.559	0.4675	57	232	194
28753513	20	PL	38	37.5	33.657985679478806	13	14.0	5.3427317928337894	49	55.0	15.11916348015977	5	6	11	0	77	415	327	0.0716	0.4235	0.3604	59	349	297
28753515	29	CA	5	4.5	5.11737237261468	17	17.5	4.5	54	54.0	5.0	19	13	18	0	11	20	6	0.8421	0.9474	0.9737	32	36	37
28753537	20	PL	57	58.0	40.362192407793195	13	13.0	3.4210115883817824	52	55.0	10.071766214896941	9	9	13	0	64	684	513	0.0713	0.4033	0.6918	90	509	873
28753590	20	PL	12	11.5	9.4074438611133893	15	15.0	4.715334028465004	51	56.0	9.3941471140279678	14	11	13	0	79	36	16	0.3985	0.7368	0.8421	53	98	112
28753615	23	BR	112	119.0	43.87265663257697	11	13.0	5.2593046022073757	48	55.0	14.760015325363211	1	1	10	341	267	1436	1070	0.0702	0.2771	0.3523	241	952	1210
28753638	25	UK	25	15.5	25.609107537922696	9	8.0	8.1659223441021513	34	43.0	21.552972236907326	6	5	6	14	172	203	230	0.4009	0.6195	0.6777	255	394	431
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	10	8.0	10.993092038291969	8	7.0	7.153822057870312	32	39.0	21.077965231765944	8	7	8	8	47	107	101	0.4428	0.6605	0.7343	120	179	199
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	102	112.0	52.024833813606108	10	11.0	3.7168374648990272	48	55.0	15.366253659008562	11	11	11	224	315	90	0	0.4127	0.7254	0.9587	260	457	604
28753960	23	UK	44	32.0	45.328349625575314	11	12.0	8.8595662119292342	42	52.0	19.041691399194427	6	5	10	47	53	377	354	0.3025	0.6321	0.737	268	560	653
28753980	22	RU	30	38.0	21.969676071045441	12	13.0	2.0949675149960894	54	54.5	3.9042355917074927	2	1	13	1	0	22	117	0.0618	0.7135	0.3146	11	127	56
28753994	20	UA	17	9.0	16.018155788944391	7	5.0	6.8254858887648835	29	37.0	23.357942766962786	3	4	4	14	154	75	71	0.0794	0.6063	0.6127	25	191	193
28754004	21	RU	8	8.5	8.5	10	10.0	0.80000000000000004	52	54.0	4.1279534881100588	8	6	9	0	15	42	1	0.5085	0.9492	0.9661	30	56	57
28754006	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754034	29	RU	3	4.0	3.6421567954234173	4	4.5	2.8613807855648994	24	19.5	19.677080576142387	1	1	3	16	3	17	0	0.5405	0.5946	0.9189	20	22	34
28754063	21	RS	41	42.0	25.357444666211933	9	9.0	5.8687212373908073	39	47.0	19.670324610436676	1	1	8	7	185	507	346	0.0657	0.2341	0.5557	69	246	584
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	8	5.0	8.9566858950296009	12	15.0	6.4031242374328485	41	54.0	23.857650764482241	13	12	12	0	22	39	5	0.7612	0.8507	0.8657	51	57	58
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	1	1.0	1.0	3	3.0	0.0	8	8.0	0.0	3	3	5	0	1	5	0	0.5714	0.5714	0.8571	4	4	6
28754346	33	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754348	28	US	22	8.0	23.682050294956294	10	11.0	5.8081039954670803	43	53.0	18.840782076444636	11	11	11	31	93	102	0	0.5639	0.7357	0.9515	128	167	216
28754354	23	AT	39	32.0	32.734790811802284	11	12.0	5.9894293458466388	43	53.0	18.27651885598172	4	4	12	130	212	429	349	0.2745	0.4876	0.8375	331	588	1010
28754406	19	DE	14	15.0	9.7554275840138747	7	6.0	5.7413421953478476	31	43.5	22.533082255172445	6	0	5	17	115	34	61	0.4506	0.9871	0.8069	105	230	188
28754417	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754481	30	US	20	10.5	24.428024788380426	12	13.0	4.9525693256217203	49	56.0	13.968794847398396	4	4	10	0	211	183	10	0.1951	0.3136	0.7185	79	127	291
28754510	22	UK	67	64.0	44.16225084304893	12	13.0	8.2433761619766681	43	54.0	19.429804496591025	2	2	13	536	485	427	476	0.0808	0.1917	0.5068	167	396	1047
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	40	37.0	32.061661113839449	11	12.0	5.5514448627183404	43	52.0	17.98362508649582	5	7	10	13	239	396	191	0.2511	0.6133	0.7567	226	552	681
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	25	17.0	22.419419829414149	12	9.5	10.826885668889151	34	43.0	21.573724887842904	4	5	10	7	212	200	102	0.1311	0.544	0.5512	73	303	307
28754636	27	UK	29	28.5	20.605521104791308	9	10.0	6.678270828822483	38	51.0	21.829824835566559	2	3	9	0	333	327	0	0.1135	0.4372	0.4085	75	289	270
28754826	46	CL	25	17.5	21.171751357777552	11	12.0	4.2055201818562233	49	55.0	16.373148750316783	4	3	9	0	161	162	0	0.3765	0.8272	0.9383	122	268	304
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	18	14.0	15.298326090243826	9	9.0	7.312499781964064	36	49.0	22.713225491878028	5	5	10	4	217	96	73	0.2112	0.3359	0.3919	83	132	154
28754860	22	BR	0	0.0	0.0	4	4.5	4.5	43	43.0	13.0	1	3	5	0	0	0	17	0.2222	0.5	0.8889	4	9	16
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
