f1	f2
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.084533664027037503e+02	7.507329442180800072e+01
1.162927413378178301e+02	7.545305142899310624e+01
-2.653819469014500214e+02	1.614726747959874942e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.969687685727545556e+01	-2.853535886835136282e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.323193674452754067e+03	2.100963381519305244e+02
9.351639668310458546e+02	-1.899518759839502593e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.752104885539884435e+03	-2.355489564530387838e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.439260394271909149e+02	8.977816673048348406e+00
-2.865253721809426111e+02	2.308337676340046585e+01
-1.515600651000892185e+02	-1.264073392796919748e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.821890419630904034e+01	-4.620411395162263091e+01
9.775831923172584084e+02	-1.060078823839899940e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-6.979473863041542359e+01	-3.177047188291152935e+01
6.017688967092627763e+02	-1.332592798893997497e+02
2.996213393417958741e+03	3.679830363041249939e+02
-1.830146026829106631e+02	-3.430011341012983994e+00
1.162526274536528945e+03	1.015509184853384141e+02
7.284399303607036927e+03	1.849841289514704101e+01
-2.981405972897464949e+02	1.688831303445810761e+01
-1.450554744467308979e+02	5.329281805406807848e+01
-4.579427198587824677e+01	1.352391345788627497e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-8.474448533471344547e+01	-4.502536095167164909e+00
-2.598897191776487148e+02	1.216902069600340752e+01
6.970985764716670019e+01	5.205710036165903887e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.339663506683235937e+03	-3.618962849574957090e+02
-2.905375862070424660e+02	1.415040916836693619e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.221289269943543410e+01	1.602571148014739038e+02
9.016598001850275068e+02	2.877582815626900583e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-1.010831821208314807e+02	-4.120296347452296004e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.796018612756391235e+02	1.680309896372883216e+01
8.497497629397809078e+02	-4.818945298790782061e+01
8.250544720035103410e+02	-2.353590187872699175e+02
8.657807849231118098e+02	3.739395793091330944e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.150363260772365237e+02	-2.714195936670253051e+00
-2.429286761236158156e+02	1.957993729181028320e+00
-3.014071031169050343e+02	1.614518351202817215e+01
2.494916774995497022e+00	6.358546692432344827e+01
2.556010280103092782e+02	5.466678624078004844e+01
-1.875637695874561643e+02	1.535067986097796933e+01
1.144423143524690545e+02	5.756867640036995226e+01
3.303467301620063949e+02	7.827344424656057953e+00
-4.651550334463514247e+01	-2.974047677832780678e+01
1.012761267296173457e+02	-3.338263859332271721e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.240945921282752238e+02	1.625373664383187489e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.785419868023581671e+02	2.806676781937350640e+01
-6.830309754262174238e+01	-1.401349466800692234e+01
5.516595307591651363e+02	-1.264212694256881164e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.881455618428752814e+02	-2.264528183900065130e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.260035404372441405e+02	2.683205056388357335e+01
9.766645497386274428e+02	1.931720370966038729e+02
-2.813394214972092300e+02	1.751899356779760453e+01
-2.117861166312190946e+01	-4.950302308086516945e+01
3.729205540611407628e+02	1.068000910011510598e+02
4.523459680975763035e+02	4.903310719003721374e+01
5.265958764420663556e+02	-5.595862834462162994e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.741039243522686775e+02	1.884548248525530934e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.884578998789498314e+02	-1.397866112532636862e+02
-1.114417977972086504e+02	4.179850225997786595e+01
-2.252705088781431471e+02	5.136341494506934779e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.395641077680058743e+03	-2.334178461904260473e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.815868911110704289e+02	-1.837821639265663975e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.320435188346970790e+03	1.297079275599289758e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-6.894923214928415689e+01	2.911724159065470019e+01
-2.971396536550723226e+02	1.643980556302833662e+01
-2.664144769913115169e+02	2.246231937983706572e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.888371520913768506e+02	6.673702294982403416e+00
1.004158911938481197e+03	-1.070040688347141469e+02
-3.014071031169050343e+02	1.614518351202817215e+01
3.513987584702305753e+02	-2.677152058037023039e+02
-2.571520081200139884e+02	2.029463754924148944e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.365688415845518477e+01	-9.535904004979376225e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.213849452957745712e+01	1.145096676052514972e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.498410444318191992e+02	4.189247259921670974e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.783086469767310064e+03	4.788727639284197721e+02
-2.901238923724853862e+02	1.760272843484686334e+01
-4.550670949160132039e+01	2.003180732166291733e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.189899467506181878e+02	-1.259358120116726631e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.454726219741559987e+02	1.265314050955756464e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.570419750594986397e+00	-3.816752602095899505e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.214924926635396503e+02	6.093277765742716667e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.469533582176105256e+03	-2.825271157145222105e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.208000619724818989e+02	1.795193243116846205e+01
2.982215622335045850e+02	-1.956809407157166092e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.509840048208716041e+02	-1.078808864034559356e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.321022704844223199e+02	-1.814279901547224583e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.628320547698813925e+03	-3.176195308633221543e+02
-2.997794491213367110e+02	1.655171725987951703e+01
3.811206109490671565e+02	8.727915094177491540e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.419826602123816883e+02	-1.279518848237429864e+02
-1.805914528801583074e+01	1.649117443718963516e+00
-1.308829302862848465e+02	-9.306487887763667644e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.491155714043524654e+02	-1.808378660009744365e+01
3.251599583201020209e+02	-6.193123911218334854e+01
1.268887890776840550e+03	-2.473421445428673167e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.698799903142042211e+01	1.088383617534766090e+00
4.759774803313641769e+02	-3.923344837024337295e+01
-2.919159369207722534e+02	1.673083682676111295e+01
5.163065035788030173e+02	-2.520812792767440058e+01
-2.269370102226261849e+02	4.236917747640676168e+01
-1.611365173696344399e+01	1.482703597508071525e+01
-1.259568080952259095e+02	3.117486173706921448e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.550374801763098276e+02	-5.015992057292258011e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.120982831803347608e+02	1.361630536094143551e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.216222882140365527e+03	-4.685839911400169058e+02
9.719334505535538256e+02	1.198483031689992373e+02
-2.116615049896075504e+02	1.756074677929293770e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.268635476473128563e+02	1.273802913223682935e+02
5.171122074949344096e+02	-2.059771119926629126e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.179207797844197003e+01	-2.887183349479690619e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.280113925266646220e+02	-2.623052494941492228e+02
-2.196600826544335234e+02	1.627066165138297293e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.410387807844404620e+02	5.051732395611664650e+00
-1.868691931470926022e+02	5.049530884760361005e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
9.362298179008612351e+02	-1.691813120829397974e+02
-2.296272110533915054e+02	1.481649719597712256e+01
5.104102595973784560e+02	-3.205188234524845114e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.206574391719544224e+02	-6.464804984095444240e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.917457025490242131e+03	-1.059557149687735546e+03
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
9.580694280676974017e+01	-5.154166927505187346e+01
-1.367319261770726371e+02	7.714391453024438761e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.101884804882226490e+03	6.661184849819602505e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.567192966061958941e+03	-1.926603330229708320e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-1.727598411401610292e+02	-1.792259071783839275e+01
-2.960055568522753902e+02	1.591692325796064011e+01
1.977722418955453065e+02	3.705731391302522582e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.852736235726737846e+02	-9.614326922734159098e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.270783738272522442e+03	-4.184991777855370856e+02
9.161638328682825261e+01	7.120654692928188467e+01
-2.965595525233791818e+02	1.737520468956228825e+01
1.338293472622284810e+02	3.828034127785923602e+01
2.953557539951648891e+02	-6.646549783454339888e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.916111715164979614e+02	-6.861631190986726381e+01
-1.554336928215931550e+02	-1.553724584224161198e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.761075088064628744e+02	1.931225812204590397e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.542739940073416847e+02	1.214762134161236418e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.767554228585698866e+02	6.204176491268505345e+01
-2.323671721379271276e+02	2.166195088980191130e+01
8.808750514083480994e+02	1.475799027914653152e+02
3.294763929426054005e+02	-3.829395596832286230e+01
2.744574167081453311e+02	1.025414845716227035e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.895136601603180679e+02	1.564669338468145021e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.656284857726354403e+03	1.042639130334574560e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.895479266625997994e+01	3.870805934965281381e+01
7.627873641335352204e+02	9.408716089961920659e+01
9.624490472281871689e+01	7.163327582269664617e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.602002528342362098e+02	1.260253717640476623e+01
-2.288164019756636947e+02	1.139551992557623983e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.498368434127956448e+02	2.403376979344711017e+01
1.838304308867367070e+02	-1.116819683172447668e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.271458497551321898e+01	7.666774683919444833e+00
-4.648958480589244147e+01	-2.397196029923458838e+01
1.244361256413737920e+03	-4.166148799197912922e+02
-1.350872647660709731e+02	-2.830641953422918178e+01
1.715020080851558305e+03	-7.778407720280640092e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.457653051628861078e+02	9.379406371020746036e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-1.811980639068647463e+02	3.151093652961275993e+01
7.044413167906150797e+00	-1.159108466382383407e+00
-3.014071031169050343e+02	1.614518351202817215e+01
9.995537477610655515e+02	-1.417688158200897703e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.845578455525650838e+02	1.186798007966915414e+01
-3.578158422183937404e+01	4.999824348828342124e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.878988323578375486e+01	6.755422950505327151e+01
-1.135315404683457388e+02	2.826494012435361824e+01
7.840667413235931917e+02	-1.504068767621155871e+02
-2.184188768641677925e+01	3.771338471422836847e+00
-2.557153020054166177e+02	1.527379407012063872e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.781361621559379955e+02	-8.792806955375269240e+01
-5.042949667428844407e+01	6.927335392937078673e+00
1.439428505952510875e+02	-1.641753625050490086e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.843698846878737641e+01	-5.682281509068906900e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.762656567072540952e+02	2.032729507006940040e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.982750089475927780e+03	-5.685028768269163493e+02
-2.250025351016883235e+02	9.102631211890905405e+00
-2.565592355846721375e+02	-1.779441317476138373e-01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.614168028490048101e+01	-1.214716072738753923e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.673012616478750942e+02	3.054330715383593287e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.035141394712298535e+01	-9.868839260394351243e+01
1.126186530752600419e+02	-1.901395173098311631e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.646692740390228238e+01	-7.735160152601567063e+01
-7.427319411741029498e+00	-5.187062900875165639e+00
-2.214474550318294064e+02	1.098412051115763433e+01
4.270597382755686908e+02	5.257860800215437536e+01
-2.184578771407386455e+02	3.954215737439101019e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.675111472080469639e+02	2.220589569459384194e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.475227966677573477e+02	-3.627039866016208975e+02
-4.050781750926654468e+01	1.085832124130015330e+01
-2.640473581869806594e+02	1.859428988062679977e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.057880016519201405e+02	-3.503365536331703112e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.663510273483186097e+02	1.169703721242866301e+01
1.067403369794225227e+02	7.396688239380287655e+01
-2.420291426884229509e+02	1.937812412534219675e+01
-2.435309669025616870e+02	1.371952564416728215e+01
2.250890998928721729e+03	-2.681745112484873630e+02
4.890590389058136225e+02	-1.656152046892316037e+02
4.027882553381530784e+02	-1.747610888547449974e+02
-1.711059385168644269e+02	3.229665046127391914e+00
-3.014071031169050343e+02	1.614518351202817215e+01
2.476824165646494293e+02	-8.082516104484449215e+01
2.267272604586706166e+03	2.118006955724390536e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-5.170647698546790849e+01	1.388155213138136013e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.909059007958824168e+02	-2.601866401354221807e+02
-2.691438250915321078e+02	1.362096015045995223e+01
-9.936622661452040006e+01	1.049443088108081668e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.979330671387095322e+02	1.607115297339157678e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-8.734080082361323605e+01	-5.086129238616457826e+00
5.246211817061036982e+02	-2.399669524625166162e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.223029362060841549e+02	2.862083691897736770e+01
6.526405195836512121e+02	1.235590867731477545e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.944720582049844779e+02	1.600582078748071169e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.449766835920564745e+02	-9.719001908562033520e+01
-2.312649345256157289e+02	2.509083483644423396e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.832749809758443007e+02	3.381383133515054595e+01
6.313909052477768000e+02	-1.576518865122980912e+02
-2.097500184631707327e+02	1.735282980938810837e+01
-2.287831960193387602e+02	-6.729266197109944336e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.723388883743920701e+02	1.761859295063490549e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.072216739105610230e+02	-5.460844263899989670e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.468254632623223586e+02	1.181432459569024296e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.766179016872984562e+02	2.079977037697974040e+01
-2.770662462582434955e+02	2.215240893988773152e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.355180941909391201e+00	-1.079796721318752439e+01
-1.213551820728818953e+01	3.770748062468355499e+01
4.327841717398078458e+02	-3.918338630900048969e+00
-3.014071031169050343e+02	1.614518351202817215e+01
1.417355615194144889e+02	-5.758213209030298430e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.927624561207825877e+02	1.657858413868681069e+01
3.917452165122753058e+02	-2.430189628207207875e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.964693859471962583e+02	-3.101754900312961638e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.674550007394350359e+02	1.284783299694879943e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.818817973307885154e+02	1.656438582587438191e+01
-2.102040113914121946e+02	1.836039122785643585e+01
4.666341142740981240e+02	5.393847196874545347e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.835551727208844568e+02	1.644070587586707077e+01
9.143319374693422219e+01	-1.685185907433933750e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-5.647350226003419849e+00	8.084075499717560120e+00
-1.150067142852897319e+02	-2.687703178896243728e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.357972040105505016e+02	1.121208868956377991e+01
2.027534066428651158e+02	-1.647771145807128335e+02
6.788863066884402997e+01	-1.246454464820046759e+01
-1.053778275775543705e+02	1.853004334896739280e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.102927060556462919e+02	-8.799744545453505395e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.980287492315230224e+02	1.678849089796242566e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.619495948359295028e+02	2.863700739636046322e+01
-1.502497101994476338e+02	-3.724301431805332641e+01
3.051479987943059768e+02	-3.103921507241437538e+01
-1.746889935209587748e+02	1.623332388811649452e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.595848075809931288e+03	4.072866780907014572e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.506529694035051818e+02	2.894381143679235535e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.923798559740149358e+03	2.722816977031644115e+02
6.675912967411794341e+01	9.519913425870379697e+00
7.091367648787052076e+02	-3.845050625608934780e+01
5.333816569110337724e+01	3.031106786881051107e+01
1.583525894547746589e+02	2.261783173297711613e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.099351050474430735e+02	1.436354709954213327e+01
4.001763135392694039e+03	-2.555914640175170405e+02
-1.550130965266525607e+02	5.730305008008711809e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.278806126652093553e+02	-5.067293489086999614e+01
-9.480296610859876694e+01	7.714038916881395203e+00
8.930903974026843173e+01	7.336110423393768087e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.231252832285383363e+02	8.497001004404701519e+00
-2.997866194067121626e+01	-7.511047362406287675e+00
1.048182621325215223e+03	-3.446729532188730332e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.952452079513024614e+02	1.729476967661366160e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.054153875297801051e+03	2.196112108999777490e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.307426054765149956e+03	-9.013250119625773493e+00
5.575673788703300460e+01	-5.193345802395289645e+00
-1.686480450452647517e+02	1.957326437559843413e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.074708274090469189e+02	9.314268759204681203e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.948559489595417062e+02	4.661583704372187498e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.120763240737486832e+01	-1.461636317585804932e+02
-6.916223627050287348e+01	3.821461821256202995e+01
-2.368123580102959806e+02	-5.681650234182820114e+00
-3.014071031169050343e+02	1.614518351202817215e+01
1.618282834525743056e+03	-5.497877443780628255e+02
1.046309550661429057e+03	-5.023162862225263581e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.979294482777252142e+02	1.607265469840580252e+01
-7.884722209724266406e+01	2.710978470475453506e+01
3.642418378111345646e+03	-1.049520297790055139e+02
6.508360295477662305e+01	1.631178885373837772e+02
-2.804522821479546906e+02	2.698373012463819265e+01
-2.682186334339126006e+02	1.824130837904509050e+01
-2.761547797889263052e+02	6.176545423394490086e+00
1.958757936147986129e+03	-4.203533996060023128e+02
-2.997297852206705215e+02	1.647156375034971632e+01
4.496518693022709385e+02	-1.930006825247523921e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.476187451130725208e+02	1.771554909673947620e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-5.410096658117309687e+01	-3.954296129553530648e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.393020789967654594e+02	1.836848796995246502e+01
-2.908348422423496231e+02	1.609969348372357700e+01
-3.014071031169050343e+02	1.614518351202817215e+01
9.525466630157976056e+01	-6.545077564581598040e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.502000460699539701e+02	2.287463699155031094e+01
1.666722075893646036e+02	-2.222233045283597974e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.622806802069250125e+02	1.012487105357401873e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.236695896596035595e+02	-1.952765143991264267e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.149927475841588205e+02	8.912875618859663973e+01
-2.622454429850612314e+02	1.056007595022592227e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.395332825407595294e+02	-3.038324753971729919e+01
-3.014071031169050343e+02	1.614518351202817215e+01
9.551224336791328824e+02	-3.659005760014738371e+02
5.562856264392207351e+01	9.173198324501713330e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.973888261657295828e+01	-4.388110212877533911e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.465798643265988943e+01	-9.592197754433964008e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.989655081524022648e+02	2.645404088287133249e+01
-3.014071031169050343e+02	1.614518351202817215e+01
