id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	58	31.0	88.05553803014196	40	34.0	33.528180518615812	41	53.0	20.775920891476481	2	2	4	0	283	353	81	0.1281	0.4192	0.461	92	301	331
28749292	18	PL	29	24.5	21.828879952943073	14	14.0	5.4520196172002242	50	56.0	15.513612613074361	2	4	14	0	35	246	226	0.1457	0.4685	0.7126	74	238	362
28749337	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	1	1	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	2	2.5	2.5	1	1.5	1.479019945774904	16	5.5	22.677080940897135	1	0	3	0	2	12	0	0.2667	0.9333	0.9333	4	14	14
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	37	21.0	38.448527360594021	13	13.0	7.2078351189110634	46	55.0	17.850475383480962	4	2	5	145	236	305	189	0.3413	0.9258	0.9247	299	811	810
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	24	13.0	25.835620564268016	8	10.0	5.8392140519995825	35	52.0	24.06079468263005	7	7	7	2	53	117	158	0.4012	0.6221	0.8198	138	214	282
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	0	0.0	0.0	8	8.0	0.0	47	47.0	0.0	1	1	10	0	11	0	0	0.0833	0.9167	0.9167	1	11	11
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	6	5.0	4.9052755676986921	3	2.0	3.5171881162226675	15	7.0	17.620720641289545	2	2	3	50	38	43	14	0.2449	0.6054	0.483	36	89	71
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	4	4.0	4.0	9	9.0	0.0	34	34.0	0.0	3	3	11	0	0	0	11	0.25	0.9167	0.9167	3	11	11
28750227	43	DE	41	39.5	20.691624714684277	13	14.0	5.0528749607149441	50	55.0	12.618226345483748	13	8	12	0	762	530	40	0.4854	0.8605	0.7322	647	1147	976
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	11	4.0	16.542440682982665	9	9.5	4.5978255730290591	40	49.5	17.571567943698138	9	7	8	4	90	96	15	0.5142	0.7877	0.8679	109	167	184
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	15	15.5	12.532610523375098	5	5.0	5.5926290776342391	31	42.0	21.415881957089695	0	0	5	0	38	164	71	0.0438	0.5693	0.5511	12	156	151
28750610	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750633	25	ES	54	52.0	41.009267245343459	10	12.0	5.6106407780955285	41	51.0	18.792742209781775	6	7	10	54	0	80	139	0.3817	0.5899	0.9211	121	187	292
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	39	26.0	30.505764450098589	9	9.0	5.9736232370512958	38	51.0	21.599239564967341	8	7	9	31	265	457	469	0.3002	0.6714	0.7338	380	850	929
28750682	21	RO	8	8.0	6.593546243942324	5	5.0	6.1769184054554502	28	36.0	22.03705843447452	3	3	5	0	15	48	181	0.3056	0.5952	0.754	77	150	190
28750715	25	NL	0	0.5	0.5	4	4.0	0.0	0	0.0	0.0	3	2	4	0	0	3	0	0.75	0.75	0.75	3	3	3
28750743	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750766	21	UK	7	6.0	4.6246897303538983	9	9.0	7.0076699420370057	30	34.0	21.927001355172848	1	3	10	0	91	40	0	0.0682	0.6439	0.447	9	85	59
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	22	6.0	29.901407706418855	11	12.0	6.6093101211529541	39	50.0	19.565364964878921	5	8	9	45	165	175	70	0.3289	0.6206	0.7654	150	283	349
28750828	20	UK	19	18.0	14.957346764123047	12	13.0	8.3007859321520119	39	46.0	20.569724679907658	12	10	11	0	0	140	110	0.8593	0.943	0.9772	226	248	257
28750883	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	103	114.5	29.617937507905953	12	14.0	3.7732647341346759	51	55.0	11.948868473137832	9	9	13	400	1191	431	0	0.1661	0.4419	0.4424	336	894	895
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	19	9.5	19.534079116087867	8	8.0	6.098253163835536	35	44.0	19.4682093901142	1	1	8	76	30	167	89	0.1359	0.3436	0.9103	53	134	355
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	44	42.0	32.463200319746669	13	15.0	4.4000000000000004	50	56.0	14.868274950376723	0	1	13	8	52	151	147	0.0532	0.7952	0.4521	20	299	170
28751272	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751281	26	GU	63	45.0	46.475429589790295	10	11.0	7.4748226490918785	44	52.0	17.473706407104782	1	2	4	815	97	393	537	0.0367	0.2847	0.3511	73	566	698
28751399	21	PL	30	26.0	26.844055315565193	10	11.0	6.9914657356060905	39	50.0	20.226893267091054	3	3	8	24	332	195	193	0.149	0.6738	0.643	111	502	479
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	15	13.0	12.577261228105266	12	15.0	5.8651513194460723	44	55.0	22.462413049358698	1	7	9	0	7	50	14	0.0833	0.5694	0.9028	6	41	65
28751498	23	RU	11	3.0	17.646804872900425	10	11.0	5.6269194256024511	36	37.0	19.787762772874437	6	6	9	32	52	31	70	0.2043	0.6613	0.5753	38	123	107
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	27	17.0	28.867749111690546	11	13.0	5.6261869182203972	43	51.5	17.484051061538665	8	5	9	23	118	80	188	0.5361	0.69	0.8671	230	296	372
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	40	40.0	37.129658902930068	14	14.0	4.1134365329737754	54	55.0	3.0170338206245297	14	12	14	88	494	27	0	0.5984	0.8361	0.8361	365	510	510
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752556	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	1	2	0	1	3	0	0.4	0.8	0.4	2	4	2
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	10	4.0	14.18680041878538	7	3.5	7.8131071192671389	25	16.0	21.936480658334176	2	3	7	4	32	72	134	0.1969	0.5315	0.8937	50	135	227
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	39	31.0	34.678658783176722	10	9.0	5.5287864121739014	45	52.0	15.487135545985847	3	2	5	93	39	152	347	0.1387	0.4869	0.775	90	316	503
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753513	20	PL	54	51.0	40.019495843431436	10	12.0	5.5307074131430882	44	54.0	19.306253613050568	3	3	7	0	452	721	473	0.1951	0.4093	0.6778	327	686	1136
28753515	29	CA	22	9.0	32.395061352002401	11	7.0	16.024505609340377	26	16.0	22.265771174447689	5	4	5	0	62	220	72	0.3577	0.8113	0.507	127	288	180
28753537	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753590	20	PL	37	40.0	25.284055187252267	10	11.0	6.3684403377007612	41	50.0	18.723920565654481	6	4	7	13	258	256	306	0.3162	0.7521	0.7784	264	628	650
28753615	23	BR	43	42.0	25.189585853226401	12	13.0	6.5734366246048621	44	54.0	18.633442199145765	2	2	11	71	48	282	418	0.0824	0.3815	0.7111	73	338	630
28753638	25	UK	24	9.0	30.062060807602663	13	13.5	5.8348542990684891	47	54.0	16.540144766261538	9	7	11	0	252	220	45	0.4151	0.7896	0.9208	215	409	477
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	98	78.0	87.908914881768297	11	12.0	3.8662429095615698	50	55.0	13.169175820645926	12	10	11	641	860	773	211	0.342	0.7037	0.9205	852	1753	2293
28753960	23	UK	3	3.0	5.57584074378026	4	2.0	5.3767761923128461	16	8.0	20.82199691565522	1	1	4	0	26	31	9	0.1791	0.4627	0.8657	12	31	58
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	6	5.0	4.5460605656619517	3	4.0	3.2690045170578119	21	15.0	19.515431612083734	2	2	3	3	17	3	45	0.4928	0.8406	0.8551	34	58	59
28754004	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754006	21	BR	29	21.0	25.712903158197246	10	12.0	6.5449692300439608	41	53.0	21.158685109324615	8	8	10	41	287	390	167	0.1879	0.4709	0.8188	168	421	732
28754034	29	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
28754063	21	RS	36	30.0	22.924785251659845	8	8.0	6.1183264417807459	35	47.0	22.052712058736677	1	1	8	102	310	380	317	0.0878	0.3557	0.6835	101	409	786
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	10	8.5	9.7139075556647132	9	11.0	5.0242467649942864	37	50.5	20.834499967335162	3	6	8	0	22	58	53	0.3358	0.6716	0.8881	45	90	119
28754348	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754354	23	AT	34	36.0	27.022891895401063	12	13.0	7.7103693762599566	40	54.0	21.757738477917901	3	2	11	5	300	113	53	0.2225	0.3708	0.8919	105	175	421
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	22	20.0	16.636922494339046	9	10.0	6.9776428684764316	34	44.5	21.158067760571775	3	2	7	50	37	242	212	0.3018	0.6614	0.7351	172	377	419
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	0	3	0	0.75	0.75	0.75	3	3	3
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	25	16.0	27.007179695444705	11	12.0	6.6906974299220439	47	53.0	15.63272919941436	8	9	12	6	82	275	207	0.2938	0.5704	0.7749	171	332	451
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	6	1.5	10.334457915544641	7	7.0	4.2784992176644785	35	47.5	21.167322824475363	7	5	6	17	62	21	8	0.5229	0.6972	0.8624	57	76	94
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	10	13.5	5.1837335724359912	44	55.0	20.639388920217574	6	6	9	32	5	73	72	0.1263	0.5606	0.8384	25	111	166
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755234	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755245	34	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755250	20	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	9	6.0	7.7097341069585541	11	11.5	7.1763500472036617	34	36.5	23.569047498785352	8	8	9	0	43	13	0	0.2281	0.4386	0.5965	13	25	34
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	26	22.0	24.107906083566697	9	9.0	4.9906977940844381	40	50.0	19.724960686249137	7	6	9	0	78	328	139	0.3993	0.8443	0.9377	218	461	512
28755720	18	PL	8	7.0	5.6431866490091886	5	4.0	6.5293006367813202	18	10.0	20.712760352109665	2	2	6	64	84	122	21	0.0788	0.2397	0.5548	23	70	162
28755745	28	BR	20	21.0	11.406549653598146	18	23.0	10.44465935734187	28	30.0	20.865171264593698	1	1	10	0	50	126	24	0.067	0.3589	0.5502	14	75	115
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	38	43.5	22.089081013025417	10	11.0	5.8605119230319813	44	53.0	18.157513290340418	1	2	10	0	331	433	63	0.1247	0.2614	0.6523	104	218	544
28755912	24	IS	10	6.0	11.446493883378537	8	9.0	8.2541800252522588	28	38.0	22.573984475198554	3	1	4	48	7	84	29	0.2412	0.8529	0.9882	41	145	168
28755935	13	TR	6	9.0	4.9558046773455473	22	22.0	10.0	38	38.0	16.0	11	14	18	11	10	28	0	0.42	0.9	0.94	21	45	47
28755946	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755988	23	FI	14	10.0	14.765689960174564	9	9.0	7.5055097009555194	31	36.0	23.379666592862812	7	4	6	53	177	103	78	0.4976	0.8859	0.8883	205	365	366
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	13	6.0	17.648318276714619	8	7.0	8.0610401827604434	30	39.0	23.200212311075958	2	2	6	6	176	131	77	0.1816	0.5269	0.7289	71	206	285
28756256	20	AR	38	37.5	31.085492616969571	9	9.0	5.9281003794982272	40	51.0	18.911094980032196	3	2	8	113	247	264	291	0.0871	0.4439	0.4953	83	423	472
28756289	18	IT	14	9.0	13.924399049470281	11	10.5	5.9066817155564504	51	54.0	8.4787315613179377	9	5	11	0	0	81	11	0.3871	0.6559	0.828	36	61	77
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	9	6.0	10.109181745104573	9	7.0	8.2877922271253883	30	27.5	22.82876132754469	2	4	9	0	4	78	81	0.1402	0.4451	0.8232	23	73	135
