f1	f2
1.530564404282269606e+03	3.158002205944725347e+02
1.029055703723264799e+02	1.191995730450975799e+02
2.981395939053559232e+03	8.250161240517460328e+02
-9.748595694551349311e+01	-5.890626017661804781e+01
-9.899600751910026020e+01	-5.546424732427932014e+01
-2.567364510816807410e+02	-2.125799101986007855e+01
6.074585155730829911e+02	4.705989370444749511e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.393551668623918260e+02	-3.066768638331275110e+00
2.407524433564920798e+02	6.650083871846240413e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.646724850907996256e+02	1.692884703476480368e+01
-9.672040173261500229e+01	4.156857015247541653e+01
1.816562805261138692e+03	-2.528975623196650417e+02
-3.296238976628150130e+00	-2.493756376169619671e+01
1.127843916168157648e+03	-1.195115657113038452e+02
8.853123430357002235e+02	8.262076747759486750e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.017846009115310437e+02	-7.185295727080952766e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
4.489727275026926691e+03	2.587391590734526972e+02
-2.488363747472715488e+02	-2.106230482785435498e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.128024188467026789e+02	-1.542592238920563545e+02
6.181040721240765379e+01	-1.446190033736372982e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.515046607375468284e+02	-1.453318242066754529e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.665191833404029182e+02	-1.325610867889379563e+01
2.093170295275260742e+03	4.839099024311191215e+02
5.291618585716956886e+02	4.156890645689950503e+01
3.231148657061481572e+03	5.915068301875560337e+02
1.007113525302118433e+03	-1.088409327692726265e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
3.442656197146079400e+00	-8.634977598785209807e+01
1.222319925383627215e+01	4.961690966122129254e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-7.562040722524835701e+01	-6.358389095626848508e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
3.848991541698495098e+02	-2.643922646583768099e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.396622025448496913e+02	6.007201467428075858e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.723877921529610262e+02	1.443576467166602981e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
5.471994051945996489e+02	-1.152726907852573106e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.565140705548511733e+02	3.221755014275537405e+02
5.129133359479725414e+02	4.611492008462103165e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.434699095859353406e+02	-3.735625501621715028e+00
2.632879537158142398e+02	3.323091065079228912e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.758338508412095507e+03	1.840902569215442099e+02
7.802765154319039311e+02	8.012548411607860999e+01
-1.966468197900729535e+02	1.749701584249500641e+01
3.165254247353571486e+02	-7.866038769972574585e+01
4.325317307064625538e+02	-5.291860145041402319e+01
-1.085125743903788589e+02	-1.569713992277471348e+01
-2.639505989572703584e+02	-1.321464171591156322e+01
-2.500549192262345741e+02	-1.620977618988019842e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.372114534968336557e+02	4.206223493399554627e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.859300291102566121e+02	1.238353222477607005e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.043027253908673515e+02	-9.220610491110607043e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.130721672470954786e+02	-8.744253363579397842e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.855290447247298005e+02	1.265917982928626451e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.051521945755464458e+03	1.122941038247578689e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.599097012188435372e+02	-3.669106430244022388e+00
-2.722819169860964053e+02	-1.386035640758733045e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.640503338421155490e+02	5.186016964457154543e+00
2.340986264910424325e+03	1.622431908571869315e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
2.925583496321809776e+02	-1.762819709365072995e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.530411147624198236e+02	-1.252870361851797298e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.109242630210070786e+02	-5.861376800556986666e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.181604912670056819e+03	-2.645195055776145310e+01
-1.460048752402195760e+02	-9.398666180734571718e-01
-2.658235167286417777e+02	-1.308421272659574974e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.121961710174293501e+02	4.294356857871435551e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.740840439443905439e+02	-1.491303258064829329e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.797735030362481439e+02	5.817877666668993442e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.896608084461779526e+02	7.305460334700589442e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.153613294191255818e+02	3.291501690864797780e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.847602989415195225e+03	5.343123962049045304e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.656511114239839912e+02	-3.586124574600614068e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.671244402214149432e+02	5.939906008093463896e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.531622621032759071e+03	1.548566674219878507e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.835916681281031231e+02	7.716162557556905277e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.795671734443512833e+02	-5.681491071700016704e+01
7.447899066799682259e+02	8.891097530554731065e+01
-1.752942419712057642e+02	4.572270931747576483e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.561934316109406495e+02	2.265964427496138356e+01
-2.831569224366218052e+01	8.249295616012133792e+00
2.965918339149126268e+02	7.972074247789871393e+00
1.236249148799879094e+03	-2.650696684963352823e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.571049963679966766e+01	1.509702813651470876e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.553918678481647078e+02	-2.666445339990812258e+01
3.805093622965022746e+02	-7.112877898940382693e+01
-2.625552175584172687e+02	-1.451599233143881307e+01
-9.469500441544830949e+01	-6.734903113012996378e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
6.163251733294852102e+02	2.518381059448712733e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.756617513070571022e+02	4.385698907351603282e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.202926494582601435e+01	-1.860721714594255261e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.643445217696344685e+01	-5.410594537465525633e+01
5.942350839690687963e+02	2.403703804205536017e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.259575856436677910e+01	-7.381240958585784107e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.434228591673896460e+02	-8.274674346563639205e+00
-6.383512815201802226e+01	8.286401343135787467e-01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.619720683917002191e+01	2.728004472505105227e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.337831009099288053e+02	8.736989784457865937e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.289900706923378493e+03	1.247890996649715134e+03
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.250185759403711700e+03	-5.291242751936697459e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.512743819944963093e+02	-3.746204956199763902e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.508288808694359773e+02	-3.042260928589909952e+01
3.592089918783532539e+03	7.392083462217224223e+02
3.929792690808349107e+02	3.779613600013697550e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.675274843989952842e+02	5.687948957103081682e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.237251884437671833e+03	1.226737930344076858e+03
1.571051295121780242e+02	4.371510596149403227e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.579420764664731678e+02	-1.354046502487397774e+01
4.962328684973900863e+02	-1.709003758603098078e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.057776889965319924e+02	-4.640678280101620601e+01
-1.936392807277696591e+02	-1.469629159202281343e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.280901712368513472e+02	-8.443508798807316396e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.064315191396877367e+02	3.778610301547455919e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.338302855933745377e+03	1.777182760460851512e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
3.087767536263701800e+02	3.074454544149681556e+00
-3.923338770481084481e+01	3.368836959386215746e+00
-1.414248251787323341e+02	8.367735684989343170e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
1.808683960670695399e+02	2.727788968992908281e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.921010185249422761e+02	2.601325841322567101e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.256075631972207418e+02	-2.285820111454898651e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.956877667135524916e+02	-1.454643545271621292e+02
2.119776330130194708e+02	-2.307470327551466127e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.097841666909760932e+02	-1.710992345765666300e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.534136323073770214e+01	-4.282155901194174419e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.708525053782332179e+02	-1.457023318410233159e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.054903175967976381e+02	-1.263350870684394422e+01
1.643485960654649034e+02	1.031105259630588336e+02
9.773376191094215528e+02	8.837398490156941477e+01
1.819168012401267333e+03	-9.133301031238561052e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.691781889596121005e+02	-1.683680775967395604e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.462982038793479660e+02	1.563811377303898951e+02
-2.592721247000174003e+02	-1.471548258247121588e+01
-2.658604010942412401e+02	-8.997018878199098069e+00
1.401158205837935498e+02	-4.311666083988063392e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.791194059383028616e+03	1.984152050462995760e+02
-5.002597004418850801e+00	-1.641453069703225154e+01
2.579379888240829928e+02	3.192178720482434073e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.363083584413074959e+03	4.528702505493472472e+02
-1.273858591162644984e+02	-4.261532606960226133e+01
5.015111563574805587e+02	-8.774314402901437404e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.987685641299235613e+02	5.285858967210710091e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.453255422915450765e+02	-1.646110723715271007e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.724969573232523317e+02	-3.483634885467936471e+01
-2.689670413138446747e+02	-1.885827335318183628e+01
-2.719817236942440104e+02	-1.299698035779239547e+01
-1.980425825605783530e+02	-8.872466460160115531e+00
-6.088236068645884558e+01	3.659594175239129044e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.746869058067992455e+02	-2.696101236094576734e+02
1.711249178521707393e+02	-1.861333598512275671e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
2.385946528624803307e+02	-1.040455629549633443e+01
-1.808072594161670565e+02	-5.312533634081681555e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.690550521798185741e+02	-1.338785481327390947e+01
3.090820219620447347e+02	-7.182670117326985348e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.021989320794310316e+02	2.100071125212859044e+02
-2.508382933280304883e+02	-1.613654433384053632e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.440276545945627049e+02	-1.772429615236911360e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.444161820729878798e+02	-2.247795970763484164e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.055018081685601601e+02	7.280177206531007528e+01
3.055029995117875501e+02	1.849734524711523989e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
7.403974452176886700e+01	-1.467955616121008333e+01
1.140482508443257530e+03	1.859140068166620097e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.369848956416437034e+02	1.490405106318537598e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.306568125097104485e+02	2.233306141806289418e+02
1.010247708436072458e+03	-8.915130207133357132e+00
1.836785633905832924e+02	-1.279866453853357022e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.201795542492158802e+03	3.740820177711340762e+02
6.360089397664530679e+02	4.683460453051999934e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.944725554035572657e+01	4.426037716630665386e+01
-3.078464607444336210e+01	-2.280414911970156311e+01
-2.544774695947927796e+02	-1.307689538050766842e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.323856368507307195e+02	6.059647956939477886e+00
-1.974332291083702557e+02	-3.156139869972654566e+01
-2.635147250725665913e+02	-1.612230399556019833e+01
1.631656645916001480e+02	3.558887239611010500e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.778774786323305079e+01	2.585493412847902661e+01
4.648681809479715525e+02	2.284382740950462960e+02
-2.757282698865563475e+02	-1.427807648906591353e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.378467354195643964e+02	-4.703324195084402959e+01
-2.706759863015295764e+02	-1.457997852981327824e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.888150203484293002e+02	1.629887016597212721e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
5.884378961388264315e+02	5.848152547002348456e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.283477643611136045e+02	1.557645970514766418e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.787112560712618503e+01	1.551419581301360608e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.972367148516524651e+02	-1.990880473075574919e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.935712969053384427e+02	-2.279600772903266943e+02
5.314318964071355822e+02	-8.714792936572951021e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.025426981732128340e+01	-2.943980301856268511e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-5.115739724584096138e+01	1.752789856912793454e+01
-1.572990211157911631e+02	3.972639815016658194e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.722995796745788510e+01	4.848096204630628847e+00
2.698193035283158565e+02	6.625093197010887991e+01
-2.110901403617844778e+02	-2.186148997544660588e+01
-2.681290320789856310e+02	-1.395815975763496297e+01
-1.767345703740594729e+02	7.198228678661977575e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.945948908633198755e+02	1.372530601324262811e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.049777052206317194e+02	-1.086196164393636820e+01
-1.500404518991405212e+02	6.606392582198069796e+00
9.286965687986212004e+01	-6.494470493415605006e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.020105782786457894e+03	-2.943779420331097185e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.313170990829124776e+02	3.817948072591213560e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.800874014288643139e+03	2.003386821412143206e+02
-2.132718535394617447e+02	-3.473726874839776002e+01
8.948754776542375566e+02	1.427972499867102840e+02
2.548724740320407989e+02	5.987821992983542430e+01
-8.070652315478308481e+01	2.173456743120043200e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.939219524953252858e+03	3.584879205464734468e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
7.451253592777510093e+00	-4.170632259030659128e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.273796608586614184e+03	1.756480463716459042e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
2.964757261274221278e+01	-1.181366142761634990e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.570787673375232316e+02	-2.568070429921757736e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.707530567632182397e+02	-1.539834468578392368e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.538727972896715528e+02	-3.348125259599616470e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.228335833441599902e+02	-3.192998605315582594e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.434679131048686997e+02	-1.595742101675417146e+01
-2.574542562659688656e+02	-9.425187440969670760e+00
7.235005568545934693e+02	-4.148169219143528608e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.245128701202586853e+03	8.623465591464769204e+02
-6.046070734995460327e+00	-2.295764451315240606e+01
-2.296405130721560681e+02	9.577712906960961448e+00
-1.905761258672395400e+02	-2.339215085669057714e+01
1.270834187587654014e+03	2.287087604809476318e+02
8.324806590048434884e+01	-1.101085370279947817e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.502063640899526717e+02	-1.299455416564643606e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.385895087826900635e+03	-7.944152892362704961e+02
-2.719870285443791857e+01	9.922954557202375847e-01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.551642581573651682e+02	-1.507367008635081440e+01
-2.254866222224396779e+02	-8.288888534350212112e+00
4.118427224602726824e+02	4.334007220516911474e+01
-2.740279209313549131e+02	-1.412279369320906142e+01
9.189984024435200354e+02	3.640736458873827246e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.637337390244701965e+02	-1.219684021342120772e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.742022583363298054e+02	1.066689646351310898e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
6.732172507597336164e+01	5.301010333399368335e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.673782900187179621e+02	2.295224810115291447e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.204209671794732799e+02	2.468561868374712276e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.773367437410039145e+02	7.798497496121117933e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.621105876574037438e+03	7.042809599416419815e+02
-2.735514439369193838e+02	-1.509381488573851016e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.913877837044800856e+02	-2.398306724929213729e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.478476725845600015e+01	-2.131640576892009520e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.977270909809674322e+02	2.229497066184078449e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.280803470037740794e+02	-1.893750900423582451e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.041559525143844098e+02	2.658629422585337352e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.714954627353401406e+02	1.600579448935237394e+02
