f1	f2
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.074085129883734169e+02	-2.672272766857256343e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-6.921463707461194304e+01	6.518294617351695308e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.651087570985815773e+02	-1.008339574461319899e+01
5.199356287628809241e+02	-9.105655092670656359e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.871053648159757188e+01	4.434788725381537233e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.070150774478400763e+03	1.189350070379782665e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.128086387794735970e+02	-9.015670714554069320e+00
7.457785140373440527e+02	-2.338347338746462469e+02
4.076754046027092500e+02	-8.714029113646350311e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.905505126536232297e+01	8.356032363153829579e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.979765844727751301e+02	1.149390618568816258e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.586359830758897971e+01	-2.033050664254972162e+01
7.141909003432539293e+02	-2.413388355977023991e+02
4.072810240318818842e+01	1.940030779725048404e+01
-1.623083115485654275e+02	2.440449800345644604e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.436256690438899000e+02	7.650431758237226632e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.009110532485391047e+02	6.211961861514772210e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.325032249128865089e+02	1.183574918318984999e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.317943550026242860e+02	-3.007822735583587459e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.835370039070576809e+01	2.774715992803888298e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.856554203601547783e+02	9.957470233573468832e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.186377313819692063e+03	-1.527642731104502047e+02
1.137482152004478024e+02	1.190364913398712643e+00
3.521886174964485008e+02	4.196523811467080201e+00
-2.442679512176909782e+02	5.124646351341605843e+00
-2.393070405079991474e+02	5.491931061448756424e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.579893914012335756e+02	4.066835458631278932e+00
-2.173070481609281330e+02	1.123210915894936157e+01
1.256232356119965914e+02	9.488228529066571326e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.363738639029998296e+02	3.501405360211378337e+01
1.452084921076526598e+02	5.244903886854323360e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-3.070947092622616026e+01	-6.713543026862797136e-01
-2.442804553194947061e+02	5.139257429083320616e+00
-3.581396111539156379e+01	-3.234210533678947286e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.664245422828759615e+02	3.627787802386907856e+01
2.259580047842756812e+03	-8.615384157674985772e+02
2.408412128552486138e+03	-2.895473286100284938e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.612171047657491130e+01	5.469959690124424867e+01
1.153895111792920943e+03	-2.523164352430327710e+02
-2.442679512176909782e+02	5.124646351341605843e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.376251289787300323e+02	-5.248632096596375618e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.445941164664890266e+01	3.296087715722000411e+01
1.477525113849373383e+03	1.210261211332485800e+02
-1.082616060043707584e+01	3.105751621718428268e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.033620600182223086e+02	-3.506858240486242551e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.006945062680506169e+02	-1.969525656474425901e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.343847792867947533e+02	1.763369166616530848e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.801910137165945969e+01	2.811907527461779299e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.116895225898830404e+02	1.328228141942859395e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.392804477858259133e+02	-1.341486910114102393e+01
1.332376986763842126e+02	-7.595950425636358716e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.065915604692458487e+02	-1.376943751285466817e+02
-2.205788274246342837e+02	1.203461799448462344e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.281081114571632952e+03	-4.461165847366594903e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.971377397253780828e+02	1.679204089053051234e+02
9.280582576264760064e+02	-1.061728180418416514e+02
2.112507158857960405e+02	-4.462571539401986342e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.257105699280640920e+03	9.878453325348830560e+01
3.625448358240727202e+02	3.165061268430227770e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.178317248134498811e+02	9.397865313347800509e+00
1.357504922364631966e+03	1.252387577023838361e+02
5.842783402369109353e+02	-1.853300127905270642e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.995883984829590929e+02	7.147858867007389705e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.318622392563249832e+02	2.425590742283099743e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.346522790211772929e+02	3.690538030334898423e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.037311048894711121e+02	6.051563588280056472e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.252343926112413897e+01	1.796196070857889993e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.312306484620620722e+03	4.456376788658263877e+02
8.382367830949763174e+02	-4.980147034228568259e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.925575396670230475e+03	1.062641909057478870e+03
-2.020727556217280778e+02	2.437713525543321680e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.148066125056460578e+02	-1.487099094482560417e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.436055655915033071e+02	1.024948647761222453e+01
-2.308498214849683450e+02	1.386279233834736002e-01
-2.442804553194947061e+02	5.139257429083320616e+00
5.744699030685112575e+02	-2.951738446582405118e+02
-2.442804553194947061e+02	5.139257429083320616e+00
5.260688104457170766e+02	-2.724872042193305219e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.248787724001007291e+02	-1.469346837878871384e+02
-2.442804553194947061e+02	5.139257429083320616e+00
1.253570032629956359e+03	-2.463774377009595469e+02
-2.442804553194947061e+02	5.139257429083320616e+00
1.490857049515735753e+02	-6.243599654323883641e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.509884123262436617e+02	-5.775586709532350760e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-4.392450802602731130e+01	3.322612514323540012e+01
1.128658910385379599e+01	1.078939671534714151e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.169217421435504889e+02	-1.034866672359879658e+01
6.858417726923139526e+02	-1.695414894100260028e+02
-4.064329569088280891e+01	9.397902235492981760e+00
2.105747158049929112e+03	6.438890419304048862e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.378910874656317276e+02	3.413427340796276610e+01
-2.393324012480132978e+02	6.623091064763487523e+00
5.554279603162198953e+01	-3.739477170576291769e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.665716742715574696e+02	-1.297493234377108422e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.312056915875170660e+02	-3.391810749143219539e+01
1.248137164106761247e+03	-4.799079716852052115e+02
2.068814961411390868e+03	4.758977624218600795e+02
-2.232721060600480598e+02	4.145787296154292534e+00
1.085407822418903123e+02	-2.933709794211609889e+01
7.601468375082813509e+02	-1.616215212977930662e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.082805395636622450e+02	8.960364022954699914e-01
-2.138662456352413130e+02	5.905653986141377487e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.281287019668598077e+03	-6.272721437406127620e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.940134439505125101e+02	8.768737405455793521e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.359384332558359461e+02	5.679257839068508673e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.483040358528571545e+01	2.949297425640005699e+01
1.494153983361644123e+03	-5.266475589074509571e+02
5.873186871889761562e+01	3.337813331204692702e+01
3.722734104363121332e+03	3.184736421751011903e+02
4.147697966262819591e+02	9.372336766637391747e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.453475035555058525e+02	-3.433460336988467532e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.514149130816928164e+02	2.432117113894254246e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.010540025055345836e+03	3.468551556265587124e+02
-2.442804553194947061e+02	5.139257429083320616e+00
3.669541320056328715e+01	3.285135518050750214e+00
2.739414415049877221e+02	-9.895586695598288429e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.364090853497433500e+02	9.746166984255987487e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.061217872898441215e+02	-3.538397949743386306e+01
9.685147140917587194e+02	2.701985446007293135e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.356557634954695857e+02	1.808464431481474843e+00
3.719474994144266020e+02	-1.510783606809945354e+02
2.656081822533337800e+02	5.206076484538862559e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-4.820085631102353574e+01	9.197800319555214799e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.962983303738123595e+03	4.271818765713483685e+02
9.138251755017864753e+01	5.407788662206168340e+01
-4.770853140885468946e+01	-4.083360921374261920e+01
4.048955803125467128e+02	-3.325756356007625669e+01
8.509581495581861645e+02	-1.060771381660439090e+02
-2.458166833664049644e+00	3.990279835381846940e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.011952067862106759e+02	-1.361463630014426585e+01
-2.442804553194947061e+02	5.139257429083320616e+00
8.128738595116017223e+02	-2.406311845789840902e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.645799944315558605e+02	6.426686854267087767e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.428779337706758383e+02	2.403092816990482206e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.563729169079192388e+03	3.733620879024333590e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.326374160744668984e+02	-2.602675171454116665e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.296533353238307427e+03	-1.410796836143101984e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.937973138794584216e+01	3.944746461123357761e+01
-2.211221067339575939e+02	1.071973536434033925e+01
-2.218526932883324037e+02	1.584519309301258971e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.484179621558056397e+02	1.785255115915355262e+01
3.030745990831296126e+02	1.393539642207882423e+02
-2.442804553194947061e+02	5.139257429083320616e+00
3.852301003027396291e+02	-1.912905339234149835e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.204892113856834612e+01	3.900285685690679571e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.952835636238424399e+01	-1.730436754850609020e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.414762241817189192e+02	6.520499370954313534e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.181264271239519303e+03	1.016695059590579753e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.277493150661485970e+02	2.464592771192684495e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.393891331646028107e+02	6.924221130304861305e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.157578749912418914e+01	4.342906076930369608e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.604042554176125748e+02	5.056608518844474709e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.125417952180936254e+02	4.842959669989798499e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.750710725858746173e+02	6.423855422817140948e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.661643996158793698e+03	-3.438475492272689849e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.643931283149486262e+02	1.004469732322144981e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.450499686425596337e+03	-6.221331314686998439e+02
-2.442804553194947061e+02	5.139257429083320616e+00
6.166349564490388957e+02	7.933837848341120491e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.720136970541013000e+02	1.817388179822104766e+00
1.213009379717826732e+03	-4.805404732212709291e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.341210309088712052e+02	8.478717800978683883e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.305104305841358610e+02	2.429115121887205575e+01
4.407663858270181123e+01	1.342721723865999479e+02
1.840409508283702280e+02	6.404675690659741072e+00
2.964073245406469823e+02	-4.859949303596103221e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.322320889040568375e+02	2.694006490665553422e+00
1.001546655405055901e+02	6.290314973334908188e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.080867537100569393e+02	8.874696725749522841e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.397595972576663712e+02	7.006825450978553249e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.632695069110624445e+03	-2.404855968117365137e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.737646615889226496e+03	-1.574023432306425541e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-6.968083107155764822e+01	4.732988085585801485e+01
2.861963336851666782e+02	-6.243315418675411621e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.596560433461355899e+02	1.420686962264953479e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.974794827517143858e+02	-3.127065193010350299e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.328086353259742964e+03	3.720036793406597440e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-4.006260110290359222e+01	3.609269948439664688e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.077702726386874929e+03	-1.195961509758674993e+03
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.385167233007981054e+02	7.057735672054082698e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-4.278294904144466670e+01	-7.625190812980717681e+01
3.354875596525877427e+03	-3.262806601158318927e+02
-5.578310685474994202e+00	8.193284983457218118e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.629808403502862006e+02	-4.351744500366757507e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.619779152448611967e+03	-3.473161202590267180e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.050538017316410446e+02	-5.198596520528268883e+01
-1.695963752306650463e+02	2.126097605874659635e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.442315692147178652e+02	2.510485142159912186e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.733694849018231707e+02	-3.361108830111614338e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.662344882438827653e+02	-6.585839756090740593e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.960482032542158208e+02	2.197323425492755575e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-7.336245933494974736e+01	3.017427765937508255e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.236735509347953439e+02	-3.803306780084761130e+01
-2.442804553194947061e+02	5.139257429083320616e+00
8.277499415187588738e+01	3.951832595557522154e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.411492327026713838e+03	-3.098421975195014397e+02
-3.031620871060268385e+01	-2.486152274846674715e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.288384101364046899e+02	5.040250974970130748e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.023766140639305036e+02	-2.044511427547171678e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.468562811944239286e+02	1.297967399234096320e+00
-3.477355153584214520e+01	3.277761003430518372e+01
1.096070137187365845e+03	-1.705672050137209084e+01
1.165335571838626493e+03	-1.342145302576959978e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.116151703519950161e+03	-1.371704846247240823e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.407320335820268724e+02	6.497051989730618970e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.217892070654317251e+02	-1.850306275208725992e+01
3.480339218249044819e+01	-8.759908773703600104e+01
-2.442804553194947061e+02	5.139257429083320616e+00
7.954790708219202315e+02	-2.185355825513989885e+02
-1.090104096535234959e+02	1.598296354649541584e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.676555123782611361e+02	-2.476812070161736585e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.141767180353287813e+03	-6.061300130371153045e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.781926647392146208e+02	-5.178767906120813080e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.759598550379978477e+01	2.393434472756834097e+01
7.936468110843908619e+01	-3.107416939152028590e+01
-1.040026945280428237e+02	6.952069430195170696e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.987966194871186421e+00	-7.942578281125416595e+01
-2.595485223595094837e+01	4.750907682555537548e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.730987257801972490e+01	3.708039622348322073e+00
4.134622558644074530e+01	7.349133275123956821e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.591075290318319624e+00	2.261420361050229744e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.131593614878132996e+02	1.326507394021900987e+00
6.868115639987485110e+02	3.747790232267542621e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.908819725192810779e+02	-7.284587435728635540e+00
5.841534813825614947e+02	2.182337981191029144e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.952600867153511217e+02	-1.065020668268333139e+02
6.581887243392594428e+03	-2.239533129427356073e+02
4.318572316012559895e+02	-1.333928580501807062e+02
5.940099983429424810e+02	1.413790722002423479e+02
