f1	f2
1.489007208420099460e+02	-1.744601035722389213e+02
3.585582505588509434e+02	1.314687268548121146e+01
-1.102613592813298453e+02	-4.690914062341369828e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.303886695273369867e+01	-3.515245136352060040e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.996945187632081797e+02	-9.137263457229714447e+00
-3.210492333342164670e+02	2.478805819882134642e+01
8.576530090183789525e+02	-3.382831777618960700e+02
-2.374313537116363193e+02	-8.358523328894495563e+00
-3.503661559434111723e+02	2.514667708214767927e+01
8.262777613020093668e+02	-2.849265234350759783e+02
-3.503661559434111723e+02	2.514667708214767927e+01
3.833963009345692967e+02	-1.678690199622002055e+01
1.512916872474102092e+03	-2.415881022151557147e+02
3.415058907915413329e+02	-4.466078759130989795e+01
-3.076298839037789890e+02	1.984970448035550206e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.457442531072589418e+02	-1.153652577073043091e+02
3.183760435659164614e+02	-2.005463846653575288e+01
-2.385675001584377810e+02	6.306972622375704418e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.406796210183192386e+01	-4.763639838731914722e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.749373630506663062e+02	-8.684544412380803990e+00
2.798332667549694293e+02	-1.471539011330850713e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.321557633005097614e+02	9.855359029550358585e+00
1.497845178319101365e+02	-1.658309575537073215e+02
3.823006395708029004e+02	-1.250762634504571906e+02
1.074276428948871171e+03	8.256604662732783595e+01
-2.549645707642168020e+02	2.011109688644701876e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.973371140974609261e+02	1.639694542411542599e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.320345181740436828e+02	-6.385919746503547145e+01
-3.472563784491076149e+02	2.597888844949209286e+01
-3.341755826990039395e+02	2.312198744592863164e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.525787793375832280e+02	-6.687135030377386613e+01
-2.611376439287947733e+02	1.596065447711298013e+01
-2.456098281315814233e+02	3.192777469488201447e+01
-1.678227923806018111e+02	-4.925862405029772617e+01
-4.138325596171528531e+01	-2.061812361843696806e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.621134793094207112e+02	-1.368135372943002608e+02
-1.363788433603328976e+01	-1.289372189517288092e+01
-2.751002455848694126e+02	3.167917898947374411e+00
-3.503661559434111723e+02	2.514667708214767927e+01
7.003243607370004611e+02	1.545189088795011969e+02
6.491991040852922197e+02	2.637667534950205095e+01
1.932741903887411127e+03	4.937589536953828429e+02
-3.289291236770558271e+02	3.322637791932017137e+01
-8.497316083919272955e+01	1.021615041260007040e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.672080970917615332e+03	-3.917905700286577826e+02
4.296327019095444371e+02	4.066097406612020393e+01
1.016753259977173457e+03	-6.913390857814518142e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.349215370387004214e+02	3.101093260097485427e+01
1.038295487344556562e+02	-1.579310552357513409e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.304730282336413971e+00	-1.118962131066845345e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.827110695808000287e+02	-1.865740713951915097e+01
1.195313126869821872e+03	-1.803430825932212542e+02
2.668352858488234233e+03	-1.261051690316742906e+03
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.788379625393012589e+02	-9.691554940646395266e+01
-2.806142170087799741e+02	1.653068051298233954e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.679213446857598228e+03	-1.343317213783711566e+02
6.447384991050603276e+02	-4.744070566389911505e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.061287630902032930e+02	1.118245120259152081e+01
8.799935154302955809e+00	-9.476544934383855434e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.438947225701003390e+03	-3.699277801373748389e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.372765552813735042e+02	2.978871124007960347e+01
-3.021138876724842817e+02	1.884755204956396479e+00
-3.115305666435663170e+02	1.707705035159896312e+01
-2.435873987095421285e+02	3.017240868927105168e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.717813921157576829e+02	8.245980981118561814e+00
2.249666314053217206e+02	2.271551207791105753e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.478745157126565744e+02	-6.682425379790095121e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.730126537889726023e+03	3.243070191368126984e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.096444369612084984e+02	1.829637084825710147e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.334641475890830975e+02	1.065232852045841270e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.828351745767073169e+02	-1.121971380510783547e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.197054686421208203e+02	3.625862312237609331e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.441858265350240345e+02	-2.410321211639102756e+01
3.167764009134248226e+03	-9.374112445730521586e+02
-1.040106530363894279e+02	-2.941066028803159682e+01
-3.185572511313699238e+02	2.336831129793530692e+01
1.066746590725449323e+03	-2.278017047454859494e+02
8.896579755115990906e+01	-1.032933377021595618e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.122158885558457655e+02	-2.141504189680806292e+02
9.730939618657076835e+02	-1.325601029077976420e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.439876447746187864e+02	1.045266257713085452e+02
1.951710899538644071e+03	-6.843275825602515852e+02
-7.467959450027534274e+01	2.390732330276416917e+01
-2.739611380339754305e+02	3.322231504429749549e+01
-2.832100070386366610e+02	2.682506637912557323e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.383764484713044851e+02	-5.559468138393499004e+01
-1.999876482035815570e+02	-6.529376962247098071e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.168015326257843185e+02	1.548671719735342833e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.589934624613035794e+02	1.773313403040320679e+01
1.015030519307390300e+01	-5.644856433738021195e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.312516703611789126e+03	3.017955690878996506e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.161510942966857840e+02	-4.362189478649999508e+00
-2.700606006857562420e+02	4.076625816901265154e+01
-2.490043053093123433e+02	1.580636678837651665e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.516551112492272182e+02	-4.741430527819621155e-01
-2.267188531715497106e+02	-1.552459384314013491e+01
-3.487373674894395776e+02	2.482247572359895571e+01
4.541962699904755851e+01	-1.615442165504404670e+02
5.080824589852032318e+02	1.860503850393806999e+02
-1.966517019626507761e+02	6.726769047057209683e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.486417402534560779e+02	2.503909422400224472e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.180905096347473204e+02	1.808021019483301473e+01
-3.454146966107132357e+02	2.416881444514525512e+01
1.513671698243722631e+03	-7.470130146283244130e+02
2.580866201771687884e+03	3.986524953910969202e+02
-3.503661559434111723e+02	2.514667708214767927e+01
3.734040767858739969e+02	-2.338153004215997441e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.410471862282690267e+02	2.441931041616405551e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.922577348075982968e+02	8.366575508929496863e+00
-3.503661559434111723e+02	2.514667708214767927e+01
1.168643033929910644e+03	-5.900099783349249947e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.838344363141451367e+02	1.757518736251533653e+01
2.569999683755722344e+03	8.497466868975135412e+02
6.082726615616548997e+02	-1.167318951840888275e+02
-7.901117141759455365e+01	-1.690192036285211685e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.105086553590878111e+02	1.235900017916179223e+02
9.834871404742561651e+01	-5.759978210335778215e+01
4.387153994559568559e+02	-8.083596125086214101e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.941365984598953673e+02	-3.806514856139240521e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.831679955227992096e+01	4.008143411842475956e+01
1.808781820545724202e+02	1.048439448770711806e+02
-2.760817493910343501e+02	1.833116745862351138e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.706782328297248341e+02	3.031903784716105221e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.375244222162867800e+02	9.619138786165464694e+01
4.616076511724896818e+02	3.321313490665262691e+01
7.042961244294319840e+02	-4.874784125777211585e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.413107016302279362e+03	-1.027319845401876819e+03
6.970376218176841121e+01	-1.475306076542530036e+02
1.722676831615316075e+02	1.593165839345132326e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.340686839149923344e+02	3.241889238611865665e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.915125371234975091e+02	-9.048836063513762440e+01
2.969555195646329935e+02	1.049120829781768727e+01
-3.206422914417973402e+02	2.259572244693110576e+01
4.675030573081463103e+02	2.857686431420369644e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.426363088846041592e+03	1.737525537131872113e+02
-9.690268253034872714e+01	-9.832231573411110759e+00
1.146275616802865670e+03	-1.607370355985609789e-01
1.798904314480018684e+03	4.112992782666079847e+02
-2.426796797719636061e+02	1.047480154846600975e+01
2.744385837760827371e+02	-2.111921316779809672e+02
5.061915514423391755e+02	-9.812303464104653017e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.532393722058901631e+02	2.401676878398470194e+01
7.160469070296986871e+00	9.745499461218669524e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.649919715856792664e+03	-2.186632413785416418e+01
-2.149693558698027687e+02	6.599219454424702747e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.859808936839050375e+02	4.930873726942864010e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.470123420907539753e+02	2.670991081179856508e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.862614323576207767e+02	1.094949996350239729e+01
5.933340666806360559e+02	8.557105218411349412e+00
1.160778554715902146e+03	9.083219792470308107e+01
2.419826948736385475e+03	-3.939771155035680863e+02
1.230295634002255269e+02	2.701316432399669054e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.020904167945283803e+02	1.588947248140276969e+01
-1.629021977026038712e+02	8.668527484318840237e+00
-3.503566499576893420e+02	2.513741302207775519e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.092080604146575070e+03	-2.812253469375182249e+02
-1.645356572283652596e+01	-4.020545526231685152e+00
1.562075034621942393e+02	1.977137474252454652e+01
2.105409823692339444e+02	-2.133455428960221525e+02
-1.765749238845971263e+02	-5.246050945281010058e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.143276399446917537e+02	-1.226304214224471991e+02
-1.669582362929955011e+01	-1.230903162636685444e+01
1.314450666260292792e+03	-3.543902858669430316e+02
-3.503566499576893420e+02	2.513741302207775519e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.978595306972559911e+02	-2.617732657069609559e+00
-2.212034185811853320e+02	-1.191356229606504158e+01
3.225048946842436521e+02	1.327193245187715718e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.016176775880696823e+02	-6.557174645015393821e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.154746072526637022e+02	-6.961291225792409776e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.240338617067426412e+02	-3.101287339524398021e+02
2.026692102315319744e+03	-3.478424551113905068e+02
-2.882829920503178869e+02	1.167523342531120534e+01
-4.232628348681492980e+01	-8.755442823170160693e+01
-1.627377042376920997e+02	2.370227717295043135e+01
3.963025488336593867e+02	-6.183108625345948894e+01
-8.131796110011896417e+01	4.033098825895176276e+01
-2.870924859261958773e+02	4.374650721966521871e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.051397961283420273e+02	9.686910817842953492e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-7.169822459117220603e+01	2.448112317767658297e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.971075914974062755e+02	-2.842845476741115007e+01
-1.595332269772490577e+02	-6.102095209041480217e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.892634690681170468e+02	-1.177134965934924971e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.620810044837205623e+02	2.727388157929239583e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.602486684287995331e+02	-9.431947586459229171e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.348662947064406410e+02	-2.638819183147563763e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.361614803292679596e+02	1.831894211832011763e+02
1.381226956252921582e+03	-2.945293497170939077e+02
-3.102833273026096776e+02	1.558666223180641630e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.697934552728123236e+01	1.136642054234153498e+01
-3.421715712363753710e+02	2.577629679190385659e+01
-3.053045228241255700e+02	3.391973711275548453e+01
-3.013534286544502834e+02	1.968258033439616028e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.442138412574643098e+02	-1.350172042617114982e+02
1.328621739329756792e+02	-2.173559753646805959e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.976785207523875343e+01	-2.352172127407954960e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.989205733468040194e+02	1.070394399232399785e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.706495120684112408e+02	2.978960609185057251e+02
3.246260731757743656e+01	-7.444178592805363337e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.044350326494404158e+02	5.448258321335240595e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.258095978525724377e+02	-1.028250773447646509e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.614350246636763586e+02	4.935405409878939054e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-9.957908908021831706e+00	-4.746201524159287999e+01
-2.792297890404573764e+02	2.120391021619649408e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.953686400756352555e+02	-2.918794340869807868e+01
-2.717994194196640478e+02	-1.284145817325453542e+01
1.385340769531341039e+03	1.216464527759646330e+02
-3.503661559434111723e+02	2.514667708214767927e+01
4.014074607096536624e+02	-1.083770763600701912e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.098530847241036668e+02	-5.559300292646674357e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.664814076654884456e+00	-1.320006034516819327e+01
-3.459336130510379803e+02	2.671767352707504628e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.235385742913536546e+02	2.407102650306661218e+01
-1.594643660976323645e+02	-2.017283045885583803e+01
-1.156515324093506081e+01	-4.809477826710600823e+01
-3.164024801510577731e+02	3.164333942513185249e+01
1.772186640435593858e+02	-3.257830360989601814e+01
1.668615948344376420e+03	-3.970620945988247286e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-5.917853803917347477e+01	7.551729065381647388e+01
4.477260904598974776e+02	4.053305092448032809e+01
-2.369365043864160896e+02	1.243504774154135362e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-7.163835393028628573e+01	-1.020791825260093617e+02
1.170629310345271623e+00	5.596623439913235387e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.224920953757180314e+03	-4.890982098252379018e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.118768216237801880e+02	-1.087863601698035438e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.898245836911951301e+01	7.866813240590741430e+01
1.125410087004767547e+03	-1.506007629909794332e+02
-3.752312682895167839e+00	-4.948113804657820936e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.197873857499999986e+02	2.121776839684701699e+01
-2.806277937153956827e+02	2.587002882324948061e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.203721299145889816e+02	-4.184754296286934050e+01
-3.362503130654574193e+02	2.596047578171757308e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.127829905604241958e+02	-1.453977867097625953e+01
-3.176460432160780556e+02	3.440932201183192518e+01
1.330520043750228183e+02	-1.405241883062829800e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.051861499643631760e+03	-2.564310120343417339e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.570550891646757918e+02	-9.074095223410843403e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.869191597099821536e+02	9.032252636651689670e+01
-1.598298330229757767e+02	2.452294967847880969e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.551923466258337214e+02	-1.826785438962064489e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.465183282243496876e+01	5.078558678083088296e+01
-2.154134555448933668e+02	2.309286009568446474e+01
2.411009488992415584e+02	-3.815745574499873669e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.800772867005792932e+02	-1.317785854932852807e+01
1.902465809300104382e+01	-7.216748851719060553e+01
2.690600007462949179e+02	-2.032087845698909803e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.353170606262480078e+02	-1.656986368702937682e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.859387318770200750e+02	6.362209517540619430e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.162749508510377154e+02	-1.807523365595803568e+02
-3.486808068223735972e+02	2.592148687870075463e+01
-4.076535524457822746e+00	-1.910693553997593028e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.329916756202434271e+02	9.776433605423004991e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-8.735552851279427955e+01	-1.271635971801496190e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.651914284613734196e+01	1.618495795228234897e+02
1.658235507766594026e+02	-2.462460332055991685e+01
-3.189863481241197292e+02	3.390970614396585603e+01
-1.802206811894772045e+02	-3.522988123370513480e-01
-3.503661559434111723e+02	2.514667708214767927e+01
3.670348504269949217e+02	2.331701385295064028e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.486302024495240062e+02	2.503134126787456282e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.356028862156890682e+02	-2.808164267049333773e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.972586175593023938e+01	3.130314366967102657e+01
1.956276445080292206e+02	-1.241983542424569578e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.457449835908790874e+02	-3.054511562150184645e+01
8.800667836100204795e+02	1.800941732518818839e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-1.860683316325124110e+02	6.593429225487277279e+01
7.706997139090291284e+02	5.101679862393867637e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.847868144272692348e+02	1.914668365147378637e+01
-3.152856693955077390e+02	3.591194061914831082e+01
-2.699260454077314009e+01	-3.005960966185147853e+01
9.895117300557566296e+02	-2.538660337615155242e+02
3.263357752008802208e+02	-8.758205858119616494e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-5.591216105715323437e+01	1.127032039732444879e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.614035505503214551e+01	-3.417003704190199276e+00
7.025874629929031698e+02	-4.200295007948023454e+02
-3.503661559434111723e+02	2.514667708214767927e+01
7.195115211624110998e+02	-3.511471016856073106e+02
-1.271406897653715760e+02	6.875855766672317770e+01
-3.221165847939418114e+01	5.949223794968967471e-01
-3.503661559434111723e+02	2.514667708214767927e+01
6.116810507695154229e+02	-1.777230635718095755e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.637058265735444138e+02	-1.499443425819013385e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.306980680490805184e+02	6.311593550456279189e+01
1.504934298821883942e+02	-1.205501225051471863e+02
1.406736130440590841e+03	1.964375710751351392e+02
-9.667398521178776605e+01	-2.203494673830021000e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.225905155249983096e+02	-1.155815651534179977e+01
-2.584012322134492479e+02	5.034750217827577501e+01
-2.376004821800450486e+02	3.585282445480370228e+01
-2.415475050322028778e+02	2.743331800371749196e+01
3.964914004846661442e+02	-4.672877618594997102e+02
-1.959411442835590265e+02	-2.317756438991972701e+01
-3.333020251128666018e+02	2.053956216063487972e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.496850144555239694e+02	-1.541059736808522196e+01
5.027399469377797914e+02	1.925742781311662455e+01
4.719093405748537862e+02	6.143306259841320127e+01
2.167052213675659459e+03	-5.185381052428679141e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.149423063144369621e+02	3.698676194102075243e+01
-2.910779481645725468e+02	1.785230257816951038e+01
-3.480332974738270764e+02	2.584940841618032792e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.439345447881665052e+02	1.372150524817256034e+01
8.326292722484317892e+02	8.832086277986319089e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.141367832795201025e+02	9.838541814882585612e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-1.040624921096018056e+02	2.951800558611216374e+01
-2.566296091861061655e+02	1.911893394951976788e+01
8.554233928145333721e+02	-1.608879799388338370e+02
3.680733986715722494e+01	1.237355768017493745e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.084128183729170132e+03	-1.694046599805440394e+02
-2.160563374344592376e+02	-2.861813549784942179e+00
-5.031195734201483560e+01	1.474506902872092340e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.638775217677784894e+02	8.248942588241737539e+00
-3.003555677221107771e+02	3.713468916945386944e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.187465170812494534e+03	1.496510298376783510e+02
1.316798764413355684e+03	4.542863239063918002e+01
-2.283113636846714769e+02	-1.350618816896038155e+01
1.498793985914911104e+02	-1.010297404500534242e+02
2.308201166100208823e+01	-1.534090458718285959e+02
3.778431664511420536e+02	-1.257659342067322150e+01
8.878675275013687269e+02	-8.173780810003836450e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.055286637212852270e+02	-2.219061593808411814e+01
-2.571079493183539739e+02	4.982995703380930053e+01
-3.503566499576893420e+02	2.513741302207775519e+01
-3.503661559434111723e+02	2.514667708214767927e+01
8.872873744185388887e+02	-6.166478772637044869e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.762942134511954606e+01	-6.846743367167989902e+01
5.560313053691584173e+02	6.261849706989079323e+01
3.118967848777010943e+01	1.137246342254120890e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.329952248390230807e+02	-2.774623712555086996e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.249183433853048086e+02	3.594493466731741904e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.446679208965927046e+02	-6.008873982832702154e+01
3.766306404472555300e+02	5.304687721409226242e+01
1.113357611965664375e+02	-8.227212898235940486e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.214694658377124767e+02	-3.183422423747919794e+01
-2.790872109329203568e+02	2.150903517581924884e+00
1.834903272027787580e+02	1.529576138264339420e+02
-2.711464960453366757e+02	1.021938869158902463e+01
-1.852831549008864087e+01	2.933800093609260529e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.260159032540201451e+02	2.069886771233934653e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.186677233498120586e+03	-4.211661977366039764e+02
1.302500313380334660e+02	-2.740508524713081329e+02
4.899009707828600767e+03	1.189689687816529045e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.185033394607231543e+02	-2.190344703366049472e+01
1.190819481223010371e+03	-1.737252029377891915e+02
5.499034683357313469e+01	4.879290500322510837e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.789825229538512019e+01	-8.201819939342715315e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
