id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3598881	26	DE	15	14.0	12.517487767120047	15	16.0	6.6269651173570141	47	55.0	18.571184369578827	1	5	7	0	0	98	0	0.4545	0.7475	0.9798	45	74	97
3598896	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598913	34	UK	36	24.0	26.994283802773712	9	9.5	5.9207933992953166	42	53.5	20.677799989452517	3	2	8	6	355	450	177	0.1737	0.4605	0.8146	178	472	835
3598914	31	SE	43	42.5	35.036086307548679	11	11.0	5.191131457109198	47	53.0	14.613384974336485	3	4	9	2	287	431	62	0.0639	0.4547	0.5517	50	356	432
3598924	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598928	25	UK	8	5.5	13.108769726789772	11	7.5	12.526361092600764	24	14.5	21.448096263615877	3	3	6	1	16	128	5	0.3179	0.4305	0.6093	48	65	92
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	14	8.0	21.628110133088235	7	6.0	6.0275697608756236	30	34.5	22.468341925671528	6	4	6	21	56	63	60	0.7157	0.8971	0.902	146	183	184
3598965	33	SE	30	23.0	19.540511692947607	9	9.0	7.1683841381419375	37	51.0	21.513166352971197	3	4	8	0	250	470	100	0.2031	0.4341	0.8464	168	359	700
3598972	27	CZ	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	1	1	11	0	0	0	10	0.0909	0.0909	0.9091	1	1	10
3598973	28	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	63	68.0	36.622120340263415	12	13.0	3.3609399220699112	52	55.0	7.3712579514613568	7	6	13	0	195	1294	273	0.1639	0.3687	0.7714	289	650	1360
3599003	30	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599022	22	AU	54	49.5	41.632647570746684	12	13.0	5.5584344712901217	50	55.0	10.479125320085089	1	2	12	24	97	345	435	0.0922	0.3001	0.6667	86	280	622
3599033	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599037	23	CL	38	37.0	24.967280175563364	7	8.0	5.9916888519747484	34	44.0	21.392639988323548	3	4	8	2	377	266	188	0.1906	0.4808	0.7254	159	401	605
3599040	32	IT	15	12.0	11.327559731356779	7	6.5	6.7378334796876658	27	32.5	21.519377314411312	5	5	8	7	144	113	113	0.1667	0.5489	0.6489	75	247	292
3599045	24	NL	17	13.5	16.338102513755995	10	10.0	6.7409198185410864	37	50.0	21.898821886119809	6	4	11	52	15	102	96	0.3356	0.661	0.6815	98	193	199
3599049	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	17	13.0	14.935121400232052	8	8.5	6.4224811318437434	32	36.0	22.591019602192961	5	4	7	0	104	107	17	0.4367	0.6376	0.8908	100	146	204
3599106	36	UK	17	11.0	14.462833530086982	11	10.0	8.7333537741261988	38	53.0	23.243025344107302	1	1	8	3	32	142	33	0.0681	0.4	0.7447	16	94	175
3599110	27	UK	40	36.5	27.253065732807652	11	9.0	10.59678517078075	34	41.0	22.119278764796835	3	2	9	28	295	528	326	0.1831	0.4883	0.7182	219	584	859
3599166	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599228	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599240	20	US	92	102.5	60.765519393052486	29	30.5	14.430565979119491	45	55.0	17.61415859208811	17	16	19	75	912	1016	293	0.0612	0.3917	0.3031	141	902	698
7183307	24	DE	12	10.0	14.557416231836568	8	7.0	5.4924190177613603	33	39.0	21.023135404173711	0	5	8	0	26	53	35	0.2435	0.2174	0.5913	28	25	68
7183366	25	CA	31	23.5	26.428378377673297	8	8.0	6.0204773430822964	37	46.0	19.653667844072114	7	7	8	98	374	339	135	0.4059	0.5983	0.7866	388	572	752
7183395	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183441	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183444	25	IT	27	20.0	20.062033972172205	11	12.0	5.8234201481794372	45	54.0	18.373410740040136	12	12	12	39	31	192	112	0.3452	0.5711	0.7208	136	225	284
7183457	36	US	459	476.5	121.57593998679783	19	19.0	7.1863895095350347	55	56.0	4.7052716953423426	19	17	19	4028	3389	2559	2615	0.227	0.5425	0.6912	3010	7192	9163
7183462	28	FR	13	17.0	8.4934615374939373	8	8.0	3.7161808352124091	38	50.0	20.839625716408634	9	9	9	0	22	20	52	0.8211	0.9263	0.9895	78	88	94
7183470	26	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
7183494	25	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183495	28	RU	41	42.0	29.224493253385248	11	11.0	5.7220079724074919	44	54.0	18.098553974133722	2	2	11	49	115	597	325	0.1156	0.4326	0.7373	132	494	842
7183502	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183533	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183539	23	US	27	23.0	23.192626427485848	10	12.0	6.4986190800793109	42	52.0	18.86343935852851	7	3	4	16	169	395	133	0.223	0.6475	0.8905	167	485	667
7183541	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183576	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183591	31	DE	61	64.5	30.927581640381277	10	11.0	5.1675455166273805	44	52.0	17.899128228569769	5	4	10	96	203	915	572	0.2269	0.459	0.5468	429	868	1034
7183605	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183611	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183621	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183638	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183686	28	DE	53	51.5	36.820217205520777	10	11.0	4.5044652246789774	46	54.0	17.27051773252472	2	2	9	0	404	601	72	0.1256	0.4115	0.8231	137	449	898
7183690	24	UK	28	19.0	30.907869530136932	8	8.0	5.7350345073817977	36	44.0	21.662741945682075	5	3	8	11	55	322	161	0.3679	0.7116	0.734	213	412	425
7183742	30	PL	49	36.5	36.631137529244022	12	14.0	7.0331949061386849	42	53.0	19.575921623458779	4	4	10	0	308	449	556	0.0235	0.3995	0.4276	31	527	564
7183772	23	CZ	9	8.0	7.9333158263112153	9	9.5	7.2643536073991699	32	40.0	23.183110171463671	7	5	8	21	42	124	59	0.5363	0.6815	0.75	133	169	186
7183785	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183815	31	US	0	0.0	0.0	5	5.0	0.0	7	7.0	0.0	1	1	7	0	0	0	14	0.0667	0.0667	0.9333	1	1	14
7183825	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183848	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183855	49	FR	14	13.0	11.385464806685141	9	9.0	7.0308177304765671	32	44.5	22.094503656718221	4	4	8	0	115	74	86	0.2814	0.539	0.7593	83	159	224
7183892	26	PT	28	11.0	41.913527668914874	10	12.5	6.5490457320131759	40	53.5	21.138721710537641	4	1	4	81	85	111	90	0.3315	0.7935	0.875	122	292	322
7183896	31	UK	10	6.0	12.120787714075707	7	7.0	5.7444432504714955	27	30.0	22.528871888914139	4	3	5	30	31	75	76	0.5229	0.7844	0.8899	114	171	194
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	199	193.0	98.702001236099449	14	14.0	6.7474438428943744	52	56.0	10.271684886843053	2	3	10	563	834	2058	1806	0.1676	0.4232	0.5547	925	2336	3062
7183928	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183963	24	BR	60	63.0	42.571586768641836	11	12.0	5.3802514228204377	45	54.0	17.049872333996554	0	1	9	171	252	545	239	0.1114	0.4696	0.758	139	586	946
7184033	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	15	15.5	15.5	15	14.0	4.6427960923947067	43	52.0	17.441967269268172	14	8	11	0	32	0	20	0.8113	0.9245	0.9811	43	49	52
7184040	53	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184053	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184107	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184111	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184137	21	FI	31	29.0	18.61145063326758	11	12.0	5.6543518344404973	43	53.5	19.917511593542248	3	3	10	6	44	381	466	0.1967	0.3591	0.6564	178	325	594
7184148	30	BR	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	13	13	13	0	0	12	0	0.6923	0.7692	0.8462	9	10	11
7184160	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184163	22	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184171	21	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184181	34	DE	50	36.5	39.668010038419666	14	15.0	3.8017291490998364	52	55.0	9.3583835111015805	1	2	13	0	307	392	62	0.0787	0.1444	0.4934	60	110	376
7184182	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184200	23	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184206	25	NO	22	3.0	35.584406697316169	11	14.0	4.0966110655299239	47	55.0	18.516539153476337	12	11	12	0	16	129	42	0.5691	0.7606	0.8777	107	143	165
7184217	26	BR	18	15.5	14.952703211571256	10	11.0	4.7497368348151676	42	49.5	15.975293424535275	9	7	10	0	38	78	5	0.6748	0.9268	0.935	83	114	115
7184238	28	SE	7	8.0	8.0837453433114899	12	13.0	8.1731266966810203	45	56.0	21.442014830700959	3	4	12	0	36	35	0	0.2639	0.3194	0.9306	19	23	67
7184266	21	PL	0	0.0	0.0	3	3.0	0.0	8	8.0	0.0	1	1	5	0	3	7	0	0.0909	0.9091	0.8182	1	10	9
7184269	27	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184277	22	MX	68	47.0	66.243657977365828	14	13.0	2.4596466201153517	54	54.0	2.2017369119317776	14	12	14	92	163	41	0	0.4209	0.7845	0.9428	125	233	280
7184280	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184288	27	SE	10	11.0	3.6719195521251429	28	14.0	27.906549593313784	35	34.0	6.2269984907723908	18	26	29	0	136	111	4	0.6905	0.4484	0.3532	174	113	89
7184294	25	HU	13	8.5	11.595897712122163	11	11.5	4.319722213291036	50	54.0	6.8673138853557587	4	3	9	1	64	97	73	0.236	0.6255	0.9326	63	167	249
7184303	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184315	22	SE	15	15.0	15.0	13	13.0	2.70801280154532	52	56.0	8.2815054992032291	11	12	13	0	19	60	9	0.3483	0.5056	0.6517	31	45	58
7184319	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184330	27	ES	16	19.0	12.499795916701347	13	11.0	8.7277052829579915	41	49.0	18.585803688983486	1	2	8	0	0	14	112	0.3203	0.8203	0.9297	41	105	119
7184359	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184393	24	IT	17	15.0	15.107475886606576	8	9.5	6.5325626671314829	33	43.5	21.144680182022146	5	5	9	23	31	150	184	0.3275	0.57	0.7125	131	228	285
7184396	26	UA	23	13.0	22.541221498993057	9	10.0	7.519812355017331	37	51.5	21.078613770300663	1	0	7	41	0	167	141	0.1658	0.7026	0.8842	63	267	336
7184437	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184448	27	BR	0	0.0	0.0	4	4.0	0.0	8	8.0	0.0	4	2	2	0	16	0	0	0.8235	0.9412	0.9412	14	16	16
7184463	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184485	23	DE	0	0.0	0.0	3	3.0	0.0	7	7.0	0.0	5	5	5	0	0	4	0	0.8	0.8	0.8	4	4	4
7184491	34	ES	0	0.0	0.0	8	8.0	0.0	26	26.0	0.0	1	4	8	0	0	10	11	0.0455	0.1818	0.5455	1	4	12
7184514	38	FI	3	1.0	3.3763886032268267	17	17.0	4.0	44	44.5	11.5	12	10	18	8	0	19	14	0.4524	0.6905	0.881	19	29	37
7184518	30	BR	29	33.0	19.667953690378262	8	7.0	6.5854209125189049	37	49.5	22.168156653666259	6	4	8	0	117	227	70	0.5253	0.5904	0.9325	218	245	387
7184551	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184559	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184590	22	US	19	19.0	9.8482310249601497	12	13.5	5.3699846083464289	45	54.5	15.926649467647175	1	1	13	19	24	72	58	0.0493	0.1084	0.4384	10	22	89
7184616	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184628	50	US	7	2.5	7.7691296166301669	6	5.5	6.0608889612003285	22	18.0	21.601142909577725	5	3	4	3	18	37	8	0.7612	0.8358	0.9552	51	56	64
7184649	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184672	45	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184677	24	DE	31	30.0	18.987890878135993	13	12.0	13.196637023630656	33	42.5	20.009366899157605	4	4	9	139	118	195	188	0.2224	0.489	0.6996	151	332	475
7184707	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184723	31	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184725	28	MX	72	70.0	27.752766825705766	12	12.0	5.6679758656175601	47	54.0	16.150247548188506	5	6	11	0	697	741	6	0.2498	0.5834	0.6671	361	843	964
7184738	33	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184747	25	UK	19	19.0	12.548793656054045	7	8.0	5.2771104759235294	33	41.0	21.011109609580441	3	2	7	0	181	232	5	0.3055	0.4535	0.9021	128	190	378
7184761	21	BR	17	13.0	17.343746871871588	7	6.5	6.1090920697890745	32	41.0	22.352375672953691	5	5	7	42	0	50	137	0.3376	0.5148	0.789	80	122	187
7184778	24	CA	18	12.0	19.254869513969705	10	11.5	6.1395339848412283	47	54.5	17.161894191635664	1	1	10	0	38	123	15	0.0847	0.3277	0.8531	15	58	151
7184801	24	US	34	26.0	26.945901306547942	9	10.0	5.532729321953135	41	52.0	19.593330338408528	4	4	7	4	522	320	29	0.2968	0.5137	0.7979	260	450	699
7184809	24	BR	2	2.5	2.5	17	17.0	0.0	0	0.0	0.0	10	8	10	0	0	6	10	0.4118	0.8235	0.8235	7	14	14
7184817	23	US	14	13.5	10.016037435890492	6	5.0	7.2085121855341336	19	9.5	18.651308312693455	5	5	7	17	97	196	73	0.0821	0.2802	0.686	34	116	284
7184886	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184900	26	ES	36	38.0	21.285564476941662	9	10.0	5.1218619063535007	39	52.0	21.08310733658552	4	4	9	116	105	457	367	0.1067	0.2778	0.4784	116	302	520
7184916	33	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184957	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184979	26	PL	3	3.0	3.2998316455372221	9	11.5	4.5757513044307814	39	52.0	20.124611797498108	9	9	8	0	42	53	0	0.3542	0.6146	0.8646	34	59	83
7184997	31	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185015	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185030	26	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185031	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185077	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185094	24	BR	71	59.0	70.394050274505361	14	14.0	2.6820546526428797	55	56.0	5.3122541711309541	11	12	14	322	235	159	44	0.0288	0.5244	0.3567	23	419	285
7185101	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185114	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185157	30	BR	47	33.5	44.071996881136542	13	14.0	5.3900974916534743	46	55.0	16.928412699059979	3	2	12	0	444	587	41	0.1297	0.3985	0.4958	140	430	535
7185166	29	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	3	3	0	2	0	1	0.75	0.75	0.75	3	3	3
7185171	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185192	39	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185231	22	US	19	10.5	21.655583245765644	9	8.5	8.09423663273237	32	35.0	23.556574925532406	4	0	6	19	110	181	6	0.1893	0.9685	0.7855	60	307	249
7185238	25	US	5	2.0	5.6453363482796224	7	8.0	4.7166633948424721	22	14.0	19.660702171503011	2	3	7	1	14	41	31	0.2841	0.375	0.8864	25	33	78
7185244	29	TR	27	20.5	22.843671625492547	8	7.0	6.0635468927391898	34	43.0	20.897078021160883	3	3	7	206	138	155	197	0.2891	0.5408	0.8658	209	391	626
7185256	22	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185279	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185283	29	ID	0	0.0	0.94280904158206336	1	1.0	0.0	0	0.0	0.0	3	3	2	0	4	0	0	0.5	0.5	0.8333	3	3	5
7185324	25	ID	9	7.0	9.5532877127431366	6	6.5	5.517245689653488	25	23.5	20.612860063562263	3	3	7	0	26	41	10	0.141	0.4744	0.6923	11	37	54
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185422	34	CL	12	11.0	8.5179548927870918	9	5.0	10.210288928331069	31	37.0	19.912307751739878	1	1	8	0	30	51	5	0.069	0.092	0.6207	6	8	54
7185423	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185434	25	CL	22	7.0	27.775768816242216	8	9.0	5.5234409829547459	37	43.0	20.032187393667677	4	7	9	46	3	124	175	0.228	0.5082	0.728	83	185	265
7185442	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185472	31	US	26	28.0	19.58275325294445	9	10.0	6.1464783007613457	39	49.0	20.186731013131865	8	7	10	84	386	253	27	0.3182	0.6032	0.6711	239	453	504
7185489	28	BR	3	2.0	3.3166247903553998	4	4.5	2.7386127875258306	25	27.0	20.72890493972125	1	3	5	0	0	16	12	0.1379	0.2759	0.7241	4	8	21
7185490	35	US	25	21.0	19.000467138449253	12	12.0	7.6073028230396211	46	54.5	16.577249850926044	6	6	11	109	332	264	35	0.3239	0.6129	0.9153	241	456	681
7185497	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185502	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185564	29	US	19	15.5	15.097599146884249	12	10.0	8.4538426541604021	42	50.0	17.769397268617212	1	1	8	0	9	128	45	0.1148	0.388	0.9891	21	71	181
7185575	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185584	25	UK	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	4	2	0	0	4	0	0.2	0.8	0.8	1	4	4
7185587	24	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	2	3	6	0	0	5	0	0.3333	0.3333	0.8333	2	2	5
7185621	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185627	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185642	34	MX	19	17.0	12.479983974348684	9	10.0	3.6249137920783721	49	54.5	12.825268028388335	10	9	10	0	139	78	0	0.6606	0.7752	0.867	144	169	189
7185643	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185665	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185680	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185704	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185711	40	US	13	3.0	17.249798710580816	7	8.0	4.3358966777357599	26	23.0	19.376274151652581	3	3	7	12	26	8	0	0.3191	0.9149	0.9574	15	43	45
7185736	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185738	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185753	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
