f1	f2
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.329927212392335036e+02	-6.274673277833637286e+01
1.461755140022918908e+02	-8.571624917891178086e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.555223028670837948e+02	-9.480334508149556427e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.150048008813494107e+02	5.499675227135953719e+02
4.024883190197535043e+01	6.906096368391487772e+01
4.682810254516912778e+02	1.004525865882113607e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.606927499132335413e+01	1.628216222852268746e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.145888570451286625e+01	-1.948425079148496764e+01
-1.696544960750100017e+02	-5.110362977171127596e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.463566945307947833e+02	-3.564384260553863015e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
5.448830212484245976e+02	3.207726346277582934e+02
4.734615852119387114e+02	3.081125850704790992e+02
-5.370939086104115034e+01	3.892643117280007203e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.374740959601531998e+01	4.120715169827274593e+01
1.155261146889506563e+03	4.073281573830964817e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.501946243682665170e+02	-7.281715714308080578e+01
-7.720635661324401156e+01	-9.366113123203552959e+01
4.665642602113347266e+02	2.547407654701762567e+02
-2.676755981516234897e+02	-1.050677685520759326e+02
-2.671350047727816559e+02	-1.014878117954297068e+02
-2.477791846668142455e+02	-8.542895351225959644e+01
-1.261058337480438780e+02	-3.479851777540045532e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
6.677645394559692704e+02	2.096635931946821358e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-2.420909647623800254e+02	-8.964822319873165668e+01
-1.731350623075311432e+02	-4.937903971467746089e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.131355058207711181e+03	3.226007845253262474e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.673771306634627081e+02	-1.045641697542432382e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.568256477343291522e+02	-9.332539416492062401e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.191366644245492097e+02	-2.344862192941539547e+01
3.981267147926143366e+02	3.847249229923174596e+01
-4.852250848714873399e+01	-4.715939203950988201e+01
-2.419384514004401012e+02	-9.768771676765327072e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.396745428619892664e+02	5.597226041701807162e+02
7.233268678122521123e+03	1.010158176052042563e+03
4.534704545577773160e+02	9.841616849338193163e+01
-8.255337122722097831e+01	-7.381280789207683490e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.895380039510241659e+02	-7.107669492970711644e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.711326313127042340e+02	2.457623493692123020e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.409520205564833759e+02	7.042039416828196181e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.068297523141413592e+02	1.210572305389145100e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.777621995967725184e+02	-1.066179721851463995e+02
-1.911757890024989592e+02	-7.470879108168259108e+01
7.436516453427897204e+02	2.350563069208614024e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.470841528330536221e+02	1.541430328528624329e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-9.414634064461880314e+01	-1.981086674556649143e+02
3.481308985724528071e+01	4.209002528911484298e+00
-2.255023238372146182e+02	-9.141037693766740801e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.268095016858814716e+02	-5.292517694497832537e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.588416810305126091e+03	2.154302211499979478e+02
5.150006548326165330e+02	4.563550837774976117e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.145747843030061858e+03	5.801246789706042364e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.712079429785201512e+02	-7.236394574237915833e+01
-2.759426776343518668e+02	-1.074233117364271095e+02
-2.462162734628824694e+02	-9.209182224332752753e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
5.188583008780860695e+01	7.924647047122715549e+01
4.433766495569939821e+02	1.280153362276704740e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.075750079824306766e+02	8.926529311488625495e+00
2.617516683216053366e+02	1.898218002263759274e+02
2.574755532174695418e+03	1.058104895655728342e+03
5.618936318060427482e+00	5.221750156628382911e+01
1.257047117647796085e+03	2.887757456831197374e+02
4.518445584895569482e+03	-7.728562800973691083e+02
-2.731412213153573703e+02	-1.044438171579126191e+02
6.937348915811556935e+02	6.537813356628387851e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.942674067163993641e+02	9.047719583661809395e+01
-2.777497828041813364e+02	-1.066449592682280212e+02
-1.410208022841313777e+02	-6.676499219539221031e+01
-2.769751446031954174e+02	-1.057622524832776918e+02
3.166054281705944049e+03	1.367694200743396777e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.648596975849634418e+02	3.648026382160846879e+02
-1.177026610448410509e+02	-4.034488129820778113e+01
8.182565713743565539e+02	7.480208214184298754e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.941108137735268144e+02	-4.098138224324950585e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.131551916885807003e+02	-3.790522254894639786e+01
-2.699485629078560009e+02	-1.031173791558847910e+02
2.597410162084186140e+02	8.140591421241961712e+01
4.426547101432652767e+02	2.598069934304479034e+02
3.378793105558686875e+03	7.238731380646630669e+02
1.593980699157519894e+03	6.866140116681073096e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.063639798075276666e+01	3.561250285784693403e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.997746488933032083e+02	1.442794566558935401e+02
-7.388516730575962299e+01	7.649417026266116082e+00
-1.480202697156149725e+02	-2.748403270584758218e+01
-5.914890634276670767e+01	5.120215247962481619e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.098314042169939739e+03	4.213535875157492114e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.777145069469114560e+02	4.541830450513538153e+02
-8.248786828247231995e+01	-1.419219972272956554e+01
5.666920748028516073e+02	3.423209428288887466e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-5.476418230967190226e+01	4.690549156514763496e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.793209465496894097e+02	-8.379369378479128727e+01
1.082024967957213448e+03	3.398702851161754666e+02
-1.579315552750805409e+02	-5.179755683336517791e+01
-1.356234781655013251e+02	8.853369328481837996e+00
1.132850146801388718e+02	9.075475729283263293e-01
1.048302538347030122e+03	2.459162956104962632e+02
2.142730932883888215e+02	1.296804989712342717e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.868966427719963121e+02	-6.965525215788188973e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.230620499858935659e+02	-7.899651151513251079e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.729224797977731498e+01	8.206866632715986043e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.055868204130704271e+02	-5.019850529218394364e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.697161751054941305e+02	4.842362947949116005e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.576631818187589715e+02	4.744779991936069337e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.213089379901789016e+03	4.020464609841445736e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.242433211572387108e+01	5.783321136550140551e+01
-2.714604270185253654e+02	-1.040786642399948505e+02
-2.762523179084197409e+02	-1.060419820507432718e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-6.282177618103171568e+01	1.800515256214531590e+01
1.038065907522183579e+03	7.427339104889404098e+02
-2.760756493722361142e+02	-1.066814478763600107e+02
3.618722339310212988e+02	2.284846054333094969e+02
-2.605336671880252197e+02	-1.097765391167744014e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-7.495959764718033114e+01	-5.318362303661444201e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
4.175377038983869937e+01	4.883689844669438429e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.170901859776597007e+02	-9.189472195327942927e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
8.425249251312553724e+02	3.732262701094504678e+02
-1.832971461260971751e+02	-5.582535307794884005e+01
-1.967898299592072817e+02	-7.538454190618612927e+01
-2.765024736642987477e+02	-1.064625137747137984e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.230741881823285553e+02	1.227993937656583796e+02
-2.671233469729255035e+02	-1.033985426543490291e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.440034555942380337e+02	-9.402466744041019808e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.249549183619404715e+02	1.224511502138064003e+02
-1.948757449022288029e+02	-6.148592723872682342e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.648558552484948336e+02	1.891356507017712829e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.673209484300599001e+02	-9.609184620635687679e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.194063160722443399e+03	6.887954615351902703e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.657779457125144518e+02	-4.161071327763509231e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.479197844831803366e+01	6.341405632642606349e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.570748868146745849e+02	-8.915099033642819393e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.354241857744057597e+03	7.819405443036293946e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.355157113069678871e+02	7.484846566814569258e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.923136848341711413e+01	3.987980280287395374e+01
2.424603671338236381e+03	7.168825653919597016e+02
-4.193184059307358069e+01	3.909476361908741637e+01
-1.539614498380695693e+02	-5.975933013842755770e+01
-2.530032500278586269e+02	-9.699010882597488603e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.342970159882997905e+01	-3.312675710423870612e+01
1.061193388769571129e+03	5.572135162927487499e+02
1.155266755305336801e+03	4.108369178068559791e+02
-2.776843515286022352e+02	-1.070752520397390555e+02
2.436472260831174879e+02	9.145820174827001381e+01
4.472484161119569421e+02	3.649631822022842584e+02
-2.765141666408748051e+02	-1.063449957904346377e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.783417286078563393e+02	-2.255566365517263350e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.559773350246540247e+01	1.114244596073999531e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.062127741130281038e+02	3.172055970557462388e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.732376475574643848e+01	1.016373992847232799e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.777905820613715946e+02	-1.068545951079916705e+02
8.417687987411284212e+02	2.946836142749241390e+02
8.339192133292397102e+02	2.845519128754049802e+02
5.237849951872599519e+01	-4.364157196739064659e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.109767727042493561e+03	1.877161711342432966e+02
7.559603409646045975e+02	5.994126885535550855e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.668114364945827504e+02	-5.083471883376072498e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.432472818341651077e+02	2.155980314490911667e+02
-2.462379830830693948e+02	-9.742503556806413201e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-9.620151246259186451e+01	-9.345675286448921781e+01
-2.271904629412351539e+02	-9.256467061280264375e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.553678419646337829e+02	2.166949122725528980e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.775294300793547109e+02	1.795866309950277468e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.697358787376103706e+01	1.556164523205235817e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.624131706485711675e+03	1.110173139885008368e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.394120734644251343e+02	-1.058674175024619615e+02
1.028440859077186644e+02	-2.540542747098620158e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.008584591020248808e+02	-4.508023580454216983e+01
1.151639442327033294e+03	-2.211102923598523091e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.856581630276035639e+02	5.393908887722450345e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.032116751831577801e+02	-1.280887105192027207e+02
-2.638312010318643956e+02	-1.005731717995924868e+02
-4.224628396815231923e+01	3.069566706674909895e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.074468798102131188e+02	1.324263420375987721e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.943623978921404159e+03	1.272061069828243717e+03
4.133470840095659327e+01	5.456764370412244602e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.410834333194618750e+02	-3.048441751139970179e+01
3.383957521876071155e+02	1.540193417124696111e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.889069431600564144e+02	1.841763195057708060e+02
-1.449023709641502080e+02	-4.853144764489579188e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.126676895186225238e+02	2.807633910954436942e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-3.855443502930318544e+01	-4.343220534047286918e+01
1.118549600786018118e+03	1.380067128167338808e+02
-2.531422804898325296e+02	-9.430408233383617755e+01
1.034994270284614458e+03	5.934721265696493901e+02
-1.868699519035001231e+02	-7.324673671082169335e+01
3.622312500836109166e+02	3.054264678873421346e+01
2.557060809768567822e+02	1.526583077443305001e+02
2.744245642156702729e+02	8.843434752403491927e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.721323010836827336e+02	1.557816514996595174e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.229688136106453129e+02	-4.811276852943363735e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.253590118342435744e+03	2.628617865403508063e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.759021592557355973e+02	3.875662826010703110e+00
-2.234650272673115410e+02	-5.511740131661959907e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.333233877215059806e+02	1.372140560544426364e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.453785869074528989e+02	-8.269195879909807445e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.803388746414239847e+02	7.265681255811568917e+01
2.761042086072012580e+02	1.972175291701122148e+02
6.764460022362492282e+02	9.454942695010855402e+01
1.094888660365425267e+03	5.213939929255351444e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.418625535289234847e+02	-6.585702109460800102e+01
-1.875430439180960320e+02	-6.424903938753482180e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.104321741023592267e+03	4.950643378823373837e+02
-1.496823695645905161e+02	-6.254247124362780852e+01
-2.163860374987779949e+02	-6.859744064717004619e+01
-1.446578984815189415e+02	-9.189017967651977870e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.543160737075544020e+01	1.201131360700380135e+01
2.527980842458569271e+02	1.125193166481389966e+02
1.707571445725509136e+02	1.195680449863119179e+02
-7.316124419322865435e+01	-1.200382193606938053e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.156628800930836178e+03	6.672358694404177868e+02
-2.176931647436767037e+02	-6.582127028421059833e+01
2.897484839643035457e+02	5.561091912939191673e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
6.342761418502991688e+01	1.049339141532224176e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.578574958617260222e+02	-8.675107623110436350e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-6.596809249899372674e+01	-1.521143792877995793e+01
1.306483454696843637e+03	7.319423181254104520e+02
-2.292537557352860347e+02	-9.335677088826614067e+01
-1.582472897708715607e+02	4.171857098274903031e+00
-8.700690630788375302e+01	2.181667752158499596e+01
-1.444648996307868849e+01	1.188363511054789399e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.515705893086509093e+02	-9.061043537264500003e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-4.004292928426738030e+01	5.376573308419860808e+01
-1.563437851974491934e+02	-8.143342932859410155e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.953526052892655116e+02	7.876830516531632043e+01
-3.921877254729821516e+01	-6.073806751182679875e+01
-2.486070879787191359e+02	-8.665731976742333131e+01
1.647723655200887549e+02	1.575746517847308326e+01
-3.111542893095988305e+01	-6.205037702337657635e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.475494055687562138e+02	-9.800266073059658822e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.849488318807822225e+02	3.917282162335828275e+02
1.116566993896763734e+03	-2.168073132128799614e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.017790012283980730e+02	-7.030590684035563243e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.570367674304225147e+01	1.083269672847620200e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-1.072323109721002510e+02	-3.724524613982776344e+01
-1.838975980297204273e+02	-7.368933419007049679e+01
-4.896971839312951147e+01	5.870880527821110206e+01
1.481650865697806239e+03	9.886544109273513641e+02
-2.263798366427789404e+02	-7.527020072677348139e+01
1.083126268190129622e+03	5.074683376971116218e+02
-2.349723232321616990e+02	-6.730474422903336063e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.989026684743455462e+02	2.295612334769311076e+02
2.069820663447875631e+03	9.579853785610952173e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.082378094214014510e+02	8.241132160201226498e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
4.453730768948475429e+02	3.408795421524080211e+02
1.554161853756469782e+03	7.565455362064863039e+02
-7.786764262299897155e+01	-2.880563071457913793e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.910808044870674394e+01	-2.754577454329444119e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.683603156268821976e+02	-1.014071315807704536e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.310873331431356291e+03	8.024226917495448106e+02
2.669047208352278062e+02	3.632547464200175114e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.790755729212473568e+02	1.859997639385868524e+02
6.518142128231828565e+02	4.095274187845417373e+02
-2.425359952151359622e+01	4.571675572185959879e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.682341288834812190e+02	-1.022795901840878230e+02
-2.727004630875586031e+02	-1.034989686261444604e+02
-1.041372253348208545e+02	-4.708782507801719142e+00
-6.123353544452675123e+01	-8.219044226408047393e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.748031990715273878e+02	-1.056661622325751893e+02
6.059198299816764575e+02	1.382158932881930014e+02
-1.358525411180761466e+02	1.937642603558301646e+00
-1.144472988884138829e+02	-9.425143259371511206e+00
-6.369093377516856691e+01	4.851444603239971798e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.856067493331435685e+02	8.250313298161476894e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.289071118395857241e+02	1.054186855581771880e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.446883880781280709e+02	-8.868506060217137588e+01
-1.404017307531853760e+02	-5.809506858432946075e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.652733154960462230e+02	-9.841337003738794920e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.217167287371071893e+02	-5.259649751635167014e+00
3.380003707185385338e+02	2.438483199643474393e+02
3.903822664061984824e+02	1.684708173852993980e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.897055033343320929e+02	1.935019965036735243e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.683953228243552758e+02	1.465341049524743084e+02
-1.749765993636208918e+02	-7.724624494568580246e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
4.010667875568680643e+02	2.461078937552905757e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.241189765937911488e+03	1.121642818097666066e+02
2.699096736420719367e+02	8.625960361744667182e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-5.820041982520754686e+01	-3.331494374193374597e+01
2.875370831303825980e+01	1.340331896588977756e+01
1.384933069497193117e+02	6.246566213741124329e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.437219295274821889e+02	1.551654726328714275e+02
-1.204947641715796607e+02	-4.139857398007452360e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.311011052733706208e+02	-9.365178767208232102e+01
2.304755228579816730e+02	1.711510418453721911e+02
1.847667470787720276e+02	3.368511328368496294e+01
-2.135393240972803142e+02	-7.928554237104600588e+01
-2.792893799332101139e+02	-1.074605445718317185e+02
-1.929878671090253590e+02	-6.259899670554863604e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.738324923797052293e+02	-1.053612017502850904e+02
5.990758091812385722e+00	2.510385396204657127e+01
6.730242758944449406e+02	4.923014260312474448e+02
4.085796039347611242e+01	5.879707603380546743e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.329924091648055310e+03	1.605481997009896986e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.731263035663202459e+02	-1.041875167549439993e+02
2.562377608982446020e+01	-2.112075818723541545e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.142301988208907915e+02	7.626469692365319020e+01
-3.390099127378832122e+01	1.299848539658823299e+01
1.526643192795266259e+03	-7.337615753909373950e+01
1.329544225466889884e+02	-6.479146883848945215e+00
4.535523372390654373e+01	-2.303805408496452145e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
