f1	f2
1.826417119769144392e+03	4.077424152938017414e+02
-8.034345879933007950e+01	-2.243368067364467677e+01
-4.550322088960002134e+02	-2.444065284175836439e+01
1.510611456121396031e+03	4.520487162304377762e+02
-2.225161454916429591e+02	-3.833451273386859981e+01
4.577694861525196757e+02	-2.303257669000911960e+02
1.915010953054834545e+03	8.365099310301930018e+02
-2.183518374772736763e+02	-3.901270197087119840e+01
-4.608387897512652103e+02	-1.450926743536856378e+01
-4.526570049798419859e+02	-1.170477992617666985e+01
-3.108892771546742324e+02	-7.462392941895770093e+01
-1.814606603816179984e+02	1.267804381265633573e+01
3.583555042844805598e+02	-3.925512542572197106e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.606502791283788270e+02	-1.858674535785127091e+01
2.538286213871101893e+02	2.392053806357816370e+02
-4.277193399441298993e+02	-2.279354043459985846e+01
-1.751725796276110714e+02	3.413416663634917114e+01
3.758922197288822531e+02	1.000235526035804838e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.253623068982549000e+02	-1.544168735202817970e+02
4.120620547865669892e+02	2.694609103695030967e+02
7.627680826056564456e+02	1.120394420933915285e+02
4.826783992802637613e+02	-1.716946833688327274e+02
1.073567303710750593e+03	9.242406217485262232e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.010606913836588205e+02	2.155677433069991267e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.069683366454144334e+03	2.864121338869131819e+02
-4.655829239330606129e+02	-1.706866471395886720e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.712882382628180835e+02	-1.538277965261614177e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.560034951805209857e+01	-5.264327297115901416e+01
-3.281836532271049691e+02	-2.801835680262621509e+01
-3.519311260621418000e+02	-3.321369810999286898e+01
-1.149912845365352894e+02	1.421914350265859461e+01
4.361290191928961804e+02	1.792531454794160197e+02
-1.922013361851948332e+02	2.773243249922572318e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.188893460170702951e+02	-2.131985590150916110e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.313503626316673262e+03	3.325167471173073750e+02
-3.739192357006237444e+02	-3.894596250724589481e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.105511603488831440e+02	6.847949834982057382e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.934898036723479436e+03	-1.772114982430123007e+02
-4.587449183013297898e+02	-1.571144738289858900e+01
3.095599407156964844e+03	4.077027952815735716e+02
-2.483982977565021315e+02	-4.431421261360843999e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.102559207977439542e+02	-2.184659573468869453e+01
-4.313739262836081139e+02	-2.464806624353076003e+01
-1.765596243650677764e+02	-7.295323652667449643e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
1.239485142021425190e+02	-1.066931550285974595e+02
9.974510929170580766e+02	2.451257004824943522e+02
2.153351694589894123e+03	7.631460369681320799e+02
-2.529133545811968133e+02	1.669261898603809868e+02
-2.655672698424601208e+02	-2.757290897137467667e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.280993221076275290e+02	5.822530351541680602e+02
-4.604282141937357551e+02	-1.173923268093546923e+01
-1.468778403109997726e+02	1.645954921678555616e+00
1.242301458768090015e+03	1.496529614211619048e+02
-2.260815222047016277e+02	6.708948190689740443e+01
-1.512883659038425321e+02	-3.133378154583266095e+01
-2.877863383399965187e+02	-3.518014244127692081e+01
-3.502451656535668008e+02	-2.131451157767596172e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.645772690645834473e+02	-3.101448808661637457e+01
2.248007524250312599e+03	-1.204251658311502950e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.582664254595754869e+02	-1.394664988856141541e+01
-4.133672073471796580e+02	-1.107619582068530839e+01
-3.679083049842868718e+02	-1.702641289439715777e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729017907946957280e+02	-1.463680431083497702e+01
-3.507150937649649336e+02	-2.157560090648073370e+01
-7.233285325901146479e+00	7.213837562510990509e+00
-4.498432712606148129e+02	-2.590763704287501668e+01
-3.212292176867841249e+02	-2.025551058980946451e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.663738849717656763e+02	-1.610655699927475837e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.591688154763045873e+02	-1.439774415065749302e+01
2.776437764876460506e+02	-9.940409865311691817e+01
5.996360345084818618e+03	-6.096638375676463966e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.475797669322551542e+02	-2.381360056240347234e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.781777807652401293e+02	-8.176018625120589078e+00
-3.843248701874135236e+02	-3.773801706146925028e+01
-3.701711976202096253e+02	-1.657975225373803241e+01
1.972106856919834286e+02	2.998456055821530697e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.813688059951151388e+01	1.418160256218117965e+01
1.134468427694861703e+03	-4.506426757483174583e+02
-2.488337808475666293e+02	-7.568204914343695577e+01
2.032440363650638119e+03	3.920839500396918424e+02
1.897277474785787774e+02	6.942047512359799555e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.246762758123972787e+02	-5.036743425798513130e+01
3.369387059994534184e+02	-1.169128346456191565e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.465213639415571151e+03	-1.742021830596369725e+01
2.007570882968329215e+03	1.450191574083142143e+02
-4.712640273732724268e+02	-1.500163156655767871e+01
-2.284601904299379100e+02	-1.163574193973416158e+02
-4.698505537221479358e+02	-1.663958284603273796e+01
-3.138281731549571987e+02	-4.055903986328404542e+00
-4.514393640466557827e+02	-2.266914557877419867e+01
-3.293759759302918155e+02	-1.780178013071160237e+01
-4.325352803192142233e+02	-1.534357917913672154e+01
-4.399027065075899259e+02	-6.117006043218083278e+00
2.339755693624440767e+02	-7.657670345969390269e+01
3.591962601278623879e+02	-3.356088545044340954e+00
-4.282405822581953885e+02	-1.044745864234007549e+01
-4.072168765680159481e+02	-5.425763555305918828e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.963966752474170789e+02	-1.774838600062140159e+01
1.212414049800808016e+02	-3.807708836045208045e+01
1.244779360098818159e+02	1.479211653212678925e+02
1.140470171303444204e+03	-1.485283442733845050e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-6.304189817686557973e+01	-1.133013437848180445e+02
-3.425113589444975446e+02	-2.941948937230803907e+01
2.908597138335409227e+02	-1.624079075352505299e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-6.373675064793476963e+01	-3.284815133679578025e+01
3.796887258012304756e+02	-9.288546087097878967e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.370668407582369355e+02	-1.942432713160005449e+02
-4.332867690767966451e+02	-9.589174935600413008e+00
2.952353759964608457e+02	-4.554782963855110722e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.252774141542109874e+02	-3.427048743128062824e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.213563525521546467e+02	-1.220026072000210782e+01
-4.182519994025759615e+02	-1.637890940410825991e+01
2.063673728020357885e+03	-8.494701688434726350e+01
2.649234610184364556e+03	-7.802599219204645919e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.786469355358382245e+02	3.099112512592274697e+02
-3.127509583931088173e+02	-4.058510705686914832e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.317986689845783985e+02	-1.062132830576780691e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.321089150226136439e+02	-6.540722658512769350e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
5.597744428096631282e+02	2.917073917203471183e+02
-4.018291283017715614e+02	-2.064825476595142106e+01
-3.260893361301469895e+02	-4.585735766563219329e+01
-4.729017907946957280e+02	-1.463680431083497702e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.131320081111088882e+01	-6.429103970568274917e+01
9.038124344246303963e+02	-1.465004470155920160e+02
1.085717646242147111e+03	-1.136829556202818310e+02
-2.307722890247468399e+02	-2.696590875096925899e+01
8.046240643214753163e+01	-1.789408769993620467e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.478682251536601768e+02	-2.239197535181957122e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.569060653651764028e+02	-6.861547067998134253e+01
2.158454083875628839e+02	-1.777466722508674195e+02
-3.922787912421444503e+02	-1.724236518315927569e+01
-2.943302950809479626e+02	9.191648356991878543e+00
-3.683331498215884494e+02	-1.502310963287162338e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.137475191214532515e+03	1.839622996367508847e+02
2.506194450785339995e+03	-6.537667690581948818e+02
2.144924295780511159e+02	1.778365885616877904e+02
-3.726912386357707874e+02	-3.773928807428258381e+01
1.428887610829078767e+03	7.249400114503617942e+02
-1.157241996994270039e+02	1.747303447415040694e+02
-3.913434419344003459e+02	-2.973864485049544726e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.710598414311033935e+02	3.350045966323605029e+01
-4.360789363587035723e+02	-2.342469026091136897e+01
8.106710876405580848e+02	-1.325359813007500236e+02
2.452346187483353219e+02	6.822565208470156506e+01
-4.623146261507217218e+02	-1.632869378123773885e+01
6.545696378688027153e+02	-2.291684315066855220e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.112831248637164890e+03	-2.134285406636752782e+02
-9.496956156341493482e+00	7.031086467494488090e+01
2.544771814729522248e+03	-5.118496076548029805e+02
5.834085868681002012e+02	3.380735462767667059e+02
1.502092664659785441e+02	7.049063149729420275e+01
2.327341015020430859e+03	2.619791531849386956e+02
7.426553535853680614e+02	7.580512894018245618e+01
1.545120080221023727e+03	-9.107666719292881226e+02
-3.886514943800804645e+02	-1.855420932560337377e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.766070685412011869e+02	-8.616500346294998280e+00
-1.218099114313166638e+02	-5.889121236908767543e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.304699271842097730e+01	-1.995444268327715633e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-9.012885874169616329e+01	-9.975959111450799810e+01
9.567405052960043577e+01	-5.113390394894557289e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.448428336660542186e+02	-1.394391543372671016e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.196846187427393033e+02	-2.503539359116715701e+01
8.712573088924555123e+02	-5.935669262134682356e+01
-2.744781462692643572e+02	3.449053329247112032e+01
2.298834529020074569e+03	3.794790752604026238e+02
9.409560615369024390e+02	2.525831949706212640e+02
1.892134142179418461e+02	-2.094896735566480928e+01
7.907407930383375287e+02	-4.233326538569701825e+01
-3.942733414938466581e+02	-1.860866154073087486e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.807482990191541035e+02	-4.846414689986669799e+01
1.700714815782574760e+02	6.177406867349327513e+01
2.850957888555831232e+02	-2.047205788180160653e+02
2.235432627719915288e+01	9.180420739305067457e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.441822492970898111e+03	3.264470103987136440e+02
1.449217464997372190e+03	1.542920766317375865e+02
-1.157154029836553519e+02	-2.239674832203088428e+01
1.256727699684224149e+02	-1.323501689366715617e+01
8.369735705511116919e+01	-1.693858489536734453e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
4.027703525428442504e+02	-4.035789754958428688e+01
1.004200588098896390e+02	1.720270966933559009e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.461652157298528323e+02	-2.204807117794163318e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-8.836149851962441915e+01	9.717252285984359972e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.002032633050210961e+02	4.793294609318613730e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.588527583394104568e+02	-1.302292412048975905e+02
1.690548818788770177e+03	-1.059276196340994005e+02
-9.895671174068620246e+01	-5.746635034062995118e+01
-3.572932057106589454e+00	3.651251539046358374e+01
1.522331711702187022e+03	3.949446169601346668e+01
1.347730518677450391e+02	5.265340936051430987e+01
-2.788636922498728836e+02	7.350117679015481187e+00
1.022496054231734206e+02	-1.130435730083196688e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.705479092785291755e+02	-1.824959184841574000e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.879925038485540085e+02	-5.701926017737670804e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.646029156041325336e+02	1.382255358526419400e+02
-4.695598689072345451e+02	-1.500196846337024859e+01
3.243412324203843013e+02	1.208913262256247521e+02
-3.463880342879645013e+02	-3.225707127870003887e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.099405110576790889e+02	-4.607781906291792851e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.168540668996023214e+03	3.325672257290570428e+02
1.106651380121001296e+02	2.346965275388578576e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.700231077785095408e+02	1.074230506411057462e+02
7.376139215273568652e+02	1.132966146348507692e+02
-4.501122546457985436e+02	-1.369859641020411445e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.433367694694359500e+02	5.031681179566673023e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.198676867451180783e+02	-8.836435701674963283e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.738417628608569885e+02	2.405688713244077803e+02
-4.341461043324015634e+01	-1.528940564432619453e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.057747414526802459e+02	-3.508842481490619747e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.727002473635863566e+02	-5.263921019791306577e+01
2.952407722941657653e+02	-1.213677252933559600e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-9.053882822220336379e+01	1.725094838556168853e+01
-8.178480721648635665e+01	-1.181851190387174739e+02
-4.394242831562394827e+02	-1.846447032896021767e+01
1.858315924648356713e+03	-3.053567492015259290e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.679152183939989982e+02	-1.609187626977280416e+01
-8.788742678820484855e+01	-5.974771403607260112e+01
1.080128932528212289e+02	-8.632652624239754857e+01
-4.405636977243109982e+02	-1.460300280394097783e+01
-3.857438017720339758e+02	-2.745063762491233561e+01
-4.527400138666911289e+02	-1.660918915496339210e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.079552764042159652e+02	-6.983680525017553542e+00
-3.792235097713310665e+02	-1.847459633601967255e+01
-1.022141786257541725e+02	1.090549921211479933e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.344349380664313685e+03	6.210984573886047428e+02
4.983019281830030422e+02	2.096816246942256328e+02
-3.579331833830682967e+02	-3.090673939940800352e+01
4.921512549185072203e+03	-1.042868588717574312e+03
-4.729089812587347410e+02	-1.464469699813937886e+01
5.351023245101620063e+01	1.128594947601477116e+02
-3.251205750910671100e+02	-3.006495967612150721e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.759492469909279748e+02	8.250754886544076072e-01
-2.336527442912477852e+02	8.468187937978433055e+00
-2.726193689492507701e+02	-2.168479366552978149e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.188973506850837794e+02	1.325556783376656540e+02
-3.415039700760930828e+02	-1.270107618329651977e+01
3.028379419887864515e+03	-5.146889344023754376e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.540631883415086918e+02	-1.470016083200973434e+01
1.680852763875754363e+03	-1.172582200880557366e+02
-2.298969981538137404e+02	-4.857545414428664543e+01
-3.890715267344880317e+02	-4.700363476682137076e+01
1.939913360382211636e+02	-3.622633998722272253e+01
-3.909741103310354902e+02	-2.651763602113686602e+01
1.697864708289594944e+02	-2.425876366504739678e+01
-8.110912177277079138e+01	-6.591379205756693693e+01
5.284872226594098947e+02	-2.841137787092230838e+02
-2.897730075276538741e+02	2.866397769935491269e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.871247456151059509e+02	-7.445737019190109152e+01
1.071616351653646689e+03	5.292828870116633055e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.989777793694663899e+01	-9.628586075667213606e+01
1.376540253566292051e+02	1.796649890611418527e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.444944596061230300e+02	-8.540154553615479927e+00
1.086656692288245722e+03	7.802820393058477748e+02
1.530102272625184469e+03	-1.386987812334529906e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.833205910250957231e+02	-2.759112631155665696e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.314961492679891762e+03	1.601262252364323331e+02
-1.531894490282309675e+02	3.402025569122005777e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.823000208782548839e+02	-2.559698786546123728e+01
1.666736823989125753e+02	1.003917272526253583e+02
-4.201925592617738516e+02	-2.484248940442964226e+01
-2.090836594933427151e+01	6.330411947318913946e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-7.280615952968140903e+01	1.809187528468753214e+01
-3.705760035101886842e+02	1.334816550619044806e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.092688600147268971e+02	1.271659086250478055e+01
1.627132778075805390e+03	5.828833799881389410e+01
-4.182059580994754810e+02	-3.739440508272746655e+01
-4.554855418320951230e+02	-1.289116874428810533e+01
4.067202882767598453e+02	-7.058982077897340446e+01
-1.042122771647898389e+02	-2.796514707178828374e+01
2.392508702987476227e+03	3.441071531504449155e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.912080886943209350e+02	2.336941619634071987e+00
5.382347644421221275e+02	1.680882643256822107e+01
-2.548449572105196523e+02	-1.938103688773120226e+01
-3.353917229212174220e+02	3.558612017363355751e+00
1.033213407988152532e+01	1.519449616222959420e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.499448441043558660e+02	-1.112420972345043246e+01
2.036933281914255289e+01	4.795383551501541319e+01
6.567812180784811744e+02	3.959158803499083206e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.154826476560533024e+02	-4.830089858521052548e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729017907946957280e+02	-1.463680431083497702e+01
1.964775666268178043e+02	8.454389446370119288e+01
-1.023388675052526935e+02	-1.329235965272764020e+02
4.710911356518454340e+02	1.756815682303569588e+02
-3.940129848800424384e+02	-4.081946311751223533e+01
1.588135496051589257e+02	1.978057847559574043e+02
-4.040735552970930371e+02	-1.494202326102832146e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.655626459691561649e+02	-3.330643311848853472e+01
6.901552230729451765e+01	1.289873525867210162e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.958121969746977697e+02	6.334783185357218116e+01
-3.907910062716626385e+02	-3.803917144677500772e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.425566188739036306e+02	-1.176775300099642685e+01
-4.663294027343858943e+02	-1.471960623936777601e+01
8.393153594117283092e+02	-3.788337400604946765e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
3.330761112023067128e+00	-3.617402853888681591e+01
5.254879487182817002e+02	-5.663450985162631213e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.658948730925219479e+02	-1.425702373767829911e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.576743980521426920e+02	-8.481161272594209821e-01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.380151001070445318e+02	2.937508319629268385e+02
-3.834355409762238196e+02	-3.378336878039274893e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.653848028729021280e+02	4.006624869401597948e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.102102462801120168e+02	-1.389287836260589337e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.349344583274443039e+02	-2.043425881912512310e+01
-4.520699203066398582e+02	-1.802113096781891244e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.132105935759836086e+02	-1.171495604339781380e+02
2.375548690000399574e+02	-8.914758269517346889e+01
-3.429977144295352787e+02	2.629534696732888932e+01
6.442033762493945233e+02	5.683864059342970165e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.121311520018128931e+02	-5.486862795964920991e+01
6.029755130715772111e+02	3.386202258172954771e+02
1.237924551387108210e+02	1.541963729527614362e+02
-1.566584061829520635e+02	-7.106505592896927226e+01
-4.664651413256738692e+02	-1.762686686317755758e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-6.580664856633622151e+01	9.124147293749066634e+00
-4.234711582901530846e+02	-2.577399718688327823e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.491260852737403184e+03	2.038809742315387474e+00
-3.347284848132053980e+02	-2.782787892827552412e+01
-1.016558128173219728e+02	-4.445542496268366506e+01
1.359748439031189264e+03	-3.222152880641199317e+02
4.450031108742070387e+02	5.054854140963596976e+00
-5.560440290400742391e+00	-1.041176159964792021e+02
-5.149726362723420436e+00	-6.221596883884449625e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.664882159612002397e+02	-1.763631370351239624e+01
1.784111661135650593e+02	2.704679855888261031e+01
-2.695401347289355272e+02	4.894455678675569033e+01
-1.986596247820093311e+02	3.495938396449288632e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.337897658083514898e+02	2.799154409422245067e+02
3.626048867631334360e+02	2.050478119664289807e+02
6.661658974217942841e+02	2.633606822255853785e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-8.744302513712683833e+01	6.989205060371572742e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.152303809019515626e+02	5.298846566617030795e+00
4.759561592397078584e+02	1.444931990724304001e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.885022468796141766e+02	-1.354504214222339620e+01
-2.455010846896560963e+02	-4.151788582732078936e+01
-4.324028859022174061e+02	-1.973443487036673361e+01
-3.936215067276651212e+02	-2.575662425720229720e+01
-4.436626732125779426e+02	-2.034738279449537046e+01
4.607891157352879077e+02	8.071339450734029697e+01
-3.005475523006501817e+02	2.972556624807803249e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.816553228260507922e+02	-3.071633966300614560e+01
-3.698327715241093756e+02	-1.933391271188502358e+01
-3.890265299736275750e+01	3.200513235028041947e+01
-4.182701536409847449e+02	-1.996450946464727494e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.539633211420319583e+02	-2.855654140188682369e-02
-3.062901159899838532e+01	1.169071567018959712e+02
-4.029465057116452726e+02	-2.799350221679265616e+01
-2.628405930915729414e+02	2.247258679800272674e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.055359380851431297e+02	4.158448411187703186e+02
8.118976429384583753e+02	-2.567074569423696175e+02
-8.649574223665723594e+01	1.873180915582119894e+02
-6.015085523479347529e+01	-2.591253050273159442e+00
-2.607931046151481382e+02	8.680813468920630882e+00
1.607903745325050068e+03	6.921958800881371872e+02
5.774859564266444067e+02	1.543217569850744439e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.281987007142259358e+02	-1.273640934633557764e+00
-1.824811363859282096e+02	1.412586354027476432e+02
-3.564130955124182947e+02	-1.063606438363775908e+01
4.010459884886877830e+02	-4.944582609499229875e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.786455582310838395e+02	-2.551394128267113004e+01
7.317086468047010612e+02	8.553811641809517141e+01
-8.710360586122055793e+01	-1.783132614660919728e+02
1.020081072488618616e+02	1.028496674582713837e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.135950527019414835e+02	-1.964661059033311119e+01
-3.824363234342701503e+02	-2.821760684109843709e+01
-4.209347066114665381e+02	-1.041309156717495554e+01
-3.732255300710453980e+02	2.710559358177181721e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.799846921751597506e+02	1.651301136903152766e+01
1.582733674092583875e+01	-3.377802894854233529e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.670381772778186473e+02	-2.260622322606759838e+01
3.896450700320473715e+01	5.729141642716101757e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-7.169852467928754436e+01	-1.262764177440247826e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.650404034468639338e+02	9.181363845862970052e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
2.434985426145971132e+02	5.369168181705985887e+01
2.152416916626899365e+03	1.788683769943805146e+03
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.508449218211115976e+02	-2.582507466776324634e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.085933659924654648e+02	2.630838651583391297e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.712882382628180835e+02	-1.538277965261614177e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.061501711937580836e+02	2.013547522333713005e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.181826038288973450e+03	-3.636356457231636341e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.592419722802561637e+02	-3.918727832310710824e+01
-4.201673396232587265e+02	-3.804088132449263782e+01
