id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21555091	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	18	13.0	21.002440169532495	11	13.0	6.267466941956064	38	50.5	21.369807793265416	6	5	10	43	80	240	62	0.27	0.4977	0.7559	115	212	322
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	26	30.0	18.539765588951727	9	10.0	5.8653590225090184	37	45.0	19.543702609772353	9	7	9	281	200	262	2	0.4209	0.6461	0.8954	314	482	668
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	29	29.0	23.263266068137469	8	7.0	5.9375383619658706	34	43.0	20.965015728627094	5	5	7	116	33	346	339	0.2931	0.5477	0.7431	267	499	677
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	23	17.0	21.932895456692144	10	12.0	7.5802293199618882	40	53.5	22.002454969647317	3	7	10	0	1	30	356	0.0931	0.358	0.6038	39	150	253
21555296	34	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	0	0	0	0	0.5	0.5	0.5	1	1	1
21555363	20	PL	16	15.5	12.249081598226049	10	11.0	6.1806148561449774	38	50.5	22.200999414440783	0	3	9	0	140	222	76	0.0179	0.2309	0.4596	8	103	205
21555387	25	MX	19	16.0	14.268764246987006	9	11.0	4.5483920040477175	42	53.5	19.920552260589158	6	7	9	11	22	30	213	0.3682	0.5668	0.7509	102	157	208
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	14	1.0	23.455489762526813	10	10.0	4.5154057280480222	43	54.0	19.695423890391954	1	3	5	1	1	52	97	0.8224	0.8947	0.9408	125	136	143
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	33	34.5	24.525021236823971	9	9.0	6.338194309153967	37	48.0	20.867458245063467	7	8	9	111	190	321	400	0.1046	0.3899	0.6725	114	425	733
21555841	27	IT	21	17.0	18.605749462020558	14	12.0	12.68760050646182	32	45.0	21.462419373470414	3	4	9	16	66	327	97	0.182	0.501	0.5969	93	256	305
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555917	24	US	0	0.0	0.0	6	7.0	4.5460605656619517	12	17.0	9.1043335224984432	7	3	6	0	5	15	3	0.9167	0.9583	0.9583	22	23	23
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556063	26	BR	64	14.5	85.500324885672541	34	15.0	49.806328514665715	38	53.0	21.237738844955629	1	1	10	9	23	393	367	0.029	0.2799	0.261	23	222	207
21556097	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556128	20	US	10	8.5	9.1138630667790927	9	6.5	8.8979120868984118	20	14.0	20.301204124112662	2	1	4	2	54	99	24	0.6141	0.8424	0.9185	113	155	169
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556241	19	CL	1	1.5	1.7853571071357126	3	4.0	1.699673171197595	15	13.0	9.8994949366116654	1	1	4	0	0	1	21	0.1304	0.6087	0.9565	3	14	22
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	10	9.0	6.8383036415630789	12	9.0	14.75149647322081	30	39.0	22.33849391183988	5	9	12	0	148	111	3	0.1673	0.3992	0.8365	44	105	220
21556418	23	UK	22	23.0	11.075498483890767	10	12.0	4.9530338560016149	43	52.0	17.741069926308771	2	1	10	0	60	74	19	0.1494	0.539	0.6494	23	83	100
21556433	24	UK	13	8.5	15.239750654128171	18	19.0	3.7416573867739413	53	58.0	6.8475461947247123	4	3	13	0	0	56	0	0.1724	0.5517	0.9655	10	32	56
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	55	57.0	32.78681242896414	13	14.0	4.2869617169571432	52	56.0	12.655846359461433	1	2	13	1	81	364	686	0.045	0.2445	0.6646	51	277	753
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	20	15.0	15.390935203118518	14	12.0	11.283687340581537	39	48.0	19.060912884749253	6	4	14	7	109	189	103	0.1415	0.7805	0.8488	58	320	348
21556788	23	DE	28	17.5	32.785013998123333	9	11.0	6.3322586807552321	39	52.5	21.864125868646113	6	6	9	49	161	121	90	0.1351	0.6469	0.4834	57	273	204
21556928	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	18	14.0	14.878617673994077	8	8.5	6.5886265640116539	31	38.5	23.581933762946583	0	1	3	3	238	150	106	0.247	0.5723	0.4096	123	285	204
21557074	43	SE	35	10.5	70.810792732089496	12	12.0	8.2814300585054568	43	55.0	20.984001888478542	6	5	10	18	212	298	137	0.2021	0.7596	0.9115	137	515	618
21557141	23	CA	20	13.5	22.150229187555251	16	14.0	12.626385291774215	36	52.0	23.271974026422967	3	1	5	32	29	85	149	0.1291	0.8377	0.8046	39	253	243
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	12	8.0	13.748535275520162	10	11.5	4.9216076867444665	46	54.5	17.263391652801737	6	6	8	0	35	48	126	0.381	0.7905	0.9238	80	166	194
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	17	11.0	16.576715597487944	10	10.0	5.6769474071982993	45	52.0	16.055745405126267	0	2	9	1	191	109	69	0.0458	0.2345	0.7116	17	87	264
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	8	8.0	6.9442222186665532	4	3.0	3.415650255319866	22	22.0	19.264965322805253	3	2	3	0	14	15	0	0.8333	0.9333	0.9333	25	28	28
21557506	19	PL	24	28.0	15.67818725349189	11	13.0	6.1471116996944763	45	55.0	17.754739345616123	3	8	12	0	55	98	10	0.0915	0.4268	0.4512	15	70	74
21557530	40	NZ	4	4.0	4.0	5	5.0	0.0	32	32.0	0.0	1	1	7	0	0	0	9	0.1	0.1	0.7	1	1	7
21557531	24	UA	3	2.0	3.688265959109235	5	2.0	6.9821200218844703	15	10.5	17.909058462130275	2	1	1	0	0	13	41	0.9273	0.9636	0.9273	51	53	51
21557566	20	PT	15	12.5	15.000694428370085	10	9.0	7.9038883226728309	35	42.5	20.670903836845131	2	3	8	0	71	147	188	0.1622	0.3538	0.5602	66	144	228
21557609	28	US	7	7.0	7.0	7	7.0	0.0	38	38.0	0.0	6	3	3	0	10	15	0	0.9615	0.9615	0.9615	25	25	25
21557711	24	US	15	11.0	13.756318362702654	11	10.0	8.4791106139976566	38	48.0	18.391418128837028	5	5	6	67	48	163	132	0.3107	0.8084	0.8832	133	346	378
21557729	22	RU	24	25.0	13.027443560203427	11	12.0	5.8527029850663839	44	55.0	19.315347385643857	8	8	10	0	227	296	22	0.0586	0.3205	0.5549	32	175	303
21557756	22	TR	36	10.5	43.967440253773425	13	14.5	5.8139068007093639	47	53.5	15.429882872019295	8	8	14	98	13	307	229	0.3144	0.4964	0.7438	216	341	511
21557768	23	UA	6	6.0	6.0	4	4.0	3.0	12	12.5	8.5	5	5	5	0	0	7	6	0.8571	0.8571	0.9286	12	12	13
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	21	20.5	14.659496118430569	8	8.0	5.7652106918123698	35	43.0	21.345354123583423	1	3	7	131	2	119	167	0.1748	0.3476	0.8272	86	171	407
21557890	20	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557928	27	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557948	22	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	7	2.5	13.269639532908696	8	6.0	7.9105239326411816	23	17.0	21.839693730046267	5	4	7	2	53	39	14	0.6606	0.8349	0.9908	72	91	108
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558146	24	UK	7	4.0	8.5841423566946986	14	17.0	7.2571803523590805	38	52.0	23.976840677805924	15	13	15	19	0	1	31	0.9231	0.9423	0.9615	48	49	50
21558155	17	FR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558248	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558287	39	DE	34	20.0	35.009043632962531	11	12.0	4.788286169518063	47	54.0	15.243722438317983	5	4	10	0	75	144	246	0.2661	0.4828	0.7597	124	225	354
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	14	9.0	19.748297236912141	7	8.0	5.6872378670329091	29	32.5	22.154071513276847	8	4	6	30	56	182	171	0.39	0.8465	0.834	188	408	402
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	2	1.0	3.0912061651652349	1	1.0	0.0	0	0.0	0.0	1	2	3	0	0	9	2	0.25	0.5833	0.9167	3	7	11
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	58	61.0	40.957142580320117	11	12.5	5.2440158976531972	45	54.0	17.87061064240563	8	7	9	31	723	618	29	0.383	0.632	0.7204	537	886	1010
21558627	21	DE	25	20.0	26.977871590537973	9	10.0	5.9921895904714386	37	46.0	21.242445856557541	1	1	8	29	37	214	59	0.1047	0.439	0.7064	36	151	243
21558660	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558699	29	US	26	19.0	21.482318310647944	9	9.0	6.5679338533545542	34	45.5	22.234028893035255	9	8	9	18	43	122	99	0.6184	0.8516	0.9258	175	241	262
21558733	30	US	11	9.0	14.141796208402948	7	8.0	4.1209523803011914	34	39.0	18.665997452078457	3	4	7	79	105	119	20	0.1376	0.367	0.7278	45	120	238
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	31	26.0	28.702767965631622	10	12.0	4.8165859494300074	42	53.0	19.017167105837871	8	8	10	0	130	368	64	0.3055	0.7549	0.849	172	425	478
21558814	32	RU	9	5.0	9.2014491612281741	7	7.0	4.7945442245314265	35	45.0	20.330600909302539	3	3	6	0	43	29	5	0.3205	0.6795	0.9103	25	53	71
21558823	27	NL	29	16.0	28.565713714171398	10	12.0	6.3570510693777464	39	51.0	20.520265238155048	9	8	9	0	25	182	70	0.6187	0.7338	0.7518	172	204	209
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	16	15.5	11.396880664852505	10	12.0	3.909469352390929	42	46.0	14.772346537440226	7	6	9	0	1	21	84	0.5421	0.8972	0.8505	58	96	91
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	38	24.0	41.605055094522861	15	16.0	8.328101697433679	45	54.0	17.082267859868459	1	1	7	20	182	395	153	0.2128	0.4987	0.9096	160	375	684
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	5	3.0	8.6166648757072419	7	8.5	6.5717197140474575	28	27.5	23.997070133664234	3	3	7	0	9	34	27	0.2676	0.6761	0.9014	19	48	64
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558994	20	PL	83	78.0	57.970944321164275	13	14.0	6.7400188271794192	46	54.0	16.428410041374683	1	1	13	40	483	859	452	0.0921	0.1896	0.7809	169	348	1433
21559001	24	PL	68	67.0	32.811220295583624	12	13.0	5.6891526299558688	47	54.0	16.249555043492386	3	1	6	20	81	865	343	0.2543	0.6864	0.8873	343	926	1197
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	61	50.5	44.896650027295685	11	13.0	5.8076564326272448	42	53.0	19.642171918478496	11	7	9	498	521	384	305	0.3061	0.7274	0.6291	548	1302	1126
21559164	23	BR	58	63.5	31.047753706251946	12	12.0	5.5484384803599616	46	53.0	16.482596499094882	1	5	10	3	746	845	72	0.0234	0.7139	0.5315	39	1190	886
21559229	20	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559279	19	NO	34	31.5	25.480248341716678	11	13.0	6.8867626647068354	41	55.0	21.313361419541497	3	6	11	106	0	46	306	0.1945	0.442	0.668	99	225	340
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559346	19	UK	5	1.5	8.1076738340907628	6	7.0	5.1376124540875079	25	23.0	21.468897974672888	3	2	5	34	5	9	19	0.3	0.5	0.7	21	35	49
21559355	43	US	39	37.5	24.706749470291616	11	12.0	6.4105322921502825	43	54.0	18.554404509353787	1	1	11	713	430	38	0	0.1489	0.2513	0.9729	176	297	1150
21559384	21	BR	45	45.5	45.5	12	10.0	6.1593424973774598	50	51.5	4.6080771477916906	12	9	12	0	55	43	17	0.561	0.8374	0.8537	69	103	105
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	36	26.5	34.560237267704046	38	25.0	48.90353316024882	34	43.0	23.5419247773461	7	4	9	29	216	22	42	0.1732	0.8163	0.3596	66	311	137
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	44	40.0	30.550213674466427	9	9.0	5.4635272267817481	40	50.0	20.296051698122763	1	6	9	0	67	425	219	0.0857	0.4579	0.5492	61	326	391
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	25	16.5	25.981531902487969	12	13.5	8.8582941360060961	37	55.0	23.630898734495897	4	5	11	1	131	247	150	0.1835	0.4345	0.8408	98	232	449
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	24	19.0	21.742655209416249	12	13.0	6.7719550352907687	43	49.0	17.777511933776211	2	1	9	77	228	10	0	0.1266	0.6867	0.7563	40	217	239
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	20	7.0	28.036678892511489	16	14.0	11.768168758067983	46	54.0	16.176442622479374	7	3	6	69	75	128	203	0.3967	0.6339	0.955	194	310	467
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	18	19.0	14.710880327159215	10	11.0	3.6094013046179527	50	53.0	9.5032483075557757	1	1	7	0	61	158	0	0.2818	0.5182	0.8727	62	114	192
21560288	22	UK	25	21.5	17.203019431222543	7	7.5	7.1925651333358749	30	40.5	23.6642352875818	1	1	8	2	148	187	37	0.1147	0.456	0.3973	43	171	149
21560326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	29	27.0	19.760323883985301	9	9.0	7.1143468795823024	37	45.0	21.279425867619732	1	1	9	16	351	272	150	0.0448	0.1393	0.3918	36	112	315
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	4	2.0	5.741080037762929	4	2.0	4.8412291827592711	17	4.5	22.079402165819616	2	2	3	13	0	3	24	0.381	0.7857	0.9762	16	33	41
21560661	26	UK	5	1.5	8.2575722824568718	15	15.0	0.0	45	45.0	0.0	14	15	16	0	3	21	3	0.75	0.8929	0.9643	21	25	27
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560842	21	BR	22	17.5	21.628527686288386	15	13.0	17.696734161985933	28	20.0	24.730030327518811	7	7	9	0	170	216	39	0.1972	0.4202	0.4671	84	179	199
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	39	21.5	53.332812497456842	12	13.0	10.539390599813327	37	46.0	21.41835389924314	5	4	10	253	145	221	289	0.2667	0.403	0.8	264	399	792
21560927	22	US	18	17.0	15.842676472276162	8	8.0	7.9105494663355307	30	36.0	22.818903785238838	1	1	8	93	77	199	149	0.0644	0.2862	0.5367	36	160	300
21560941	37	SE	14	7.0	20.001497877793348	10	11.0	6.9533902375780539	41	54.0	21.713487658732561	9	6	9	17	170	81	81	0.4514	0.7686	0.8143	158	269	285
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	37	39.0	20.450747074027642	13	13.0	4.8762631331098998	50	55.0	12.837738427859611	3	3	10	59	9	386	620	0.1336	0.5673	0.5991	151	641	677
21561031	25	TR	42	30.0	37.447803008167305	11	12.0	5.34715258958696	45	53.5	17.409919762091068	3	6	8	36	131	354	309	0.079	0.6495	0.5521	69	567	482
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	0	0.0	0.0	12	13.0	1.0897247358851685	54	54.5	2.5	14	12	13	0	0	54	14	0.3333	0.5217	0.4783	23	36	33
21561315	28	US	15	11.0	16.755596080116039	8	11.0	5.091008480344418	37	46.0	21.691717595545494	4	5	8	0	34	18	19	0.4675	0.5974	0.9481	36	46	73
21561331	22	AR	39	36.0	28.577699328844606	12	12.5	6.8031322709214006	43	55.0	19.793403648117618	3	4	12	31	225	435	457	0.1076	0.4862	0.6864	129	583	823
21561369	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561483	25	RU	8	2.5	9.7196822078822223	4	4.0	1.3666633071248098	46	49.0	7.6763024845762002	1	0	1	30	18	11	2	0.9242	0.9848	0.9848	61	65	65
21561539	17	US	5	4.5	4.636809247747852	4	3.5	3.4186985827943359	5	5.0	0.70710678118654757	2	2	4	0	0	19	5	0.12	0.28	0.92	3	7	23
21561555	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	29	18.0	25.549498224116505	13	14.0	2.8864506270196659	52	54.0	6.9537160329327987	13	12	13	0	0	193	154	0.5632	0.75	0.9885	196	261	344
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561850	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	32	21.5	25.660231877362293	9	11.0	6.2192799711361282	39	49.0	20.54241781546699	1	1	9	307	299	73	10	0.1188	0.3768	0.9391	82	260	648
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
