id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21564947	23	US	63	59.0	43.268370954752193	11	12.0	6.5340581550096397	41	51.0	19.48488443289968	6	6	10	581	437	413	586	0.1621	0.4588	0.7118	346	979	1519
21564989	23	US	113	103.5	69.237318066327148	101	65.5	114.61172496738719	30	39.5	21.476498783554081	4	4	5	1095	1305	997	684	0.0229	0.1958	0.2159	96	820	904
21565013	19	US	18	20.0	12.205148945016248	8	8.0	6.5857823085814911	26	22.5	20.876725535741784	2	2	8	79	169	254	109	0.134	0.2353	0.6944	82	144	425
21565037	17	PR	69	63.0	49.453108874207928	14	15.0	8.1108661774146515	46	54.0	17.511257473796956	2	3	15	47	102	487	896	0.0881	0.2674	0.6506	144	437	1063
21565194	18	RU	38	40.0	20.193372447645487	8	8.0	4.7442749947799117	41	49.0	18.243493141515668	7	3	6	0	242	554	303	0.3791	0.8164	0.7527	417	898	828
21565345	30	US	19	19.0	12.03102498252653	11	13.0	5.965129205634133	42	53.0	18.859066760923525	12	9	10	0	235	6	16	0.485	0.7782	0.9286	129	207	247
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	15	13.5	14.157595134767769	10	10.0	3.6996621467371855	49	54.5	12.003182448371302	5	6	9	0	99	28	9	0.3066	0.6204	0.8759	42	85	120
21565543	58	DE	14	16.5	9.9604216778206744	6	8.0	5.62847688687763	33	45.5	22.202858873324409	7	6	7	7	64	106	0	0.7303	0.8764	0.9326	130	156	166
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	2	2.5	2.0615528128088303	4	0.0	5.6568542494923806	13	0.0	19.327585352432301	5	5	5	9	12	10	3	0.8056	0.8889	0.9722	29	32	35
21565905	22	SL	37	29.0	32.077711761232827	13	12.0	13.488842250860559	38	50.0	20.56611873625161	6	9	11	334	102	253	83	0.2117	0.3708	0.5502	177	310	460
21565917	47	BE	2	2.0	2.8476964374736293	4	2.5	5.0221730577731218	14	14.0	12.631530214330946	4	3	5	2	22	5	5	0.5714	0.7143	0.9429	20	25	33
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	6	3.5	6.8179450716473218	8	8.0	4.1779924966154676	32	40.0	19.540884162344188	3	4	7	1	0	52	58	0.1983	0.8347	0.6116	24	101	74
21566139	22	US	40	44.0	23.970411868828837	12	11.0	10.318095359790963	30	39.0	21.225570675599101	4	5	9	138	688	315	171	0.1088	0.4141	0.5851	145	552	780
21566180	18	SE	53	56.0	39.708605280635751	14	15.0	5.4908890742564402	48	54.0	14.216253087640638	1	2	12	0	163	522	120	0.0636	0.4235	0.4712	52	346	385
21566184	24	RU	71	79.0	36.348181679675328	13	14.0	7.564493481587288	41	51.0	19.657813897922185	3	3	11	103	134	582	419	0.1614	0.4512	0.7296	200	559	904
21566217	20	RO	62	57.0	32.456614762347378	9	10.0	4.8108741607595666	42	53.0	19.301837911078891	8	8	10	11	408	737	835	0.0716	0.425	0.6938	144	855	1396
21566247	28	RU	1	0.0	2.3570226039551581	8	8.0	0.0	28	28.0	0.0	9	1	6	0	7	2	0	0.6	0.9	0.7	6	9	7
21566249	26	CA	88	54.0	94.450588035474468	12	14.0	4.2097707363870764	49	55.0	14.083649942042621	13	12	13	549	492	668	665	0.1894	0.4572	0.6405	473	1142	1600
21566255	22	UA	40	39.0	21.769910291106857	11	12.0	4.6491187461105836	47	55.0	16.220386883684547	0	1	11	105	88	272	97	0.0191	0.2292	0.566	11	132	326
21566311	29	US	91	93.5	60.266629793499042	12	14.0	3.7856439346562953	50	55.0	13.412418685680821	13	12	13	91	378	1072	1196	0.1449	0.39	0.4962	401	1079	1373
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	46	36.0	37.785286702054577	12	13.0	5.7388492126069703	45	54.0	18.273645663146411	8	8	12	101	20	225	569	0.2311	0.4376	0.6303	235	445	641
21566396	20	PL	34	19.0	36.21288809096685	12	13.0	5.7185024062730134	45	54.0	19.030383369777724	2	2	3	4	140	467	266	0.1014	0.3724	0.3724	89	327	327
21566411	35	RU	34	21.0	29.895133521435607	10	10.0	4.5649449586713819	46	52.0	14.376108152693241	7	6	9	144	52	209	330	0.4595	0.7027	0.6683	374	572	544
21566463	29	AT	72	77.0	53.895672221663276	12	9.0	13.149870780124282	43	51.0	17.771594596629175	2	4	8	407	468	665	457	0.0435	0.3994	0.3193	87	798	638
21566468	25	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566495	38	BE	56	68.5	39.920514776240047	10	11.0	3.3611440766555809	50	53.5	11.396108963158973	11	10	11	0	510	475	175	0.1266	0.4195	0.7071	147	487	821
21566504	21	PL	40	29.0	37.924259163582562	12	15.0	6.9763656537179157	42	55.0	21.478823146299241	2	1	5	35	117	336	400	0.1192	0.798	0.8962	108	723	812
21566510	23	RU	12	11.0	16.531846208399461	6	5.0	5.4218190567056466	24	15.0	22.466965592538042	1	1	5	49	50	125	50	0.16	0.5309	0.88	44	146	242
21566529	26	US	55	26.0	67.056692432597657	10	11.0	4.873744805562974	48	54.0	14.502504770835248	4	1	10	75	79	277	187	0.2481	0.584	0.8536	161	379	554
21566562	25	UA	94	65.0	98.624287069666565	11	12.0	3.2645308930130903	51	55.0	11.845933080231513	0	7	12	317	135	160	190	0.0396	0.3609	0.3003	34	310	258
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	32	21.0	29.286340684566941	12	11.0	9.2872613369332875	44	53.0	18.038397979113682	7	3	8	15	95	363	274	0.2827	0.7536	0.882	218	581	680
28733349	22	PT	16	9.0	15.924203179863671	10	10.5	7.5214569100398885	39	49.0	21.050250214011033	5	5	11	9	23	259	223	0.225	0.3686	0.7902	119	195	418
28733427	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	33	28.0	31.688435682512896	13	12.0	7.222152875995711	47	53.5	14.330707717118136	2	2	13	0	473	346	207	0.0934	0.1541	0.7832	97	160	813
28733595	24	BR	25	12.0	27.755108012062315	13	14.0	5.1508020896871791	46	54.0	14.699250057393082	4	4	12	187	4	79	173	0.1234	0.4205	0.751	59	201	359
28733656	38	PL	0	0.0	0.0	15	15.0	0.0	52	52.0	0.0	2	2	16	0	0	0	27	0.0714	0.1071	0.9643	2	3	27
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	8	8.5	6.9144775652250106	9	9.5	2.0463381929681126	41	41.0	10.571187255932987	6	5	10	0	0	10	65	0.3465	0.6139	0.9406	35	62	95
28733805	25	BY	48	37.5	41.961450327764737	8	8.0	7.8043446749424614	38	47.0	20.240475817683929	1	2	6	177	3	526	489	0.2758	0.5655	0.7258	356	730	937
28733813	24	PL	35	38.0	18.270494357930652	11	12.0	5.4185339696843133	46	53.0	16.041542900105238	10	7	8	17	0	230	554	0.405	0.7462	0.8276	343	632	701
28733843	26	HR	13	14.0	12.321159202087106	7	7.0	6.8067573242089532	27	22.0	23.275194558522195	2	2	6	7	78	132	150	0.2391	0.6141	0.7255	88	226	267
28733850	26	CL	17	7.0	24.030651722794001	11	12.0	4.5244794316499908	46	54.0	15.802275512005878	9	7	11	3	82	82	72	0.3162	0.7273	0.8617	80	184	218
28733898	10	US	37	13.0	67.736411576693342	12	13.0	6.6278559446336631	43	52.0	18.004702368517631	4	4	11	48	180	216	204	0.2329	0.4384	0.7017	153	288	461
28733931	22	HR	7	3.0	9.3920178875468512	6	6.5	3.6704525909242065	30	33.5	20.450991554336813	1	2	5	5	2	44	25	0.2989	0.5747	0.8506	26	50	74
28733945	27	BA	10	4.0	14.565703629492885	8	6.0	9.2264418650259739	28	26.0	23.364098397665394	6	3	7	33	37	89	133	0.5578	0.8605	0.7211	164	253	212
28734011	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734078	32	DE	26	14.5	29.096105123080193	13	12.0	5.8683788070032774	53	54.0	5.4349297638940595	12	11	14	0	51	94	45	0.5385	0.8615	0.9026	105	168	176
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	25	10.5	31.709619991415853	10	12.0	4.9242191141639422	41	54.0	18.227669458389283	11	7	9	10	35	83	0	0.7674	0.9457	0.9767	99	122	126
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	7	6.0	3.0912061651652345	43	56.0	19.096247449870006	9	7	9	0	0	5	21	0.8519	0.9259	0.963	23	25	26
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	59	31.5	71.434165495230644	13	15.0	5.0433494970763091	49	55.0	14.706366338574385	0	0	12	196	173	89	120	0.0081	0.0972	0.1653	5	60	102
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	17	14.5	13.348782716038192	9	10.0	5.7399424017589418	41	49.0	19.448812985131308	9	8	10	41	107	189	45	0.4778	0.6997	0.859	183	268	329
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734676	56	US	0	0.0	0.0	10	12.0	4.1231056256176606	41	50.0	19.448650338776723	11	10	11	0	0	45	0	0.9783	0.9783	0.9783	45	45	45
28734718	25	MX	21	21.0	16.336828540417592	11	11.0	6.7348620881899848	45	53.0	15.814898684726478	0	1	11	1	215	156	70	0.0919	0.1906	0.9888	41	85	441
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	24	17.5	18.152087039480854	9	6.0	11.928711861163661	26	22.5	21.182041660068769	1	2	7	15	63	270	267	0.0575	0.1901	0.4808	36	119	301
28734932	22	PL	71	76.5	34.029333751273413	11	11.0	5.5862610379060218	46	52.0	15.178930355666132	2	3	11	217	26	974	718	0.0779	0.3348	0.5075	172	739	1120
28734941	20	DE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	2	3	3	0	0	0	4	0.4	0.6	0.6	2	3	3
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	12	12.5	7.1700573374431409	9	8.0	6.2877923136766212	41	47.0	19.158418063581397	4	4	8	21	31	9	115	0.3722	0.6278	0.9333	67	113	168
28735291	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735297	23	PL	31	25.5	27.326599780352396	13	14.0	6.8336099429270192	49	56.0	15.38653834136117	5	4	10	52	19	125	136	0.4083	0.6951	0.8217	158	269	318
28735359	20	RS	8	9.0	5.7227615711297988	6	5.0	5.3748384988657003	32	41.5	20.539934004005197	5	4	6	0	4	29	11	0.3778	0.5333	0.7333	17	24	33
28735379	24	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735397	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735418	39	US	0	0.0	0.0	9	9.0	0.0	37	37.0	0.0	11	11	11	0	0	15	0	0.8125	0.9375	0.9375	13	15	15
28735485	27	AR	56	57.0	19.871700866241362	7	7.0	4.5473506661566656	40	48.0	17.931521865045902	1	1	7	115	317	865	480	0.0562	0.1692	0.2599	106	319	490
28735486	21	UK	13	11.0	13.283609962235751	8	8.0	6.2071423396740313	34	42.0	21.37996767279844	3	2	8	4	57	122	114	0.2886	0.4463	0.5268	86	133	157
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	12	12.0	0.0	50	50.0	0.0	10	5	10	0	0	12	0	0.5385	0.9231	0.5385	7	12	7
28735661	24	BR	33	35.0	15.408620909577458	7	7.0	5.7543072286669803	32	42.5	21.27776186355209	1	2	7	123	496	147	187	0.0715	0.2814	0.7638	79	311	844
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	21	19.0	15.721228475961681	11	12.5	6.4612305329557778	41	50.0	19.34237575893923	2	3	11	0	48	127	77	0.1779	0.2885	0.5494	45	73	139
28735886	22	BR	27	24.5	26.353367906208877	10	11.0	6.9402209378856714	37	53.5	23.637746414486209	5	2	7	0	22	51	64	0.2681	0.7899	0.5362	37	109	74
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	40	37.0	24.893113341579728	7	7.0	5.961917611996407	34	45.0	21.453780361022556	2	2	7	171	558	430	0	0.2196	0.5574	0.7089	258	655	833
28736085	17	KE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
28736092	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736189	24	UK	12	7.0	11.585203586849925	7	9.5	5.6588391863968006	32	36.5	22.17120880782101	6	5	8	51	8	58	136	0.3468	0.569	0.8283	103	169	246
28736239	19	ES	32	30.0	19.260847045968664	7	8.0	5.7877649453292292	32	37.0	21.926869344342265	3	2	3	240	5	244	465	0.2588	0.7727	0.8214	271	809	860
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	92	92.0	87.076098405821128	11	12.0	2.6744974782411752	53	55.0	4.0468266771633461	12	4	9	219	212	288	157	0.182	0.8575	0.7346	166	782	670
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	21	11.0	22.881875948304156	10	11.5	6.0512216907511567	40	54.5	21.318281727251591	2	4	9	58	0	57	75	0.1683	0.4663	0.6202	35	97	129
28736825	29	UK	9	10.5	6.0184900284225957	10	10.0	3.3704599092705432	51	50.0	4.9558046773455464	11	10	11	0	0	0	52	0.7576	0.8636	0.8636	50	57	57
28736898	24	CA	17	6.0	22.349496638627009	10	10.5	6.778075515388398	40	48.0	19.445721757614351	5	4	9	0	29	107	164	0.3397	0.9295	0.9167	106	290	286
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	58	45.0	49.131217603575394	11	13.0	6.9994081662409577	41	54.0	21.700841677051503	0	1	11	4	184	793	626	0.0129	0.2266	0.1576	21	368	256
28736971	19	US	29	23.0	23.75026852694598	10	10.0	6.673050671406437	38	47.0	19.240977127761081	2	2	10	137	180	431	109	0.0979	0.3217	0.6061	84	276	520
28737138	20	CL	3	1.0	4.5483513496650634	4	4.0	0.0	16	16.0	0.0	5	4	5	0	0	15	2	0.6667	0.8333	0.8333	12	15	15
28737145	25	BR	99	64.0	77.998745954325756	10	11.0	3.1465074433265006	50	54.0	11.475838218183338	10	8	10	654	642	703	1026	0.133	0.4867	0.6989	420	1537	2207
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	19	12.0	25.123340188402938	12	12.5	6.3371698905917153	45	52.5	16.20613738337698	10	7	10	0	88	210	15	0.2197	0.6975	0.7197	69	219	226
28737295	56	US	7	7.5	7.5	6	7.5	4.0233692348577703	29	28.5	19.248376554920156	8	7	8	0	0	33	0	0.9412	0.9706	0.9706	32	33	33
28737303	22	US	43	43.0	27.413910544639212	9	11.0	5.464617170152593	41	49.5	19.483687577885586	2	2	9	79	128	171	361	0.1509	0.4213	0.6207	115	321	473
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	47	41.0	41.475561746915766	11	13.0	5.894324011755339	44	56.5	20.991400355595356	12	12	12	0	15	126	16	0.6962	0.7975	0.9747	110	126	154
28737535	25	VE	5	3.0	7.6795316661610453	10	8.0	6.5238025721200366	43	48.0	11.534296684236972	3	4	7	7	9	30	18	0.2917	0.75	0.7778	21	54	56
28737577	63	FK	15	10.0	14.844461077834993	11	13.0	9.3674969975975966	38	52.5	21.726160306567444	2	3	11	88	33	183	3	0.0844	0.2045	0.4253	26	63	131
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	42	34.0	31.263996865404142	10	10.0	5.4670202841561046	44	54.0	18.341463842135258	0	1	10	242	81	265	343	0.025	0.2	0.5962	26	208	620
28737599	19	UK	17	4.0	38.430063831513252	14	15.0	12.559423969067316	29	27.0	25.086768140352163	8	7	9	97	110	121	20	0.1898	0.4164	0.6856	67	147	242
28737603	21	UK	153	149.0	60.432189988257576	11	11.0	4.8038955128511214	49	53.0	13.574188541209407	6	6	12	258	488	650	397	0.0712	0.3129	0.6727	129	567	1219
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	94	87.0	51.093228107177751	10	10.0	3.9766865376100506	47	53.0	13.95118146931784	10	9	10	211	246	931	705	0.0858	0.3204	0.6122	192	717	1370
28737651	19	BR	10	9.0	11.331476817427873	7	4.0	7.0336492820030641	26	19.5	21.557560044256594	1	3	6	43	1	42	47	0.1195	0.3082	0.6855	19	49	109
28737693	26	UK	14	13.0	12.175795661885921	11	10.5	4.8562674281111553	45	49.0	10.593499054713801	12	11	12	10	0	51	14	0.6706	0.9294	0.9765	57	79	83
28737701	18	US	23	15.0	22.919424076533858	11	12.0	8.1246048808999269	36	47.0	23.028182145201072	9	9	12	0	115	120	246	0.3797	0.6598	0.7552	183	318	364
28737729	24	US	8	2.0	11.231157059220964	6	5.0	6.0530983801686222	27	20.0	22.874925622222737	3	2	7	5	30	85	6	0.2598	0.8346	0.7165	33	106	91
28737781	25	MX	26	20.0	21.329443958624918	9	9.0	4.805639048728759	46	52.0	15.104625855088971	1	1	10	0	173	170	280	0.1256	0.2465	0.9278	80	157	591
28737903	22	BR	9	8.5	7.2910904534232737	9	10.0	5.6699876834591549	37	46.0	20.001652824266284	8	8	9	37	0	17	41	0.479	0.7143	0.7395	57	85	88
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	2	0.5	4.2056509603151806	7	8.0	4.4969125210773475	38	37.0	15.151090903151349	1	1	5	0	1	1	23	0.2692	0.2692	0.9231	7	7	24
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	91	73.0	102.4719401627102	30	15.0	32.393264103782911	43	52.0	18.423865378985372	9	9	10	408	862	953	376	0.142	0.4771	0.4802	376	1263	1271
28738130	23	US	49	50.0	32.174649735659386	11	12.0	6.3069521626007168	42	52.0	19.897018231963838	3	2	11	7	513	641	387	0.2163	0.3954	0.8588	337	616	1338
28738216	24	US	73	77.5	39.107044720172375	13	14.0	6.9205564450350598	43	54.0	19.125225910246655	1	2	12	0	599	1089	276	0.1176	0.2677	0.5837	231	526	1147
28738341	21	BR	73	59.0	62.473674455725757	19	18.0	3.4864200340377249	55	57.0	4.510989965729709	17	17	20	190	90	90	36	0.1794	0.4447	0.6437	73	181	262
28738412	23	BR	21	19.0	14.589095790223992	8	9.0	5.0296697560248704	37	49.5	21.440283810999187	2	2	6	61	117	136	271	0.0454	0.3443	0.2723	29	220	174
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	22	18.5	19.45364861521983	10	11.0	6.3646278488471726	40	47.0	18.588854851532894	8	6	6	9	183	206	21	0.5333	0.8095	0.9714	224	340	408
28738672	39	US	133	117.0	147.14992555796954	19	15.0	21.471154810323753	49	55.0	15.321595507286077	13	11	14	311	146	482	697	0.1192	0.4195	0.2126	208	732	371
28738701	20	AU	40	31.0	38.474876422185943	9	11.0	4.0564291530815764	47	53.0	15.765286257858236	8	8	10	69	371	434	152	0.1057	0.4678	0.8703	110	487	906
28738743	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	4	0	0.8	0.8	0.8	4	4	4
28738850	21	US	34	28.0	32.184035330851763	10	9.0	8.6773321793048819	32	38.0	21.211873885868737	6	5	8	99	318	473	47	0.2463	0.4531	0.6471	231	425	607
28738928	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739018	21	US	77	59.0	79.366547668957395	12	13.0	7.4293252605774436	44	53.0	18.121735882684369	6	8	11	399	654	773	559	0.0909	0.3347	0.5416	222	817	1322
28739044	24	US	7	5.5	6.4308142486645075	7	5.5	6.8249965943139266	28	32.0	21.685200803411934	3	2	7	0	70	89	26	0.2032	0.6791	0.7433	38	127	139
28739147	21	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739148	28	US	0	0.0	0.0	5	5.0	0.0	35	35.0	0.0	7	7	7	0	0	11	0	0.75	0.8333	0.9167	9	10	11
28739177	21	CA	35	31.0	25.637924155571934	9	9.0	7.8853258133071131	37	47.5	21.643374316675878	1	1	8	132	68	318	430	0.15	0.3228	0.7058	157	338	739
28739185	25	US	7	5.0	7.9175438110565581	4	2.0	5.1735318785879176	19	4.0	24.977520757870998	5	4	5	1	25	33	0	0.6667	0.9167	0.8833	40	55	53
28739233	24	AR	23	18.0	17.641995352000293	10	10.0	7.9297708236250424	41	51.0	20.708050269322396	3	3	10	57	56	432	199	0.0913	0.3221	0.7409	68	240	552
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	11	4.0	17.144813696223146	10	14.0	6.4449526736808851	37	53.0	22.729504734761122	3	4	11	57	12	92	60	0.22	0.428	0.832	55	107	208
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	36	42.5	26.799854891812796	10	12.5	6.6097730672088888	41	53.0	20.926098537472285	7	6	10	19	117	560	442	0.3048	0.7085	0.7558	367	853	910
28739409	22	AU	21	15.5	17.157811511605104	10	10.0	6.339568698351858	38	47.0	19.446505887118789	8	7	9	125	151	15	219	0.259	0.6068	0.5066	137	321	268
28739544	21	US	2	2.5	2.5	6	6.0	0.0	16	16.0	0.0	8	7	8	7	0	0	0	0.875	0.875	0.875	7	7	7
28739568	23	RU	44	20.5	76.676403367224609	22	10.0	49.824227027757644	34	43.0	19.955064957899037	4	4	8	271	389	433	14	0.1805	0.4106	0.3926	200	455	435
