f1	f2
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.365409022956936838e+02	3.198796921609216426e+01
1.469046500657740580e+03	-1.225055526709927989e+02
3.119987391401837726e+02	-2.591619828193513086e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.420872311525917553e+01	-1.124006051229639525e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.062969338425857018e+02	1.859307439199120182e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.697487978538269715e+01	4.575151606550636529e+01
6.086104703875593032e+02	-1.895674834648888520e+02
3.944221666398663046e+02	1.080977762833300915e+01
-1.771218622319131839e+02	6.864108184213344011e+00
-2.467063504721608922e+02	1.340660520495038099e+01
2.211066157689640761e+02	-4.238006474735269080e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.145029272226455532e+02	9.026975626337760517e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-1.925856386677558589e+02	1.397396762539144710e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.101108633559157965e+02	6.454348990509663508e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.027818880687794234e+01	-7.336581221202627034e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.255660663561127564e+02	9.553934203465998110e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.649200856746452359e+02	3.725021150346433885e+00
-2.467063504721608922e+02	1.340660520495038099e+01
7.899123409368363582e+02	-1.379212065936547447e+02
4.908715823133954927e+02	-8.578466622037569778e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.924763112696998633e+02	1.741682450983504182e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.289320036948082304e+01	-4.645787317248165493e+01
-2.381464315441297401e+02	1.352442794369582479e+01
1.899048919535454161e+02	3.944087973765176969e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.389255774694581476e+02	1.254687597794382725e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.056372116915409265e+02	-8.774492300896403663e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.319279582944442097e+01	-7.708640807330866096e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.019899999726069098e+02	1.484628769647697588e+01
2.909421931283544836e+03	-9.208663396427120915e+02
2.214278496242181518e+03	7.978606528859969238e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.412253150558808557e+02	1.897515789062178158e+02
8.778422419586894421e+02	-2.247502067377910748e+02
-2.259212430597960406e+02	1.538134792001482865e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.721466921163349753e+02	-2.889715767626179286e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-9.040640722064074097e+00	6.430725609508209573e+01
7.516494643161701106e+02	1.922851621861086358e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.571464298903755434e+02	-2.783443075252000654e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.046231044941899668e+01	-1.717659196754998874e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.024899165789637010e+02	8.515298288401705662e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.997067464501218410e+02	1.456524824802710327e+02
-1.412655813365989559e+02	2.114723666857078399e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.003930471237443101e+02	-8.710266186549206680e+01
9.773489836908922257e+01	-5.509945820271322958e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.594938337806960860e+01	4.103441294860543564e+01
-2.153097180352147291e+02	7.646303550808198679e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.052390108259055069e+03	-2.234497593747600774e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.367819258288875517e+02	4.936651590820988389e+01
4.505267745207500525e+02	-5.413357796885371442e+01
3.241206547740515589e+02	-1.039660873229308180e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.208369023175628172e+02	-9.701705670905263901e+01
3.215398524825454842e+02	-1.696564586141286668e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.886504385612142300e+02	4.671158055800241726e+01
4.477651290244639881e+02	-2.577285901204026572e+02
6.375215029374767255e+02	-2.281134644307018675e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.320750399616503898e+02	1.729797405571430247e+01
-2.179047267436706363e+02	2.898475674377175793e+00
-1.409798343783019163e+02	-2.320243599535212198e+00
-2.467063504721608922e+02	1.340660520495038099e+01
2.288744097324746463e+02	2.813886854714018071e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.825687371754496098e+03	2.965510246444563336e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.394553282447557194e+02	6.226364574575554656e+01
6.778632782038878304e+02	3.590519641171711385e+01
-2.383736391474333232e+02	1.383281794029150014e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.083735123508857043e+02	2.119790457687765439e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.105364796086731076e+03	1.532492798300589811e+03
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.338478029595573844e+02	-2.823844222217041420e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-7.805612244117507714e+01	-7.266191013815954669e+00
-1.561267161114540727e+02	5.613177161250330727e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.311381376215333148e+03	-4.177231777355295321e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.601514046056876452e+02	3.222318039644996901e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.764850304358436688e+02	5.854073031279414607e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.571462987853592495e+02	-1.803581246377396496e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.931596201032796785e+02	1.356889881111908736e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.537082634389336704e+02	-4.745477982325191357e-01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.024286821889283345e+02	-2.099673665721184435e+01
2.592285021334680906e+01	3.547391386583372963e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.847039922876510616e+02	1.996906090763238240e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.936674175930046999e+02	7.182127839708866368e+00
5.178805062198387077e+02	-1.183179935939388514e+02
1.719440118546409124e+01	5.318996277420665564e+01
2.058497696578832347e+03	1.473400393694649608e+02
-1.812683863318368083e+02	-1.591200449721844379e+01
-1.621509616449724263e+02	4.028734129024051036e+00
-2.431230459258258065e+02	1.359559130761923385e+01
-1.718465717205428689e+02	1.531664361403856534e+00
6.223284008927161040e+02	3.088763980148536348e+02
-2.467063504721608922e+02	1.340660520495038099e+01
4.867508037373536354e+02	-2.605008630108189891e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.829391700291555196e+02	-8.678651413929543423e+01
8.520000944585576690e+02	-2.649539444207084102e+02
1.876059507346759574e+03	2.699878217273033556e+02
-1.542727851781268953e+02	-4.143080722243885461e+00
4.545167621629436780e+02	8.047983236397902829e+01
5.111988610911570845e+02	-1.833360739754782287e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.179048585863924927e+02	1.299998777426770502e+01
-1.899500715482941189e+02	1.472509426970458790e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.445781013010455354e+03	-4.433125190493332184e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.928700284778336709e+02	1.923206824273453606e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.279192827615135286e+02	1.219212310711826497e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.397857093032149862e+02	1.173661127948012783e+01
1.290137734772264594e+03	-2.510684229005766213e+02
-3.088772474649897859e+01	-1.951557040285418765e+01
3.543335125165813224e+03	-2.256032177015599700e+02
4.210998487836674258e+02	1.707755670201225584e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.339775648094568396e+03	-6.823212507366527007e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.061307959947103825e+02	1.156253451969610424e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.925771601126803603e+02	-2.733491463741165806e+00
-2.467063504721608922e+02	1.340660520495038099e+01
2.145240923044091801e+02	9.622749811783819496e+00
3.148912824086709250e+01	-5.477828090659655658e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.242861422628688501e+02	9.018206945500333305e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.959976993581996680e+02	-3.349012692252784262e+01
8.466100248433994011e+02	-1.420553366777512281e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.223112621369435828e+02	-1.596847694945398359e+02
1.469955982243598669e+02	2.858155493974573602e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.078167411181811985e+02	2.066115745827210048e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.545060829173339926e+03	2.366535522535030633e+00
7.196753947504272446e+02	1.298615479988720445e+01
5.107037499671803715e+01	-6.666279237374656930e+01
3.004363895373784885e+02	-3.221450531836415720e+00
-6.481582006782819860e+01	3.908983306560970306e+01
3.078570583553904498e+02	-6.186371924876195294e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.548290062017593129e+02	7.331030756437724172e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.054944008169263498e+03	-2.212201309508544114e+02
-2.332858620819217492e+02	1.207896145440926183e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.273769234555493313e+02	1.045604150976373461e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-9.319569918833273903e+01	-1.779408507851299248e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.313608769408911030e+02	-2.006380626749302820e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.473219055716394337e+02	-1.440190081932743453e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.050718405057782547e+03	4.993676842466418719e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.488962541119370542e+01	-6.395291331630575371e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.229694488149362712e+02	1.897737034255586863e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.395572441429685284e+01	7.501197623786854507e+00
7.650703603006604681e+01	-6.571268976727208155e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.655348162594879966e+02	-7.930206720626800632e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.879727254250205988e+02	2.083740557935590232e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.888259836749728890e+02	-2.004499673391828196e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.303742738847122382e+02	1.669580017289982976e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.519190048407947415e+02	-9.035629698442048152e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.362179592630128582e+02	9.147534720301379707e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.382394937786683329e+02	1.200886679403051893e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.708679010364403439e+02	-9.514332228750099318e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-8.546882043381755523e+01	9.055900728999063176e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.033255657528716256e+03	1.876067760757718261e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.509433414501904736e+02	8.019918962331322732e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.828586169253159824e+03	-4.062011735467868334e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.240540077765196543e+02	1.579413204489684475e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.344933784273895583e+02	-8.072829649217253234e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.257138799035139073e+03	-5.230210235105774927e+02
-2.467063504721608922e+02	1.340660520495038099e+01
8.543101742287805109e+02	9.525086796185270543e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.746137956777542968e+02	1.066755336856169123e+01
2.929981124830113686e+02	-3.287606642431866533e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.651799162226754731e+02	-1.626968134027864821e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.152417542895177860e+01	1.420745804633444607e+02
1.413819437241726362e+01	-6.234051488524119833e+01
2.736965052335316955e+02	-1.991229634443763246e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.403828850349439961e+02	1.278562531217236931e+01
3.755679064370798983e+02	5.589328717107591871e+01
3.048579127397356388e+02	-5.718439229317484518e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.014436973378695939e+01	7.911402775299050916e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.213822964412691192e+02	1.710035577925990680e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.607685543629647327e+03	-6.388924609492669049e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.391442884397129944e+02	-1.700171014616062592e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.558815320574388807e+03	-1.778767655810670192e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.433642907646481035e+02	1.085071987359756349e+02
2.893052284907975036e+02	-4.441929456845162605e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.076995577833206994e+02	1.914917698005651658e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.821858852200147680e+02	-3.026405349665739664e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.366871589713381852e+00	-2.771672024393276956e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.332903537540177012e+02	4.582732958351135011e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.265373109970972109e+03	-6.394013012277097232e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.160922520684866299e+01	9.132162965006469335e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.082679790856540478e+02	1.638303419207588973e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.746356707350373085e+02	2.170615453719034971e+00
8.079625606078068358e+02	-1.192602952234898339e+02
-9.955844800093026947e+01	-4.042207099809570714e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.624832647289128147e+02	-1.554899695882029107e+02
-2.467063504721608922e+02	1.340660520495038099e+01
2.936476734170179043e+03	-6.682488907147276223e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.417520680283863044e+02	2.940111194602505051e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.428224428711565110e+02	-1.343987677064412978e+01
-2.045261009894741164e+02	1.665311366399134840e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.605920919746369009e+02	2.930743803461004404e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.557491617619336921e+03	-3.896130584356741906e+02
-2.467063504721608922e+02	1.340660520495038099e+01
3.013537182736218369e+02	-2.599295442455430205e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.635872601926094205e+01	5.966132762839863801e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.496200691870384389e+02	5.235233214654356715e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.213503316012327673e+02	-2.572508689599655796e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.475652671506364015e+02	9.976255655525628185e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.496722487875121260e+03	-2.961343991597591980e+02
3.987213488444545817e+01	-2.622230290852063206e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.258918699281149429e+02	-2.500150575047483414e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.151292054733133057e+02	2.508659152778283641e+01
-2.026808145531255434e+02	4.414758978318091276e-01
9.963573520513471067e+02	-2.270771597534429986e+01
-1.866939498134966016e+02	2.430113901334386739e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.412596894075201135e+02	-1.964689491227175324e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.745230004106193178e+02	9.975346145342361126e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.205574824165928760e+01	1.437365432311590041e+01
-2.450120596155648514e+02	1.361421934818653945e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.329760836243633548e+02	-3.262487694086747751e+02
-2.267667055052884280e+02	9.746712700121015871e+00
-2.376966825986949630e+02	1.201625696221712047e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.077723295956719994e+03	-3.428932408034551713e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.817480512344673116e+02	-1.288873414500590115e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-9.998293631727456443e+01	-1.272026238556693833e+01
2.338397255937077716e+03	1.569617804457669536e+03
4.359194490112456606e+02	1.356053620543994214e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-5.995063881925719329e+01	2.886095234062725723e+01
-9.676248469765255322e+01	4.315119355426193692e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.099099211586879647e+02	1.786597251172038980e+01
4.406483663322162556e+02	1.561554316633260839e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.309295255185796520e+02	1.190838702447612008e+01
-2.369407400974657492e+02	1.696890171825376470e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.098047152522030956e+01	2.479421820202474791e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.127965980614278010e+02	4.486075367671940484e+00
1.308798728725973433e+03	-3.754061865619252671e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-5.176672336229700022e+01	2.154530011985845928e+00
9.850084946745032539e+02	5.185127774366291220e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.232473579042780329e+02	-1.047817453375797783e+02
5.725873347493408801e+03	1.058300403438781132e+03
5.235770111219494538e+02	-9.144244659292574795e+01
1.472196190304025322e+03	9.611834644996766031e+01
-9.515508532960923560e+01	5.170224448183151367e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.170262797608536971e+02	1.921064827145453080e+01
1.180684861556802844e+03	-1.988722786432082614e+02
5.231337300996007116e+02	-2.790622568920586559e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.560008644298397371e+02	-2.411659417481611456e+01
-2.135280075847783365e+01	4.493263367191527635e+00
-2.158363808401789470e+02	2.236141074886526425e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.419477907515156687e+02	1.135128163165565063e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.080767446581225215e+02	-1.610525467595679938e+00
-7.457134549342575269e+01	-4.310851188753835883e-01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.100440812975594440e+02	2.613827591787138527e+00
2.310099740338977199e+02	-5.100025222377081491e+01
