f1	f2
-2.322941181127334573e+02	1.046251357718134578e+01
8.022399335162812406e+01	4.972819899534246701e+01
-2.949343322107235394e+02	2.844082851539721091e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.491640257769098525e+02	6.294625443603255235e+02
-3.264144224645337431e+02	2.328365159180736299e+01
-1.212170206492626789e+02	-2.402207324075040518e+01
5.961227924933356093e+01	-5.782702659275599899e+00
1.372111798999503890e+03	-3.998441909718473539e+02
1.210168722347367805e+02	-9.779133383792480316e+00
1.359681312039093427e+03	-3.452220266983733836e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.275098461767607887e+02	-8.870026787802393642e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.201940577250732076e+03	1.443952518232841555e+02
-3.483404763105720008e+02	1.410786386661517611e+01
-3.212275789121097773e+02	-7.772578973433618366e+00
1.131563953663349196e+02	-2.006954151056873670e+01
-6.601125197936414679e+01	5.973767553121267326e+01
9.703226430371387323e+01	3.433931529553967632e+00
2.090638291324536624e+02	-1.139065791449437910e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.104481928046367898e+02	-1.741656226072341553e+02
5.155903701681743314e+02	-2.806212260276232939e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.152054967412639712e+02	-3.347471009845897960e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.504914912044775406e+02	1.288708533559196567e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-8.240278089630091074e+01	2.918981728143033916e+00
-3.552353408789691684e+02	1.398327051612877092e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.433574324484163299e+03	4.394067244024153069e+02
1.020874054353223187e+03	3.189189570303183814e+02
1.449386102248255838e+03	2.708331119777270146e+01
-3.569663507044167545e+02	1.395199949380116600e+01
2.251049674353589580e+03	4.850938471573361426e+02
8.536184527940687872e+01	2.512204125592437620e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.077737110910090337e+02	1.964841296311121539e+02
1.756724572838443464e+03	-1.281835742412764603e+03
-3.569752757008182584e+02	1.396031183595581737e+01
5.139216061748758193e+02	-7.710566366335369537e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.224022981297494539e+02	-1.453921704901160865e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.480025008866854250e+02	1.882179978506028561e+01
-3.382265538470227852e+02	1.679976976253830756e+01
1.508968469458484378e+02	4.430888162039629208e+01
3.803918879481864934e+01	3.915271175784197766e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.150133003478814544e+02	1.308742256243307978e+01
7.899325936602493812e+02	-2.384942540905726673e+02
-3.288366722943628702e+02	1.197895317561346751e+01
-9.676922033367411302e+01	-8.720065496251974579e+00
-3.504914740550958072e+02	1.288289929639762477e+01
-3.040886745505042086e+02	1.142787032076859832e+00
-6.595410012430737368e+01	-6.205016782904494477e+01
1.410963341105072857e+02	-3.712153168227780498e+01
-2.081218759506872402e+02	3.069263448272989336e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.543217157252053767e+03	5.063682670210228594e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.674718860448977011e+02	1.354221652638012188e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.448012126008557061e+02	-1.787678476237174721e+02
-3.569752757008182584e+02	1.396031183595581737e+01
7.007962349973560094e+02	5.024527796737744723e+01
5.838993022041270251e+02	-2.682805697590653722e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.553359494948454653e+02	1.367684982797993243e+01
-2.375676937455279187e+02	5.632370478262263447e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.814838003697612407e+02	-1.761241567732309647e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.096118847575193627e+02	3.709405675055761975e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.089680825123091381e+03	7.104554976545485623e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.151562036221848984e+03	-2.531607591507859070e+02
5.377254896854300341e+02	-1.943313313579259614e+02
-3.569663507044167545e+02	1.395199949380116600e+01
-3.553359494948454653e+02	1.367684982797993243e+01
-8.233997395659655183e+01	2.579838992321410984e+01
-3.018732905512071056e+02	1.230588764977286509e+01
1.588724320213413250e+02	9.277140918957199744e+01
1.961323420946409897e+03	7.499819626388220684e+01
-2.976302540249678827e+02	-2.809853108950370881e+00
-2.986497687955027800e+02	2.036490309503633611e+01
-1.295123292430612310e+02	-5.270112788472445686e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.972937782479751604e+03	-3.020603928242117036e+02
-2.908583936306221744e+02	9.627728597945342415e+00
-3.569752757008182584e+02	1.396031183595581737e+01
1.301996954806238591e+02	-2.692516572423085819e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.934268185502589859e+02	-2.286109279458660239e+02
-3.569752757008182584e+02	1.396031183595581737e+01
6.088571677061705714e+02	-7.467022599919397408e+01
-2.742671670115954612e+02	8.038681835489933647e+00
1.473497311691344066e+03	-2.674255775054902529e+02
-3.114554587956122305e+02	-4.622300446199406387e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.378059943507080902e+02	1.454741068504818813e+01
5.207716165497239444e+02	-2.309058912790768261e+02
-3.398583636618300261e+02	1.929818916258934536e+01
-3.169362279232198603e+02	3.498678117051030512e+01
1.727440340761365292e+02	1.258299261293435620e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.129246379608643736e+02	3.144344857854449415e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.745199149645694092e+01	-5.273336185462640380e+00
-2.049608924208051519e+02	3.030583327815054573e-01
5.132532012701824442e+01	-1.118666086938009414e+02
-3.025482802042256480e+02	2.074535054435552439e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.954217619886910029e+02	4.881536511142662249e+01
-3.027602710074541505e+02	-6.847235087458424907e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.517225587266653974e+02	1.317671547768629203e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.692409162304804227e+01	-1.676032140257255776e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.488771425052968880e+02	-1.811741148914650168e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.129120900412368655e+02	1.609510572171540232e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.879784642453749370e+02	-2.244671870785661270e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.206838974105821762e+02	5.191007905195764494e+00
7.320072071682076285e+02	3.749720333174312827e+02
-3.465226451992166972e+02	1.533623202788628781e+01
-3.380798379696813640e+02	1.921343809494837629e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.588650931287064623e+02	3.243450310823267291e+00
7.071648813290670432e+02	-1.698825369972812638e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.317310021143520089e+02	4.711335793600875945e+02
-3.338141259028832906e+02	-1.853489045572304050e+01
1.131598504738741013e+02	1.131546396878350791e+01
-3.422016121821546335e+02	1.026412007967671514e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.438057024608114034e+02	-4.034716311738349077e+02
-1.622429928426750507e+02	-1.012209137651123392e+01
-3.037080404124151869e+02	1.298001894293713221e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.452693183948408659e+02	-3.035531006065933113e+01
1.728635782167286550e+01	7.626253657863416890e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.808175592609453020e+02	9.622960229002390520e+01
-2.832705363040003590e+02	-3.888046452626447103e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.190666753387167773e+02	-3.022393146579121748e+01
1.540581180907369799e+03	-3.654581664061777957e+01
-5.951852583053180012e+01	-4.668878674881320023e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.222011679699646720e+02	4.104585809678101072e+01
8.019407838468428054e+02	-1.979945446070851744e+02
-2.628257926259403234e+02	1.435002849634950373e+01
1.952140137079693204e+03	-2.547453358294747545e+02
-1.334411745046324143e+02	-2.209915497273366469e+01
-3.139144993758463897e+02	2.761074653553030700e+01
-2.253006354977630394e+02	8.552371124146622705e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.142591000350560932e+02	-3.446834320058557921e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.523372504644045478e+01	-6.118474343464185061e+00
-6.887815096459921449e+01	-8.436022812370433943e-01
9.206975648456085537e+02	3.374116487215739824e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.533491999494057154e+02	1.651211060157120869e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.731416304057610205e+02	4.327523095537902975e+01
4.069808474089986703e+02	-2.531594600954946941e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.177768855935602375e+02	2.809473809367820962e+01
7.225353953546493813e+02	-1.697978371799602257e+02
4.320983045516850325e+02	-3.192145364062363910e+02
4.030481640388263145e+02	1.363694282159323450e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.358284672152958592e+02	1.522207918274584593e+01
3.869596645723801771e+02	-1.891025638758107448e+02
5.434435692685978125e+01	-1.216120937304292369e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.610227976655690782e+03	-1.450905772521378481e+02
4.005536749136816752e+02	-9.024402115552852877e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.673529577150442265e+02	-1.974876897171907046e+02
-3.044002708149734531e+02	1.783509672897627851e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-7.542554420443710228e+01	5.430205079627465636e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.458365240901787274e+01	1.044150098986637119e+02
-3.569752757008182584e+02	1.396031183595581737e+01
7.973058313235924288e+01	-1.846958552504109718e+01
3.020609259156209646e+03	-2.420982328763568034e+02
-3.545132088358134865e+02	1.155395889863858017e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.061932880860472324e+02	5.704388978715422276e+00
1.798283934600875114e+02	-4.264468866547483827e+01
3.827021137371440673e+00	1.459063656377456475e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.524946935248202351e+01	-5.213736773969498728e+01
-4.987866621304294057e+01	3.133212037213783674e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.057102725175393061e+03	-2.074577043135076906e+02
1.050023915909099657e+02	-2.574527248876499996e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.379042511511346447e+02	6.086327765406217338e+01
-3.213035599681168719e+02	1.043797976083478352e+00
9.850137831407982958e+01	-2.305636412400540891e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.079069335974520527e+01	1.723584010615130069e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.113834003581657953e+03	3.613291113044228098e+01
-2.531363181758864300e+02	2.679609001304245552e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.363585055915551720e+02	1.282348994124247810e+01
2.198243849199213855e+02	-2.784844427044013742e+02
-3.569752757008182584e+02	1.396031183595581737e+01
4.220189597135765069e+01	-2.175278596970642742e+00
-1.552143828391173201e+02	1.192257148482404538e+01
7.262875912495142074e+02	-1.109903718406460627e+02
-2.555831660465025550e+02	4.143877942118776758e+01
4.157488150407573926e+02	2.177218319804288882e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.262590315377235584e+02	2.249844034906138006e+02
-1.852514233148396556e+02	-4.622933947344583316e+01
-2.431178089032840433e+02	-7.637390611456808642e+00
-5.256351598388021529e+01	-4.531364649432874359e+01
-5.840284968866428272e+01	-7.619561745424080357e+01
2.356766951030956079e+03	2.044478916859351045e+02
-3.569752757008182584e+02	1.396031183595581737e+01
2.925190327442117564e+02	-2.365094650330171362e+02
2.692405536570341269e+02	-1.714927982720274997e+02
7.146648838548503591e+02	1.526122026604402322e+02
2.133767043354165480e+02	2.757003070593262919e+02
7.291452037106995476e+01	-7.267870799248194658e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.528643048151914741e+02	1.522410517694714294e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.475685622498741054e+02	4.333384513154821605e+01
4.983992386961272558e+01	-3.986249775116311866e+01
-3.553459788844590435e+02	1.487530738507245154e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.928153248750601847e+02	3.403614530253229873e+02
1.501259681006012443e+03	-2.092148441844695697e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.424904631217995643e+01	-2.153718686003519522e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.396745750592725699e+02	-9.468586302983868563e+01
-2.169329171965940191e+02	-2.667007810195477191e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.914494630926869263e+02	1.124094121000980717e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
6.164734807927096654e+02	-4.312422362996857146e+02
-1.965796070027765197e+01	1.900608573449224252e+02
-3.569752757008182584e+02	1.396031183595581737e+01
3.938988054076643266e+02	-1.986079270215612524e+01
9.790774308775996815e+01	1.874216133911213262e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.975574269517990444e+02	-4.189872038225043127e+01
-2.165849640835326966e+02	-4.726565777604068153e-01
-3.009999704645950942e+02	2.534235296318896857e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.493567348709809721e+02	1.762028596509435729e+01
6.817899469396459153e+02	6.951570371221792755e+01
-3.064584712125895862e+02	1.495040741993118338e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.273707920849688264e+02	-1.691316997538220051e+02
-2.939797612913025091e+02	1.223579959988767030e+01
-2.905838834750456385e+02	7.246468361988666063e-01
3.363673205603340080e+02	-1.153319970081826114e+02
-1.995861577754428140e+02	-7.220183780347558411e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.395297262993127845e+02	-3.111123383413143983e+01
3.205085249854942049e+03	3.717973297231995389e+02
-2.726752492819308600e+02	-1.419532346487798913e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.462821935096616812e+02	1.004844036817411279e+01
1.223520030377715784e+03	-2.192369540565880186e+02
-3.569752757008182584e+02	1.396031183595581737e+01
5.045831606343081717e+02	-1.984751603311017050e+02
2.719677068337863943e+02	-1.699405292362641546e+02
-2.648678434416416962e+02	1.096711788834514323e+01
-3.338206431339838218e+02	2.140717591414242804e+01
4.770626769524701416e+01	-7.319967090315728342e+01
-1.231340038761377826e+02	4.151471777620137260e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.334701104821670015e+02	4.511811189928330634e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.790856467559985390e+02	3.851686495897413209e+01
-2.907535380936069487e+02	4.211978921833313905e+00
-3.569752757008182584e+02	1.396031183595581737e+01
2.436535605870699612e+02	-2.565842959742793141e+02
-1.302424213999815947e+02	-2.078556964362100530e+02
-3.569752757008182584e+02	1.396031183595581737e+01
6.187377092410926593e+01	-1.073326339985819686e+02
7.832841354358459967e+02	8.527002482277918460e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.227510089721068312e+02	1.952082195209124649e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.169314464239180325e+02	-6.181079659829849504e+01
1.167285131431732026e+02	-1.123197361298841344e+02
4.222278720622795163e+02	-2.285487932418002117e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-9.938683057278585409e+01	-2.516067664269099780e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.737093357796408100e+02	4.199233449094148796e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.118321802482721665e+02	-1.061015697541266967e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.036526302443704139e+02	1.327334067869420409e+01
6.700930894987139936e+02	1.104501229962336879e+02
6.926494975982977849e+02	-2.439535133707783814e+02
2.798192147216687317e+03	3.526277492286384359e+02
4.360147105556986844e+02	-2.796015139327087695e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.228338038904550444e+02	3.126804948157795394e+01
-3.542403391269136250e+02	1.367076548134565073e+01
-2.692527207728448957e+02	3.326140431281133125e+00
3.886031647058024419e+02	-2.135197972307005614e+02
-3.569752757008182584e+02	1.396031183595581737e+01
4.298212242443478317e+02	-1.718460877364395003e+02
1.505941813465662733e+02	1.815816719412486862e+02
-2.120809149067422084e+02	4.004203152221244011e+01
6.945935346735562916e+02	-5.027707584608831439e+02
1.559806365044513257e+02	-1.605843576647012583e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.186033324923247392e+02	-1.917134556315627592e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.722549316881346613e+02	-1.634341979860436709e+02
1.057416227984670513e+03	-4.230175036648006994e+02
9.323150277248169004e+01	6.472027593068506235e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.857311739824853589e+02	4.420595204520279253e+01
-3.553368826794128381e+02	1.487264258124231375e+01
7.023594582690330981e+02	1.005576671733854077e+01
3.420250788172938172e+01	4.727276818192532204e+01
1.133155250532782247e+03	2.064082102588940018e+02
-2.045483183322261596e+02	-2.782730876174197121e+01
-3.011022999954727197e+02	2.486838576929296352e+01
2.351833922653629543e+02	7.017184345154498715e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-6.490726403426177171e+01	-4.945554644529081401e+01
1.840583273367794703e+01	-6.109407260398820227e+01
5.114867040062291039e+02	5.438994222183981009e+01
9.606802644975454086e+02	-1.566584820938315374e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.418881712470912362e+02	3.639682738762533631e+01
-3.213675365476278216e+02	5.000120414116387302e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.024100388201628249e+02	2.691859917275728620e+01
-2.272935356511318332e+02	3.541058545454207618e+00
4.833838937608055062e+02	7.302991141540560704e+01
-2.293892797237574825e+02	-4.541401870313615774e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.923933168032757521e+02	3.503170552529380899e+01
-2.935299942202412353e+02	3.207302203215824932e+01
-3.388149672019876562e+02	1.268270394512317623e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.607756138015604392e+02	-1.330825903955606009e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.084080992825906264e+02	1.577968566576221860e+02
3.381966949329979002e+02	-2.422480899547859678e+02
-2.842614760638071516e+02	7.262150202551779898e+00
-7.446242762649556823e+01	-9.831974126791229196e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.443575261709176516e+02	9.287578255714356601e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.748298203746872304e+01	-1.188938127921610146e+02
2.315338361850831916e+03	-8.799401714988860590e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.554362663032183605e+02	1.458103409452438548e+01
8.974485620342047696e+02	-5.070069214723284290e+02
2.028484213993685259e+01	-3.457118411430609939e+01
-1.317164560370500226e+02	5.612223592986773646e+00
5.780513197474406297e+02	-1.197652528968051087e+02
3.558058606531365626e+02	2.141956445661104453e+02
5.807629216100101530e+02	-8.648877705815746708e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.428715229147419677e+03	2.401581638331741715e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-6.308119717504462898e+01	1.549264803668055634e+01
-3.463184259302831833e+02	1.069771745496280957e+01
-3.487965764140833471e+02	1.120575476046909458e+01
-3.042989587097058575e+02	1.585222803724678542e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.627753018962744136e+02	2.917628030380648596e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.239477972532986598e+02	-7.080796328308468723e+00
-3.569752757008182584e+02	1.396031183595581737e+01
5.919508716086057802e+02	7.133887723268153991e+01
1.382521949191338138e+02	-7.250599910815441262e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.443002660279314568e+03	-6.131918062284661346e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.333147440556042511e+02	4.755311745302536863e+00
-3.153059098918192262e+02	6.098249614789013506e+00
-1.432518991872949776e+01	-1.066878024797004088e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.364354866523346459e+02	8.040476171432851871e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.831071057092836156e+02	-5.181804595324373963e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.497716662117080091e+02	6.650148477903584876e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.045205130171143537e+02	5.296937004252508530e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.092956209170104103e+02	-2.147881094627457230e+02
9.506460659409202663e+01	6.579294555881214990e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.143097728542464893e+02	-2.349960720374716416e+01
1.804067207337216985e+02	-3.509675515226829390e+01
3.050871464558012462e+02	1.875583198067256205e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-5.851749414562690532e+01	5.673071813531114316e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-8.753042956521186113e+01	-2.663979699480335750e+00
6.908201839582739012e+02	-1.629042627081414309e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.066541825956865750e+03	2.816976841543793739e+02
-3.360084519735127628e+02	1.709579575530806039e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.481497086677538164e+03	1.041589421356060257e+02
1.076038157192000654e+03	-1.635019392756242667e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.710918553844155099e+01	3.286326320048307537e+01
-2.721452890141709418e+02	3.351641100270027263e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.605823756017822461e+02	1.241642648518401515e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.626147477450543306e+02	-1.136614228911223847e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.398216780046929273e+02	1.000987401181484415e+01
6.373565593611098166e+02	7.557789405315490683e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.550819626116665688e+02	4.128118890392986629e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.037710374230642572e+02	6.523678888406614362e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-6.337460311732153961e+00	-3.183361016703475244e+01
-9.843025944137335159e+01	2.941589843483409439e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.001715087031307121e+02	-8.378407892811559066e+01
-3.151065071514491933e+02	2.819638545800063767e+01
-1.803372524295824064e+02	2.554827428091341091e+01
-2.371082218557349961e+02	-1.926698415029296996e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.420788843746822181e+02	-1.025290370986301980e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.519296320570692842e+02	5.506078495633067149e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.570054200377824216e+01	-2.099602270037984297e+01
1.365759691444180589e+03	4.034170311084900504e+02
2.935847748352409781e+02	2.546536255302530947e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.279533181600453418e+02	2.953184364377423066e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.658363070615504853e+02	2.089525821049839749e+01
-2.294934381792313616e+02	-1.951007871762623580e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.106888070831412278e+02	2.416018027930589440e+01
-2.557067797685024573e+02	-1.198333098103624224e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.568461971513822846e+02	6.685200881942101603e+01
-2.954086549621595736e+02	9.638905939560617142e+00
-2.850558384472976172e+02	-9.675892038823304730e+00
-3.339186393216569400e+02	3.442029769344867152e+00
-8.302036625531195924e+00	2.111810906391677278e+01
-2.486624307381670462e+02	3.925515902249425437e+01
-1.535857254551230966e+01	2.007651175743847105e+01
1.622017516116565503e+03	6.812714968792624859e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-5.801762967504276247e+01	-4.266520647304592728e+01
-2.319066104807523914e+02	9.763096813539535290e+00
-3.293437989225334945e+02	1.434530928733453337e+01
6.260732693194458989e+02	2.644721391715320351e+02
-1.409108454562276904e+02	6.624905936407012064e+01
-3.569752757008182584e+02	1.396031183595581737e+01
