f1	f2
1.430574376670038816e+02	-1.055806086947362132e+02
1.944014678479614986e+02	5.064563092095421837e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.377759980275408225e+02	-1.905520755729475368e+01
2.221731278768328082e+02	-5.274216593029679956e+01
5.554881427707838384e+02	-9.443899908259206200e+01
1.142953630632110134e+02	5.444773374961131651e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.406211645735613729e+02	-4.273235136720249727e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.045916616550603067e+02	4.462284695770341258e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.653689408771435865e+02	1.041375217833907563e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.596923627797573317e+03	-1.601165710110476539e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.335753349490063044e+02	6.104135500726307839e+00
-6.085135194753929966e+01	5.026752162657147416e+00
-2.392869963414313190e+02	7.809051033591190460e+00
-2.235085530304309884e+02	4.051152658913724736e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.005025916203389443e+03	1.712242387558878818e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.014482832868565332e+01	4.828771357074547410e+01
-1.351710851089990513e+02	-2.075813342351810675e+01
1.625518426460884598e+02	-2.556829284464432561e+01
5.279859610191298316e+02	-2.388542556339307055e+02
3.831433682675022965e+02	-1.562628693247487490e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.040658734359891895e+02	-5.144423856668413464e+01
3.007181925745212538e+02	-9.572443566871459097e+01
8.075818266857487515e+02	1.844395049983322679e+02
-1.340815522655268808e+02	5.574900341916843871e+01
8.526337128657698941e+02	-3.738477985490911806e+02
1.099426737762085793e+02	8.785004180397638862e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.106106119170095781e+01	-3.506713922982967802e+01
-2.732634498731971462e+02	1.101887159327355548e+01
2.653426187513649737e+01	-5.594604346870505651e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.392756829093242459e+02	5.502372359936678947e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.393804086437308115e+03	-2.358053099590756290e+02
-7.700127435471962656e+01	-4.854079027211912312e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.429428855146304613e+02	1.434355335376288849e+02
-2.949553238121570757e+02	1.687166581619712247e+01
6.635405639548051226e+01	3.989533550732875966e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.366322200981194328e+03	-2.119298470012089410e+02
2.102974264600780316e+03	-3.114218403204309311e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.207021569939518031e+03	-6.413983490340959861e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.345821024416201794e+02	-3.161344146928279386e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.815747935059914653e+02	-8.511516490801521684e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.048980837944256876e+02	-6.721802068228302574e+01
-2.596344664413433065e+02	1.934409855090424557e+01
-6.024216881683165781e+01	1.024965144385765683e+02
1.873215800426082183e+02	-8.102172845688454572e+01
-1.723499536386733837e+02	4.886300177823377311e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.903845387588373796e+02	-1.940257458783284505e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.237236001002715966e+02	-1.716393044786551414e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.179123964658086265e+02	1.457582609255168693e+00
-2.407566236631195125e+02	-5.512302332368944846e+00
-1.553596846185562868e+02	-3.243335167637745542e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.994436657984669026e+01	4.021005608198865389e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.020075387628341446e+02	-8.395165703544567748e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.179151524240937761e+02	2.224550342999328123e+01
-3.045100141461499987e+01	7.872979648593315005e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-6.693739680964807981e+00	-2.519281849148796226e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.430966572938768877e+02	-7.378736525900980325e+01
8.277539071908380492e+02	-4.962830440944709665e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.144562357042694032e+02	1.866943473245126839e+01
6.031787676708052004e+02	2.899003552688157015e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.730599930195068623e+02	1.461350300750352105e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.846773135804227763e+02	1.814202410881987149e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.686635774820653921e+01	4.997000666021232007e+01
1.836162656475973336e+03	-5.685624240235924276e+01
-2.397850044666343763e+02	-1.306751621146120979e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.345018804446539207e+01	-3.945862871696871821e+01
-2.344255042427232070e+02	5.128598109375646530e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.207899808578173406e+02	-2.071721947240436350e+02
-1.056238213863589550e+02	8.920425201575028495e+01
-2.580550693876383050e+01	-1.781006559515833843e+01
-9.180493834485726268e+01	-3.519281606468848622e+01
1.250379655149446762e+03	-1.052663577677416811e+02
-1.736517358196204839e+02	-1.903894769755107319e+01
3.662690343437192464e+00	-8.884051824945170495e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.715649109524540563e+02	1.139823882033095117e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.130858220041754976e+02	3.272334538443680163e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.757184629148565875e+02	-1.446891210388952587e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.831737671716285604e+03	-6.998350263386562347e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.458596904290271823e+02	-1.252630022928758535e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.459105561039829126e+02	-2.269923100382171555e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.674916246800544286e+02	7.581191684983232371e+00
-2.020331434762959759e+02	-3.712007439419301136e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.772003076881516392e+02	-2.004925057094333951e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.717748742610055501e+02	-1.510880952353937978e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.142067076243778700e+01	7.569883257153290401e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.839018484638743303e+02	-8.530692590914656925e-02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.195834537526815211e+02	-2.369302751076765219e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.735947565562730688e+01	-2.672101607277555502e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.617830568132884395e+01	1.034215341834554067e+02
-2.635884927405475082e+02	1.322661987799874517e+01
-3.162505280543919284e+01	-7.165006541583474586e+01
-2.612210917222728881e+02	6.802790202968251876e+00
8.007333055641525732e+01	-4.155288229196490590e+01
-1.521326402720958413e+02	-5.058725700878746068e+01
-2.932336428423006964e+02	1.657408213209202685e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.789743438784111049e+02	1.271902668324986685e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.856644506307192444e+02	2.912205559143293598e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.528270183827688413e+02	-2.391228418050610927e+01
1.877584497603996169e+03	-6.605356634809869547e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.370734950140000592e+02	1.168092641758117765e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.190767138194483323e+03	3.448242592896115752e+02
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.228502639403323116e+02	-8.505394041169166996e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.377168307789422386e+02	-9.322869209872825635e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.596538014132129319e+02	-4.895063753860972611e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.858463976931243877e+01	1.554401990794346489e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.426594163506377022e+00	-4.023039483092738777e+01
1.008347423631264945e+02	-3.481677771858484505e+01
2.903937468669103055e+02	-1.494527751398884448e+02
1.606544625057435667e+02	-2.735311004587684636e+01
-2.545909854544066206e+02	1.057917326839777594e+01
1.022346012234135287e+03	-1.956022708464779782e+02
-1.607163597565724444e+02	7.255160426908158655e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.893271070550568993e+02	1.602874661627801345e+01
3.352557408821571130e+02	-7.203791042171175718e+01
-1.390076775145019781e+02	-1.521504068559161382e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.883522736112635130e+02	-1.673050373456247826e+02
4.298130588355123223e+02	-6.061947846742846480e+01
-2.398252709835276448e+02	1.043375135828666256e+00
8.998440886680866697e+02	-2.185875643544881655e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-5.365000306732728319e+01	9.874485102117887436e+00
-1.630631310956242430e+02	-3.306912929023098258e+01
9.189478855478092783e+02	-1.605226750163979546e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-9.017731844445634692e+01	-2.721313335176331094e+01
3.374491405137361539e+02	-2.430723968333472129e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.509559910894254813e+02	-3.007276031193287835e+01
-2.221134906850195421e+02	2.506013024146325652e+00
-9.378057109850930217e+00	3.909085170381730734e+01
-2.871494567181911748e+02	1.437148319887395509e+01
2.491302587318427086e+01	-4.101124493515342095e+01
-2.590420126443700042e+02	7.134612188616540784e+00
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.803261202342004026e+02	-2.694677000826506514e+02
4.577728814877658579e+02	9.932664372833698962e+01
-4.361972500190969826e-01	1.391653526355410264e+01
-2.495387342936468258e+02	2.673408054157958347e+01
6.057019521883929514e+01	1.582327645722214804e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.197876606526603211e+02	5.551556742470113903e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.910219484958609826e+02	-1.764045987752232918e+02
-2.949553238121570757e+02	1.687166581619712247e+01
6.433021098677957070e+02	-1.844513358389472302e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.853030171800996868e+02	1.128666298932156131e+01
1.271916125565844524e+01	7.956266882210623237e+01
-6.211835281122377950e+01	-3.603639505381140395e+01
2.175025940177915231e+02	-1.990082350866422445e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.736470104422076020e+02	1.382729699952408886e+01
1.143212026165022905e+02	1.046417565221073289e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.328588282566749683e+02	-4.304247194147183819e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.771508965325978124e+02	-2.499612551798975901e-01
1.048386022526881334e+03	4.604768468186518362e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.556892285342038917e+02	-1.416672565522929972e+02
-2.652982153365720706e+02	1.022548681757270472e+01
1.361004756582384061e+03	-2.235809493352483628e+02
-1.358960273829620746e+02	8.714179590506459760e+01
-2.058929958614395161e+02	-4.036245957143366425e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.814497303296126347e+02	2.438308667024103116e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.401521974632576928e+01	-3.356740728583207556e+01
1.251962418715442254e+03	-3.069406973070403524e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-4.975853048539940460e+01	7.896882934874332705e+01
2.112408583092895071e+02	-7.966798069944580618e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.796686510681620348e+02	-2.460604536051544073e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.568131054571656932e+03	-2.080975117841195754e+02
2.936419247924163756e+02	-1.118360971347508865e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.511116632365307169e+02	-1.933312652320766745e+02
2.977088681353797597e+02	-1.573878893184660122e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.532206647143979126e+02	-1.525600848965609089e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.424376382163505696e+03	-2.459200320787152805e+02
-2.403943620888243515e+02	1.078841942521841979e+01
9.627188159314017639e+02	1.848186755479026147e+02
-2.278506901283059278e+02	-1.189313038354187668e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-8.127480339024644707e+01	-5.898657320421132333e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.999314730272621432e+02	1.165511791567704236e+01
4.951264326609324939e+02	-2.373412185382921891e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.809882494271903681e+02	-9.962349079073254643e+01
-2.010282502943863676e+02	3.384939280610414603e+00
5.020490388891838620e+02	-2.062337378098452234e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.033426488970224284e+02	-1.155351142809887577e+01
1.366398172108609970e+03	2.013072036710096882e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.771164611312955230e+02	-1.128094407557379100e+02
1.190129640038796310e+02	6.909372985187640381e+01
-2.673358893978701190e+02	1.471505208131751630e+01
-7.740972870804516504e+01	3.059152931251733065e+01
-7.885539722653516037e+01	2.639021193842683033e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.467810440169230901e+02	1.471981071960581033e+01
-1.301028960725341790e+02	-2.467826804534340113e+01
1.175514904947764308e+02	-6.285997685414064051e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.324124131429133229e+02	-4.940418296324123304e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-6.101146905470024961e+01	-6.354170821861195151e+01
1.523550681375623128e+02	-3.878894007606861294e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.731343557374238458e+02	-1.245457518192611701e+02
-1.713486555711783126e+02	-2.313599217468651048e+01
7.020195300447791453e+01	-6.847562629880094676e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.923854821866245288e+02	2.881347163660978339e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.590312135070041109e+02	1.489241193004617969e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.237883231248417246e+02	4.587755364972927019e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.486659387750905239e+02	2.107900635927287070e+01
-2.179548179657482976e+01	-2.030303326585003987e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.747651258303393433e+02	-3.235743723594011385e+02
-2.949553238121570757e+02	1.687166581619712247e+01
5.917583061928420420e+02	-9.073182830859607861e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.774235031354192529e+02	1.796832166032650591e+01
-2.132262995698228281e+01	1.526761890046027190e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.643135299714390385e+02	1.615636805095058648e+01
1.026232581047159101e+03	-3.982214837308907249e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.364271837615115999e+02	-2.937188806056591162e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.899772194355321631e+02	1.935798244223338926e+01
7.139849637782939453e+02	-1.449866055790431574e+02
-1.645940851229497355e+02	-1.626782310671583431e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.048578592234778171e+02	1.534564052863040331e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.675478303382004128e+02	-8.259468613693827876e+01
2.215925554705001943e+01	-7.656395181634401581e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.525968921299412614e+03	-1.089682930098098552e+02
1.706511776323382037e+02	-3.247346177564450187e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.578676238871398141e+02	-1.389498134527495310e+01
-9.658639442383548612e+01	-7.447160459472755178e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.251792917993389693e+02	-8.148621742437023840e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.849434408487606163e+01	-1.746372449892774625e+00
-1.845168816227378272e+02	-1.778337991736600188e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.271789471848388331e+02	-5.000014073346807031e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.643067740248704922e+02	-1.268723313911903716e+01
-2.290157696795351683e+02	-1.371682845314120414e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.898348346803349500e+02	-9.677124703492987479e+00
-1.151887399671142447e+02	1.631797472998130161e+01
-2.030209856056531805e+02	1.867608180273907692e+01
3.306423397043987507e+02	7.668650829539359393e+01
-2.070902447013071992e+02	3.247146795215375903e+01
3.298072528770778149e+02	1.891054711140316442e+02
-2.845375786731453900e+02	1.631043479115314554e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.637357981507443583e+01	-6.062440447560722134e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.835475620411882574e+02	1.401969761434077810e+01
1.518991686803452239e+03	-1.910958301975458369e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.137167664640848983e+02	3.830602389819404863e+01
2.538702341959299247e+02	-8.462020808270941075e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.927721370278486006e+02	-1.471960297990774507e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.044777112706210005e+02	1.158192643823345591e+01
1.434830775685183426e+03	-2.018407936836383101e+02
5.486055219166884171e+02	2.987894868904806245e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.741807974820762297e+02	3.453683878875924762e+01
9.861056073410461522e+02	-5.492716402955167041e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.095031855215844132e+02	-6.212111206382869000e+01
3.997672547735803619e+02	-7.378421682944437521e+01
2.795706990719835972e+02	3.168409742868763601e+01
-4.163042361831791993e+00	5.566729400403473704e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.044540329477413252e+02	2.586756708895268275e+02
-2.058440582222662485e+01	7.452437932368626150e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.785135425068194309e+03	6.736145186445704667e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.446017896140305083e+02	-1.480151087401398691e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.734786795538659590e+02	1.231354461971489300e+01
-1.299890758856021193e+02	3.488912836521943461e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.407705990545472616e+02	-1.778264050250106010e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.436737599291677157e+02	-8.529895920577349244e+00
-1.013040382434742952e+02	-4.201575487845061474e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.915193526922277272e+02	-2.836703651300064166e+01
-2.524055185044209395e+02	-5.908648941722493220e+00
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-6.333672585206089423e+01	-3.172361756048168147e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.741021850510165905e+02	1.195054787131741492e+01
5.067339540109053075e+01	-2.314023478424661207e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.394733880470839154e+02	-9.817005433877469045e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.697049366733061788e+02	2.781063412215314390e+00
-1.151460888418931461e+02	-1.848176150356467673e+01
6.202522657952944201e+02	4.364054905659353523e+01
-2.041670239089797008e+02	2.230517365775003924e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.748740871432886923e+00	-5.116474354421750803e+01
1.386740644282930361e+03	-1.463261857433827231e+02
-2.949553238121570757e+02	1.687166581619712247e+01
6.014387644684568386e+02	-1.769651675294555560e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.581486334565831839e+02	-3.633384632038345075e+01
3.492273174047628004e+02	1.881940728370120723e+02
8.267687237438913428e+00	-1.076618706517334800e+01
2.521066763814548324e+02	3.948109348638784866e+01
-2.012691340264381097e+02	1.235855605943054059e+01
-1.361151377095454222e+02	1.236197748068232727e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.911648950372958780e+02	1.595184093210218279e+01
-1.848761972050201052e+02	1.487382682995528960e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.760782141167372288e+02	3.243516768453810428e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.901416136856993262e+02	2.723243539794875687e+02
-2.409505653107570424e+02	-7.448987559645580347e+00
-2.811490837786751626e+02	1.518749865629628637e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.209482321843458124e+02	-8.463100006122665775e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.593473329878078744e+02	1.912319233372942406e+01
8.358649246128024970e+02	2.202137995724490622e+02
-8.929482867149822312e+01	8.992987670533169364e+01
-9.042642471751210564e+01	3.182097476189408880e+01
-2.881077604647923067e+02	1.564223291239384928e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.498414809782049815e+03	-2.065376814237058323e+00
-2.949553238121570757e+02	1.687166581619712247e+01
5.448422481355711398e+02	-1.130804297348506111e+02
2.091761461809772698e+02	1.542626029511729335e+01
3.609803822135050950e+02	-1.082592163602734132e+02
3.135631482994386943e+01	-2.700528522968666678e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.469800612510912572e+02	-6.918018511867122911e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.472571714857437257e+02	-9.926702287350044784e+00
-1.850333133712514950e+02	1.134808890951243221e+01
7.214586312042078475e+01	7.906420301178731336e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
