id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7721	37	UK	3	2.0	3.5114923483323577	5	4.0	4.7205956900203878	18	6.0	21.868082169030718	5	4	5	25	56	4	6	0.3011	0.6129	0.5269	28	57	49
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	40	37.0	29.147606941184819	9	10.0	5.7970403461721673	43	53.0	19.009863427820274	4	3	9	10	529	552	38	0.2911	0.4843	0.6792	333	554	777
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	32	24.5	24.816302885177901	10	9.0	9.9336137551794987	29	33.0	23.090344182041676	2	2	10	21	150	551	300	0.1451	0.3554	0.8208	149	365	843
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	5	5.0	4.3174066289845809	5	3.0	5.4626001134990645	20	11.0	20.244505427399307	4	3	5	0	38	2	0	0.439	0.7073	0.9512	18	29	39
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	9	7.0	7.952986860293433	12	11.0	6.7293350798785427	43	44.0	10.464519713752093	11	10	12	40	60	25	0	0.6825	0.8175	0.9444	86	103	119
5665265	24	US	33	30.0	25.540506265880094	12	14.0	6.5043963161361367	45	54.0	18.423976376162326	5	8	11	29	480	172	80	0.0709	0.4108	0.563	54	313	429
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	27	27.0	19.610839706998917	11	12.0	8.0251776510779482	40	52.0	20.865898611180654	2	2	11	25	364	167	118	0.1111	0.2578	0.8089	75	174	546
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	34	18.0	35.517988400245869	12	14.0	7.3515569273427328	44	55.0	20.757958639593618	1	1	10	37	408	311	59	0.2757	0.3493	0.739	225	285	603
8505	36	DE	7	8.0	5.4947990532102891	6	4.0	8.2215327038211061	23	10.0	22.603858077770706	7	6	6	0	92	41	76	0.3095	0.5857	0.619	65	123	130
8521	38	UK	13	5.0	17.776388834631177	9	10.0	6.5184197408856193	35	46.0	22.877669354679487	6	3	9	14	42	30	0	0.6322	0.7241	0.977	55	63	85
8596	35	UK	20	18.5	17.543864741916035	7	8.0	5.2401511117017794	37	49.0	20.813555237696729	2	1	5	0	294	193	13	0.2375	0.3912	0.7924	119	196	397
14925745	23	BY	8	9.0	7.1484396224572544	8	10.0	5.706428570668006	28	39.0	20.477568528866954	4	5	7	8	115	87	29	0.375	0.5375	0.875	90	129	210
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	26	23.0	22.306420351299959	13	13.0	6.5348838071036006	46	55.0	16.816252228882814	2	2	12	0	372	267	61	0.097	0.184	0.5078	68	129	356
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	0	0.0	0.66143782776614768	11	11.0	0.0	0	0.0	0.0	10	4	2	2	0	2	6	0.7273	0.8182	0.9091	8	9	10
9085	48	DE	10	7.0	10.862780491200215	18	21.0	5.8309518948453007	39	51.5	22.42069356643545	6	3	11	0	1	87	0	0.3034	0.4382	0.6629	27	39	59
9169	32	US	12	8.5	10.063481934154465	9	9.0	6.4235276903723788	38	51.0	20.800552722754379	2	2	9	5	228	69	54	0.1232	0.2549	0.7003	44	91	250
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	28	22.0	25.613033791411748	12	13.0	7.3184253955834322	43	54.0	19.693634343427949	1	2	12	46	469	143	0	0.1108	0.2382	0.7269	73	157	479
9230	35	US	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	2	2	2	0	4	0	0	0.4	0.6	0.8	2	3	4
9253	31	US	10	7.5	9.3956023622756621	8	9.0	6.0889073111492937	32	39.0	19.507225737035974	9	7	9	11	49	110	17	0.5213	0.7872	0.7872	98	148	148
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	34	25.5	34.995535429537291	12	14.0	4.5016066920508901	50	56.0	12.130829517942638	12	11	13	74	56	24	0	0.4258	0.5742	0.5871	66	89	91
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	20	16.5	18.082709282626872	10	11.0	4.8938797955233948	43	52.0	17.347398177922841	4	3	10	0	71	176	96	0.2746	0.3786	0.6272	95	131	217
9692	42	US	18	11.0	14.315114224975716	9	8.0	7.7789202488490394	32	40.0	21.5567262118632	2	2	8	103	191	101	56	0.1969	0.4889	0.9004	89	221	407
9710	43	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	1	0	0	0	0.5	0.5	0.5	1	1	1
9713	39	FR	10	5.0	14.039303430595355	4	4.0	4.2085521687797476	21	15.0	23.640896065060705	1	1	4	0	38	70	0	0.1743	0.3486	0.9174	19	38	100
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	49	25.0	74.957612012496213	26	28.0	11.480336534748997	49	56.0	16.350352505531827	7	6	19	0	75	586	204	0.1259	0.2921	0.5439	109	253	471
9821	46	DK	18	9.0	20.368042194996132	8	7.0	8.0133737114366106	29	37.0	22.634724551067045	4	4	9	7	153	184	63	0.2892	0.4632	0.799	118	189	326
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	49	58.0	37.911919095021496	14	14.0	2.7367491515240028	53	55.0	5.2610428080915126	5	6	6	140	488	31	0	0.1242	0.2364	0.1758	82	156	116
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	15	12.5	14.904324502938362	9	11.0	5.8701557900339862	42	52.0	19.502729669784195	5	4	8	16	163	215	18	0.2954	0.5714	0.9613	122	236	397
10027	48	US	72	68.0	50.442432113013687	11	12.0	6.1621300610447847	44	53.0	18.007912663994624	6	4	6	646	489	543	389	0.52	0.7759	0.9529	1081	1613	1981
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	17	3.0	24.364993177958898	15	16.0	10.807108771544776	31	40.0	21.673799851433525	5	2	3	0	117	31	239	0.469	0.9156	0.8883	189	369	358
10201	47	US	1	0.0	2.3570226039551581	10	10.5	1.5	42	42.5	14.5	5	6	9	5	24	0	1	0.2258	0.3871	0.7097	7	12	22
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	55	60.5	33.790382219731626	8	9.0	5.2235105139279785	38	49.0	20.940281492139768	3	3	4	4	598	609	146	0.3506	0.6691	0.9438	480	916	1292
10453	26	DE	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	5	1	1	0	0	0	6	0.5714	0.8571	0.8571	4	6	6
10490	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	9	8.0	7.9235233464805432	8	8.5	6.4876425743747257	29	27.5	22.376133670156054	3	4	8	3	80	78	10	0.3547	0.4302	0.8663	61	74	149
10736	40	DE	12	10.0	9.7945085613921279	9	9.0	8.3482736442635943	27	22.0	22.280254087918795	2	1	8	53	4	58	238	0.1811	0.2178	0.5486	69	83	209
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	3	3.5	3.5	11	11.0	1.247219128924647	55	55.0	1.6329931618554521	12	12	12	0	8	34	0	0.7442	0.907	0.9302	32	39	40
11480	35	US	8	6.0	8.8423695919136964	8	6.5	6.6185765505549279	23	13.0	22.0938654130256	7	7	7	0	18	36	0	0.6727	0.7273	0.8364	37	40	46
11660	29	DE	64	62.0	53.895969331704961	13	14.0	5.0712818892268237	48	56.0	16.324444860392646	7	8	11	69	510	615	198	0.3373	0.5829	0.8584	486	840	1237
28759103	26	JP	53	34.0	51.095498823281879	43	17.0	43.075586738192044	27	37.0	22.578258962501465	2	3	6	0	226	97	150	0.0359	0.7489	0.3608	17	355	171
5952798	28	DE	26	26.0	19.013153341831543	8	8.0	5.3303000195745787	38	51.0	20.444863378446115	3	4	8	0	185	235	20	0.3605	0.5306	0.8821	159	234	389
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	2	3.0	1.699673171197595	4	4.5	1.5	31	31.0	22.0	3	0	4	4	0	0	11	0.375	0.9375	0.5625	6	15	9
11871	36	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	74	72.0	34.093714146558895	12	12.0	6.4989346975099185	46	54.0	17.09782543047562	3	3	11	0	763	1223	127	0.2417	0.3704	0.719	511	783	1520
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	120	119.0	77.70369292472455	10	10.0	3.9639252853488638	49	53.0	11.375209619621369	9	6	8	898	1144	532	408	0.4001	0.8371	0.89	1226	2565	2727
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	10	11.0	7.1239034243875032	11	11.0	6.0991802727907629	46	56.0	21.247117451550928	4	2	4	0	0	0	59	0.95	0.9833	0.9833	57	59	59
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	13	4.0	19.874160322406329	11	11.0	7.7778466145317928	38	49.5	21.427142809520635	5	6	11	7	53	92	33	0.3822	0.6178	0.8691	73	118	166
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	27	26.0	22.881336402307351	11	11.0	3.387066905483596	49	51.0	6.0184900284225957	11	2	9	0	44	6	41	0.6848	0.9783	0.9891	63	90	91
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	1	0.5	2.3392781412697001	14	14.0	0.0	23	23.0	0.0	8	8	15	0	15	1	1	0.5556	0.5556	0.9444	10	10	17
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	9	9.0	0.0	37	37.0	0.0	11	11	10	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	23	17.0	33.208860299125959	10	10.0	5.5260947248570824	40	50.0	19.750779186240955	3	4	10	40	56	92	118	0.2587	0.4132	0.7476	82	131	237
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	20	3.0	30.463092423455635	10	11.0	7.4996598562323937	36	45.0	22.084254248542912	9	0	9	139	238	164	7	0.4372	0.9727	0.6047	240	534	332
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
13585	32	FR	23	3.0	27.45614685275412	9	9.5	2.1650635094610968	49	53.5	8.8737283909051197	10	7	9	0	15	96	18	0.7846	0.9077	0.9077	102	118	118
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	199	85.0	448.86886612818893	84	44.5	97.280441122384445	39	50.5	20.626770198797949	8	7	9	5	363	2241	2035	0.1194	0.359	0.2835	555	1669	1318
3335435	27	RU	28	24.5	17.992868957821411	10	10.5	6.3519115058691851	41	49.0	17.340248283295018	10	9	10	268	98	285	211	0.3052	0.5372	0.5011	271	477	445
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	46	28.0	49.261152845809619	12	13.0	5.5483454195317226	47	54.0	15.711947757903603	11	8	12	31	470	425	347	0.3736	0.7606	0.9089	476	969	1158
13924	26	DE	28	27.0	22.706435700528214	11	13.0	4.6533727070825099	48	54.0	13.742946242657412	9	7	9	0	44	212	206	0.4687	0.7192	0.9395	217	333	435
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	20	21.0	16.41960126754374	8	7.0	6.3140165830499813	32	38.0	21.680011365771449	0	0	5	85	61	125	10	0.195	0.3191	0.9468	55	90	267
4726321	26	CZ	60	62.0	33.579374621931244	11	13.0	5.4070413351480893	46	55.0	17.69929444921463	9	8	11	333	720	389	139	0.4052	0.6669	0.7668	641	1055	1213
14293	51	CH	15	13.5	10.960155108391486	9	10.0	5.7201398584300369	39	47.0	18.887625578669226	3	3	8	0	53	142	73	0.2491	0.5204	0.6729	67	140	181
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	14	1.0	18.889150324988151	12	14.0	6.0	48	56.0	17.348901262039622	3	3	8	0	25	82	1	0.3853	0.4312	0.9358	42	47	102
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14814	55	CH	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	5	3.0	8.0146350509552207	6	5.0	5.6411188803483139	22	14.0	21.02125908059109	3	1	2	11	54	39	5	0.7091	0.9636	0.9182	78	106	101
14922	37	DE	12	7.0	14.717185721310836	8	7.0	5.9585344029723419	33	41.5	21.416424144578759	7	5	7	25	36	20	104	0.2706	0.6101	0.6697	59	133	146
14942	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14974	54	BE	11	11.0	9.8333216603563329	12	12.0	10.655074483310662	33	47.0	23.034689899703668	5	3	7	0	94	46	54	0.3077	0.6103	0.959	60	119	187
15030	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15067	40	ES	54	64.0	35.774603033747589	11	12.0	4.5769799731635796	49	55.0	13.512417395693211	1	2	11	0	249	429	194	0.1134	0.2532	0.7377	99	221	644
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	12	4.0	20.185081124434451	9	11.0	4.8121746428603807	41	49.0	18.055927805726846	2	2	8	0	61	48	5	0.2261	0.2522	0.6696	26	29	77
15163	102	US	52	38.5	50.714330650550174	11	12.0	5.7988738593043552	45	53.0	17.456109380440484	7	7	9	329	425	424	410	0.2781	0.413	0.7857	462	686	1305
15200	33	US	32	35.5	23.615408105726228	9	11.0	5.9416167474317207	40	54.0	22.817011745055165	1	1	9	24	51	92	151	0.1129	0.5298	0.9248	36	169	295
15434	30	AT	13	7.0	12.927889058182929	11	12.0	6.9253489339093655	40	53.5	21.45799514296607	4	5	11	71	110	148	44	0.2411	0.533	0.7284	95	210	287
15442	32	US	8	3.0	15.47912483912201	5	4.0	4.4527507924177794	29	30.0	22.373983903394198	6	2	2	26	24	25	40	0.8595	0.9752	0.9835	104	118	119
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	13	10.0	11.220964067408651	7	7.5	5.8805879705087944	35	44.5	21.082984004473179	1	1	6	6	166	73	38	0.2324	0.4824	0.9718	66	137	276
16019	40	DE	16	17.0	9.2736184954957039	10	11.5	6.4420493633625631	38	53.5	22.829531313629722	0	0	7	0	67	34	0	0.0294	0.5294	0.8922	3	54	91
16070	43	CH	14	19.0	10.656244908763853	13	13.5	4.8904669170404036	50	54.0	9.7922872143789199	2	5	10	0	21	52	20	0.1277	0.2872	0.9894	12	27	93
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	98	107.0	65.663798054940443	8	9.5	4.7505439746127331	41	52.0	19.868608412215323	9	5	8	179	190	228	153	0.425	0.8325	0.995	340	666	796
16115	113	DE	0	0.0	0.0	6	6.5	2.5	33	33.5	21.5	0	1	3	0	0	14	8	0.0435	0.5217	0.9565	1	12	22
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	1	1	1	0	0	1	1	0.3333	0.6667	0.6667	1	2	2
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	16	16.5	8.5829287930558227	8	9.0	6.6661735517825518	37	49.0	23.729740658422212	5	4	9	0	61	70	0	0.3636	0.6061	0.9773	48	80	129
16560	30	IT	65	56.0	54.666212308272961	10	9.0	11.30845967292978	41	51.0	18.770329185936305	9	4	5	0	704	872	421	0.5776	0.8544	0.9469	1154	1707	1892
2405823	34	UK	15	7.5	15.987788308581022	13	12.5	6.2894906238655217	45	53.0	16.397853518067539	7	7	12	49	91	108	131	0.2092	0.5612	0.8546	82	220	335
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	15	11.5	10.766460266339475	9	9.0	5.9170379302891671	41	51.0	18.83379988585919	1	1	8	0	91	128	5	0.12	0.4	0.8622	27	90	194
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	4	3.0	4.6452374850503615	4	2.5	5.3504672693139605	15	6.0	19.91299826746339	0	1	4	4	26	26	54	0.0965	0.2895	0.6228	11	33	71
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	37	27.0	31.846711254876531	11	12.0	3.6137757263006791	49	55.0	12.501774873992893	2	0	1	0	143	158	227	0.8904	0.9565	0.9905	471	506	524
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	17	16.5	14.961283367412035	9	10.0	5.7109507482339108	38	49.0	19.674638821141858	1	1	5	0	45	125	31	0.0347	0.5099	0.703	7	103	142
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	49	57.0	44.720697986529316	13	13.0	3.1294411384194145	54	56.0	3.8888004659996529	5	5	12	107	222	158	156	0.1385	0.3668	0.5693	91	241	374
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	25	19.5	19.559560038223992	9	10.5	4.4172641105351866	46	55.0	18.313352748442565	8	8	10	0	226	96	2	0.2431	0.5046	0.76	79	164	247
5486003	39	BE	34	25.0	32.625034209067998	12	14.0	4.0932586774989481	48	54.0	15.165274011098177	11	9	12	0	244	265	12	0.6073	0.8046	0.8429	317	420	440
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	77	69.5	48.083734833678996	11	11.0	5.7325723778865916	47	53.0	13.702869628939347	4	3	7	766	207	399	846	0.4206	0.6514	0.8416	1022	1583	2045
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	29	24.5	19.483476777693934	10	10.0	6.3639119258518981	38	49.0	19.938718614795683	6	7	9	28	276	274	293	0.3085	0.5514	0.7966	273	488	705
3603385	31	DE	102	89.0	62.962033695512332	12	13.0	5.6421004867420006	49	55.0	14.218919989141105	2	4	10	70	1032	576	573	0.2022	0.509	0.6773	470	1183	1574
56210882	23	PT	27	20.0	26.310512263267618	9	10.5	5.6332404917152257	40	52.0	20.308148572371142	9	8	10	0	249	166	277	0.5115	0.7601	0.7989	356	529	556
3544161	27	CA	6	1.0	9.9478640923567117	9	9.0	4.0	51	51.0	2.0	1	0	10	0	3	25	11	0.225	0.9	0.825	9	36	33
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	62	63.0	39.973935952762467	12	12.0	5.230093720732091	47	54.0	14.767756450138116	6	8	11	9	679	632	507	0.0544	0.314	0.3984	105	606	769
29797021	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
