id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21552435	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552455	25	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
21552488	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552520	24	UK	33	20.0	38.789396540170834	10	10.5	5.6630441640651394	45	53.0	17.007325919970395	1	2	11	68	52	116	122	0.0941	0.2772	0.698	38	112	282
21552532	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552545	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552547	27	BR	36	32.0	33.391942923963754	10	11.0	6.8020178578563932	38	51.0	21.577931487054602	7	6	10	618	54	220	246	0.3192	0.5403	0.6151	384	650	740
21552556	27	ES	14	8.5	15.033296378372908	11	12.5	5.2383203414835187	39	53.0	20.352149763599911	12	10	11	0	19	92	12	0.7209	0.8605	0.8992	93	111	116
21552571	20	NL	39	39.5	19.52047358259755	8	9.0	5.6098537400163115	39	50.5	20.485298653851743	1	1	9	5	194	473	540	0.1048	0.2742	0.8766	130	340	1087
21552590	20	UK	3	5.0	2.6246692913372702	14	14.0	0.0	37	37.0	0.0	16	13	15	0	7	21	6	0.7429	0.9714	0.9714	26	34	34
21552633	29	RO	24	17.0	27.159388305222468	10	10.0	5.3397542807274121	44	51.0	16.72639456327947	1	3	10	0	145	302	331	0.1584	0.2886	0.7752	124	226	607
21552639	21	RU	1	1.0	1.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	3	0	0.5	0.75	0.5	2	3	2
21552653	21	RU	13	5.0	16.514956907388299	11	11.5	6.0995148686311982	38	48.5	21.364188995339173	5	3	10	0	18	138	25	0.2857	0.8626	0.8297	52	157	151
21552666	25	US	41	41.5	41.5	12	12.5	3.7059917700933984	49	52.0	9.0683170985580333	13	13	13	40	60	18	0	0.4958	0.6723	0.9496	59	80	113
21552750	59	US	56	63.0	26.562423211555949	10	12.0	3.6230104866187718	49	54.0	13.659832536702194	11	11	11	257	888	0	0	0.2914	0.562	0.6736	334	644	772
21552762	21	PL	25	21.0	19.995249435803498	10	12.0	6.1737982230596762	42	53.5	19.446754896188686	7	9	11	0	93	309	142	0.1455	0.5055	0.7255	80	278	399
21552788	27	RU	28	25.0	22.193501500325567	7	7.0	5.6695163090488974	30	36.0	21.988974219933457	1	1	6	55	221	294	292	0.0737	0.2553	0.6325	69	239	592
21552852	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552880	23	DE	16	11.0	15.380362660079102	8	9.0	6.305553108173779	31	31.0	22.904366395951669	1	2	9	0	38	68	0	0.1308	0.4019	0.7664	14	43	82
21552963	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552985	30	RU	11	3.0	13.307969071812819	11	13.5	7.7902182254414418	36	44.5	21.305809067012685	1	0	12	0	52	22	27	0.1176	0.4804	0.5	12	49	51
21553033	19	ES	22	24.0	12.756830820005389	7	6.0	6.0568337654507198	31	36.5	22.062733213796729	6	5	8	97	32	425	154	0.1649	0.5327	0.5736	121	391	421
21553045	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553049	20	UK	7	7.0	6.5489609014628334	13	13.0	7.386474125047755	42	50.0	15.676734353812339	5	6	12	18	0	38	25	0.1829	0.3902	0.8659	15	32	71
21553162	20	PL	17	14.0	15.043455572293077	16	11.0	18.767181477028352	36	42.5	18.703265227695265	4	4	9	73	163	128	109	0.0992	0.192	0.3755	47	91	178
21553253	23	US	27	29.0	23.907809045024042	10	13.0	6.24464214791813	39	54.0	20.989521195110669	10	11	11	21	64	27	71	0.6054	0.7676	0.9568	112	142	177
21553292	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553320	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553376	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553405	30	BR	5	5.0	5.0	13	13.0	0.0	56	56.0	0.0	9	9	9	0	0	2	11	0.9286	0.9286	0.9286	13	13	13
21553435	45	UK	6	6.5	6.5	4	4.0	3.0	17	17.0	17.0	5	5	5	0	1	14	0	0.9375	0.9375	0.9375	15	15	15
21553468	20	PL	23	21.0	18.02496624917849	9	10.0	6.4675064014853847	38	50.5	21.113439884348548	3	5	9	11	83	462	106	0.0623	0.5935	0.3368	42	400	227
21553515	33	JP	13	6.0	20.094786724788577	10	6.0	14.674348508936001	22	16.0	22.122564222988206	5	4	8	192	11	9	38	0.314	0.6715	0.686	108	231	236
21553560	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553576	22	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553602	27	US	8	8.0	8.0	9	11.0	5.0990195135927845	37	52.0	24.362995619495472	1	1	10	0	0	29	2	0.125	0.4688	0.9688	4	15	31
21553618	24	UK	10	10.0	8.966604708583958	12	12.0	2.9580398915498081	43	46.5	9.5	12	10	13	0	23	36	0	0.6	0.8167	0.95	36	49	57
21553674	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553712	39	BE	52	47.0	29.301215409770908	14	15.0	6.0963445725492766	48	54.0	14.519194099836513	1	1	14	9	296	854	443	0.048	0.2751	0.5134	77	441	823
21553771	19	DE	19	19.0	13.561356864266939	10	13.0	7.1391939923162386	40	54.0	22.014941580328784	9	10	11	0	87	376	57	0.1286	0.3225	0.7159	67	168	373
21553790	22	US	35	11.0	50.489586521454484	19	11.5	24.050155348753346	23	21.0	21.505797066819547	4	4	6	186	167	309	105	0.0814	0.3465	0.3859	66	281	313
21553792	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553816	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553868	23	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554018	24	DE	9	8.5	6.1167745222098517	10	10.5	6.3240652789872875	37	43.0	18.092336627094333	8	7	9	30	56	115	50	0.3092	0.5649	0.729	81	148	191
21554066	23	US	6	4.5	5.5533632827323656	5	3.0	5.2163087085802236	16	10.5	16.560122412620856	3	2	5	28	10	78	2	0.4958	0.7311	0.8739	59	87	104
21554085	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554148	22	RU	33	26.0	27.394462893479446	10	11.0	5.5890656035680646	41	50.0	18.019531370223508	8	8	9	100	41	249	407	0.1761	0.489	0.5562	152	422	480
21554203	32	JP	3	2.0	4.7707441767506253	14	15.0	6.5489609014628334	20	20.5	16.5	9	5	6	0	8	17	26	0.4231	0.9231	0.9615	22	48	50
21554217	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554271	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554272	22	US	19	17.0	13.825298871593658	11	9.0	6.2912834075075841	39	49.0	18.475876831462102	7	2	9	0	13	96	16	0.4286	0.7143	0.7222	54	90	91
21554289	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554346	23	DE	51	45.0	40.830406378678269	10	11.0	5.1766172641389945	46	54.0	17.909721648732322	1	1	6	126	434	640	209	0.127	0.5913	0.5704	183	852	822
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	13	9.5	12.050311199301037	8	10.0	4.3122564343456604	38	47.0	19.889025449562212	7	8	9	0	8	91	43	0.7343	0.7762	0.9301	105	111	133
21554405	20	NL	12	10.0	8.70149276454109	8	5.0	8.096638534327413	29	20.0	21.754687678432873	5	4	5	0	1	93	81	0.4489	0.7045	0.9318	79	124	164
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554465	25	US	16	6.0	30.254567307684418	10	12.0	6.6960712542665286	38	55.0	23.44012470885729	10	10	11	25	61	48	62	0.599	0.7614	0.8782	118	150	173
21554486	24	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	23	18.5	19.987496091306685	8	11.0	4.6486557196677838	42	52.0	21.388080792815423	9	9	9	34	68	0	0	0.7961	0.835	0.8544	82	86	88
21554615	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554719	21	RU	37	33.0	28.597715720541078	10	8.0	10.218093418371939	38	48.0	19.786951425422213	2	3	8	30	294	463	407	0.0341	0.2579	0.3569	41	310	429
21554726	30	UK	9	9.0	9.0	8	8.0	4.0	32	32.5	21.5	2	2	9	0	0	22	0	0.2174	0.3913	0.9565	5	9	22
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554760	22	US	45	43.0	34.477723770360122	12	10.0	11.302225097730238	34	44.0	23.323980012833424	1	2	11	0	536	679	148	0.0704	0.1437	0.3255	96	196	444
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554814	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554836	26	DE	12	8.0	10.749466052235491	10	10.0	2.2662308949301266	48	50.0	8.945652092386819	11	9	10	1	21	50	31	0.7212	0.875	0.9519	75	91	99
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	5	3.0	6.2023492164234941	4	3.0	3.8804447218932805	17	8.0	20.105506831678667	2	0	3	0	2	7	54	0.375	0.5781	0.9531	24	37	61
21554992	18	RU	21	14.0	18.95283294241813	11	13.0	6.8579254784892569	39	55.0	21.72858688201498	5	8	9	0	0	65	137	0.4597	0.6635	0.7678	97	140	162
21555018	20	FI	54	22.0	67.982546779792429	13	12.5	11.473700976434982	40	51.5	19.944428797884115	8	7	8	89	274	626	634	0.251	0.508	0.5068	423	856	854
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	25	23.0	21.539322180607261	11	12.0	6.4113535657811402	42	51.0	18.887487659364457	0	3	11	14	87	314	246	0.0682	0.1617	0.3071	46	109	207
21555091	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	29	26.0	25.009283990436145	10	11.0	7.3628313582435299	37	48.5	22.22671876429418	5	4	10	6	157	504	182	0.2598	0.5416	0.6189	225	469	536
21555120	17	BR	21	21.0	18.126224096595518	9	11.0	4.9242191141639422	45	51.5	15.738170160472913	2	4	10	0	3	71	39	0.1441	0.322	0.6864	17	38	81
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	40	33.0	25.758950788150731	10	11.0	6.6879269842708942	37	48.5	20.736780888861539	7	6	9	205	365	221	23	0.4417	0.719	0.8245	360	586	672
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	38	35.0	26.312983750509847	11	12.0	7.0046380000965565	38	47.0	19.903430987712767	7	8	11	33	16	514	496	0.2005	0.4264	0.6251	222	472	692
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555296	34	BR	0	0.0	0.0	5	5.0	0.0	27	27.0	0.0	2	2	7	0	0	0	12	0.2308	0.2308	0.9231	3	3	12
21555363	20	PL	18	12.0	20.578482035915435	8	7.0	6.6501646658293074	33	45.0	22.943010152899138	2	2	6	5	87	238	84	0.1133	0.6024	0.4867	47	250	202
21555387	25	MX	45	40.0	33.714092009128763	10	10.5	3.3082041768961385	50	54.0	11.584846899547289	2	2	11	0	17	70	180	0.1642	0.2948	0.9216	44	79	247
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	39	39.0	25.243010913914372	12	12.0	5.4823397060199124	47	55.0	15.701731710172123	0	6	11	14	238	229	498	0.3526	0.5039	0.6965	366	523	723
21555729	46	UK	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	12	10	13	0	0	0	12	0.8462	0.8462	0.9231	11	11	12
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	56	54.5	30.725667879912177	10	10.0	5.9507573113102579	43	52.0	17.551906448153979	7	7	9	553	170	461	449	0.0295	0.5609	0.7129	53	1008	1281
21555841	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	8	9.0	4.4629998148038021	6	4.5	5.0744457825461096	24	23.5	14.551632210855248	6	5	6	0	34	23	7	0.3385	0.6154	0.7692	22	40	50
21555917	24	US	0	0.0	0.0	5	5.0	0.0	12	12.0	0.0	6	6	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	32	18.0	36.142574815385167	10	10.0	4.5502983879632701	47	54.0	16.497096563072478	1	1	7	73	113	151	121	0.4243	0.8273	0.6908	199	388	324
21556063	26	BR	47	20.5	53.867337042033178	11	13.0	4.7151608262451665	46	55.0	17.452254770693575	0	0	10	44	106	259	96	0.0352	0.5977	0.4824	18	306	247
21556097	30	DE	37	32.0	25.897635027160298	7	8.0	3.1260178397805158	47	53.0	14.569271679988622	8	4	6	0	152	513	14	0.5765	0.9176	0.9132	392	624	621
21556128	20	US	9	7.5	7.9892114754836729	7	5.5	6.3749927485745976	29	36.5	20.849134047546059	3	3	7	7	52	71	73	0.2262	0.4027	0.8552	50	89	189
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556241	19	CL	6	5.5	7.0296989029877137	6	4.5	4.9180788932265003	22	18.5	22.009309898818323	2	4	6	6	16	41	31	0.3789	0.6842	0.7263	36	65	69
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	0	0.0	0.0	14	14.0	0.0	48	48.0	0.0	1	1	16	0	21	0	0	0.0455	0.0455	0.5	1	1	11
21556418	23	UK	62	58.0	43.201794658652723	11	12.0	3.9399345864799802	48	55.0	15.732477009211465	9	10	11	119	47	781	748	0.1189	0.419	0.6462	215	758	1169
21556433	24	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556439	52	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	3	3	3	0	0	0	0.75	0.75	0.75	3	3	3
21556499	25	UA	50	38.5	41.16199641634978	13	13.0	4.593591214606886	50	55.0	12.851328172701416	1	1	14	99	357	565	493	0.0551	0.4208	0.4284	87	664	676
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	12	5.0	19.107199328069274	7	4.0	7.1891213108991163	21	10.0	23.075415536145048	1	2	6	33	110	165	70	0.1111	0.6691	0.7679	45	271	311
21556788	23	DE	88	91.0	31.00904503672259	11	12.0	4.2205004403437929	49	54.5	14.594278144034883	8	7	12	181	465	1644	506	0.163	0.5377	0.4394	456	1504	1229
21556928	113	DE	19	18.5	12.770092211963108	7	8.0	6.195997164248463	31	41.0	21.002208775209812	6	4	4	24	222	195	126	0.3782	0.6405	0.8296	222	376	487
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	8	6.5	8.7169016858055706	7	6.5	4.8476798574163293	30	40.0	20.048378986840806	2	1	3	7	2	44	26	0.575	0.7375	0.825	46	59	66
21557074	43	SE	23	12.0	38.726855310435859	9	10.0	5.8451599688741105	38	52.0	21.843716607915276	5	6	8	56	162	208	322	0.2751	0.6521	0.631	208	493	477
21557141	23	CA	27	21.5	27.156857291652575	16	12.0	13.442198790872471	37	48.5	21.192528492109876	3	4	9	58	415	268	92	0.2347	0.4823	0.6781	199	409	575
21557261	38	CA	49	49.5	33.724372986511305	12	13.0	2.8792239502260943	49	54.0	12.979684981625024	10	8	11	0	189	127	10	0.3731	0.7156	0.8899	122	234	291
21557295	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	10	10.0	7.8069262123971148	6	6.0	5.2419843570922637	31	31.0	20.916978749331843	0	1	7	60	13	112	14	0.045	0.12	0.385	9	24	77
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	7	7.0	7.0	10	10.0	3.0	46	46.5	12.5	8	6	7	0	0	22	0	0.6522	0.7391	0.6957	15	17	16
21557506	19	PL	29	28.5	20.085753657754545	12	12.5	4.6366220342927331	48	55.0	14.586844815335038	3	6	10	0	29	156	140	0.2362	0.5399	0.6748	77	176	220
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	22	11.0	28.251345174258955	5	6.0	4.8695564838026044	31	40.5	22.107114644528721	1	0	1	97	69	94	173	0.6127	0.8403	0.9081	280	384	415
21557566	20	PT	23	20.0	17.269916039170543	12	11.5	7.2962460964931637	45	54.0	16.527948357950446	3	4	11	41	19	206	372	0.1087	0.3619	0.6881	76	253	481
21557609	28	US	38	44.0	29.032754372368476	11	13.0	5.9867879459425346	44	53.0	19.00029294813903	10	4	7	0	125	619	122	0.4348	0.872	0.8812	377	756	764
21557711	24	US	36	37.0	22.675077113100365	10	11.0	7.7933316482440773	35	47.0	22.742333557474701	2	2	9	165	273	352	246	0.2381	0.4457	0.7962	250	468	836
21557729	22	RU	18	0.0	25.45584412271571	9	12.5	6.6640619911749184	34	54.5	26.198361908078656	9	8	9	1	76	21	18	0.7143	0.8647	0.985	95	115	131
21557756	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	15	14.0	10.680402891144125	11	10.5	5.3104253392690319	44	50.0	16.203185176888624	0	1	11	5	0	125	81	0.0314	0.2556	0.6996	7	57	156
21557890	20	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557928	27	PR	15	10.0	17.87712771956754	11	11.5	6.9705697740720316	39	50.0	20.021527670183762	2	3	12	72	24	97	88	0.1568	0.3659	0.8885	45	105	255
21557948	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557996	26	DE	0	0.0	0.0	5	5.0	0.0	21	21.0	0.0	7	6	7	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
21558006	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558146	24	UK	28	29.5	17.675448724241935	11	12.5	6.7779801629366867	40	53.0	20.915762854901303	12	11	11	35	65	330	212	0.5165	0.8234	0.9251	345	550	618
21558155	17	FR	4	2.0	4.6887498333777629	5	4.0	3.3685217493004562	29	29.0	17.88397983374723	4	3	5	0	13	15	16	0.4222	0.6889	0.8667	19	31	39
21558248	25	RU	4	3.5	3.1064449134018135	3	4.0	2.5519397904760366	28	32.0	21.760150096711303	3	0	3	0	43	10	2	0.5179	0.9643	0.7321	29	54	41
21558287	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558294	23	UK	17	18.5	10.185582641655802	8	8.0	6.0920396960625762	35	50.0	22.062562350822496	7	7	8	0	13	155	165	0.3851	0.5552	0.7493	129	186	251
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	34	34.5	21.068365694990469	9	9.0	6.3846459438749514	37	44.0	20.492387176648617	7	6	9	21	65	286	372	0.2588	0.7349	0.745	206	585	593
21558416	58	UY	33	27.5	24.942650269551063	12	12.0	5.4251564325640294	48	55.0	15.118365041268529	3	3	12	90	25	173	277	0.1835	0.4463	0.8056	118	287	518
21558496	28	NL	7	7.5	7.5	6	6.0	5.0	27	27.5	27.5	2	2	7	0	0	10	15	0.1154	0.4231	0.3846	3	11	10
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	44	33.0	36.415424970792294	9	11.0	6.1922758314332	38	50.0	21.233300582391657	4	4	9	81	582	286	130	0.235	0.4645	0.7004	258	510	769
21558627	21	DE	52	58.5	26.758176320519304	12	14.0	6.198527383009055	45	55.0	18.081874232467666	1	1	9	316	35	485	143	0.2238	0.4955	0.6484	224	496	649
21558660	56	US	55	51.0	36.710973842648521	10	11.0	5.9154372584943946	43	53.5	19.293928145022878	9	3	9	38	794	644	172	0.5882	0.9005	0.9351	970	1485	1542
21558699	29	US	13	13.0	13.0	13	14.5	4.3229041164476456	49	54.0	11.180339887498949	14	6	12	15	32	20	0	0.7647	0.9706	0.9853	52	66	67
21558733	30	US	13	10.0	11.350428283647371	5	5.0	4.9852895216844102	24	17.0	21.712870092164323	3	3	6	44	101	198	83	0.1119	0.2752	0.5056	50	123	226
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	63	57.0	43.606388829808033	11	12.0	4.4593088059068169	47	54.0	16.382867075099664	2	2	10	104	242	951	558	0.0905	0.2308	0.5113	173	441	977
21558814	32	RU	17	7.5	33.043295462166	11	13.0	5.5707691917503723	43	53.0	18.989277318034627	10	8	9	45	130	199	65	0.7318	0.9023	0.9773	322	397	430
21558823	27	NL	28	17.0	31.632349826649861	9	10.0	6.1438821055086095	38	49.5	20.659312262505786	9	7	9	9	150	449	390	0.4473	0.734	0.7448	454	745	756
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	12	12.0	0.0	48	48.0	0.0	14	14	14	12	1	0	0	0.9286	0.9286	0.9286	13	13	13
21558951	24	US	25	20.5	21.93028727582017	11	10.0	9.1712032682606637	35	49.5	22.377037873221557	1	1	8	121	48	271	234	0.1091	0.262	0.585	77	185	413
