f1	f2
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.698372893161265893e+03	-7.258851267495502952e+02
-1.496747636622528432e+02	8.370047647802483226e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.411768433960877474e+02	-2.557229046532064274e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.457512045784630459e+02	2.557186176159868296e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.292999409123440273e+02	-2.153377193064241624e+02
-1.962744833169436163e+02	8.381353387707038749e+00
1.474551402131407940e+02	-6.240282681778990082e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.601935082316339276e+02	-1.296218591428858247e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
7.098980104472805124e+02	-1.775245064449502763e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
6.041949547267410026e+02	-6.593523433452459415e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.964829589789761144e+01	9.400723248770640694e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-8.583499618757862493e+01	-5.708233358660804413e+01
8.146024091316759552e+01	5.143569417928060972e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.445770595258413778e+02	9.368116780669950572e+01
1.248566930686457908e+03	-2.544284940612333799e+02
1.354823695633107832e+02	2.379158512222124955e+01
2.752086991606096490e+03	-1.016367788212705676e+02
-2.366601579978743928e+02	-4.881200660861089169e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.299587555692146452e+02	-8.900686909355728815e+00
-2.191768349835466267e+02	1.906873761593215755e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.393197022934245979e+02	-3.100290397634549890e+02
-2.383228715255372094e+02	-4.782925890570492555e+00
3.658698869599800219e+02	2.369690605745607925e+01
8.249066579967699226e+02	-9.388677277145858113e+01
1.751210766434583775e+03	4.236725001350747561e+02
-1.895112315348159200e+02	2.724017474665633376e+00
2.029490149488456154e+02	-6.221689537073828546e+01
6.638857019697019268e+02	-2.214500087087927227e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.312356827880288108e+02	-2.310020838081333849e+00
-1.390841606366223573e+02	1.000434980311548472e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.459623815277981521e+03	1.055680861012505574e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.354867754822598727e+02	-4.261985437938218269e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.839722461468466719e+01	6.301889272597971114e+01
1.449343054692785699e+03	-7.476481196484804741e+02
1.089609329863926064e+02	-6.866050101230990776e+01
3.357359631586329670e+03	1.097300671229341589e+02
1.198334909359900166e+03	1.432180556803238858e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.287341869899090909e+02	-1.701878471669186821e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.084559657899819740e+02	2.803071162266934735e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.725478685194850215e+01	7.382215789899841241e+01
-5.271023274021656846e+01	4.206232953004597874e+01
1.889831861494050429e+02	2.214275609685597601e+01
6.109046059306725738e+02	4.735979265221629042e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.521797553901263313e+02	9.978105507721937784e+01
3.007584995257265632e+02	1.822116617706351605e+01
2.042264708517140207e+03	-1.433987095350679652e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.368667411874949380e+02	3.047947282630598309e+01
5.732433818789767201e+02	-3.309427303647933627e+02
-5.722639000113299090e+01	6.189743622236294840e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.981742550556273045e+03	5.257422701863064276e+02
-2.128991539632525303e+02	-3.205164809331258624e+01
-9.180780318351891367e+01	-2.433243592629062135e+01
4.175536887790722744e+02	5.746690737934270032e+01
-1.962847698604039692e+02	-1.704017680962434866e+01
-1.216710293220990735e+02	1.876741920345806491e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.570346798988477701e+02	-3.756400959845431764e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.007325750747219217e+03	-6.121942145886309561e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.087588830216814131e+02	-3.251865859916743773e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.656676242414773412e+02	1.157529716431151634e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
5.686365241708816711e+02	-1.047260830310835473e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.078964181144164286e+03	1.271827318395041289e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.639177188182582654e+02	2.593835624997165468e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.519881208995347208e+02	3.226821510367693691e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.198540470806902647e+02	2.408945907045580270e+01
5.243620355250600369e+02	6.754599066858452261e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-6.387729265065014062e+01	-9.638570246681258880e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.031525721346161504e+02	-4.368307140118087517e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.026211768888358620e+02	-1.003849488110751054e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.062872382411438110e+01	-3.466734413893068023e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
8.599501592646396375e+01	-3.450801488236189840e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.192807721630096012e+03	-3.796107200204233578e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.242743729388215712e+01	4.315307875016642214e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-5.022112262858130549e+01	5.460467465652853747e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.382553921171719367e+02	1.681777124236941745e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.072086124511577765e+02	7.925786258979711363e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-9.167097439766706657e+01	-1.771834052792915060e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.007098232024484332e+02	1.459297669104541342e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.720522498620561578e+02	1.738418278201444878e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.142130653477893816e+02	1.161856215655001847e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.913867824359457757e+02	-7.265371767906367850e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.821439843805848341e+03	-1.281541495180275376e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
6.646333057689382713e+02	-7.993656548977008924e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.450134003158273970e+02	2.061091011283740571e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.278723124021845194e+02	-7.843506586249024970e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.259039914493556580e+02	-2.350104096961322497e+00
-1.299841595094537450e+00	4.492269531020991735e+01
1.833949596147706984e+02	-5.265003031289525381e+01
-7.045809061742413348e+01	-1.319755021096961798e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.341943205805665116e+02	-2.748904936270236465e+00
1.209115717674385166e+02	1.105073033194444889e+02
3.563270381794026207e+02	2.357753472761367775e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.306942155468128135e+02	2.126001737096821955e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.200414651573476021e+03	-6.173178948273763353e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
3.901412056088564100e+02	1.043954920501918195e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.263737604909516904e+03	5.277406998851629396e+02
7.894618535143287090e+02	-1.030689467039839542e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.887066214251553617e+02	1.118615361262752472e+01
2.564481363515649264e+02	5.714420677876960042e+01
5.993002432853058963e+02	-1.088872984901198606e+02
1.609284227731323256e+02	-1.092932038934925210e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
5.366900347115632712e+02	-9.629290439156125814e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.151588986984243377e+02	7.282609702502352889e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.432025164013489302e+02	8.083487627817531518e+01
3.470953782745755689e+03	-1.389032534726870516e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.025717016939692314e+02	7.520984514969160273e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.057280198439455035e+03	-5.314722236612190045e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.672845213822984078e+02	1.763105378032225445e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.001805200703754792e+02	-2.432792422371648300e+01
2.263164656826818828e+03	-1.484986623543800590e+02
-2.366907496587878938e+02	-3.903332969557870236e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.104088950539269298e+01	-1.512944593583896413e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.160555108764052648e+03	2.129081277792960520e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.094642227535066183e+02	-1.178600939667175851e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.549601151784516162e+01	-7.901678897377700572e+00
-1.740181248705560222e+02	-3.750757060951952582e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.071757910357925994e+03	1.900129053507494632e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.310667142136478560e+02	4.484771794427010150e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.055454381201798697e+03	2.592184573890276056e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.179886192870511422e+03	3.113471317055881400e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-7.924662860139297038e+01	-4.508785684888155032e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.479329790845386015e+03	1.757049646876901363e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.575757585815016455e+02	4.697412106831473722e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.113736063882959570e+03	-1.665146824641545891e+02
1.279535733144751077e+02	-1.628559185053313740e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.224377202863942102e+02	-6.671015579393665007e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.909935921004200665e+01	3.549689423065571958e+01
-1.311424742299412287e+02	3.248832528879340487e+01
7.820202469017842759e+02	1.837728121528195118e+02
1.291523861018012894e+03	9.236306727556740270e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.118521237159192481e+02	2.361157315712212768e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.071026483312408118e+03	1.552002362946278993e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.959877754470511491e+02	1.324046325200948893e+01
2.361713586132249176e+01	6.497693851574510404e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.644886694215707053e+02	6.916128004251859807e+01
-5.985281313496770395e+01	4.294941805761850873e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.849670783724200192e+03	-1.543432219664153990e+02
-2.138649988299775941e+02	-2.995023731918333265e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.479666005985282418e+00	-1.344063168140921789e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.376420158774461129e+02	-5.358301604556574915e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.145978006343520050e+01	-3.492921019043008357e+01
-1.485422421418484760e+02	1.594620296350614908e+01
2.386298503040784908e+03	-1.194177213193686157e+03
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.572467367213797047e+02	1.271433771330532148e+00
-1.267965773579831961e+02	-3.911564510454223154e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.145588910552724542e+02	5.371849588604326442e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.511510313153765765e+03	-4.671414841766526251e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.183685843555926454e+01	4.554461946751170842e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.570222175171227263e+02	3.963762200763211752e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.531452306873642328e+02	7.463421039126434664e+01
-1.401744104640811202e+02	6.331977259329212515e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.497064221052421544e+02	2.072271296854950506e+01
5.891357710171237159e+03	-1.463290635566303081e+03
4.385338724550529577e+01	-8.977010130617568251e+00
-9.814265014558961298e+01	2.175874206497902108e+01
1.944790549857710005e+01	6.847660500696645158e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.880189801448701417e+02	-7.293648191368174771e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.331302467129543459e+02	-2.336938596609272167e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.372593588388332080e+02	1.670741173845604806e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.889733788253682860e+02	-2.632272860768493956e+02
-2.046268080791006128e+02	1.195252158151243371e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.268969945954076763e+02	-1.223737472694164978e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.738154800168977943e+01	-3.735143429982949215e+01
6.749663653017514662e+02	2.074598621780036183e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-6.811532344982803977e+01	2.100865984121647045e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.435063950412904887e+03	1.747618745419812569e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
4.857605281501487298e+02	8.005338144907611309e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.603971807885266117e+02	-5.189104524722127110e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.894710006979296111e+02	-6.644811394190896614e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.409854926616802118e+02	3.291991836165735652e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-8.390884291362533531e+01	5.955598412695474053e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.632171431364795211e+01	5.819578941497872648e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.359685698859658487e+02	1.214959745436630101e+02
2.512791382594010940e+02	1.061433237095882021e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.732548754009777667e+02	-2.784995211131557458e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.015945561802699046e+02	1.114356759462636148e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.847006863792761351e+02	3.323413235412339191e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.253619137880533344e+03	-7.763408134687857682e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.321489486623021889e+02	7.083057253512367879e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.061285279840971270e+03	-2.881744020183805901e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.160523302669620762e+03	-5.459443097684751365e+02
-6.755747522728154308e+01	1.735027418840260793e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.533896583086519740e+02	-4.637790239944387771e+00
7.900254901579714897e+02	1.265350621654807526e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.381158493775304805e+02	1.154350379427414168e+02
2.869831354534563275e+02	4.269992853366841246e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.836324817155853566e+02	3.230005383375669936e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-1.825683994982483398e+02	5.698157642765092845e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.301000831012223955e+02	-3.844542986667873308e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.384143835790322896e+02	-1.071055457732653053e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.473674450866228280e+00	-2.986108235454400273e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.250434931003478578e-01	2.975949936645314597e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.822810642282298204e+03	1.425472935607796785e+02
3.968569245229395506e+02	1.161353136360090588e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.930412034436340605e+02	1.158194186768101730e+02
1.424776639729048838e+03	2.306152888073715417e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.718031013547908685e+02	2.112039230809303803e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
5.545275621189823596e+02	9.012177498720066637e+01
-3.347352534294813609e+01	-1.648683198444403075e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.334588703852332117e+02	-3.869490050824016869e+00
-2.266317101380895451e+02	-5.400501243227843196e-01
8.597936874144874082e+02	-1.501964011783653348e+02
-2.198671047889187093e+02	3.020594074753506941e+00
1.008233834491876223e+03	-1.011787902064527458e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
