f1	f2
9.342051917625735769e+01	-6.436156238289990483e+01
2.803732693165807746e+02	-9.212724867996801237e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.857900763432047881e+02	-3.477531215744123827e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.512975032028205824e+01	3.005464308600234702e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.218484280949149934e+01	6.100868147407175002e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.699823384059275213e+02	1.198831517429215410e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.699952539920675179e+02	4.600367709286359741e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.505093897570792194e+02	-2.435217184525500045e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.936244141900256182e+02	-1.472113415522857061e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.752459807395612188e+02	-1.353904743443461633e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.136272739777323437e+02	-1.975442844636107509e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.637614535166196674e+02	-4.053178539847479001e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.390488695226495111e+02	-2.852169805459269014e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.375396640092370149e+01	-8.251855457318755782e+01
8.686984766350302323e+01	-8.032272897627170494e+01
5.853642677465484212e+02	-5.487324564985240727e+01
2.277466924376929214e+01	-8.502287765084098226e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.545448093912586387e+02	6.083078620270847559e+00
-2.149323415636132779e+02	-2.029394134165985797e+00
-2.149323415636132779e+02	-2.029394134165985797e+00
-1.661565569073887048e+02	9.252785432919651498e+00
-1.873107719839662764e+02	-1.548940506375383919e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.804447709530054453e+02	-1.810247137549678342e+01
-1.515371628784379254e+02	-3.636617884076214580e+01
2.507336363436679960e+02	6.246970010743305579e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.024921451575945497e+01	7.005780721287140977e+01
1.218726955784148203e+02	4.641098440414479143e+01
-1.520306171587315021e+02	-3.187361733070789072e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.223630191030660797e+02	-1.196277487208938517e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.286706452884416194e+02	3.053625303107776290e+02
-1.625979551924111490e+02	-4.923856351259209951e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.045857306658620018e+02	-2.147751308900134006e+02
2.297734063759427954e+03	2.794924346276697520e+02
3.563711663424503513e+02	7.814333961631952263e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.961127765225883763e+02	4.600851795237811359e+01
-1.382265798567629531e+02	1.733159429313104960e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.889669499728732092e+02	3.876842773758598870e+00
-9.248744989930656857e+01	-7.391211119186914535e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.413787579596372268e+01	-7.988310436923621305e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.513262901752806329e+02	-1.017790971446438153e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.366146778794852708e+02	3.518889243205597239e+01
-1.460249912896100000e+02	-2.823964126723643631e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.345203433592097042e+02	-2.468257003109519943e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.972376769880357728e+01	-6.007899437873484771e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.712988359438715520e+02	-4.200495475551368685e+01
1.016660536831027457e+03	-6.964550463523480062e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.625787998193415262e+01	-2.699833849710919154e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.097856143539619325e+02	-1.650975700447656624e-01
1.290923455781509119e+02	7.754009086586454202e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.711906056883576923e+02	1.560943478980810006e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.863416263654993088e+02	-2.580993207696416381e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.046087225376467416e+02	-4.596807895183510073e-01
1.596143604498723562e+03	7.552404049297958863e+02
1.803808897281135842e+03	-2.959828401430539202e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.013311237284016443e+03	3.482497321819496960e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-6.775441724515293629e+01	-1.100016419163644876e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-6.396054338183674304e+01	-3.811115570907267625e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.683045854111092012e+02	-6.496033107976771248e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.633384966509566709e+02	3.907432960826402901e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.717257154171976708e+03	-2.279709219603753922e+02
-2.132131195526344811e+02	-1.899044745518109867e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.026953565166131739e+02	1.659068096568002488e+02
3.997679590894148305e+02	-1.260596642326317607e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.418989367530157324e+02	-1.034924107055117304e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.337707697250978981e+03	9.602480187993388938e+01
7.259753769075990704e+02	-1.271485984216853460e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
6.818050949002519019e+02	-1.929145806313114235e+02
6.397129915999161085e+02	-2.033560541243666364e+02
2.232574291685812398e+02	4.486925509691849356e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
9.464521213336280425e+02	-3.394265852279027058e+02
4.209641874498476000e+02	1.536581820200014370e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.735337567025935357e+02	-2.033459823608020756e+01
2.214134750116576811e+02	-9.362444397397601392e+01
1.062858342513658499e+03	1.575166401399048652e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.960372067310048205e-01	-1.153105170894309417e+01
-1.830818683930350232e+02	-1.205048518638064969e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.966877578877508626e+01	-4.368398583508700028e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.826210341153337140e+02	1.127948207670349206e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.295333729736852035e+02	3.719005716089716973e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.871031940152380457e+01	-7.965400370016071463e+01
8.566740646352424164e+02	-8.931884425080605538e+00
-5.801660985584180708e+01	-4.369777491745456821e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.952702050720490661e+03	-5.502115376161825679e+02
-1.876338077712516679e+02	8.706391029414645155e-01
5.840366766749882572e+02	1.706758670702157303e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
6.253655571775885846e+02	6.385232973521451783e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.796272379851994287e+02	-5.266828648853472572e+01
-6.598515913430304636e+01	2.677261371911346277e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.173243016000286616e+02	1.020746276716857892e+02
-1.236263187826352805e+02	-1.159147048764621424e+01
-1.315880073773112713e+02	2.150629846447902693e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.414029372547043408e+02	1.127640470601609124e+01
1.002278966418858090e+03	2.893446674721556633e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.067114173053336344e+03	1.354469925638192080e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
3.658409704577974821e+02	-1.747179361209501636e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
5.416858435046472096e+02	-1.794302333949062529e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.821639754525194022e+01	2.287871050297262343e+01
-3.406532478608046688e+01	1.924185793990667648e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.238650622582524932e+02	3.330847055409565627e+01
2.962030435236923722e+02	4.253021459534790694e+01
-1.153762903927278316e+01	2.800870460943579054e+00
1.267572547483764083e+03	-3.070329157294858078e+02
5.248708032008144073e+02	9.508152260671283784e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.503629844247080882e+02	-1.849068775244453011e+00
-2.092257406884231159e+02	-1.401093661025368142e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.955623462574611722e+02	2.002595322980245669e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
6.327574403653655963e+02	2.925899823225022800e+01
1.823928426367975135e+03	-5.046299217897732206e+02
1.587064919409812092e+03	-2.483392560339786428e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
7.225253656098371380e+01	6.705929150795569171e+00
4.953783637653618825e+02	1.140114681506078256e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.459908424511278724e-01	3.119252686144923459e+00
-7.992473484909632475e+01	-3.397059004063812893e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
4.298882600802148772e+03	3.023233841912652338e+02
-2.075314719023216128e+02	-5.573084104313988263e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.317155942600592766e+01	-4.360091451177160593e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.633417608044048279e+02	-9.591671705616087706e+01
1.050920928225017178e+03	2.483737468027458135e+02
3.822134190582462310e+01	1.179617678926572779e+02
4.938440874742734195e+03	-4.033258876787627401e+02
2.304079105105528527e+02	-1.136199321142813687e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.267616731068869456e+02	-1.481902954979747378e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.518783157625761646e+02	-3.080899684831191720e+01
6.617712131182162238e+01	1.529063864264584893e+01
-1.595313426865357371e+02	-7.383218352700597897e+00
4.815595251733733448e+02	1.012136412300308308e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.364103562522371504e+01	-6.396737530846628061e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
5.190393412527519104e+02	8.171451950302265743e+01
2.585854907382873762e+02	1.234728022078819976e+02
1.879125462235584564e+03	-1.499141649645022198e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.937003991551712261e+02	2.474499649336552807e+02
2.899231999500479446e+02	-2.707084007339654619e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.856369781796770155e+02	3.787771356718428351e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.178601413333472919e+03	-3.006100984856676632e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.431232476467549475e+01	5.270775083519887261e+01
-1.512829169902107367e+02	-6.701590685353357557e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.679007523990662492e+02	-7.442226679613122009e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.498756907399720149e+02	-4.250797332209728552e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.426258491040514969e+02	1.208388299760780438e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.202888389076791782e+02	-1.351422869364964008e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.295826672784532434e+02	-2.441590109053635871e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
6.491371955893293944e+02	-2.577805409864359021e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.456701644715648172e+02	1.454630665566464245e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-4.866560460884077344e+01	-6.674543499730231133e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
8.324802871759983418e+02	8.623420840290566503e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-1.416144436618056091e+02	4.910172929305135270e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.365141148437078868e+02	-1.967711804211732840e+01
3.117582143943996584e+02	-6.102155879440376651e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.452464139589523597e+02	5.606711333933245101e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.861599367393245075e+02	-1.341705809241331337e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.980006610501809039e+00	2.049065424408883374e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.071716305532472120e+02	-7.270061671954405114e+00
-1.596367289516296637e+02	7.021637814060863292e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.899565069180251839e+02	-1.424302624480908150e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-8.507520678903568978e+01	-5.271335299639164873e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.475763870871147674e+02	-1.322109090563660914e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.634249256809128781e+01	-1.794069397228949114e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-8.884529993617726973e+01	-3.374582261448885845e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.450760725675670670e+01	3.854958966742210436e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.151157367065063909e+03	3.680970411024622280e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.320881433470630100e+02	-4.734020162130195786e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.132177697617667889e+02	-1.901937070764081916e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.565422695431958346e+03	2.410241894251213921e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
4.007713697497983958e+02	-3.611168407514347933e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.068005286575073569e+02	-3.996880966840554095e+01
1.451064104667621450e+03	3.925994696140991636e+01
4.708650718308414866e+02	5.359789511871831280e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.435758824060170298e+02	4.561242081884801181e+00
6.878794070154409610e+02	6.480051560186169013e+01
1.542898538858088102e+02	1.271069124702512738e+02
1.652189896955716719e+01	-4.900610436466079989e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.104061540134701502e+01	1.880251172219601585e+01
2.908954806837199953e+02	1.152857702534314086e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.375648300748391364e+02	-3.503869487870100130e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.354912302182265648e+03	3.832269358508062282e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.358156083871720625e+02	-1.504578766146522462e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.005984169644792274e+02	-3.093264576162549417e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
6.116978278760025205e+02	1.717794171914776769e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.907151407275295867e+02	-7.631242461450781889e+00
-9.396615920307109349e+00	-5.866665388335627540e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.867776293749430465e+02	-1.028815339804639528e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
5.525306060251325562e+02	3.679897081874786835e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.200585456400168880e+02	-6.104593976362664165e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.385429408002308804e+01	-3.363971884991753569e+01
3.444618275192963210e+03	4.907627921698934870e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.788534917249461387e+02	1.242031096372061825e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
8.692306896763705026e+02	4.972691419759494238e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
1.584502947683481580e+02	-9.355466323678503215e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.588416640224041032e+01	-2.836668064238493514e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
4.505637210058816322e+02	-8.552079214937604945e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.084394650427449536e+00	-1.146170714185402417e+01
-7.386608668219197682e+01	-5.255878418410095065e+00
-2.069784376313238283e+02	-3.544926003268678572e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
7.638843277513030898e+02	-6.468596319129805750e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.339186612329800937e+03	5.672379274598571897e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.035653370644619827e+03	-1.062046326131557095e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.388740296466406505e+02	-2.049940104459548351e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.682183528997521478e+02	1.025104200130052234e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.518589837788493355e+02	7.747339103586099895e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.072935407656650568e+02	-8.574911789294887399e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.060551628305046279e+02	-4.012984728895150965e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.313327335437404145e+03	2.984835795075684928e+02
2.332991027023193453e+02	3.558268455931277572e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.179835861219418121e+02	-4.137795858133394944e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.742025575705389997e+02	4.781932199786640858e+00
-3.855616284692619189e+01	-2.392452037210944482e+01
9.529980970798088720e+02	-1.610331698039896082e+02
-2.062279601457144622e+02	-1.316059923719644642e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.630583499753166734e+03	1.598291303980083740e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.860740326313076025e+02	3.489170915334956824e+00
3.190863209307148054e+02	-2.194257926926579501e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
