f1	f2
-3.994608449981248555e+02	1.229096110327125757e+02
-1.151198786859488479e+02	2.863278411023482661e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.756229067647535089e+02	-1.435373488713350412e+02
1.645631444898113500e+02	-8.373321416997144695e+01
-2.229925299938196019e+02	8.715299643426534715e+01
-6.448911067577624578e+01	3.614017316019611314e+01
-3.893858882143688902e+02	1.195555436583354663e+02
-3.019967617952054866e+02	8.693704178061506127e+01
-2.769676379945714828e+01	-1.517313359693371611e-01
2.919860721553075109e+02	-1.124109390093041867e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.431818809680661957e+02	7.361767479789320134e+01
3.150587635092591086e+02	-1.245885033041748500e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.647852986271434474e+02	6.553906663374070263e+01
9.122769104808879774e+02	-5.179421994951272836e+02
1.560308218313621637e+03	-6.353009618187114711e+02
1.623749239425534824e+03	-6.735424047669924903e+02
-3.978152545603665544e+02	1.223812901974251872e+02
-2.544506789534625568e+02	8.403970217639844975e+01
-1.008453911248591695e+01	-5.139786481097230464e+00
1.734860136267716598e+03	-8.832722130752899830e+02
3.400621833378387464e+02	5.610803334360958416e+01
-3.980306172571255843e+02	1.222601435728864772e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.793852819877008642e+02	-3.652370550412260286e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.967703076330222345e+01	7.362460876652745867e+01
-3.634472149201426987e+02	1.128234558851263500e+02
-3.414952838257354983e+02	9.369616948334916628e+01
3.786536283284122533e+02	-2.633279887608209719e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.715982771433573362e+02	9.898491020817060360e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.087509522598697345e+02	-2.536537045364402161e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.817893381747226158e+02	1.208328954140623637e+02
4.432351707151967730e+02	-2.510981308844757223e+02
9.843941760215773229e+02	-1.186389881551549053e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.047634881098537818e+01	-6.975048971369677986e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.942207424737341057e+02	-1.676851739988230463e+02
8.436377335395549437e+01	1.087319768543655556e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.516339737061570645e+02	9.912805328781938385e+01
-2.006575247298034697e+02	8.818947278846518145e+01
1.482243602376710442e+03	-3.350143309459359671e+02
-2.842185637667901688e+02	7.164087533351235493e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.234116632684669810e+02	-1.976930243830815925e+02
2.013109354100238079e+03	-8.954003244315570953e+01
2.441781113398056675e+02	-1.061331847133840789e+01
-3.664854261381764786e+02	1.101793789727837520e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.327167041284835989e+02	1.197617658673093333e+00
1.729245750274082525e+02	1.905150851722131389e+00
-3.381330619864515938e+02	9.408035953197294532e+01
-3.994608449981248555e+02	1.229096110327126041e+02
4.886096444691789316e+02	-1.446707567276178565e+02
9.142282058032658654e+01	-1.528132745014160854e+01
-8.445068022794772844e+01	6.151553292301664300e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.142150344611930564e+02	2.129088144026749774e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.369298718749220711e+02	1.178771345160898534e+02
1.996777839357380344e+02	-4.931779843847918698e+01
4.472529295382844339e+02	-1.153916354945965566e+02
1.495544994341118183e+02	-1.920853806928926133e+02
-3.614263932260753904e+02	1.105571582365983687e+02
2.757019620999765834e+02	6.968256986982317436e+00
-1.562603456119207124e+02	3.789671079124092046e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994534032243664683e+02	1.229068540898852717e+02
-3.056030022124003267e+02	8.576881629286269515e+01
1.240502623070877689e+03	-5.452281074048422624e+02
1.616654120171539262e+02	-1.438314768440976366e+02
-3.348056631767326508e+02	9.763247626705971527e+01
7.836602895052743634e+02	-1.210267220567454274e+02
-3.299426230070211545e+02	8.462779078604148708e+01
9.029932639340906064e+01	-7.201098185861634704e+01
2.410912865326417887e+03	-6.562247245947146439e+02
-3.914686040157392313e+02	1.214754857927405283e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.369012307336668641e+02	7.088299826393773628e+01
-3.994608449981248555e+02	1.229096110327125757e+02
7.575165289902115262e+01	2.037377785875660408e+01
2.313823804035779403e+02	-1.422947354463766203e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.049554870355050795e+01	-1.207971258974422000e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.807136241396711398e+02	1.068826302366541654e+02
-1.306897387880131873e+02	5.793641894857433527e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.326452260821426705e+02	4.487087291303140546e+01
9.102220040153096647e+01	9.681895792999181793e+00
9.334475714054179889e+02	-2.852065955619483475e+02
8.570162582297469953e+02	-3.290199404662402571e+02
-3.277929966924825749e+02	1.028130404992623284e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.320375456051722836e+02	5.331419049540731692e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.221248719298229162e+02	9.858894295921544426e+01
-3.978110479622599769e+02	1.223731726960601947e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.167846826515274188e+02	-1.451261641231848785e+02
-2.694368702789127497e+02	8.218845937003284519e+01
-2.322691052701699164e+02	1.080054531422793360e+02
-2.296956039836874197e+02	4.912901574156419571e+01
-2.261838618512324501e+02	5.653640595253187229e+01
-3.019131224769688515e+02	5.443830545785242236e+01
1.374744320209254738e+03	-1.282598582008075425e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.570560048029560107e+02	9.980545094366154046e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-8.250727763468047371e+00	-1.012738765354254014e+02
1.008425301018270488e+03	-3.555216351717993462e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.651142443255599801e+02	1.045927097550576406e+02
-2.235868799858175748e+02	5.828980994750959610e+01
-3.524488893915428775e+02	1.088190010399937790e+02
3.753609534942331720e+03	-1.175546221163762084e+03
-3.994608449981248555e+02	1.229096110327125757e+02
1.309003287974729801e+03	-3.011010322414534244e+02
-2.792625566130673747e+02	8.210365370871284085e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.475682420481493580e+02	-4.160927498964883142e+01
-3.994608449981248555e+02	1.229096110327125757e+02
6.954743192610814617e+01	-1.504733989681118800e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.488449393389756210e+02	2.328999364546299944e+01
9.567210450752643283e+02	-2.409505859268222423e+02
2.034952270322355844e+03	-1.222629397754752034e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.018180576695685886e+02	-5.733312367893746853e+01
-2.369655028431568553e+02	5.431338056387897950e+01
-3.526078190859846586e+02	1.154955748266825282e+02
1.432680196677918502e+03	-1.721355525434450726e+02
1.840551056593096746e+01	1.204681164222620708e+02
-6.842483454612887783e+01	1.150885331894881602e+02
-2.303138173882857984e+02	1.548386118395096211e+01
-3.371334289239687223e+02	8.519985063048123664e+01
-3.994608449981248555e+02	1.229096110327125757e+02
6.885459174051892433e+02	-2.031664558792782600e+02
-2.871173625822929125e+02	7.699038040142447414e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.009905167249592637e+02	1.022686674326377272e+02
-3.924271269798706498e+02	1.214860840920387233e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.509879537885767604e+02	1.078603829872064637e+02
-1.532398629371949710e+02	5.408340425603396540e+01
-3.925037690281441769e+02	1.207136193061598846e+02
-3.238407824789886149e+02	1.146368553893690034e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.958595684249755777e+02	1.022749911986936411e+02
1.807018232921829792e+01	-1.664574452972174257e+01
4.280235840875427130e+03	-1.103381113946191817e+03
-3.994608449981248555e+02	1.229096110327125757e+02
-3.654785033296919892e+02	1.065634782986281550e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.461750696930760114e+02	2.668973854759603270e+01
-3.606292943009026999e+02	1.127146442267484474e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.507846598576998787e+01	-1.440954658617244206e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.834711063708073198e+01	-3.036424854026080311e+01
1.221760969251613915e+03	-3.641173591215684269e+02
-3.930614645383595303e+02	1.217534848042242430e+02
2.524127239113602627e+03	-7.353925285653799619e+02
4.966662556225752923e+01	2.465787249942388115e+01
-3.994608449981248555e+02	1.229096110327125757e+02
7.279314841463501580e+02	-2.670706986532611609e+02
3.892908432998972330e+02	-1.921980359012795816e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.819548557095090473e+02	4.836312337031435504e+01
9.671824828009295061e+02	6.699695320196795478e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-4.160131485115780237e+01	-6.980932188673877548e+00
-1.564391742951483479e+02	5.864841320474149455e+01
-3.610407765665081001e+02	1.105228646055938810e+02
-1.050759285042563675e+02	3.539882395562882866e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.560734974975188720e+02	1.158246105982957062e+02
-4.272273426416040110e+01	7.290057229109694958e+01
1.516144500110851595e+03	-3.013588475055066738e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.509085976111274476e+02	1.057191862141881131e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.073218019908169083e+02	-1.103048258692187744e+02
2.020048387614484966e+02	-6.483763518399827319e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.422868714744529825e+03	-1.068257013467002253e+03
-3.994608449981248555e+02	1.229096110327125757e+02
-2.143940578394813770e+02	8.583493494199998963e+01
-3.633156154677628820e+02	1.096918483006014924e+02
4.808568463291332762e+01	1.427272132260790549e+01
-3.813076054508639459e+02	1.128342796824134666e+02
-5.653652281149300762e+01	2.490961535274799843e+01
-2.196393917742200586e+02	9.229890861419087855e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-8.638024173485206347e+00	-1.343507363830915722e+02
-1.062430970084572124e+02	-3.768976511577056243e+01
-3.310153772997708899e+01	4.426454863994902844e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.503567969113386766e+02	9.229351471317737321e+01
-3.628332234797836122e+02	9.858407183980364152e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.192018488118355606e+02	7.811432130834815268e+01
-3.324853022884806819e+02	9.264948780490917102e+01
1.108268103945587882e+03	-7.326047482903099706e+01
6.674285734929811724e+02	-3.557853403357032107e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.575841185983360333e+02	-9.312896472575874895e+01
-3.332179415541127696e+02	1.007352739040181859e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.174522504850692144e+02	1.084480810756566740e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.859988470071984352e+02	5.509777381828438791e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.454195618841091004e+02	-1.385819713089576624e+02
-2.826098989721376711e+02	8.854170542601436011e+01
1.188779648286043340e+02	-1.353223189017527659e+02
-3.652865721135071908e+02	1.068122692427388927e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.075651207471631210e+02	7.047937560503805798e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.989830146993701874e+02	-2.312361968426260432e+02
6.237572281313576923e+02	-2.563379248619853570e+02
1.594461563166663876e+00	5.136012538368291303e+01
8.652692625719546982e+01	-8.352576754114225821e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.646059280231912112e+02	-1.026694487910577038e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.697439377290388620e+02	9.484634193556101422e+01
1.929304970310669773e+02	-1.283234907610610378e+02
-2.956844738320501733e+02	8.918366515961018592e+01
-3.245234389760501017e+02	8.673108165223189303e+01
-2.332002311753923891e+02	7.329177776917028098e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.422781997257894773e+02	-2.003968763105755215e+02
1.984450773861219886e+03	-7.032553497310012744e+02
8.012269214119336880e+01	-6.217290702848656281e+01
-1.117094029174133425e+02	4.026341006366745745e+01
6.167848259283781545e+02	-2.642775238168215068e+01
-1.998485132040489418e+02	1.024272077745215341e+02
-2.149869495044331984e+02	3.750268392940860451e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.051390495204320246e+02	7.169994356699763216e+01
-2.835347865206245501e+02	8.374741476073542401e+01
1.175176482828789233e+02	-1.742512676648057663e+02
7.876349657599781722e+02	-3.607045728137240417e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.929267630086762892e+02	-2.273506308068514272e+02
-2.431556202891631244e+02	7.327304587056703156e+01
1.480139416802555843e+03	-4.088961483310657741e+02
1.039771249093730461e+02	-1.159332437568553864e+01
1.255864788252934432e+03	-5.286162159052390734e+02
1.060190046371742483e+03	-3.323066642830711999e+02
-1.668570689173662345e+02	-3.369037384683052494e+01
8.124309755544649647e+01	-7.400528985327844111e+01
7.600962588551205954e+02	-5.779660630374109331e+01
-3.918976075132531491e+02	1.192102358933818067e+02
-3.949145660920583509e+02	1.206782976137139798e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.005758088053627262e+02	8.030532891183334243e+01
-1.190519877821487569e+02	1.190514234017885009e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.055750063574069486e+01	-8.345394135560565019e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.610300277044956943e+02	9.812201917045960897e+01
5.119497097602460940e+02	-3.749555514086666221e+02
6.699003096737971674e+00	-4.988586351430430454e+01
1.056869885945504393e+03	-2.727299774541287434e+02
6.081885420121903962e+02	-2.642630443336665280e+02
-3.822636642122635067e+02	1.169837684642384374e+02
2.565702124058181539e+02	-1.061621710285204614e+02
2.346130987760534481e+02	-1.306750478602925511e+02
1.127197551746024828e+03	-3.302280323000364888e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.736906898435169296e+03	-1.723774088092598618e+02
2.339659209472108614e+02	-7.649544315592848420e+01
2.404276842326381427e+02	-8.920542280405516777e+00
4.403970082466562417e+02	-2.544692881264629847e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.279244859088393298e+02	-9.649594215522641605e+01
1.518070510020469897e+02	-7.760593187234044876e+01
2.457928228001075013e+02	-1.838476501500748270e+02
5.076787151585814399e+02	-2.743021499404272276e+02
-3.152841903554761984e+02	7.936941552363599328e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-9.552267990930531028e+01	7.417328765173339278e+00
-1.085582082833247775e+01	-2.623373560051814124e+01
-3.504637754499943867e+02	1.020525499009749240e+02
-3.959421248320468862e+02	1.215657206136136921e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.459302022750724745e+02	2.318953744517341931e-01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.853315723286876846e+02	6.728689723291761027e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.506960937309898441e+01	-7.402465363649226049e+01
1.435955943086403067e+03	-4.585321865918094772e+02
2.007323283263337288e+01	4.834144738692455689e+01
2.136245729485751497e+02	-6.802531642278302115e+01
-3.261475396312320640e+02	9.439301623655964590e+01
-9.228155643578932654e+01	4.137697163552716972e+01
-2.973469311664907195e+02	8.745415125899975806e+01
-1.637527081594056710e+02	4.323019925029629462e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.877584929676397394e+02	7.202263151309520595e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.341575007762247651e+02	1.079466240819538854e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.589006611444188479e+02	-1.112067884526656911e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.698959404981102921e+02	-1.800383469892695700e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.774751298261436716e+01	8.827475020496872560e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-7.038177998970922999e+01	-1.302987394828758170e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.838039829289694538e+01	3.253086284128985994e+01
1.308495253431137371e+03	-3.460354570750798189e+02
-1.626145587945369471e+02	1.398927215334559833e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.792567581942001880e+02	-6.780314635831383896e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.440384868016740256e+02	6.321413287949268778e+01
-3.252848773011499475e+02	1.093451587870035979e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.880698784569937629e+02	8.952137949326957767e+01
2.273832595958552076e+02	-7.962926085080016492e+01
-4.814786198507503912e+01	1.933235790788966924e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.649578605555546460e+02	1.158805408282925669e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.120282711568446530e+02	-4.127263666564792857e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.060863075457736500e+02	9.163980766053789750e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.249692523946238225e+02	-4.409127476633044012e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.729373632418201510e+02	9.053193021226977066e+01
-1.599128496190288899e+02	3.184176634745308121e+01
1.132828197345797889e+03	-1.560991448050434940e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994534032243664683e+02	1.229068540898852717e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.340551132053536776e+01	4.322111466606884278e+01
-3.515873986332114782e+02	1.077652605325010597e+02
-1.080421921313283917e+02	4.908183859206818056e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.076409172742724394e+02	8.446729913947338275e+01
6.679729363992289848e+01	-1.362112353936742295e+02
-2.470425328407180245e+02	7.296511096823331854e+01
2.814016576784863446e+03	-9.406679001519837584e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.980410996058892295e+02	5.110045031403066318e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.917821835354532709e+02	8.594150099135815424e+01
-3.972747116849797635e+02	1.211754824596861937e+02
-1.212096992428294016e+02	5.913060886520817405e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.504929764207756762e+02	-1.201228352083193300e+02
-7.292918082420460735e+01	1.894281789139735750e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.314001780319539989e+02	9.940963582809574461e+01
-3.143036109936660409e+02	9.450703232284175215e+01
1.491269584826618484e+03	-6.088361761390372067e+02
-2.044726986918552996e+02	6.433378055341063373e+01
1.250595057052969139e+02	-3.372217065466580976e+01
-3.913261336456805140e+01	2.246503141893287747e+01
-3.774316977621081719e+02	1.164118704464843290e+02
1.194337329349105090e+02	-1.540309483252462712e+02
-3.155605686836846075e+02	1.046200022971951284e+02
-2.685212757077236461e+02	1.041228820063988962e+02
-1.207582756855865398e+02	1.076366493333588608e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.940848288821812275e+02	-1.088468241752818244e+02
1.424308607001658856e+03	-7.609033285971917167e+02
7.902283671490130246e+02	-5.423245027784062131e+02
-3.550463820631068046e+01	7.434640307493079092e+01
-1.451114485548848165e+02	1.051147382984002689e+02
-2.963424599829846215e+02	7.542444639703172982e+01
1.068232424656778221e+03	-4.892416305538434358e+02
-2.141736815807268712e+01	2.449738522823414044e+01
6.145171619197363952e+02	-2.558997329559544198e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994534032243664683e+02	1.229068540898852717e+02
-8.406946867763696218e+01	-8.186644010823037831e+01
-3.994608449981248555e+02	1.229096110327125757e+02
6.396087855556210116e+02	-4.557625912313927188e+02
-3.239087338774380100e+02	9.946023663279011373e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.259815019019167721e+02	8.558954881908802292e+01
2.286046616344504798e+02	-1.267971341912733863e+02
-3.978110479622599769e+02	1.223731726960601947e+02
1.319785313985880926e+01	-7.963783391813220192e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.813802076941670407e+02	1.152852474575212449e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.208228247484716746e+02	-4.710918805018527422e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.133823932546826541e+02	-1.900322236772611575e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.148220363322825506e+02	-1.508065831592208497e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.713943596530406239e+02	1.023232531285552938e+02
-3.335796187722143600e+02	9.354170051278730114e+01
-1.445175765673762101e+02	1.247490789678559509e+01
-3.195572519935426499e+02	9.492440482821933756e+01
1.601955034394917732e+02	-1.446636595941871235e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.363147938849008938e+02	1.061666233825845325e+02
2.436743826152464365e+01	-8.435054514286795779e+01
5.847552883913319874e+02	-1.535891660270106627e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.388838699041035341e+02	7.274300845165952012e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.085555657842875917e+03	6.028421002133715945e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.653766084305187576e+02	4.156926246184755058e+01
-3.395558980929421864e+02	1.015593303898467070e+02
-1.610045216930846550e+02	1.166159292806243144e+02
-3.845669674348364993e+02	1.166576513350679534e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.177085815250638490e+02	2.367514639631446016e+01
3.650218343784528141e+00	-7.652663950364815548e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.475315237193143503e+01	3.120465334219453979e+01
-3.945852974643937046e+02	1.215820996073085496e+02
1.087317104393963518e+03	-2.342391761034416788e+02
-2.979624857926901882e+02	9.298037984955453794e+01
-3.903871210172669066e+02	1.184723917205895845e+02
2.835819599308022134e+02	-2.170460710917638778e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.900970329150493399e+02	6.868955397758966797e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.069029826522589133e+02	-1.909104573416563824e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.982198024022604272e+02	-2.029950341938464078e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.151080503618533726e+02	-5.408858435381787011e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.829142908315129716e+02	-7.505684034600261612e+01
-3.252781788779822136e+02	9.815997190925523341e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.082730509885332140e+02	-2.120580079909530298e+02
-2.083216554397519076e+02	7.774112481647946993e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.550110082426605231e+02	-8.034876676831621012e+01
8.635602274776724698e+02	-1.574169339704827451e+02
-3.160777097960873903e+02	1.025119671569221822e+02
3.346912612628730130e+02	-5.230025923104325614e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.661085340902465077e+02	1.160286541026805907e+02
8.125333789349725748e+02	-2.140047984224580091e+01
2.252726615006814939e+02	-3.366195875772140766e+01
6.468872709158762291e+02	-1.282089394324578109e+02
-3.144128601621295616e+02	8.869040345851207974e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.682746484172533883e+02	-8.862875898773674521e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.252846197537215858e+02	-8.914551071976913477e+01
3.126107344338908547e+02	-8.266247183231300255e+01
-2.378494824100691858e+02	3.842207819278809922e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.253459814189798180e+02	-2.186643289182081844e+02
-2.371769001660318281e+02	7.055728748432011344e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.125143243474881274e+03	-1.009163412614104345e+03
3.962575513571733836e+02	-4.699853338500211919e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.126273444665035584e+01	1.603876731856506765e+01
1.432266389511919726e+02	1.666318942953151749e+00
-1.371554244815596917e+02	7.996666589539880476e+01
-3.868511887580515349e+02	1.143770268789132984e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.486529675514850339e+02	-1.912611300250048316e+02
3.278598226913356939e+02	-6.805545143856208767e+01
7.097642539055287898e+02	-2.872900467119569043e+02
9.566449881406964550e+02	-2.259309603280488830e+02
5.195765527031576880e+01	3.507981753796582325e+01
-2.760787365141508758e+02	9.315405149666676721e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.118116622860987803e+02	-5.155962728748531987e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.255231000594991286e+02	-3.979610839275596135e+01
1.059736980825576211e+03	-4.314883227943399220e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.092339668825689500e+02	8.942943216712413346e+01
