id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7649	43	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7713	45	UK	35	25.0	38.00310286890268	10	12.0	6.8509558141814813	39	52.5	22.044638043796379	6	3	10	20	415	280	178	0.3735	0.66	0.8852	335	592	794
7716	42	US	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	5	1	5	0	0	0	6	0.5714	0.8571	0.8571	4	6	6
7721	37	UK	13	15.0	9.7829748656644426	8	8.0	5.1643353987520344	39	49.0	20.158461583345147	9	7	9	3	206	119	40	0.3333	0.6667	0.6667	123	246	246
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	25	23.0	17.905568267999762	12	12.0	6.9011151431143638	47	54.5	17.1491496387819	5	3	12	2	73	310	45	0.3187	0.3972	0.8545	138	172	370
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	24	19.0	18.371470439750503	8	7.0	7.3195200138344969	29	30.0	23.406374551940793	1	2	8	10	128	348	285	0.1573	0.2659	0.7503	126	213	601
7939	43	US	4	6.0	3.3319725113401715	3	3.0	2.1147629234082532	14	10.5	13.900439641328694	2	3	4	3	20	19	0	0.6512	0.814	0.9767	28	35	42
7996	55	US	7	2.0	10.974802093511096	9	9.0	5.0209437900866689	36	44.0	21.091218698141638	3	2	7	30	45	24	0	0.25	0.49	0.87	25	49	87
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	36	35.5	22.991900747872066	8	9.0	5.7070163006278305	37	47.0	20.7636631122142	5	6	8	77	475	227	0	0.2718	0.4346	0.6603	212	339	515
5665265	24	US	15	1.0	21.665358411575859	12	13.5	8.5958646388184174	36	54.5	24.644133852366032	1	1	12	2	74	50	33	0.225	0.15	0.575	36	24	92
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	45	48.0	25.267423856288424	9	10.0	6.6903402413058428	39	52.0	21.572888021906433	1	1	8	92	719	347	46	0.1469	0.4191	0.7552	177	505	910
8354	44	US	12	4.5	16.650825805346713	14	13.0	2.1540659228538015	52	54.0	4.7581509013481273	0	2	12	0	76	6	0	0.0482	0.1928	0.9759	4	16	81
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	8	9.0	5.9062978033194868	7	5.5	5.5151307025914322	27	23.0	21.702374422066253	4	4	7	0	20	142	30	0.2021	0.3161	0.5233	39	61	101
8521	38	UK	13	6.5	20.32201700127229	10	12.0	7.5105368160542367	34	52.0	25.063004508864012	8	7	9	3	152	76	2	0.5085	0.8291	0.8718	119	194	204
8596	35	UK	8	5.5	7.4720544177770964	6	5.0	5.8088624858268956	30	33.0	20.943625411153583	3	1	2	2	163	74	8	0.2984	0.6452	0.9879	74	160	245
14925745	23	BY	10	9.5	7.8463721270123026	5	5.0	5.2790203215706173	26	17.5	21.398946949687861	4	4	5	49	134	55	91	0.4402	0.7434	0.8601	151	255	295
8944	42	US	4	4.0	3.2659863237109041	7	8.0	4.5782092569038388	37	52.0	20.610676844781203	7	7	7	0	36	0	18	0.6364	0.7273	0.9455	35	40	52
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	17	13.0	19.025886970125729	15	15.0	5.2493385826745405	54	55.0	3.852207960746604	3	3	16	4	11	118	24	0.1962	0.2342	0.4557	31	37	72
9076	40	US	1	1.0	1.8666480653835098	31	31.0	0.0	41	41.0	0.0	14	10	29	2	13	28	0	0.3636	0.4545	0.8864	16	20	39
9085	48	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	2	0	1	1	0	0.6667	0.3333	0.3333	2	1	1
9169	32	US	10	10.0	6.5887604832686364	9	8.0	8.4640497640493866	32	37.0	21.322535473792556	2	2	10	0	109	50	18	0.1746	0.2593	0.6772	33	49	128
3685634	26	DE	44	29.0	37.063619782171045	12	13.0	4.5060786646546838	48	55.0	15.174620332975197	12	7	9	0	169	555	203	0.4106	0.7769	0.681	381	721	632
9229	41	US	13	11.0	14.487555810294619	9	8.5	4.5823862657886982	36	45.5	21.461164861726921	2	2	8	17	203	32	3	0.168	0.5	0.8594	43	128	220
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	41	43.0	33.75783902298442	9	10.0	5.1422474010235364	43	54.0	19.910520320786308	6	5	8	195	293	258	16	0.4155	0.6697	0.8637	317	511	659
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	26	9.0	30.910192493739018	13	15.0	4.4312936752559784	46	55.0	16.875822600091293	14	12	14	0	24	128	2	0.5871	0.8065	0.9806	91	125	152
9692	42	US	8	5.0	6.6995786241745536	7	8.0	6.6489606470448006	31	44.5	23.770293635210567	2	2	6	67	68	49	12	0.2995	0.5025	0.934	59	99	184
9710	43	US	15	20.0	14.631563300895062	9	11.0	6.0023143684563687	35	41.5	22.405080993403878	3	3	9	22	156	20	0	0.2864	0.5427	0.9447	57	108	188
9713	39	FR	0	0.0	0.0	2	2.0	0.0	5	5.0	2.4494897427831779	0	0	1	0	23	1	0	0.08	0.08	0.92	2	2	23
9727	30	DE	17	21.0	16.22070008079525	9	11.0	5.8046915890893329	36	51.0	23.32916629457641	2	2	9	0	68	87	29	0.2378	0.4541	0.9243	44	84	171
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	21	11.0	24.013017303121238	10	12.0	7.1259307384291137	36	51.5	23.074854038300845	2	2	8	0	155	165	38	0.2149	0.3994	0.9311	78	145	338
9821	46	DK	22	12.0	25.684231584108481	11	12.0	6.732066094402601	43	53.0	18.86105295445002	5	5	10	6	232	281	36	0.2986	0.4964	0.8579	166	276	477
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	16	8.0	21.061616640270756	9	11.0	6.0963332774095358	39	51.0	20.957518891736754	3	3	9	6	149	134	24	0.2484	0.5478	0.9013	78	172	283
10027	48	US	3	3.5	3.0413812651491097	10	11.0	5.0928871968658402	40	49.5	18.952242611363964	7	4	7	37	35	18	0	0.7143	0.8352	0.978	65	76	89
10069	37	CH	115	115.5	115.5	13	14.0	3.0612242240646141	52	56.0	12.898037641439879	14	12	12	0	66	94	74	0.6723	0.8979	0.8979	158	211	211
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	18	16.0	13.112130941968783	9	9.0	6.6143782776614763	37	46.0	19.862548510534424	6	4	7	0	166	72	128	0.5026	0.7158	0.8579	191	272	326
10201	47	US	15	10.5	16.223054582907622	8	8.5	4.0233692348577703	41	47.0	17.289809137176732	4	4	9	0	17	60	0	0.4744	0.6538	0.9744	37	51	76
8604963	21	SE	9	8.0	8.6538366571647796	5	1.0	7.6315136113355662	18	0.0	22.835060761907332	1	2	2	0	0	22	9	0.5625	0.8125	0.875	18	26	28
10358	50	DE	35	30.5	24.035788645319485	9	9.0	6.175473634416635	39	51.0	20.006810363911086	3	2	9	0	174	460	52	0.1846	0.3881	0.8067	127	267	555
10453	26	DE	15	11.0	18.505805676868004	11	11.0	6.1269287737289	39	54.0	22.141543168539485	1	1	7	0	29	129	116	0.2754	0.4819	0.8116	76	133	224
10490	29	DE	20	15.0	17.629016484824735	10	11.0	5.1304413622444391	45	53.0	16.960488296782792	6	5	10	0	79	206	36	0.3975	0.646	0.8137	128	208	262
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	10	8.0	9.4393877352467364	8	10.0	5.8717551592789565	36	47.0	23.636813701040932	5	5	9	0	36	72	54	0.1779	0.5521	0.5828	29	90	95
10736	40	DE	23	17.0	19.067250655572391	13	13.5	6.4838214679618043	48	53.0	13.985238942686093	2	2	13	88	79	105	385	0.0663	0.2693	0.4547	49	199	336
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	25	18.0	24.449863828042684	13	13.0	7.2928372570693618	46	54.0	16.466391329973497	11	10	12	29	334	365	16	0.4738	0.6389	0.8389	353	476	625
11454	28	CH	15	17.0	9.994373417078231	8	8.5	6.1796035471541364	34	43.5	21.442915172874958	7	5	7	5	182	155	9	0.3011	0.6733	0.6818	106	237	240
11480	35	US	34	29.0	22.850395829594749	11	13.0	6.1019976237294618	43	54.5	20.010836907785741	11	9	10	93	212	360	122	0.399	0.6801	0.6763	318	542	539
11660	29	DE	16	9.0	14.965947742683545	9	10.0	5.6492123344763732	38	46.0	19.785489632556484	9	5	6	29	97	43	83	0.585	0.8617	0.8735	148	218	221
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	41	33.0	28.995844577630137	10	9.5	4.3602393699243969	50	52.5	9.5073786269646678	3	3	10	0	214	286	331	0.1843	0.3793	0.7087	155	319	596
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
11871	36	UK	18	8.5	22.213453130929462	10	12.0	5.3897021150420628	45	53.0	16.130578277159053	9	6	10	5	41	118	8	0.659	0.8728	0.9364	114	151	162
11903	43	FR	3	5.0	2.3570226039551585	4	4.0	2.0	9	9.5	1.5	2	2	5	0	6	6	0	0.7692	0.9231	0.9231	10	12	12
11918	41	FR	2	1.0	3.0594117081556709	8	8.5	7.5	24	24.0	24.0	1	2	3	0	5	13	0	0.1579	0.2632	0.5789	3	5	11
11951	34	CA	76	72.0	46.096663653674547	11	12.0	4.8707044888386877	49	55.0	14.604868885444739	3	3	11	0	617	1164	251	0.15	0.4245	0.788	305	863	1602
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	47	23.0	57.99818902824083	13	14.0	4.1780490363326281	52	55.0	9.4273206692039491	12	9	12	464	40	85	417	0.2543	0.6991	0.6052	295	811	702
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	67	76.0	27.034052600377919	10	11.0	4.4528236444198539	46	53.0	16.077417322159214	11	9	10	226	562	4	0	0.5776	0.8903	0.9874	458	706	783
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	5	6.0	3.8678159211627436	11	9.0	4.7434164902525691	48	52.0	8.1547532151500448	2	3	11	0	0	0	48	0.1429	0.3469	0.8776	7	17	43
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	13	9.5	19.990247622278218	10	10.0	6.3897106637831351	35	50.0	20.945124130739138	5	5	9	0	65	73	7	0.3129	0.5102	0.7755	46	75	114
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	7	7.0	0.0	33	33.0	0.0	9	1	3	0	10	1	0	0.9167	0.9167	0.9167	11	11	11
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	0	0.0	0.76376261582597338	8	8.0	0.0	17	17.0	0.0	7	4	3	4	4	0	0	0.5556	0.7778	0.8889	5	7	8
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	11	12.0	7.5073205334323845	12	12.0	8.9789878172443363	39	50.0	20.102404499628065	1	1	6	43	46	49	76	0.0651	0.7116	0.8651	14	153	186
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	27	15.0	29.673968030889039	11	12.0	5.00343198504049	47	54.0	15.253877831456665	2	2	12	43	64	292	74	0.1478	0.2895	0.6879	72	141	335
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	16	15.5	12.457427503300993	9	10.0	7.1763500472036617	31	32.5	23.568716023576677	6	2	9	0	35	52	0	0.5455	0.7955	0.8864	48	70	78
13465	27	DE	53	49.0	31.487602890700796	13	15.0	7.4360539239023602	45	54.0	17.398475185357768	12	0	13	168	612	275	0	0.7159	0.8958	0.9299	756	946	982
2089513	29	US	26	18.0	25.13961017995307	14	15.5	2.9860788111948193	50	53.0	5.6100108932356108	15	13	13	0	0	95	0	0.8646	0.9271	0.9583	83	89	92
13583	32	DE	15	0.0	21.213203435596427	7	4.0	6.4420493633625631	30	27.0	20.467962771121115	6	6	6	0	1	39	23	0.5781	0.6094	0.7188	37	39	46
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	8	8.0	5.9837743570054132	12	12.0	9.6124918725583335	34	41.0	22.298206205881225	3	2	12	28	21	62	20	0.2424	0.447	0.6591	32	59	87
13659	28	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
3335435	27	RU	15	14.0	10.0016645463632	6	6.0	5.4918120870983929	26	24.0	22.730736691373295	6	6	6	66	120	91	174	0.4106	0.6149	0.6	193	289	282
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	35	20.0	36.775931474300812	11	13.0	6.6703693421349506	43	54.0	19.360418093411997	8	5	11	0	157	546	342	0.3566	0.6883	0.8815	373	720	922
13924	26	DE	20	8.0	30.81342447745271	9	9.0	5.9542414674743789	36	48.0	22.857187470605471	3	3	9	24	35	127	185	0.2073	0.8171	0.622	85	335	255
13997	24	US	33	23.0	28.537499695819342	9	10.0	4.3241245839864648	44	51.0	15.771627314818764	5	5	6	4	139	186	126	0.1904	0.3473	0.6904	91	166	330
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	4	3.0	3.5490217744549772	18	14.0	10.207227831296802	50	51.5	5.9739015726742606	5	2	16	0	3	19	56	0.2911	0.5316	0.8608	23	42	68
4726321	26	CZ	61	59.0	37.075792641560618	11	12.0	5.9764348434078993	45	53.0	17.078387678103393	1	4	9	0	703	749	150	0.1422	0.4697	0.6226	228	753	998
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	17	16.0	14.7648230602334	8	7.0	5.8858812947524646	33	47.0	23.380410574151963	2	2	8	0	47	105	3	0.2692	0.4551	0.9103	42	71	142
14530	55	DE	11	10.5	9.2330926563096938	14	14.5	2.384848003542364	53	54.5	4.7169905660283016	14	13	13	25	0	0	20	0.9692	0.9692	0.9846	63	63	64
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	11	12.0	2.3323807579381199	48	55.0	13.919770113044253	0	1	10	0	7	57	0	0.0308	0.3231	0.7846	2	21	51
14814	55	CH	7	4.0	9.1214034007931044	9	11.0	7.4087035902976233	48	57.0	13.224556283251582	11	11	11	9	0	0	20	0.8571	0.881	0.9286	36	37	39
14882	33	FR	12	12.0	8.6123655000338228	9	11.0	5.8390645274917983	35	46.0	20.254592583166396	3	4	7	0	71	70	0	0.2887	0.5634	0.8662	41	80	123
14890	42	US	0	0.0	0.0	13	13.0	8.0	37	37.0	20.0	5	0	0	31	0	0	0	0.9688	0.9688	0.9688	31	31	31
14900	45	UK	4	0.0	6.1282587702834119	4	4.0	0.0	5	5.0	0.0	1	1	3	0	5	9	10	0.12	0.44	0.68	3	11	17
14904	45	US	30	15.0	45.428685124035511	13	13.0	9.4688820012375867	39	50.0	20.490040528428263	6	4	7	151	81	69	239	0.6843	0.8532	0.8549	401	500	501
14922	37	DE	9	7.0	9.6663074645906022	7	7.0	6.4156059729381756	35	52.5	25.335548148796782	6	6	7	4	0	0	69	0.3034	0.4157	0.573	27	37	51
14942	34	US	18	13.0	20.326030109197415	9	10.5	6.1725534029658569	37	47.5	21.219029900466644	8	6	9	1	234	156	1	0.626	0.7964	0.8753	246	313	344
14974	54	BE	17	8.0	19.801180133867714	10	11.0	6.3267061639018571	44	53.0	18.151791326055704	7	3	11	0	85	177	2	0.3547	0.6943	0.7962	94	184	211
15030	43	UK	15	10.5	13.548062592119953	9	10.0	6.0433742667996349	38	51.0	21.736957408472133	7	5	8	7	66	198	56	0.4035	0.7118	0.8415	140	247	292
15067	40	ES	32	36.5	24.904818810824544	10	10.0	5.8142545141708029	40	49.0	19.455235101111118	4	3	10	0	35	49	110	0.3578	0.4559	0.848	73	93	173
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	45	49.0	35.805766715107644	11	11.0	6.8990410989381541	47	54.0	15.102569821063602	3	3	7	33	475	499	95	0.2747	0.5853	0.6957	306	652	775
15163	102	US	32	21.5	23.878421096941064	10	11.0	5.1548365663977513	43	52.0	16.795123902545573	2	6	9	114	201	121	376	0.1224	0.5816	0.7891	108	513	696
15200	33	US	5	5.5	3.5784850922639815	7	7.0	1.0	45	45.5	9.8329802196485687	0	1	8	1	8	22	11	0.093	0.1395	0.907	4	6	39
15434	30	AT	22	15.0	19.687121842461107	10	11.0	5.2707417254579951	44	54.0	18.712441904828665	5	5	11	119	160	195	70	0.3179	0.5071	0.8732	178	284	489
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	20	12.0	17.378699732418845	9	9.0	5.6462905535338308	40	49.0	18.80692961305116	3	2	7	56	203	348	63	0.3264	0.4978	0.9613	219	334	645
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	31	32.0	25.161519048267468	13	12.0	6.910506641398757	48	53.0	13.957214325816459	4	5	11	30	313	298	47	0.2409	0.5864	0.8433	166	404	581
16077	30	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	0	0.0	0.0	9	8.5	2.0816659994661326	50	52.0	6.9382194321662158	9	7	7	0	13	46	5	0.8923	0.9077	0.9846	58	59	64
16115	113	DE	6	7.0	5.0605797548918545	13	12.0	5.7178560274827142	44	44.0	9.737367535972556	5	5	13	34	27	27	22	0.2883	0.6396	0.8829	32	71	98
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	20	17.0	17.702004031904472	15	10.0	24.373933672250768	41	50.0	18.154461918069234	5	4	10	0	4	151	175	0.2356	0.571	0.571	78	189	189
16560	30	IT	5	5.0	4.1231056256176606	8	8.0	3.0	39	39.0	11.0	6	6	9	0	11	13	0	0.6	0.68	0.96	15	17	24
2405823	34	UK	23	19.5	17.48081488057376	7	9.0	6.153897125154888	33	40.0	21.987810400955659	3	4	7	148	145	170	211	0.1302	0.4974	0.75	100	382	576
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	16	10.0	13.88917171429207	9	9.0	4.5609723892830649	45	52.0	16.042093548913705	0	1	10	0	92	106	0	0.0704	0.1357	0.804	14	27	160
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	8	4.0	9.9138299192914872	7	8.0	6.8065328096534499	30	37.0	20.771133815947554	1	1	4	1	3	20	110	0.1223	0.7626	0.8777	17	106	122
17779	34	US	2	2.0	2.0	6	6.0	0.0	15	15.0	0.0	1	1	1	0	6	0	0	0.8571	0.8571	0.8571	6	6	6
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	39	31.0	33.520630260501129	12	12.0	5.5107736689870732	49	55.0	13.815417649434414	7	6	11	0	328	388	150	0.4187	0.5663	0.8178	363	491	709
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	20	13.5	17.512240617024752	7	8.5	5.5187632133336075	37	49.5	22.144324493342218	0	0	8	0	62	170	79	0.0321	0.0737	0.3397	10	23	106
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	179	206.0	148.70052577204763	14	14.0	4.4337922337838211	53	56.0	10.560855640912601	0	1	11	1107	1619	1403	903	0.0242	0.6112	0.3677	126	3182	1914
3139322	24	NL	21	16.0	15.800341567535609	13	14.0	6.320036166261799	46	55.0	19.785379058531984	5	4	13	0	151	300	36	0.1879	0.2747	0.5636	93	136	279
5620061	36	DE	39	19.0	48.4793512745375	10	10.0	4.8723292003655407	46	53.0	15.786043952601593	10	10	10	61	205	289	250	0.1451	0.4122	0.7488	119	338	614
5486003	39	BE	23	17.0	23.393375130579173	13	13.0	6.9062383799716489	44	52.0	17.244852928340318	10	9	12	4	300	188	15	0.4866	0.7107	0.8218	254	371	429
2638502	25	AU	27	24.0	30.698453735137782	11	11.5	8.0218386883386881	38	48.0	21.027736749331051	2	1	7	48	319	320	106	0.3576	0.6474	0.8808	285	516	702
19964722	30	JP	64	65.0	31.407641624890815	8	9.0	5.9935510877694025	38	48.0	19.845023427243682	4	3	7	179	192	479	947	0.2516	0.4563	0.7656	484	878	1473
3067713	27	US	18	18.5	10.579388894815953	14	13.0	9.5219045713904649	38	43.0	18.610033136277142	2	3	10	72	35	29	74	0.1119	0.5322	0.7424	33	157	219
3318244	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
