id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3597639	23	US	11	0.0	17.768350675126989	6	6.0	5.9958833614364622	28	18.0	23.904645966117805	2	2	7	3	23	3	56	0.2442	0.3372	0.9302	21	29	80
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597680	35	US	58	48.0	42.51693780130455	12	12.0	8.5156323613124307	40	51.0	20.784826163051211	1	2	11	335	749	705	19	0.1133	0.3908	0.8109	205	707	1467
3597690	22	US	5	5.0	3.858612300930075	6	3.0	7.776190314187863	27	25.0	22.954598237540853	2	2	6	10	7	16	35	0.2464	0.5797	0.8696	17	40	60
3597701	29	US	18	11.0	22.014821001997721	16	16.0	7.5702020103500987	47	54.0	14.893857445919682	5	5	13	50	124	128	4	0.2276	0.484	0.6603	71	151	206
3597712	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	21	24.5	16.113792880251822	8	9.0	4.6271473023800747	39	51.0	20.916662267461149	0	2	8	32	67	126	113	0.0124	0.0746	0.2015	5	30	81
3597813	22	FI	8	6.0	10.011711891579781	6	7.0	4.7164497197769073	22	11.0	20.541755495109509	4	4	6	21	4	102	40	0.2738	0.4167	0.756	46	70	127
3597841	41	JP	6	5.0	7.1721684308164431	4	2.0	5.5937465083787981	13	6.5	16.593974810153231	3	2	4	6	8	32	3	0.5385	0.9423	0.6731	28	49	35
3597866	22	US	16	12.5	15.932967942465124	8	7.0	7.6367532368147142	27	32.0	21.846336077246452	2	1	8	115	164	137	53	0.134	0.483	0.7681	63	227	361
3597869	29	US	34	28.0	27.203323939058134	9	10.0	4.086257456401885	46	54.0	14.862683976994198	4	3	10	0	31	114	265	0.3527	0.6496	0.9799	158	291	439
3597870	27	FI	6	6.0	4.558016038155376	9	7.0	3.1240998703626617	47	47.0	6.305553108173779	5	5	10	0	44	7	0	0.3269	0.4038	0.7115	17	21	37
3597875	33	CA	9	8.5	7.2324166942778838	4	3.0	4.9108652255517686	20	8.0	21.145145829422209	1	1	5	8	115	64	50	0.2787	0.4795	0.6803	68	117	166
3597877	27	PL	23	19.0	18.650469162999627	13	13.0	8.2865352631040352	36	42.0	18.563870392529068	1	1	13	0	0	65	96	0.0679	0.2531	0.5123	11	41	83
3597881	25	DE	10	8.0	8.0652891385795282	14	12.0	9.7616215967608113	28	21.0	19.190217893758199	3	3	11	30	24	80	31	0.1588	0.5353	0.7471	27	91	127
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	22	7.0	32.028734657335434	11	12.0	9.6261880221761587	37	48.0	22.043196161794423	8	10	11	74	50	155	46	0.238	0.4973	0.7513	89	186	281
3597910	24	US	15	21.0	10.964589468932351	11	12.5	4.3969686527576393	45	53.5	18.153665072253471	12	12	12	0	0	20	56	0.7013	0.8312	0.9351	54	64	72
3597941	40	UK	26	12.0	29.730993038745666	9	9.0	7.0749848784415725	37	51.0	21.417387200723699	2	1	7	0	185	273	196	0.3206	0.5496	0.8504	210	360	557
3597946	28	PL	23	16.0	24.115462996914562	8	9.5	5.9776625013120182	37	50.5	22.182954478332125	4	3	7	20	127	395	129	0.3442	0.8012	0.6617	232	540	446
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	79	71.0	71.570284025952802	7	7.0	3.0413370834287621	49	52.0	9.7400677433607541	0	0	0	182	256	382	172	0.2433	0.3846	0.3635	253	400	378
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	39	27.0	33.967667996725986	13	13.0	9.1555908465811182	43	52.5	18.134497511648902	4	3	7	196	259	468	220	0.2005	0.5215	0.784	233	606	911
3597975	25	JP	41	32.5	32.879925580403004	16	14.0	12.190833024417888	48	55.0	15.841126048010958	4	2	7	0	197	299	365	0.1991	0.7572	0.4661	173	658	405
3597980	24	US	24	17.0	24.465820830065951	14	13.0	8.406261026499612	43	54.0	18.247828204491572	2	1	10	64	223	307	83	0.1313	0.3348	0.5442	89	227	369
3597986	30	RU	20	6.0	24.857789970595178	11	11.0	7.3348792433644903	39	43.0	17.140608318106427	2	2	10	14	86	93	79	0.1514	0.3979	0.8908	43	113	253
3597989	32	VE	26	19.5	28.497063789592417	10	12.0	5.974799147425041	44	52.0	17.513593621483331	1	1	9	27	205	185	183	0.0924	0.47	0.9206	57	290	568
3597994	28	UK	36	32.0	21.770632922733309	11	12.0	6.8367482140086526	39	51.0	20.648274854822297	9	9	11	0	224	729	217	0.2267	0.4983	0.7156	267	587	843
3597997	27	PL	60	56.0	38.444425352264979	6	6.0	4.7966945481063412	40	49.0	18.619125373038546	0	1	7	121	404	592	660	0.0527	0.3333	0.6203	100	633	1178
3598002	26	CY	12	10.5	10.335198427249098	9	7.0	8.7948146900374642	28	28.5	21.018877464711174	4	4	7	5	55	106	25	0.4375	0.4479	0.8125	84	86	156
3598030	25	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598034	29	DE	21	21.0	18.496552353873732	12	12.0	3.3525616208337774	51	55.0	7.9927653237575518	4	3	10	0	6	115	38	0.3375	0.4125	0.8313	54	66	133
3598065	28	CZ	20	9.0	22.80877024304467	8	9.0	5.7097042953638031	37	48.0	20.361353362284188	2	2	9	0	128	268	38	0.2529	0.6529	0.8322	110	284	362
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	2	2	6	0	5	0	0	0.3333	0.3333	0.8333	2	2	5
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	30	36.0	16.686821147240718	11	11.0	6.1626335382042861	47	55.0	18.284446605088188	2	2	9	0	0	13	320	0.2395	0.3743	0.7665	80	125	256
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	21	14.0	22.510761315424229	7	6.0	7.5658268244250797	29	31.0	22.38861317723811	1	1	7	0	84	64	32	0.1237	0.3333	0.9194	23	62	171
3598122	25	JP	8	4.0	11.947803145348521	14	13.0	11.025017932328423	28	33.0	19.114050820679278	6	4	7	8	20	46	26	0.4486	0.8318	0.6822	48	89	73
3598138	25	FI	17	14.0	16.477859350390951	10	12.0	6.0331894550063652	41	53.0	21.088489158780437	6	8	11	44	0	189	214	0.3454	0.5885	0.8145	162	276	382
3598140	28	TR	19	15.0	17.220678707528606	7	7.0	5.8052866214808203	30	37.5	22.162863258260884	3	3	7	46	65	187	240	0.2263	0.4787	0.7124	122	258	384
3598147	22	CZ	45	39.0	31.990857790376463	9	10.0	5.1482777260493915	43	52.0	18.267204803961185	8	7	8	35	258	636	466	0.1234	0.5666	0.7896	176	808	1126
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598160	23	SI	45	46.0	27.027700062060749	9	10.0	5.8187854307311317	43	53.5	19.033129012330051	3	2	9	40	345	635	234	0.1825	0.5551	0.5256	242	736	697
3598161	28	TR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	12	0	0	0.0769	0.9231	0.9231	1	12	12
3598182	34	TR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	14	11.0	14.033771608592259	10	10.5	5.5658238439361698	42	53.5	19.852853761339599	7	4	11	22	94	79	12	0.3846	0.5673	0.7163	80	118	149
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	27	27.0	15.858167658386055	10	10.0	8.4741597909757989	36	47.0	21.069224079653019	8	6	9	80	191	180	333	0.2854	0.6151	0.7422	238	513	619
3598210	34	PL	24	17.0	22.859644070547908	10	11.0	6.8117127363298584	36	47.0	20.706530683780617	2	2	10	2	194	255	136	0.2188	0.1957	0.5855	133	119	356
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	12	13.0	9.9919967974374373	10	9.0	6.7400720640488281	34	35.0	19.834005019209833	6	6	11	0	42	31	15	0.4607	0.5618	0.9888	41	50	88
3598301	29	RO	10	4.0	12.010412149464313	9	9.0	3.276335605520289	44	42.5	8.4075858604001183	9	9	9	0	33	49	0	0.6024	0.8675	0.9759	50	72	81
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	75	77.5	46.272123087232558	9	10.0	5.2644359350537941	40	52.0	20.223692353927458	9	7	9	0	352	252	46	0.3164	0.5576	0.4839	206	363	315
3598339	25	FI	24	17.5	24.691566766565362	9	10.0	5.1036920055313466	42	51.0	18.360291974687545	3	5	6	35	91	230	368	0.2442	0.6391	0.9254	180	471	682
3598345	32	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	42	39.0	30.043053007535793	12	13.0	8.1337755377358381	39	48.0	20.011474865625917	3	3	10	76	224	316	287	0.1625	0.4496	0.7595	150	415	701
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	36	29.5	30.725389936937489	10	12.5	6.6257999132026253	41	53.0	21.676663836993935	1	0	3	0	333	359	142	0.0766	0.5581	0.3042	64	466	254
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	9	7.0	10.697184305513096	10	9.5	6.5153664517047698	40	49.0	19.980240238795929	1	1	10	0	68	29	24	0.1639	0.541	0.7541	20	66	92
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	5	2.0	7.8636336825845063	9	7.0	8.6260166511145879	32	31.0	20.321899316666602	3	3	10	0	0	20	58	0.1772	0.2278	0.5949	14	18	47
3598434	31	UK	0	0.0	0.0	8	8.0	0.0	28	28.0	0.0	9	8	6	0	0	0	13	0.8571	0.8571	0.9286	12	12	13
3598435	29	ES	56	59.0	24.692800063986262	10	11.0	5.6539010622951507	43	52.0	18.379600708998609	2	2	11	34	57	443	741	0.171	0.4996	0.89	244	713	1270
3598442	23	NO	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
3598461	26	UK	52	59.0	31.335702931962292	9	10.0	6.7284750533244813	38	46.0	20.632452063330494	2	2	8	0	612	674	278	0.2556	0.5738	0.7355	400	898	1151
3598463	40	SE	0	0.0	0.0	6	6.5	2.5	35	35.0	18.0	1	1	8	9	5	8	0	0.087	0.087	0.9565	2	2	22
3598465	38	AE	31	35.0	23.123154458439348	10	12.0	6.3870649952140139	41	53.0	20.915748696185283	4	4	10	6	93	162	414	0.3029	0.44	0.7371	212	308	516
3598475	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598478	38	JP	21	8.0	30.875394734318775	10	10.5	8.5145463766427376	37	46.0	20.684520178142879	4	3	9	84	63	157	130	0.2612	0.5396	0.7024	122	252	328
3598505	29	US	12	10.0	13.055267136294072	9	7.0	8.5678563984993428	34	48.5	23.593793502460233	3	2	9	155	74	10	24	0.2388	0.4913	0.699	69	142	202
3598513	30	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598521	30	LT	10	7.0	8.7991820947365422	7	7.0	6.5170997991484283	33	48.0	23.237818728995709	4	4	6	5	51	10	121	0.3073	0.7024	0.7463	63	144	153
3598523	33	FI	12	10.0	11.968496060875136	10	10.0	6.4177488264967177	40	50.5	19.641215434641513	1	2	10	0	17	40	134	0.0628	0.2174	0.6667	13	45	138
3598524	30	UK	13	4.0	17.794381135628178	20	21.0	6.5489609014628334	53	58.0	6.1282587702834119	4	5	19	0	34	42	0	0.2338	0.5584	0.9481	18	43	73
3598554	24	NL	44	46.0	41.459040883815881	13	13.0	5.950475885616723	45	55.0	18.206814527481058	9	9	13	0	177	315	108	0.4459	0.6256	0.8536	268	376	513
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	24	21.0	15.893689785572134	11	11.0	6.7030300793669397	42	49.0	17.106532944689729	1	1	10	11	164	122	104	0.2078	0.2374	0.9589	91	104	420
3598634	32	BE	19	3.0	24.275171484817239	6	6.0	4.0834490584575374	42	47.5	15.181593105822895	5	2	5	41	50	44	48	0.7	0.935	0.995	140	187	199
3598643	28	CZ	1	1.0	1.7204650534085255	3	3.5	3.5	14	14.0	14.0	3	3	5	0	0	0	11	0.5	0.8571	0.9286	7	12	13
3598651	20	NO	10	7.5	9.2937217458286785	5	4.0	4.5486261662176632	31	34.5	18.931306743064514	3	5	6	35	80	118	53	0.1886	0.404	0.633	56	120	188
3598668	23	DE	11	6.0	11.893466502855484	6	4.0	6.343953553729051	25	16.0	21.911835715508648	3	5	7	4	8	92	63	0.1593	0.4945	0.5055	29	90	92
3598673	32	GR	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	2	1	3	0	0	2	0	0.3333	0.6667	0.6667	1	2	2
3598675	30	UK	27	20.0	19.120271313098701	14	13.5	8.4274824792164349	47	54.0	16.486737093797547	2	1	10	17	227	181	57	0.2703	0.5346	0.8984	133	263	442
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	10	10.5	6.5	34	34.5	21.5	12	11	12	0	13	15	0	0.7241	0.8621	0.9655	21	25	28
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	34	24.0	27.427120038025262	13	15.0	4.6515643647806852	45	52.0	13.909374516235168	9	9	13	0	9	133	192	0.3895	0.5698	0.8866	134	196	305
3598717	35	UK	22	23.0	12.959806990160857	9	10.0	5.8264106132370417	39	53.0	21.212347374410406	2	1	9	0	178	198	219	0.2232	0.4312	0.797	133	257	475
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598761	28	SE	51	37.0	48.2124631189903	12	13.0	6.5069820801791236	44	53.0	18.631365599062949	10	6	11	123	270	387	622	0.4137	0.7528	0.7901	599	1090	1144
3598764	21	UK	19	17.5	15.423114114198592	7	7.0	6.3968490473337729	25	18.5	21.53906675054365	1	1	8	5	257	198	114	0.1409	0.4124	0.6615	82	240	385
3598792	32	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598816	37	LT	9	4.5	10.382075900319743	8	8.0	6.8352826156183291	27	24.0	21.780079937552294	4	4	9	21	35	15	95	0.4058	0.5362	0.9275	84	111	192
3598840	22	AU	71	57.0	51.530886099719083	12	13.0	5.2372440711728423	48	55.0	16.071583807074425	11	10	13	189	518	620	835	0.1088	0.3168	0.3154	239	696	693
3598845	28	BR	19	16.5	15.740021089213599	8	9.0	6.1724197388138453	35	46.5	21.985092841974382	4	6	8	118	16	90	216	0.2034	0.533	0.7232	108	283	384
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	3	3.0	4.0737642979872497	9	11.0	6.0115629322904773	32	32.0	24.182753266647609	10	9	10	0	54	17	2	0.4189	0.5405	0.4324	31	40	32
3598881	26	DE	50	29.0	62.603985330057455	16	18.0	8.1494177447821894	47	56.0	18.252626856664612	0	6	8	0	453	381	352	0.0126	0.1921	0.781	15	228	927
3598896	26	PL	42	26.5	42.953281306554452	11	12.0	4.8741595818164472	43	52.0	18.136750977739577	1	0	11	0	110	179	61	0.151	0.7664	0.6097	53	269	214
3598913	34	UK	11	10.0	10.065466182321398	7	6.0	5.3557554646626206	37	51.0	22.061134031169509	2	2	7	0	144	167	27	0.1504	0.5074	0.8673	51	172	294
3598914	31	SE	45	33.5	45.181549873588793	10	11.0	4.8836887198577017	45	54.0	17.057991360417486	1	3	9	0	237	349	63	0.1923	0.5062	0.6708	125	329	436
3598924	26	PL	40	34.0	38.340312881309856	17	17.5	12.383406858861532	39	54.0	22.788666096749402	0	1	13	24	304	231	107	0.2426	0.4512	0.5133	164	305	347
3598928	25	UK	2	2.0	3.3301651610693423	4	4.0	3.5742845723419436	8	7.0	4.9569575922564209	3	2	3	1	21	18	1	0.2857	0.8333	0.9048	12	35	38
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	2	2.5	2.5	12	12.0	0.0	0	0.0	0.0	1	11	12	0	6	5	0	0.0833	0.4167	0.8333	1	5	10
3598939	25	RO	4	4.0	3.2619012860600183	10	10.0	1.7853571071357126	40	43.0	14.821858857781638	2	8	9	0	9	16	19	0.1556	0.5556	0.7778	7	25	35
3598942	23	UK	7	7.0	7.8089430678379701	9	8.0	5.4172814931024407	30	34.0	19.769075004425783	10	9	10	36	17	11	14	0.5949	0.6709	0.6962	47	53	55
3598949	26	BG	17	15.5	11.699999999999999	8	9.0	5.6396414385628768	35	44.5	20.688533831539765	8	3	6	3	126	29	22	0.779	0.9613	0.9448	141	174	171
3598965	33	SE	33	30.0	26.646420885960389	10	11.5	5.2864025029621189	42	52.5	19.577944572459018	6	7	11	0	511	249	2	0.3028	0.5177	0.8414	231	395	642
3598972	27	CZ	0	0.0	0.0	5	5.0	0.0	17	17.0	0.0	1	1	7	0	9	0	0	0.1	0.1	0.9	1	1	9
3598973	28	CH	35	37.0	18.62028044230269	8	8.0	5.193249103783681	39	49.0	19.473374009591598	0	0	9	0	329	254	0	0.0223	0.1233	0.3647	13	72	213
3598993	49	DE	49	20.0	45.430226524216103	12	13.0	4.6879339748700621	50	55.0	12.481721039721306	9	8	13	0	305	862	113	0.1788	0.4411	0.8852	229	565	1134
3599003	30	CH	141	116.0	117.85135853410148	12	13.0	2.1220216253720658	53	55.0	8.3741753483146724	10	12	10	757	832	883	820	0.2385	0.1508	0.399	819	518	1370
3599019	34	DE	28	20.0	21.110526307689589	13	14.0	5.4898896973335347	45	54.0	16.611482716021811	12	9	13	0	65	162	44	0.4926	0.7316	0.8272	134	199	225
3599021	26	DE	49	35.0	43.904658609526251	11	13.0	5.6577702563588383	46	54.0	17.446825171962054	11	10	10	178	54	351	412	0.1987	0.384	0.5694	209	404	599
3599022	22	AU	71	49.0	73.313754962262479	14	14.0	5.2898225133006331	52	55.0	8.8809809268020743	1	2	14	126	188	488	323	0.0475	0.289	0.6093	56	341	719
3599033	32	CH	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599037	23	CL	52	54.0	29.328806468877815	8	8.0	5.1564435215829487	35	47.0	20.838687299141448	3	3	7	1	485	631	539	0.113	0.3071	0.4988	188	511	830
3599040	32	IT	7	6.0	5.2825491425813524	10	12.0	5.0697612703995221	41	50.0	19.639730351113858	6	4	8	0	4	105	28	0.2899	0.7971	0.7536	40	110	104
3599045	24	NL	8	9.0	7.7097341069585541	8	9.0	5.4313902456001077	36	42.5	22.557911583300438	4	5	9	0	30	16	26	0.4459	0.6081	0.9865	33	45	73
3599049	22	DE	12	8.0	12.919871397311853	5	3.5	7.3352270282217962	22	15.5	21.286537216434869	5	4	5	0	64	101	44	0.6429	0.7952	0.9238	135	167	194
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	21	12.5	22.399776784602118	10	12.5	5.2317390751068613	41	49.5	18.236296224836885	0	1	9	0	12	166	11	0.1684	0.2895	0.3684	32	55	70
3599106	36	UK	15	12.5	10.200976294226544	10	12.0	8.212177121580897	33	47.0	23.130761759561533	2	1	10	49	212	21	109	0.1403	0.3546	0.7883	55	139	309
3599110	27	UK	41	35.0	22.805894929544316	9	10.0	6.3388277479040331	35	46.0	21.613334159783033	4	2	9	7	352	362	179	0.2656	0.5454	0.6689	243	499	612
3599166	31	NL	32	32.5	32.5	14	15.0	5.2372293656638167	46	44.0	10.561771651014013	14	12	14	0	15	85	4	0.6095	0.8857	0.981	64	93	103
3599228	22	US	25	27.0	15.543487382180357	11	16.0	6.3114745300762838	41	54.0	22.975373089354637	11	8	11	0	31	99	10	0.6879	0.8652	0.7872	97	122	111
3599240	20	US	55	49.0	39.541664767623985	12	14.0	6.0572776265330583	45	55.0	18.946912946548352	7	6	9	173	123	446	167	0.033	0.5897	0.5784	32	572	561
7183307	24	DE	62	53.0	57.405761797952877	11	13.0	7.4595038853019791	44	54.0	19.645112372685126	6	8	11	6	129	382	221	0.1218	0.4926	0.6008	90	364	444
7183366	25	CA	25	20.0	30.265657105042347	11	10.0	15.881184039296141	38	46.0	19.652470026700247	8	8	10	17	294	108	143	0.2824	0.405	0.611	159	228	344
7183395	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183441	31	DE	0	0.0	0.0	7	7.5	6.5	29	29.0	29.0	9	8	9	0	0	16	7	0.8333	0.875	0.9167	20	21	22
7183444	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183457	36	US	68	60.0	41.622050186510457	14	12.0	6.7850436905720599	53	55.0	6.1042876256098522	1	2	13	6	46	289	281	0.1176	0.3688	0.8029	74	232	505
7183462	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183470	26	US	75	63.0	66.032070806540659	20	20.0	9.3286711102490703	47	55.0	15.340757575009347	12	9	10	406	339	462	151	0.2431	0.6092	0.6876	344	862	973
7183494	25	GR	6	6.0	6.0	6	6.0	4.5276925690687087	30	32.0	26.404308360568734	1	1	5	0	0	14	12	0.1071	0.1429	0.9643	3	4	27
7183495	28	RU	60	54.0	37.754101445816126	12	12.0	7.6053015880304162	42	54.0	19.837626586147557	1	1	12	177	151	866	574	0.1162	0.3057	0.7323	217	571	1368
7183502	26	RU	13	7.0	14.734382946575213	10	10.0	7.0590542506471969	44	55.5	18.394510721716898	9	7	10	18	32	48	127	0.2944	0.8701	0.8745	68	201	202
7183533	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183539	23	US	15	9.0	22.181445600447685	11	11.0	7.3029674334022152	38	53.0	22.741445278023409	5	0	2	80	38	31	38	0.617	0.9521	0.9947	116	179	187
7183541	27	BR	4	4.0	4.0	13	13.0	0.0	0	0.0	0.0	3	7	12	0	12	0	0	0.2308	0.6154	0.9231	3	8	12
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	36	29.5	31.857652141989377	11	11.0	8.3432441065944012	36	46.0	20.690973609013398	1	2	9	18	403	249	87	0.0884	0.2493	0.7018	67	189	532
7183576	20	FI	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	2	3	4	0	11	0	0	0.25	0.5833	0.9167	3	7	11
7183591	31	DE	67	43.0	52.596577835444755	12	12.0	7.8692836288975112	45	54.0	18.601190819928078	1	1	11	37	256	863	504	0.0397	0.3738	0.523	68	641	897
7183605	37	NL	11	6.0	13.614527972016749	9	11.0	4.94431805123169	38	50.0	20.972236665262997	4	5	10	0	0	0	137	0.3451	0.6127	0.7394	49	87	105
7183611	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183621	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183638	19	US	16	15.0	11.17212274058123	7	7.0	3.3441577420122108	41	52.0	19.357321156424025	4	6	6	0	11	23	116	0.3974	0.7947	0.9205	60	120	139
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183686	28	DE	11	6.0	13.609990224465063	11	10.5	7.4235688856506208	44	51.5	15.731636119615786	3	4	11	0	127	49	30	0.1691	0.4058	0.7343	35	84	152
7183690	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183742	30	PL	14	13.0	10.818467497810818	11	10.0	8.9888047654352317	35	48.5	21.718669786244984	3	2	11	131	59	202	52	0.1753	0.4112	0.6022	78	183	268
7183772	23	CZ	21	15.0	22.230985926264545	9	10.0	6.9235255911688682	36	46.0	21.628264335859644	8	5	6	24	102	182	264	0.5779	0.7521	0.7186	345	449	429
