id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3594345	35	UK	14	10.0	15.09125679809444	11	11.5	6.3137869242985847	40	50.0	18.821058645057935	5	3	11	12	78	189	42	0.3343	0.5258	0.8419	110	173	277
3594346	25	ES	5	3.0	7.5239201883060938	6	6.0	3.5619517121937516	39	52.0	21.3010416411968	2	2	7	0	39	22	7	0.2174	0.4493	0.9855	15	31	68
3594361	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594365	24	DE	19	18.0	16.22678630382492	14	14.0	5.922221064090869	46	54.0	15.66312016596097	0	1	11	27	23	235	110	0.0378	0.4894	0.2482	16	207	105
3594379	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594391	28	NL	51	50.5	32.081249932354915	9	10.0	4.3667087039349006	45	53.0	16.153914209367201	10	9	10	0	278	532	456	0.3056	0.5876	0.9183	389	748	1169
3594409	25	US	36	28.0	38.220461940399147	10	9.0	9.7290869376983071	39	48.0	19.590492323205925	5	3	4	157	190	703	171	0.2741	0.7038	0.6277	335	860	767
3594414	23	NO	42	35.0	30.86772305387316	9	9.0	4.2804572243612924	49	53.0	13.022846263140343	7	3	5	53	43	471	364	0.3938	0.8047	0.8677	369	754	813
3594423	34	IT	15	10.0	17.577258034175866	8	11.5	5.008991914547277	38	49.5	21.688706738761535	9	8	9	0	29	79	0	0.7248	0.9817	0.9908	79	107	108
3594429	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594430	27	US	38	33.5	34.679484809706544	9	11.5	6.4617970361687407	34	44.5	22.542506527690392	2	2	10	23	355	211	139	0.138	0.3607	0.7951	101	264	582
3594443	43	DE	100	99.0	45.059609033868895	12	13.0	4.8552960927521811	49	55.0	14.109472047841553	5	5	12	105	827	1514	787	0.1701	0.3743	0.677	563	1239	2241
3594451	39	UK	0	0.0	0.0	4	4.0	0.0	16	16.0	0.0	5	4	4	0	0	4	3	0.625	0.75	0.875	5	6	7
3594457	37	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594458	30	BR	12	10.5	10.525679576899327	12	10.5	9.9861014526301606	25	17.5	20.937365256614523	3	3	8	0	135	32	152	0.1313	0.4125	0.5156	42	132	165
3594459	23	FI	14	14.0	13.186708207752282	9	10.0	4.772331498229569	40	47.0	17.67808793109165	2	3	9	0	157	77	40	0.1855	0.3273	0.6436	51	90	177
3594461	24	MD	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594476	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594478	33	SE	34	36.0	21.525947133633863	13	15.0	7.18048689198754	44	55.0	18.760962892520517	10	6	12	0	216	382	477	0.3253	0.7881	0.7574	350	848	815
3594488	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594515	30	US	25	22.0	21.764482726068483	8	8.0	5.8883954655226054	40	51.0	20.729887229526778	1	1	8	19	260	330	48	0.1307	0.266	0.9027	86	175	594
3594550	27	IT	21	25.0	13.793082865991085	7	7.0	4.6753358630261808	36	45.0	20.506138797810316	4	3	7	65	1	65	199	0.233	0.4634	0.7723	89	177	295
3594561	32	US	4	4.0	3.2659863237109041	8	8.0	0.0	54	54.0	0.0	7	5	8	0	0	0	14	0.6667	0.9333	0.9333	10	14	14
3594568	41	NL	324	344.0	77.977535827634355	13	13.0	2.2205021119332544	54	56.0	5.5548131559811225	10	6	10	2683	2719	2648	2276	0.6187	0.6932	0.8382	6639	7439	8995
3594579	34	UK	39	34.0	30.228463407854527	11	11.0	5.328733367842263	49	54.0	13.969445203928304	1	1	11	6	379	221	0	0.084	0.3427	0.8353	51	208	507
3594582	23	RU	49	37.0	53.617990347353462	11	13.0	5.0408057116122045	43	53.0	18.500980120850318	2	5	11	77	0	140	216	0.0726	0.4551	0.5897	34	213	276
3594590	24	UK	41	38.5	33.009972493530938	12	10.0	9.9292782610607073	38	48.0	20.754037757367719	4	4	9	27	406	517	203	0.0858	0.4014	0.4897	100	468	571
3594598	29	BR	26	6.0	36.869499589769319	8	9.0	4.0118168647400907	42	51.0	17.85908019921883	7	8	9	0	30	108	0	0.446	0.6906	0.9712	62	96	135
3594614	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594629	19	UK	15	15.0	15.038423953703989	6	5.0	7.6949537532021806	26	20.0	21.538557549072394	4	3	7	141	66	73	87	0.256	0.552	0.7253	96	207	272
3594633	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594650	33	RU	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	7	5	5	0	0	0	9	0.7	0.9	0.9	7	9	9
3594674	46	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594693	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594695	30	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594697	24	CZ	12	12.0	10.364498999284667	9	9.0	5.8152995050412786	41	48.5	18.041618552668716	1	2	9	13	54	121	57	0.1226	0.3333	0.7241	32	87	189
3594699	28	TW	8	6.5	8.3599574693229695	9	9.0	4.737556801183965	43	49.0	16.363916944844771	4	1	9	0	34	37	24	0.4646	0.6364	0.899	46	63	89
3594706	23	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594709	20	MO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594727	28	UK	3	1.0	7.335016641821781	8	7.0	6.299801584177076	4	2.5	5.5396299515400846	2	2	7	1	7	4	26	0.5	0.5	0.975	20	20	39
3594737	28	UK	20	12.0	20.033443113334425	10	10.0	2.9393876913398143	51	53.5	7.2180329730474355	8	2	3	14	9	124	89	0.4304	0.789	0.9662	102	187	229
3594738	7	UK	14	10.5	19.001052602421794	10	11.0	5.1848484125598588	39	48.5	19.347124450155274	8	8	9	36	18	51	45	0.4643	0.6012	0.6964	78	101	117
3594763	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594801	26	DE	29	16.0	33.754093721728132	14	16.5	5.2908463931166585	49	55.5	15.646929056172297	12	3	15	1	65	205	116	0.3557	0.9175	0.6856	138	356	266
3594806	26	DE	4	1.0	5.5550178273685002	9	9.0	5.7348835113617511	32	38.0	18.20637861361293	6	6	9	0	0	26	99	0.2403	0.4264	0.4806	31	55	62
3594813	26	BR	21	15.5	20.54601880873491	11	9.0	8.4844657562836669	37	50.0	21.123544973539243	2	2	8	58	136	86	118	0.2881	0.6683	0.6441	119	276	266
3594814	34	US	17	15.0	10.011104945120804	8	7.0	7.0255266486832166	31	41.5	24.104517787704815	0	0	8	21	46	36	77	0.0497	0.8066	0.3867	9	146	70
3594818	22	PL	14	9.5	14.193540686601853	8	8.0	6.2651870647405685	30	35.0	21.572346739785793	6	6	8	32	68	156	118	0.2688	0.6281	0.799	107	250	318
3594851	40	CA	0	0.0	0.0	8	8.0	0.0	42	42.0	0.0	4	8	10	0	0	12	0	0.3846	0.6923	0.9231	5	9	12
3594853	35	UK	15	10.0	12.937841980100114	13	10.0	10.087120500916008	44	43.0	5.3851648071345037	3	3	11	0	51	6	62	0.1917	0.2917	0.8083	23	35	97
3594870	39	MT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594880	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594886	36	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	3	0	0	0	6	0.2857	0.2857	0.5714	2	2	4
3594890	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594900	28	US	3	3.5	3.5	10	11.0	3.6551333764994132	51	55.0	6.4992307237087692	1	1	11	0	0	29	31	0.1148	0.8361	0.8033	7	51	49
3594903	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594918	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594942	24	BR	30	25.0	28.407849569437023	11	12.0	5.8271710859570431	45	54.0	18.543870005589604	7	7	12	39	66	123	192	0.4522	0.697	0.9557	194	299	410
3594944	25	NL	2	2.5	2.5	3	3.5	1.5	15	15.0	15.0	1	2	2	2	0	15	0	0.6667	0.6667	0.6667	12	12	12
3594955	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594957	22	US	39	36.0	32.465935721129632	11	11.0	7.5816974414656988	40	51.0	20.331472316826385	2	2	10	95	346	429	231	0.1521	0.4149	0.7588	169	461	843
3594979	41	DE	91	73.0	51.608206951931479	11	13.0	5.255601796599322	50	55.0	12.002900737175439	11	9	10	228	213	596	995	0.3125	0.5777	0.6598	666	1231	1406
3594988	26	UK	18	14.0	16.528384676065595	13	18.0	8.708428945216097	36	54.0	22.837491552448647	11	5	12	0	22	37	35	0.3158	0.8333	0.5526	36	95	63
3594997	27	NO	25	20.0	19.303261821646029	9	9.0	6.2548196668136731	40	49.0	19.22466866667483	8	7	9	22	213	167	40	0.4759	0.7807	0.8268	217	356	377
3595005	25	CZ	34	41.0	23.350505214020529	10	10.5	6.2420363465362234	39	52.0	20.774892390723807	1	1	9	65	24	213	238	0.1179	0.6444	0.6085	69	377	356
3595014	28	DE	0	0.0	0.0	9	9.0	0.4898979485566356	52	54.0	2.4979991993593593	10	8	10	0	0	40	17	0.5862	0.9138	0.9828	34	53	57
3595022	28	UK	14	6.0	15.297739484424923	7	8.0	4.4784719241106403	38	44.0	16.711043630068385	4	4	8	69	0	8	79	0.2995	0.5899	0.894	65	128	194
3595024	27	NO	1	2.0	0.89752746785575066	6	6.0	0.0	32	32.0	0.0	2	2	8	0	0	10	6	0.2353	0.2353	0.9412	4	4	16
3595040	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595066	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595083	33	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595085	32	ES	14	11.0	13.96852971809156	10	9.0	10.425087480668534	30	41.0	22.585637480668179	3	3	7	30	74	202	90	0.1385	0.3929	0.6121	55	156	243
3595101	33	US	20	22.0	16.498105951896417	10	11.0	3.0998991919093113	49	54.0	14.395637359978195	6	6	10	9	0	30	57	0.4536	0.6289	0.9381	44	61	91
3595137	28	US	2	1.0	2.6246692913372702	4	4.0	0.0	40	40.0	0.0	5	5	5	0	0	9	0	0.7	0.8	0.8	7	8	8
3595165	35	BR	21	18.5	15.363061825009146	10	10.5	7.5694760357386253	36	46.0	21.296859228950908	9	6	9	71	124	219	150	0.2449	0.7466	0.647	145	442	383
3595168	19	CA	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	2	1	2	0	0	0	0	0.1111	0.8889	0.1111	1	8	1
3595169	21	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595191	24	US	5	4.0	4.5672064766112772	6	5.0	6.2511110123632339	20	7.0	23.979592017658128	4	3	6	7	48	29	20	0.3333	0.7524	0.7714	35	79	81
3595196	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595197	23	FI	18	12.0	20.645580640902299	9	9.0	5.9093527405781163	36	48.0	20.683227948445257	4	5	8	1	59	171	269	0.1676	0.4133	0.5302	86	212	272
3595202	32	US	40	30.0	45.781218856644699	11	12.0	8.9089280291322286	37	50.0	22.429880238446447	1	0	8	109	731	184	1	0.2164	0.6452	0.7895	222	662	810
3595208	25	PL	11	3.0	14.39926536234424	7	8.0	5.9940711447970729	28	21.0	22.889492980162075	5	2	6	5	34	61	29	0.5108	0.6475	0.9065	71	90	126
3595213	33	ES	6	4.0	5.4258639865002145	6	3.0	7.1802197428460062	21	8.0	24.51813387859869	5	4	6	2	0	25	17	0.5319	0.7872	0.9787	25	37	46
3595217	26	NL	19	12.0	21.495345112275938	9	10.0	4.4433968384571356	43	54.0	19.4390552075145	4	3	9	17	38	211	197	0.2598	0.6144	0.8392	126	298	407
3595219	27	US	15	15.0	11.113333111155544	13	15.0	7.3800300643019066	46	55.0	19.284060775676892	2	5	13	0	0	133	77	0.1452	0.4191	0.9087	35	101	219
3595223	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595237	29	RO	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	1	1	2	0	0	0	13	0.0714	0.0714	0.1429	1	1	2
3595248	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595262	24	NL	107	84.0	85.149107144177236	14	12.0	19.408125469706377	48	54.0	14.280871309360567	3	2	9	234	724	1036	1136	0.069	0.4739	0.4332	237	1628	1488
3595276	49	US	58	56.0	35.355004332639339	12	12.0	3.5526178727805782	53	55.0	6.0942307502670099	8	5	12	122	674	89	0	0.2517	0.3883	0.6501	223	344	576
3595279	19	EE	45	44.5	29.834553556865906	8	9.0	5.8704636386281379	36	50.0	22.427784838537825	1	1	8	94	82	471	813	0.0301	0.1945	0.243	46	297	371
3595315	23	US	18	9.5	19.483005414976407	12	11.0	6.3877856095876213	47	54.0	14.115288849695737	8	7	12	0	94	117	175	0.1843	0.6212	0.7323	73	246	290
3595326	26	SE	2	1.0	3.0066592756745814	17	17.0	0.0	43	43.0	0.0	12	12	19	0	0	6	24	0.4194	0.9677	0.7742	13	30	24
3595335	26	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595338	43	DE	43	38.5	33.026350024160521	11	12.0	3.7641952268045138	52	55.0	10.202675090782506	5	1	8	0	223	299	111	0.4922	0.6776	0.8723	316	435	560
3595347	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595355	24	RU	37	30.5	27.559523648822381	10	10.0	6.1221109169167853	43	53.0	18.282249725823672	9	8	10	0	55	517	48	0.2915	0.5362	0.5395	181	333	335
3595362	24	UK	0	0.0	0.0	6	6.0	0.0	28	28.0	0.0	1	1	8	0	6	3	0	0.1	0.1	0.6	1	1	6
3595369	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595378	28	UK	13	9.0	17.702505043277245	11	11.0	10.01945178084399	28	29.0	19.68168234775186	2	3	7	26	115	121	49	0.0737	0.766	0.3526	23	239	110
3595412	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595430	28	BR	28	34.5	17.80975856096876	13	12.0	3.4798527267687636	52	55.5	10.04676564870506	4	0	13	0	112	4	0	0.2735	0.7265	0.9487	32	85	111
3595443	23	AR	32	25.5	23.601577040009637	9	8.0	6.7026765233134507	35	45.0	22.257958830538328	6	5	9	4	92	452	422	0.3176	0.6053	0.6269	309	589	610
3595471	31	US	59	32.5	99.042617089816432	20	16.0	14.651926618251776	45	54.0	18.356207579949416	12	11	13	316	301	311	282	0.2391	0.5024	0.4984	296	622	617
3595482	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595490	24	BR	12	9.0	10.877058425879673	9	10.0	6.4812169258177263	36	45.0	19.244267223972294	1	1	8	50	40	84	171	0.1789	0.5339	0.5989	66	197	221
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595508	25	LT	14	17.0	11.701413458342412	9	10.0	3.9638253439500493	46	50.0	10.894101176472214	2	3	9	0	21	124	59	0.1796	0.2718	0.7282	37	56	150
3595511	30	UK	9	9.0	7.7602978178818773	13	16.0	4.7842333648024411	45	55.0	14.854853303438128	11	10	15	0	10	26	13	0.66	0.76	0.96	33	38	48
3595562	21	FI	31	27.5	26.190530302974402	9	10.0	9.6035943762380249	32	49.5	24.172800066160082	1	2	10	52	17	142	220	0.028	0.2177	0.4246	13	101	197
3595564	34	JP	21	22.0	16.6375657399152	10	8.0	8.2585805226524815	33	40.0	21.434942206706417	1	0	4	62	19	142	103	0.4447	0.6787	0.9383	173	264	365
3595578	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595587	24	SE	23	16.0	22.196314531293531	8	8.5	6.1215679159836176	37	47.5	20.782790356446366	4	4	6	23	238	216	283	0.2361	0.5703	0.7665	183	442	594
3595590	26	DE	23	17.0	24.327694808466287	11	13.0	6.805235079686514	41	56.0	23.562877236735527	10	10	11	2	27	108	20	0.4598	0.7241	0.8391	80	126	146
3595592	26	US	11	10.0	9.251095418376643	11	6.5	17.950172079563764	27	18.5	22.582996602249008	6	5	8	74	68	96	48	0.1712	0.5753	0.5959	50	168	174
3595603	24	UK	10	8.0	10.913635417061032	9	9.0	6.2105900340811875	34	38.5	20.91430523027973	5	4	9	11	4	82	38	0.3636	0.5594	0.7483	52	80	107
3595627	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595633	28	US	27	28.0	20.637386009939618	13	14.0	6.3126623344835862	44	52.0	17.515510813516045	1	1	14	0	341	288	48	0.0811	0.1593	0.7566	55	108	513
3595659	31	US	41	3.0	73.262901977211158	13	11.0	13.178372476667473	32	46.5	24.833969653537761	11	4	5	0	492	688	29	0.2983	0.7736	0.7802	361	936	944
3595673	21	UK	21	14.0	21.64662045875334	9	11.0	4.7004366734995191	41	52.0	18.320091256465226	8	9	10	0	144	189	118	0.1432	0.449	0.5228	66	207	241
3595688	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595713	23	CA	31	19.5	31.517852084176042	12	13.0	4.263936459083328	49	54.0	13.259394453405507	11	10	12	0	125	146	228	0.4219	0.7598	0.8105	216	389	415
3595726	26	SE	6	2.0	7.1180521680208741	8	8.5	2.5	38	38.5	16.5	9	9	10	0	6	23	0	0.5333	0.9	0.9667	16	27	29
3595754	34	HR	21	13.0	18.361910666202728	12	12.5	5.2544711870578658	49	54.0	12.790991652550685	1	1	12	33	62	183	50	0.0578	0.396	0.6503	20	137	225
3595759	24	NL	28	28.5	22.877780861413484	10	9.0	8.0359435593394313	37	47.5	21.040231890943868	3	2	8	32	13	42	301	0.3261	0.7391	0.9444	135	306	391
3595765	27	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	2	5	0	0	1	3	0.6	0.8	0.6	3	4	3
3595768	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595775	37	UK	15	1.0	25.705057868053906	17	14.0	13.086837132112899	38	52.0	19.820624179302296	1	1	5	0	44	50	48	0.0476	0.8299	0.8163	7	122	120
3595799	24	US	61	46.0	62.488443375999971	12	13.0	4.7895892610177135	49	54.0	11.272287381446471	8	8	13	32	139	287	262	0.161	0.488	0.5082	127	385	401
3595813	28	CL	19	15.0	17.878620241181789	11	11.5	5.6118921348626554	41	51.5	20.228253068968218	6	7	11	80	29	219	35	0.3727	0.5459	0.8294	142	208	316
3595826	25	US	24	16.0	23.378622713923935	10	12.5	4.8048657310977543	42	55.0	20.183975256199091	10	9	11	0	63	104	0	0.4702	0.8274	0.9583	79	139	161
3595829	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595832	30	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595842	29	US	22	15.0	39.73868939589034	14	13.0	9.1214034007931044	40	53.5	19.774871821469677	13	12	13	25	148	196	80	0.3733	0.7222	0.8844	168	325	398
3595851	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595866	34	NO	15	18.5	11.92569587999888	13	12.0	5.2566769979926002	49	55.0	9.9857040670293102	4	3	11	21	3	62	19	0.4434	0.8302	0.9528	47	88	101
3595873	28	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
3595886	31	IE	35	25.0	34.748701014890067	9	11.0	6.124110212750959	42	52.0	20.439314946033246	10	9	10	59	0	21	138	0.3887	0.6642	0.8302	103	176	220
3595892	32	US	66	76.0	30.803634612257103	11	12.0	5.8720644518774838	43	54.0	19.786171628880826	10	10	11	64	516	262	51	0.5101	0.7483	0.9083	456	669	812
3595906	108	DE	29	28.0	20.047859403603834	11	11.5	5.404627646748664	47	54.0	15.643280417553802	7	4	8	250	9	44	55	0.4141	0.8203	0.8932	159	315	343
3595909	26	US	49	43.0	37.0674498403801	9	8.0	11.771881774437006	35	47.0	22.096375661744904	2	2	8	211	510	480	267	0.1248	0.4963	0.6576	202	803	1064
3595925	27	US	16	8.0	19.215156055109784	9	14.0	8.1513461737583217	32	42.0	23.870535585440944	0	1	6	0	3	55	47	0.1226	0.3491	0.9528	13	37	101
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	13	10.0	13.506975975398786	9	9.5	5.159396976646569	41	45.0	15.636551093633349	8	8	9	0	146	193	13	0.3286	0.5071	0.7337	116	179	259
3595953	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595962	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595967	31	DE	3	0.0	4.7140452079103161	3	3.0	0.0	8	8.0	0.0	5	5	5	4	0	0	11	0.8125	0.8125	0.875	13	13	14
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	63	7.0	104.8454100092131	14	14.0	5.5205407806117117	50	54.0	7.4158161332718651	6	3	11	61	75	134	82	0.2927	0.5908	0.8076	108	218	298
3595992	28	CO	27	18.0	35.295008145628749	11	14.0	5.7306957793196753	44	54.0	19.140069465826489	12	11	11	47	307	335	38	0.5073	0.7596	0.915	382	572	689
3596026	51	NL	13	12.0	9.2129741524419799	8	9.0	5.0314566037635222	36	48.0	20.588157329450887	0	0	6	0	95	189	0	0.1158	0.3684	0.9544	33	105	272
3596038	28	UK	9	6.0	8.6390192187090591	5	3.0	5.485085942850259	21	12.0	20.442497196036921	3	3	5	9	18	36	80	0.2329	0.4247	0.5685	34	62	83
3596044	25	DE	20	15.0	17.857537130665971	7	5.0	7.3436291361212467	24	16.0	22.854904652320624	6	4	4	10	109	331	150	0.3355	0.8599	0.9153	206	528	562
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596113	23	BR	77	79.0	39.127747308250221	13	14.0	4.4143021025607263	50	55.0	11.988496504687591	4	7	11	191	89	152	896	0.1505	0.4767	0.4387	226	716	659
3596114	34	SK	0	0.0	0.0	2	1.0	1.4142135623730951	6	3.0	6.9442222186665532	3	2	3	0	11	0	0	0.8333	0.8333	0.8333	10	10	10
3596132	29	TR	5	4.0	6.0794736614282652	6	2.0	5.6568542494923806	23	9.0	20.741798914805393	0	0	7	0	18	10	5	0.1176	0.7059	0.8824	4	24	30
3596140	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596142	26	IT	16	16.0	16.0	6	5.0	5.9246975295222057	28	33.0	23.861847269271522	2	2	6	8	13	13	31	0.3939	0.5606	0.9697	26	37	64
3596143	25	US	34	30.0	26.966968522701023	10	11.0	6.4171905084228538	40	50.0	20.363593106041062	0	1	7	181	192	202	246	0.1435	0.2859	0.5729	123	245	491
3596162	25	US	37	30.0	32.00754221462013	12	14.0	6.5546944775849809	40	54.0	21.199397818575378	5	4	9	1	457	340	370	0.2656	0.5025	0.7892	315	596	936
3596168	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596171	28	TR	10	8.0	9.9397074370183542	10	10.5	4.9501648691134479	43	50.5	14.134609654413687	6	7	9	0	13	97	135	0.4373	0.7072	0.8821	115	186	232
3596179	34	BR	57	12.0	71.911334294393399	58	63.0	46.868859597818251	39	53.5	23.058404107830185	1	1	8	162	50	223	89	0.4543	0.7851	0.6296	298	515	413
3596209	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596244	27	US	9	4.5	10.286182749472982	8	11.0	5.9727271315333921	23	12.0	19.938681511277604	9	7	9	0	40	21	12	0.9459	0.973	0.973	70	72	72
3596252	29	US	12	15.0	9.9079951224724958	8	8.5	7.4153660948727032	33	41.0	19.823916220590412	5	4	7	29	66	75	15	0.4785	0.6129	0.8011	89	114	149
3596258	35	FI	60	46.0	49.226076394754671	12	11.0	7.9183316743869412	40	51.0	19.32284217237742	5	4	8	120	585	744	38	0.1509	0.5687	0.6271	225	848	935
3596289	32	US	44	44.5	44.5	13	14.0	2.4993826398226648	55	56.0	3.6345393852880274	5	5	14	0	0	85	50	0.3382	0.4265	0.9412	46	58	128
