f1	f2
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.084697937079838539e+02	1.837852552786563365e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
9.108278637370478918e+02	2.901789526405142396e+02
-2.837444093932178362e+02	-1.362363402725357631e+01
1.667336992809622870e+03	4.000834094945328729e+02
3.075889750313088484e+02	1.122370715637184730e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.798537312089660034e+01	-2.112704811315260045e+01
8.580734993801746668e+02	3.128241793864250440e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.322615963784130599e+02	-1.176080373561887349e+01
4.340001195471734832e+02	3.163403632599526816e+01
1.181135170260939958e+03	7.352535095478648373e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.715644268500398653e+02	-1.447324018547717515e+02
-3.186559564984813733e+02	-8.881709270555763425e+00
4.961263667862100419e+02	2.663477803865162628e+02
-3.086338169929925357e+02	-1.408748140790417303e+01
-2.120897854199591279e+02	-3.648732120254714051e+00
-2.488051741554225771e+02	9.282012149374447851e-01
-2.392225300966706527e+02	-4.111184381996322301e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
8.362420279525946398e+01	-3.709027805687751567e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.759938922619175514e+02	-2.432678318850759780e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.636681724867734147e+02	-4.623337693005598048e+00
-1.146530608675776506e+02	5.571445190570969430e-01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.842601021121975464e+03	-2.887072194850854316e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.810253618166537422e+02	-3.180134768492758823e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.176303659791244058e+02	-3.463919632684898886e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.466426073164395802e+02	-3.389387759734361083e+01
-2.329593630781926663e+02	-4.142700892097585097e+01
1.373312014263197227e+02	-5.905758576320216946e+01
-1.639521576668940099e+02	-6.312497150142737468e+01
-3.319722521580860644e+02	-1.205171973378982209e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.916242548468201505e+02	-4.570209571672862836e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.297471665105252441e+03	4.710838537049531283e+02
2.527330307907322549e+03	-3.701984210347541762e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
6.137012789871788527e+02	3.533322441099602997e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.255715274053611665e+02	-1.395249232962819796e+01
6.452827821277999192e+02	2.251144029026774263e+02
-2.999327619600657613e+02	-2.214220538494019763e+01
5.224059492980419463e+02	1.674043963512820099e+01
-3.354472628002056354e+02	-1.108932336345885261e+01
4.080371753299844499e+02	6.616953377921022650e+01
-1.798487548686709658e+02	-3.093531669751705238e+01
-1.744120944336210357e+02	-4.167598117038514971e+01
2.563741412930996262e+02	-9.566580006751748044e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.244140268956416762e+01	-1.020255735486106090e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.704897605134210039e+02	5.076402742576691907e+01
-2.970960143257523214e+02	-1.951129516191010893e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.259858804994360071e+01	-2.959801013182935847e+01
-4.329747762065846217e+00	-1.109594247686757029e+02
-2.894462521329563742e+02	-2.516994164629013042e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.228973905021076263e+01	8.415598230495382381e+01
-2.531651967873379476e+02	-4.202526536860590056e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.988798756330249375e+02	-2.110787057259475219e+01
-3.335150434096324261e+02	-1.168621115517746745e+01
6.400635955329546505e+02	3.914611776848133218e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.347229626028519078e+02	6.386383103232160465e+02
-1.628493202092286367e+02	2.835382138152579401e+01
-2.089926523385228450e+02	-4.128464832958696462e+01
-2.552961689268134933e+02	-2.440463188451554899e+01
-1.441817666030220266e+02	1.084508416708526113e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.819588624980381724e+02	-7.304602872234171596e-01
2.074072320514949013e+02	2.098657443799395139e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-9.332746935854800086e+01	1.041892093352560222e-01
9.506856718909758683e+02	2.172672820106094775e+02
1.916066292496223923e+03	-3.556578291233254845e+02
-2.026445305742961978e+02	-1.877276327789204391e+00
1.219776866670441905e+03	-9.246469764948255943e+01
1.392791365094012463e+03	-1.666446574827876361e+02
-2.212239809270016337e+02	-1.221783015515284987e+01
2.210629772536298105e+02	5.019236933031385206e+01
3.805373690735791570e+01	-1.552333668606804196e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.297004387243301267e+02	-1.861111154725304218e+01
-1.132379151256332932e+02	-6.974496405121030307e+01
4.614991687732086234e+01	-1.023784505219947079e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
3.398199065091288048e+03	-2.675311383169513988e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.346002524713076127e+02	-3.519296549416040421e+01
8.282175063044902572e+02	-1.072946256460381278e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.338772352997551707e+02	-1.142893407640690384e+01
4.464949965589585190e+01	-7.367822910716398610e+01
8.916775850223303905e+02	1.263815941835627825e+02
4.791194793051583474e+03	8.152487314760460322e+02
7.660023314508640624e+02	5.749632101188228006e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.589761555486507234e+02	-2.684515211807488910e+01
-1.061376832542740090e+02	6.055312223074234623e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.068062199706725437e+02	7.457752076906366767e+01
1.055753009965132065e+02	6.903675777895857379e+01
1.128936598694810982e+03	-1.423927376933141176e+01
3.880948317724390222e+02	4.121107689720491862e+01
-1.038711398085859798e+02	4.945413531298665077e+01
-3.755961617129066354e+01	-3.896942284150201630e+01
-1.973127661662888102e+02	1.286810159304938139e+01
-8.956653313130091476e+01	-1.102558146137837625e+01
2.580745659760389572e+03	-3.232649594857631996e+02
-5.560210803290179626e+01	-6.106127749031580976e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.965115853166503612e+01	-2.467175612816562236e+01
7.497908099179044257e+02	3.018387765740295663e+02
7.636216770906750071e+02	6.091375152624915046e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.861215142682263490e+02	8.334851515927036658e+00
-1.377818160696403709e+02	-7.737235996099265378e+01
-2.669833017512868309e+02	-6.770123603506321253e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.228765845886953230e+02	1.235581346128910525e+02
9.454088638149700046e+02	-6.523933617636977544e+01
-9.299473832580444821e+01	-2.080319900935707267e+01
-2.150793560831735718e+01	-1.439018638209289325e+00
-5.290699917782794159e+01	5.306111320324643721e+00
5.408198597866703494e+02	1.094298621691423392e+02
-2.052283166059091855e+02	2.052845872593639598e+01
-3.076827285543097901e+02	-1.046743564874874721e+01
3.896115112363635546e+01	1.775761615137689731e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.511178135969096559e+02	-1.407279323006327054e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.053143870363885242e+02	1.717105698675263170e+01
-1.236313873410494466e+02	6.189152183502309157e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.236426281351671435e+02	-7.219692541191953694e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.264122845160597763e+03	1.842165560746364505e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.829174538802879511e+02	-2.330441843298375559e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.406266902482429941e+02	1.490156876324579400e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.057129904946013568e+02	-5.674105522818747716e+01
-1.815985798305355843e+02	-4.451507829558334350e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.735797566560665359e+02	-1.425722300318689939e+01
1.830526143787159981e+03	2.210237472602794355e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
3.736374603474894798e+02	2.464491681131325720e+02
-2.051237144176341758e+02	-1.678849349561779647e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.329553316799927813e+02	7.357126166846448712e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.603731773883427820e+02	-8.204166195414882168e+01
-3.356295805966419721e+02	-1.188460130073312904e+01
-1.243417418018810139e+02	6.599722689232940809e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.096816142324061047e+02	-1.675711836344736128e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.223982405809923875e+03	-5.221028181126949903e+02
-2.840590909867690357e+02	2.574831492684744205e+00
6.489434382396592582e+01	2.723483689785829043e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.794277373708007417e+02	1.254901824002145503e+02
-1.824157542637310883e+02	-2.137318820649675644e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.263568117926487275e+02	-1.366176655133793894e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.268310003072585346e+02	5.527151442795450009e+00
-1.478974987017012381e+02	8.486185942428356555e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
2.014707871671215287e+02	1.257035091742117672e+01
-3.317294138566559241e+02	-1.039221120593813730e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.560717380427269063e+02	-6.832778005307920921e+01
-1.818244695821847188e+02	-2.193262884953238867e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.987097163822347738e+02	-8.762046915749971632e+00
2.681507843386076928e+01	2.444708355466191918e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.237283121388805398e+02	-1.748069903062405928e+01
1.480725537663111254e+03	3.888804015464172608e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.789111315807657832e+01	-6.120828540961979058e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.524342799812140825e+01	-2.353343826754743873e+01
-3.113876942677879924e+02	-1.278291023073823496e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.111697866164622610e+02	-9.953633960599482577e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.101955663051315923e+02	-2.266608317411282769e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
6.151331002236178165e+02	-7.030806454434768682e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-5.032582378503979470e+01	-4.598337897984213640e+01
7.988164480054605292e+02	2.757137562239220330e+01
1.118886468250437076e+02	1.025591239520468463e+02
-8.962643599136559658e+01	5.816530068259017305e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.594910455947507444e+02	7.231279859466879145e+01
3.441146578200487056e+02	6.780237935069807875e+00
9.916928198605127136e+02	1.072248122976045153e+02
-3.371816293510564719e+02	-1.087523892278110615e+01
3.048579022349939009e+02	-5.943749534513499810e+01
1.006979134533438810e+03	1.257437706529735806e+02
-2.703322852852567735e+02	-2.314681058211902343e-01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.336196043630442318e+02	-3.243750404371198925e+01
-1.991213273284953971e+02	-3.913560241060738321e+01
7.032330124301176966e+01	9.266421731446071419e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.466862979962185598e+01	7.634631114836699339e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.700211867187216797e+01	-7.366820326397551355e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.338485978147966762e+02	-1.255044683483549406e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.240326798576945293e+03	4.630615201973461694e+02
8.038121303393882044e+02	1.164516079640881863e+01
-8.860497194438988799e+01	1.430104301129522248e+01
2.571962343801590123e+02	-6.434964140764696250e-01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.009411783610522775e+03	-3.345145962234694252e+02
1.046921943096801442e+03	5.242960757341645603e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-5.344548821212200096e+01	1.531701861377486296e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.463383590151190390e+02	1.315235880370115922e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.800468408633457784e+02	-7.762201507653619714e+00
-2.644412837321976895e+02	-9.336230080205952575e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.093750361355336054e+02	-1.109739334431906777e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.345376416666379669e+02	1.191166455641142718e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.917117287766207880e+02	3.267300740601556299e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
7.836042626806948874e+02	4.175474637379298315e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.866561921982346917e+02	-2.209416399540483411e+01
-2.133773252169292221e+02	6.916148672010780274e+01
1.282433988631555053e+02	-1.598262364196990291e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.092366704830915580e+02	-1.369187446335921043e+00
4.251730585942153198e+02	-1.462316231616628386e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.641001829417674571e+02	-4.478873101338151486e+01
1.303933428893998098e+03	5.243703928593547836e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.263656256494880950e+02	-1.547544663228020312e+00
3.575386051922320121e+02	4.704656855566945950e+01
-2.257243872260604007e+02	-1.362912422619660724e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.205417714737445181e+02	1.525931837016129577e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
6.473578199370916764e+02	2.204337705680682404e+02
2.878056162090666135e+02	3.219468941237127346e+00
-3.319492006225871137e+02	-1.148086644526808620e+01
4.512541382683991174e+02	-6.213407753062274708e+01
2.957244607107087404e+02	-8.742151702429360682e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-8.099421037352269082e+01	-1.741107306067028659e+01
-2.134930213539709598e+02	-1.271800712499380737e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.033067023894637714e+03	-5.700962173016251882e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-9.110064928470210077e+01	-3.139885006538641221e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-7.327699570910257876e+01	-1.743111521432606281e+00
5.341542316109763533e+02	1.453411938883905066e+02
-3.371816293510564719e+02	-1.087523892278110615e+01
8.837603011881676593e+02	1.322444323812699167e+02
-1.071510340445504426e+02	-4.744469580267742970e+01
2.590005597260328045e+02	1.588263987763730540e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.432022893796436449e+02	7.792672701262269186e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.313629504217278168e+02	-1.266442696426429215e+01
-1.225893739570217633e+02	-5.615826860092814599e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.886988505829291398e+02	8.401963471025037222e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-6.440453468846084206e+01	7.342432834927008933e+00
1.329987042060705107e+03	-9.288337236806177089e+01
-9.731778756468821712e+01	2.686771803391332725e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.353183306478549142e+01	-3.113414281843792608e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.093979157919491172e+02	-1.332241726916349789e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.994578850638938547e+02	-1.390246700363006127e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.553496627224651775e+03	5.646551916444956305e+02
1.137415085846665079e+03	2.635059068770576118e+02
9.837032556957667566e+02	2.977660778565432906e+02
1.251104290604713469e+03	-9.987152362152437490e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.158083232220577088e+02	-2.060922532988309541e+01
-3.257500140834687841e+02	-6.384481348099958709e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.127635736657901816e+03	1.629114568777352474e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.241452322773071728e+02	2.229431251042360529e+01
5.834523140304861499e+02	1.237572089314596440e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
5.606197182590301509e+01	-6.760695079907456773e+01
1.584352976732292291e+02	-4.468514814692700732e+00
2.340190701754935674e+02	3.007837859160835947e+01
-1.039067560593860833e+02	-1.037334547852604949e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.270283680451629380e+03	2.136246185194766554e+02
-1.864917967941955510e+02	-1.056189186394476920e+01
-7.027296477971523458e+00	3.644344748100153453e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
9.380786036236392533e+01	1.428833517308228522e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.694756853749567540e+02	-1.879004378764115302e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.487980372253168468e+02	-2.270715336643417004e+01
1.825597410604759261e+03	4.710174069917410407e+02
2.765729620995152160e+01	-1.571204300269687906e+02
-2.913388457577999020e+02	1.065997907864741023e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.525469720579691284e+02	7.566677078011780111e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-9.961038114957057132e+01	-1.895290266774046728e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-7.753623380089058514e+01	3.009231177242990185e+01
-2.611166525990523724e+01	-6.087038444355587785e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.845424888947254658e+02	-2.593460550778474953e+02
-2.307518162371666790e+02	-2.677568255692662103e+00
5.407225700985272852e+02	-6.634913390317325366e+01
-2.129940384473216000e+02	-5.378190427557364472e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.761404372978606716e+02	3.842528131222189725e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.344379126984412665e+01	1.969454976735157459e+02
8.995707323021660784e+01	1.291684994516238589e+02
-1.668757462977880266e+02	6.090573444074530052e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.429377572502510816e+02	-2.333930493074896617e+01
9.814803003153056693e+01	3.227873551554628762e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.105839902222976434e+02	-2.261072243296982265e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.778735307513095449e+02	-5.392433699059472119e+00
-2.992754479231031723e+02	-4.686862419947511071e+00
3.133080326872217483e+03	1.729448635724691599e+02
-1.927101159555886056e+02	5.447656618149657248e+01
2.915165748430144504e+03	5.232936927936178790e+02
-2.656294002394876657e+02	3.517738917173727664e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.286594311593499640e+02	-1.219327592999792245e+02
7.799056647816636314e+02	4.269575557613459438e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.147630165067458847e+02	1.048688878706412098e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.962208778672913212e+01	1.582019680337865530e+01
8.123549659118452837e+02	-1.672747572598300962e+02
-1.890816868779157289e+02	-3.156431399051580655e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.091557110693761388e+03	1.503792296532123771e+02
-4.490762772400607616e+01	1.404812304770266849e+02
-1.528598791786839115e+02	2.471006672534079129e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.189229706844886749e+02	4.849004263297820216e+01
3.631196494715253493e+02	3.400786554211908008e+00
2.484753345835323302e+01	-6.256349017692188852e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.331853516371114097e+02	-1.170235113363613522e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.770979413282091741e+01	-2.103580863202452989e+01
-6.282916978693074839e+01	-3.497950016449641097e+00
-3.336888167543659165e+02	-1.127584101330589306e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.151763915570543020e+02	-2.963098638951882435e+01
1.681891651749975836e+02	-5.174829667220472373e+01
9.386989581473258681e+00	8.435009312793982872e+01
-2.496947701735150531e+02	-3.163833110962828599e+01
-2.492100135744185252e+02	-1.029096203724450476e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.564903748895379465e+02	2.621516681946969740e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.697285368605556641e+02	-1.427917013337401464e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-7.912664154017044815e+00	-5.096868358212338990e+01
-3.215879855552819322e+02	-1.410448049427591499e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.702693848229444029e+01	2.139352813949944121e+01
-1.814398471899575327e+02	-5.450342773118746464e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.876347261427713988e+02	6.519394634346230077e+01
-2.557947288134877226e+02	-4.063796233252094225e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.029552096290255889e+02	1.807158215861226438e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.241461956231613044e+02	-1.102546496674488630e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.448832382057378823e+02	-1.488805386530096087e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.223651895320254681e+02	7.146740579540295357e+01
-1.630829496652524142e+02	2.322309825122491844e+01
2.578524213579691491e+02	-1.717157147304131399e+02
-3.259572729914556248e+02	-9.993059806225684127e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.903867714923542849e+02	-4.028922702474766737e+01
3.005489740386401820e+01	4.005540460690686366e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.124450370577103087e+02	-4.699831214913073296e+01
4.125850172146479622e+01	-5.504110959472230746e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.646160564119193737e+02	-1.040515933314900536e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
4.503770541999082155e+01	6.431500120976956225e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-9.815633153696194313e+01	1.545707528378948581e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.421769964898220451e+02	-2.003889209774806446e+01
-3.261215590647992144e+02	-1.251260136392884093e+01
-2.548273556542400229e+02	-1.824397247959119994e+01
1.258856372619964503e+02	2.849202614404246674e+02
7.854374149903618445e+02	-3.198946877884816331e+01
-3.045296876824598939e+02	-1.910011477134690239e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.037495715124013486e+03	-8.331062831157246364e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.026670705134146147e+02	-1.520796387798131732e+01
-1.774554855580865649e+02	3.964886330231766465e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.836319545370795140e+03	3.430145355820670829e+02
-2.044077233718989532e+02	-1.969583048706659056e+01
1.355242011752564849e+03	-1.915854372260467642e+02
9.782890970685390641e+01	2.327954741575078756e+01
-3.281814389380121497e+02	-1.479958570447113431e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.206455564211307774e+03	2.668916132894697739e+02
-1.696440689894305933e+02	-7.754823317512128256e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.339302899855716191e+02	-1.149398699662888923e+01
3.796270403249499168e+02	-4.333841336961693003e+01
1.553322298459704598e+03	-2.015541115653567488e+02
5.480082395825081676e+01	-4.396089079178372572e+01
-2.516659458739107436e+02	-3.626701433494478266e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.196840732457960712e+02	-8.720836620067311529e+00
