f1	f2
-1.681612618286282501e+00	4.237407393967452407e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.337232163686235253e+02	6.418116048426905529e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.746667307775013796e+03	4.936563092442816014e+02
8.444526452550143176e+02	-1.203505499603356697e+02
-1.294803374093511934e+02	-1.089238426023352879e+01
2.379628493272007290e+03	2.809119791605570526e+02
-2.098228498411720011e+02	4.536596387872684488e+00
-8.504013647349005112e+01	7.633715041681905689e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.007587474892507373e+02	-2.377777053624555048e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
9.942845126190381677e+01	-3.645537299353255634e+01
-2.442909044992890699e+02	9.104193799896428629e+00
5.183872759810022899e+02	-8.034125017957742898e+01
3.921867266337902151e+02	-7.807634906722761059e+01
1.775751139585986721e+03	3.851077456136320620e+02
-1.478049515153312825e+02	-6.702072199737106217e+00
6.158788602196271995e+02	-1.274339396176857093e+02
5.464575034348447389e+02	8.812445755904981581e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.009607051854930404e+01	1.819471115131682382e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.987587210379539897e+02	2.434650623661169888e+01
-2.442909044992890699e+02	9.104193799896428629e+00
3.170605546321034581e+03	-1.525540762111606057e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.080288196151183229e+02	2.211237470123862181e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.879073728331788686e+02	-8.150223868464989252e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-6.609735395347746589e+01	2.089390239526240123e+01
1.209298923104437108e+03	-1.790372602942148319e+02
1.515781226297968942e+02	-3.210065413741703821e+01
1.800555403464542223e+03	-1.615371182756552173e+02
1.106654865019221006e+03	7.914794710199753069e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.620104346687674308e+02	9.846535300009161773e+00
-1.564452374521464435e+02	-2.110147720377101166e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.168675093443182647e+02	3.217486473088847987e+01
-2.442909044992890699e+02	9.104193799896428629e+00
6.332731453266241033e+02	2.003633161417048996e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.917958341718279485e+02	-8.895106018314580254e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.226622228311439926e+02	-9.457729604100214260e+01
2.299119498526106611e+02	1.080529959753471161e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.390364793372135921e+01	-4.760045503456922944e+01
5.140609777593585932e+02	1.893291651470024703e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.367926358986774176e+02	8.834963350333902454e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.932231553242126211e+03	3.238037161482490092e+02
3.910096777301731095e+02	4.421140208830240681e+01
-1.740775972447221420e+02	9.571364569790398846e+00
3.211551918846543003e+02	4.918946569746798758e+01
-1.546670376323277765e+02	1.702622796636998359e+01
2.136212924337806029e+01	-1.480613784305073644e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.377857712030200901e+02	-6.666939643663727821e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.496370170813476989e+03	-1.313742476721033938e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.759316374017001294e+02	-2.677078799994304958e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.984753646926470765e+02	-4.601102352997972211e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.411318052007039796e+02	-9.969453244063964803e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.043221214712053552e+03	-2.947265960428884455e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.381112045465184224e+01	-1.087380729548388025e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.196893835144627758e+02	1.394193222971947499e+01
-2.249301824074258036e+02	1.488143924775955895e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-9.394603447244314509e+01	-1.422607246809103110e+01
8.645228302206442095e+02	-1.676981486139352739e+02
-2.442909044992890699e+02	9.104193799896428629e+00
3.382477762078172532e+02	-1.552698275925100688e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.561349985988990170e+02	-2.004706457771627583e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.391062752185995350e+02	9.137177432053837478e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.717566535944239149e+03	-7.680782788467071498e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.216623796010476894e+02	1.310545855903455106e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.114074152998211389e+02	-3.272465877383706356e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.234194434011725505e+01	-1.500811422303780418e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.944370160726958829e+02	-6.084960378164140593e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.037168659990094426e+02	2.517169897344593821e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-5.605262774493795064e+01	1.175684761421326208e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.199890788909025559e+03	-2.656683613493990492e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.867587629148542305e+02	4.743794382636002283e+00
-2.359428526046318666e+02	1.036209152371973197e+01
-2.442909044992890699e+02	9.104193799896428629e+00
6.122068150375964706e+02	-8.206858752358422748e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.362211357155644009e+02	8.720333035334720151e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.221606000772042989e+03	-3.097978299550549650e+02
-2.442909044992890699e+02	9.104193799896428629e+00
5.397310744322336404e+02	6.023998556940127713e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.182826528168029370e+02	-1.920142542061674718e+01
3.250699251084283787e+02	1.227770451552654851e+00
-2.168314324514732334e+02	-9.334282489978363628e+00
1.184227087755627394e+02	-8.886702030439268185e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.242458926732548719e+02	1.601564337651179892e+00
-1.534407916316485228e+02	2.027306618222105783e+01
2.340709042311048904e+02	-1.420075569402686995e+02
-2.666753458144854960e+01	8.207248195131992219e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
2.363351812850990541e+02	1.268089585294640109e+01
9.694583031051553235e+01	-3.152288213896970959e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.136540230090804243e+03	4.611858063130968048e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.621588533668693344e+03	1.348234295401799727e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.109775149864714763e+02	2.021870862605460673e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.910827732493064559e+02	-1.042157799245094765e+02
1.484269364798898607e+02	-1.800487104239880409e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.268373896713416116e+01	5.538996294585336955e+01
3.795820756325093157e+02	-6.073355290620352065e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.204727062116220395e+02	6.121914460146238746e+00
-2.406907573812443388e+02	9.359208155912826399e+00
2.283603877542134057e+02	-5.516214113111853834e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.344220347529146693e+02	-7.917190534921088840e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.705050395900240119e+02	1.913697120636101943e+02
-2.442909044992890699e+02	9.104193799896428629e+00
2.855907905183555158e+03	-1.568323702453491023e+03
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.426635783183556612e+02	9.848327784554829378e+00
5.609220884178256483e+02	1.650531333096301410e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.410383700988921873e+02	1.060212185717682765e+01
2.092569248221311227e+03	3.157474277201049873e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-6.401210956042332612e+01	1.199580793996737071e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.714033361812275416e+03	-2.846970449267454342e+02
-7.902611378571617706e+01	4.010261348754651323e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.372917627298083119e+02	1.178269384383357732e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.740149280952854269e+02	-1.885283822742342466e+02
-1.247163465054582616e+02	-2.475735928998461510e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.574765478395851233e+02	3.024574803516266002e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.415003588750456061e+02	6.512827178052371835e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.520313897479199341e+03	-4.757695481519866121e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.911287856617192915e+02	1.579507144294152567e+02
-2.442909044992890699e+02	9.104193799896428629e+00
5.462276558928012804e+01	1.277346399413807809e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.426090367585491094e+02	9.341449873397440484e+00
4.393344824891434541e+02	-1.307244134921477041e+02
-2.442909044992890699e+02	9.104193799896428629e+00
1.120433150464320136e+02	1.176942932471533823e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.312816042642743923e+02	-1.769922584314449807e+02
5.313686917610294813e+02	1.652440668415511595e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.083857241534578861e+02	-3.230343311048305850e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-8.996575766577906563e+01	-8.667265966430734991e+00
2.077045310623581145e+02	-4.843977347492299401e+01
6.377954266761818189e+02	-5.059720323227276850e+01
2.108745404401471205e+03	8.251995630711095373e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.815212132430676490e+02	1.216195576187855210e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.130708911466272866e+03	-1.987671936919561801e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.378848489787527001e+02	1.095706646656468664e+00
3.054455262066942396e+02	1.313355435207210462e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.363426441534359128e+02	-1.031837614103130676e+02
-1.212448643512618673e+02	1.304475446134657624e+01
-1.853032060471900877e+02	2.762281049293932256e+01
1.682451676772941385e+00	6.582688825360149565e+01
2.400299893913413598e+03	-1.137205713083841147e+03
-2.106366295652329086e+02	6.690710520752537471e-01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.669696112141497224e+02	-4.204292963738553794e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.651382369744852667e+02	-6.548360550022925963e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.058146330363192078e+02	-1.966196639659833600e+00
1.971288924945143890e+02	-1.251409437481518125e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.557679452843345302e+02	1.445436864552519829e+01
-1.496448378856286752e+02	1.014378387212383537e+01
1.447720062896434229e+03	6.454894616623865886e+02
-1.326842776442686329e+02	2.799126951845990874e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.342520614509539598e+02	1.804089556687011608e+01
-1.674958207960650043e+02	9.284682446865259564e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.625219074641480432e+01	3.831722108314844633e+01
2.376799825126862231e+02	1.138980764645878594e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.204136473515338395e+02	-1.182130402242027571e+02
-2.289153604590368047e+02	9.295114435829825439e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.025566404821976903e+03	-3.476256884324824341e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.839568190363143572e+02	9.693570896167605255e+00
9.089802009154764164e+02	3.734752295070446593e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.487018036065191779e+02	-1.926318658147452112e+01
5.431504272038021554e+03	-5.323475835913995979e+02
1.148019177138390461e+02	-5.703511687106391292e+01
1.057921360036681193e+02	5.373953529451611644e+01
-7.485350559193054210e+01	2.403535045803790737e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.708898395941933131e+03	-1.538889829679671664e+02
7.113730986174061854e+02	-3.608696879999014868e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.700310795216238091e+02	-6.323237933217507489e+00
1.155832515012196922e+02	-1.761971198253500148e+01
1.195154248036252085e+02	3.080140232297729952e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.960861106509061642e+02	-5.392869191598968825e+00
1.464778915963828076e+01	-3.395386149616299321e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.569703495931000532e+02	3.331191760342003505e+01
4.014621446240277010e+02	-7.009080078575598804e+01
-2.089051621403075956e+02	8.570497042275122546e-01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-8.894471817947155046e+01	2.659446827214079789e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.295154720398110442e+02	-1.873363636348317707e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-5.445065975931780144e+01	2.430296308751060863e+01
-2.442909044992890699e+02	9.104193799896428629e+00
8.613423172486553767e+02	-1.533080172695452745e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.047467501564530892e+02	1.363762355319308206e+01
2.840368201332142348e+02	-1.654671092267418828e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.005290697113995790e+01	-1.362538006973185816e+02
-2.178229497111746298e+02	1.468830343243799241e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.675370763360475337e+02	2.070041193456081530e+01
-1.842481374822613702e+02	9.546622395792258686e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.053962594876145147e+02	-2.646696326501980501e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.640047714501907592e+02	3.177195951458695689e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.374473486727641216e+02	-4.441928954097934223e+01
7.392890678014258299e+01	-1.848279060126640161e+01
-2.281880443011461637e+02	6.816488222259119212e+00
1.285703489609697101e+02	1.576388994072911887e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.810002043430204708e+02	1.304794115826720429e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.605719005212483808e+02	3.612619516899906102e+02
-2.008899447383101631e+02	-1.074601802279215690e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.685236901764813865e+03	-2.957687781241016296e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.740919701733134843e+02	2.153244720868063098e+02
-2.442909044992890699e+02	9.104193799896428629e+00
1.351878159702738230e+03	5.219740244461142993e+02
1.938241899757079807e+02	-1.030275668704981769e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.928163915742362633e+01	4.343032158046008817e+01
1.817188091241819848e+03	-2.161367570517670345e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.494583714872547262e+03	1.892028875396821164e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.328995221052081490e+02	1.403084423810947783e+02
-2.111121101613425424e+02	8.562785892279480393e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.274347705840146148e+02	-3.674090117446888182e-01
-2.195407101601422823e+02	1.060286345112660378e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.731191850135762706e+02	-1.241961824112632229e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.632520097280878417e+03	-2.465004581684582661e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.370024510620829403e+02	7.694948223119833841e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.340565792877428066e+02	6.205977531598168895e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.412843539103802186e+02	-4.784176414352970852e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.671867512287494492e+03	-3.993235700121484797e+02
3.136612640247441846e+02	1.261763511847113790e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.683215465044330372e+01	2.454308944084473509e+01
8.376175921334868235e+02	-2.061001973700888641e+02
1.004309381633953194e+03	9.173980091171151230e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.159344697821403258e+02	6.576495766099479390e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.554255744876249082e+03	1.186495553448635860e+02
4.290930950923925735e+01	-3.939904908972142739e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.302569588092958384e+02	-4.945998587761036447e+01
-2.361302004352962740e+02	1.234425249414385029e+01
1.087977207196251356e+03	-5.246867568444309882e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.280257537415336344e+02	1.362780218274980193e+01
-2.442909044992890699e+02	9.104193799896428629e+00
6.652344942677630115e+02	-1.346079595519198620e+02
-2.442909044992890699e+02	9.104193799896428629e+00
6.067085072661921004e+02	1.732813021410795429e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.022604744903949722e+03	-2.967555055294509430e+02
3.669429457955465637e+02	-2.214255315212557207e+01
5.568671815722473184e+02	2.779971686887672604e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.239401629925736188e+02	1.420911431287089783e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.248644878805167053e+02	9.321087528928558186e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.863979867557649186e+02	-1.873133669132261332e+02
-5.346564073969460651e+01	2.932540779472647685e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.005341555759407512e+01	-1.484849984638244393e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.805952496801845086e+01	6.433818010729818582e+01
3.814873345411928085e+02	-1.942455306949240992e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.007339176103730551e+02	-1.124010322362932186e+02
-1.925469623798804264e+02	5.684899158840421407e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
