f1	f2
-3.852398368984310650e+02	1.607372213588635290e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.999932178689057594e+01	4.206386940813112041e+00
-4.180848095280410348e+02	1.879309415648405235e+01
5.032471483143241926e+02	-8.583787787786381784e+01
9.416430086136331283e+02	3.735133670500337644e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.009386269592777808e+03	2.525806655001377692e+02
-2.066953643592685808e+02	-1.482042848591290962e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.830424424993107095e+02	-5.680521988551311807e+01
1.196209631569069415e+03	4.596883783213150565e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.270658920391689435e+02	-1.476274704156262771e+02
1.754140327964464632e+03	7.593855160712868724e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.133781603077770228e+02	1.305394309966751223e+02
-1.432647829555520786e+02	-3.147524967403986906e+01
-1.900755582425564114e+02	-5.330663801136569901e+00
-4.180848095280410348e+02	1.879309415648405235e+01
1.667038538247007011e+02	9.653458590286253127e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.186528697053053492e+02	-6.063225704182121945e+01
-2.461576820346228374e+02	-5.771110160915923215e-01
8.969138334094146785e+02	-2.506973142991580872e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.955454182230211018e+02	3.325475097077047337e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-8.502034742501810172e+01	3.382582224620237810e+01
-3.790648034841159841e+01	9.571848904624848942e+00
-3.896630581947029555e+02	1.748046595393211788e+01
1.332462271781601430e+03	4.354649066286817742e+02
-3.360308964268925251e+02	3.048975299143936724e+01
-1.407772060105383503e+02	1.020678775599040051e+02
-3.409744731838343910e+02	4.951420131383940060e+01
-2.325201256371333898e+02	1.766478258768531262e+01
-3.892346224594149930e+02	1.349887897586084762e+01
-2.535916512112968917e+02	8.458547859422779425e+00
-3.611917622456584809e+02	2.455159027748375067e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.949699874773135662e+02	2.312392961748484410e+01
1.160827428726546486e+02	9.890281174994305502e+01
2.755858109336895154e+02	-4.951874930479084469e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.449457280703027209e+02	2.197808724665182822e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.914813504909986364e+02	8.883378316040136724e+00
-3.857641206987833016e+02	1.406100376483223080e+01
1.405544938500093394e+03	-4.143933866709132872e+02
2.714692993781640780e+03	4.450149653433924755e+02
-4.180848095280410348e+02	1.879309415648405235e+01
3.866002935755475960e+02	-4.744376263938680722e+02
-3.900602740500436312e+02	1.790660805680114009e+01
-4.129047483662454852e+02	1.770589726053028912e+01
-3.080003096339420381e+02	2.995067082688538562e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.193930088037333235e+02	6.597063997440764105e+00
-4.180848095280410348e+02	1.879309415648405235e+01
3.892399986127481952e+02	-5.521182311411536148e+02
-3.916838694882420100e+02	3.093098915759690470e+01
1.389130101087499725e+02	1.123223409223038942e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.223763764828314606e+02	3.906640250691177840e+01
-4.078713650575082852e+02	1.871301123889821483e+01
3.878414581668856158e+02	1.217477666188982965e+02
7.166481146373610045e+02	1.586629752808889293e+02
2.212123547585999006e+02	-4.295298586519480466e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.072558739516698267e+02	3.666698955689410844e-01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.754742162001772670e+02	1.247372624206018230e+02
3.708034178995912953e+02	2.110795278954122978e+02
-3.121856140618386917e+02	3.593990697473808638e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.901722037671944747e+02	-5.430927539790788572e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-6.787539200638607895e+01	3.413667113766432237e+01
2.107206717800652768e+03	3.226662211323236420e+02
3.625090276095338595e+02	-1.042636248731759139e+02
-4.043694538606943070e+02	1.857976909649003261e+01
3.817728928689982695e+02	-2.442327165815706849e+02
-3.772493988396170721e+02	3.859535479350296505e+00
-2.322157413185529151e+02	4.519426156228464109e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-2.673007973857174306e+02	-5.678713704146577612e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.891506340558583688e+00	9.519095235726439341e+01
3.933979413942713563e+02	-5.494593088060276642e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.306465082225186620e+02	1.508057831140413327e+02
-2.416152884836983503e+02	1.970103799701859870e+01
1.759825253186331338e+03	2.090595720122375951e+02
2.991838248867177796e+01	-6.187146832489808190e+01
1.645176988170178674e+03	2.185502610968308090e+02
2.305993607324172444e+03	-9.984360111893856811e+02
-4.233768066034736677e+01	-2.693267474182762911e+01
-1.401887672794009632e+02	3.199701297227167274e+01
3.246390465818343500e+02	-3.349608131832859215e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.700172530115770542e+02	2.276375064489929301e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.904726040962478635e+02	6.386787861431552926e+01
-3.842018018418383463e+01	1.071650392387851269e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.023095403823720773e+01	2.034444266585502987e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.118642815374647626e+02	8.558384102860082976e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.078713650575082852e+02	1.871301123889821483e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.053007932832010169e+02	1.673455356660612736e+01
5.562071842479859924e+02	2.339244136572518951e+00
1.167699316739619690e+03	-2.612820679130010149e+02
1.424194525678699165e+03	-3.037321802234151846e+02
9.083513692474573418e+02	-1.132353649047685877e+02
-3.165404469428597167e+02	6.028170828491163036e+01
-3.903427287335744040e+02	1.759998244475935536e+01
1.237066173503772575e+02	-6.386434904128830681e+01
3.967393956879762982e+02	-1.498042911186776038e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.282705209752587734e+03	-2.717805111522281436e+02
-1.774725876894063248e+01	-9.131771785759428894e+01
4.927967536979120382e+02	4.136691904920873242e+01
7.228732336733418151e+02	-3.331380997003773992e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-1.518902624720471408e+02	6.159816343439020869e+01
3.024612886529096158e+02	6.418556062790610639e+00
1.464835691746816622e+02	-2.230986825075903823e+01
2.086660184511398711e+03	-1.153830060723929307e+02
-2.885232935692209253e+02	2.608326836873892773e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.363915286894938959e+02	5.778113716288137525e+00
-2.669428361174003683e+01	-7.275724767164048501e+01
8.199086626659754984e+01	1.915006544370133312e+01
-3.221313775656389566e+02	1.282895852331074416e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.762756105794185828e+02	4.213352261196127557e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.434899083587253017e+02	-1.968866341087674243e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.906168249773366696e+01	-2.147810638818559781e+01
1.345596506060326192e+03	-1.488114131899921233e+02
-3.328687078670914161e+02	1.973189053395278236e+01
6.575170405187369624e+02	-3.757015206962341267e+02
-1.925549594632755372e+02	2.910074722005385750e-01
-6.820748662430966647e+01	2.301596715908214463e+01
-3.155174296979860173e+02	2.597180138283364315e+01
-3.887475975262588008e+02	2.072117258344606938e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.132801802429849545e+02	-9.169058859109481929e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.682336179728432057e+02	2.252081376999569073e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.278587990383780948e+02	-3.125790951553618129e+02
-3.361557261279592126e+02	3.513226750466627379e+01
-3.971463996871945028e+02	1.558721650981882512e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.194109016739122353e+02	3.418924024511846227e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.168430412419311750e+02	4.737241596093331708e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.698600929572955920e+02	1.426226179984885789e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-1.621009250867630271e+02	-9.259987228454997421e+01
8.491063752312405768e+02	-2.896913569708582941e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.547170102778375167e+02	9.987894857756309364e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.351962654072286796e+02	1.611255048413299562e+01
-2.795798383219715220e+02	4.393873689590836307e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.111698962361950862e+02	-4.869772286361754254e+02
-1.732754082936637872e+02	-2.005221776701313630e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
2.883379250161183460e+00	6.439420454691243378e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.098058962348468697e+02	5.400517815392524312e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.949335222598341488e+02	3.191584473986314379e+02
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.537692855367187121e+02	7.270356957773937268e+01
1.733957665672578287e+03	-6.718346147717390693e+01
-3.318906995936576436e+02	-7.699606319198846904e+01
-3.443432522808527665e+02	1.525955062467398982e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.156908105298688980e+02	6.702178111926627047e+00
-3.924093528281109116e+02	2.235232522619109474e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.332876125313566718e+01	-2.012787324189922344e+01
1.911571853289044043e+02	6.935207252381907495e+01
-1.956519449433121736e+02	-1.914038468321363240e+01
2.116476397917592749e+03	-1.643022555917407317e+02
-4.180848095280410348e+02	1.879309415648405235e+01
6.725633511579251156e+00	-2.236976379830610373e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.617404038340997090e+02	3.870230578480742167e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.993833143725491368e+02	1.865954386984900282e+01
-4.041074988350978288e+02	2.148004381667374219e+01
-2.729648771990154046e+02	4.109485374268701530e-01
-4.180848095280410348e+02	1.879309415648405235e+01
1.325147378289289302e+00	-3.280507161654978887e+01
1.658963564129526702e+01	7.706436316457484281e+01
1.739717910761155053e+03	9.066280612187672716e+01
-3.869869344909264441e+02	2.945591510020508963e+01
-3.103433009549704593e+02	3.472089995619436209e+00
1.725511912957074628e+03	-2.925774591689981321e+02
-3.938390303713084677e+02	1.327681698198299820e+01
-1.805294851689408802e+02	1.143214195983285464e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.199038980236521184e+02	2.314426997591990443e+01
-1.342766546204189737e+01	-2.898386594218583667e+01
-3.691276336775803770e+02	4.285224524472626229e+01
-2.872221842623611678e+02	7.186544427893389297e+01
-3.400201168989365783e+02	1.476392794071177761e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.348981555408348640e+02	-7.448441964912544222e+01
2.079593026808757259e+03	-1.392635531486181435e+02
2.619500017030621279e+02	1.803535915522387540e+02
2.275582068371262721e+03	2.065878514378433728e+00
-2.016650136781681226e+02	-6.478771987461847459e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.042952960903395933e+03	2.154312548880466238e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.416427477481495544e+03	-4.004900606364245732e+02
-4.114262571548160281e+02	1.840013950770799056e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-8.051371115772147391e+01	7.074564979720619817e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.254718731446545689e+03	-1.782370617895691112e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.788552068749876867e+01	3.221698199972820476e+01
-3.118405627256501589e+02	2.715942367308598193e+01
2.214975440792849497e+02	-2.026253436632643457e+02
-4.180848095280410348e+02	1.879309415648405235e+01
3.845327516655719080e+01	1.290914154053397738e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.342950632599142580e+02	3.390038003302083069e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.782700368441404635e+02	1.445378058670425681e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.493355120666213338e+02	5.372563484201408102e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.030867180198942492e+02	-3.511021588600696930e+01
-2.419757098218875910e+02	8.835968555084907194e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-2.220927394458111621e+02	2.009685991485526557e+01
-9.095046590109625129e+01	6.610402169808378403e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.110676242957205773e+02	4.092812798248861128e+00
-1.420180408985100371e+02	7.890480804337889786e+00
2.094638053168197587e+02	-1.985757693501417407e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.011013892626285724e+02	1.685076681431395684e+01
-4.133289913968421843e+02	1.653126289109571800e+01
-3.895776840290674272e+02	1.687430571574599725e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.613333266551978113e+03	-3.246617498133111326e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.670235847194157373e+02	1.907424141945802631e+01
-4.070918162816025756e+02	2.554912894862087569e+01
-4.925725002626897719e+01	-1.745355289775733922e+02
-4.049756525707415449e+02	1.811099700345812025e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.732583260484928900e+01	-1.549923192164843897e+02
-3.690964478024042137e+02	3.618824274527874962e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.962843698283601270e+02	2.607115028411475777e+01
1.191978309344287936e+02	3.147164316504295556e+01
1.860125377099774084e+02	1.846266707621513490e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.606028516118826133e+01	-2.944704693300875675e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.005308521929336848e+03	1.707458917747993041e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.114516588302415130e+02	1.742128011874142999e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.566739445635952279e+02	1.400935926533783231e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.441622888983104929e+02	-8.804544875270873661e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.075849633166354238e+02	-2.038495008799503410e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.182432257505757661e+03	8.839733880147014133e+01
-3.077238392362648938e+02	3.505932600102771302e-01
-4.180848095280410348e+02	1.879309415648405235e+01
3.381193856453006674e+02	8.514278567167639267e+01
-2.895242814766388619e+02	2.524427383308669448e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.599294152242442806e+02	5.140491833223109808e+01
8.790052527901128769e+02	-1.453256803588483308e+02
-4.077945108043878690e+02	1.862964471211622808e+01
2.413384600915526903e+02	-1.149047214797545564e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.117375160884028560e+02	1.888271445401444026e+01
5.583765692269585088e+02	-2.924653097710735778e+02
1.858218058475755470e+02	-1.991593547296999986e+02
7.503940194840279219e+02	-9.054427429380510262e+01
-3.418043389505687060e+02	3.221735914847856463e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.466421533463228002e+02	-1.567630843157346874e+02
-4.180762168697449965e+02	1.877990399152584899e+01
-3.583834105899025957e+01	2.846613260384851785e+01
6.536979895485515613e+01	-7.642071013628736864e+01
1.703866847418664463e+02	-1.857523274033515008e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.101320069735517251e+02	9.554898837144010315e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.619943993105364143e+03	3.918704459361063073e+02
-1.368409610384842381e+02	7.277152060042048731e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.610755637956025907e+02	3.924173125002560880e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.999402754047279132e+02	2.836789338983643916e+01
-2.267450656156262880e+02	-9.043790754346751726e+00
-1.140189564275926273e+02	-7.670916573769602564e+01
-7.079857703385666667e+00	-1.067540422557384829e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.359410418644509377e+02	-9.235996987642019462e+01
9.198232210389230659e+02	-3.408491566740102598e+02
9.605058578819625836e+02	-9.408035085408350540e+01
2.180668222819433140e+03	3.195492972910471252e+01
-2.084564401780320395e+02	2.356622818778123474e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.739737493587089716e+02	2.119340104806816072e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.629803125158786088e+02	9.849537031910496410e+01
8.466546310701542097e+02	-5.555475257556948065e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.633026866523754279e+02	1.838695904645627266e+00
-1.355648638497040679e+02	2.189847564734333574e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.083963785078170758e+02	1.964823160089646237e+01
6.897849070246659267e+02	8.008636696027446078e+01
8.096037649264482639e+01	4.376391573830219528e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.022720920957973476e+02	-1.163644552064798603e+02
-2.277922084265738363e+02	1.618091574493278628e+01
-4.759910809730591552e+01	7.562383931984988372e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.992414538647665836e+02	1.858713228167751197e+01
-8.762936281412204664e+01	-3.973996518810537282e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.822830920717774461e+02	1.246069342299371741e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.779722650029799524e+03	-9.506514459694063817e+02
1.928188946718918544e+02	1.290023844082730875e+02
-2.344535400562470500e+02	-1.156318992175978480e+02
-2.430737445937276675e+02	-2.274126103299397883e+01
-8.418307898471745432e+01	-4.905122987309021454e+01
-1.141245204388442858e+02	-5.886015932344542989e+01
2.904699728496117928e+02	-7.069601556274729148e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.357643268037009250e+02	-6.833992203384168818e+01
-1.557682077684110027e+02	-4.745140421247190687e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.972271581900978390e+02	1.792059231653211882e+01
1.040138780472793997e+03	-2.377994440860531711e+01
3.063756256236630406e+02	6.103873243501985257e+01
-1.635470511263082756e+02	1.420657473543714922e+01
5.056303344014450829e+01	-1.540627220197536644e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.436102944503229821e+02	7.885104530073788753e-01
-3.086908383428981892e+02	3.384581731365190915e+00
2.943187069803481108e+02	-4.647139523579329534e+02
-3.225235412063710783e+01	-3.363630412124513924e+01
-2.499169718306160917e+02	-5.979411292829103530e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.015194129317273593e+02	4.715950096027826532e+01
-2.123839798834191015e+02	8.403119597013443354e+01
3.297653792561576438e+02	-9.764259074814202677e+01
-4.115695837120110809e+02	1.930298648744303236e+01
1.227963402817238681e+01	-5.646134252428449685e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.501675596618770392e+01	-5.308350199700418415e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.445966268290385983e+02	-4.646960786348002159e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.492264757188719614e+03	-6.967779903067109899e+02
3.609251483296179117e+02	-3.250933247188673931e+02
3.585130284399410357e+03	-4.363959605587950250e+02
-1.735037125208260704e+02	-1.159754209009903647e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-7.148573475692542445e+01	-5.336369851779353013e+01
1.945329011989449270e+02	-2.052208942041198370e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.521754877247553281e+02	-7.509808182778536434e+01
-4.180762168697449965e+02	1.877990399152584899e+01
1.799557793758352773e+03	2.969143530192586127e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.441117528077268730e+02	1.589285474084963390e+01
3.674057027742117043e+03	1.633401365538132040e+03
-3.871384450905173367e+02	3.028792254633515313e+01
5.982892688286713110e+02	-3.074429038935552327e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.388668083045574235e+02	2.600912625646288889e-01
-2.672630814473901637e+02	-2.328376296075058960e+01
1.026490513069573808e+03	4.489153552424980376e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.567353122356741437e+02	1.062685639337624650e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.552314923604131707e+02	1.494571049743939817e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.157976681779065586e+02	1.700763864453070084e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.531566867020378027e+02	-8.910838929442336109e+01
-4.180762168697449965e+02	1.877990399152584899e+01
9.607693769254515246e+02	-5.515028247802314354e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.613678159859512959e+02	-2.402607489737511770e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.049768254991245726e+02	1.368922398376640786e+02
2.379878106044435526e+02	-2.317597801030449389e+01
4.399018833860509403e+02	-1.166512641017816918e+02
-4.164479619001485275e+02	1.890743036902230045e+01
-1.340441148088857233e+02	-8.298806559921159121e+00
8.866440575718409036e+02	-9.687318923115385587e+02
-3.612072685340961584e+02	2.241532794355123670e+01
1.207754518154697053e+03	1.803567588678427285e+02
-5.195215433634084690e+01	-2.772124997878983166e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.371116203009298715e+02	-6.812837021587955633e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.679444720104736462e+02	-1.585752317489344243e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.222690340352758653e+01	3.996112175134586053e+00
1.172807347667002887e+03	-6.182805885926112524e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.641735194240661713e+02	2.148039015563991327e+01
1.008321965664023651e+03	1.458042809119087622e+02
1.417698632382598817e+03	-4.533793654432604825e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.740962071865127427e+02	1.729133089053600969e+01
-5.270083120710079072e+01	-1.124427450371046291e+02
-9.407182010672418926e+01	6.519791117883968923e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.332199272514861264e+02	3.621904051106603362e+01
-2.643040983779008002e+02	2.963887218846344851e+01
-2.902385774171019648e+02	-9.487021283101874758e+01
1.975010740009253141e+02	8.397133001237797600e+01
-2.032780212293678517e+02	1.948807128467737115e+01
-3.797170435767318963e+02	1.905687603984810252e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.966857009814603430e+02	-2.297486113983267941e+01
-1.875264898390981045e+02	3.445849583797118498e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-5.989890189977938206e+01	-4.699702374787506187e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.673471112451233367e+01	-3.142053468256958695e+02
-6.141455656102363747e+01	-1.295415716833369117e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.678651493579172325e+02	3.338822363974458085e+01
1.283096010964854372e+02	-3.761708895481337578e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-9.497213370920253794e+01	-1.553587815792321578e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.720785089027772869e+02	2.081618913158566997e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.462163861109255549e+03	4.095434017573795131e+02
-3.940333400045538497e+02	1.688803182249240820e+01
-3.801953362296648606e+02	1.560560999388979830e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.044721897934300046e+02	2.624314466892246500e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.807783629541920050e+02	-5.245695054640255250e+01
4.082433603704781149e+02	-1.757143006427546084e+02
8.430608502899488599e+01	-7.289035869834799009e+00
2.642798689420814640e+02	-1.198356482247155554e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.438612751340476166e+02	6.217937870375615006e+01
-3.876772783216925973e+02	7.480313639241783719e+00
-1.948555276991358198e+02	4.046272992810447278e+01
9.399537378054170631e+02	-2.589692666929173583e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.524113506882793217e+03	6.382720026140956406e+02
-1.375796828272261791e+02	3.220868202815825754e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.842491781986740307e+02	-1.239581381201350325e+02
1.003786907468212490e+02	-3.049328232352839230e+00
1.042877802742565336e+03	3.168209739059577856e+01
-1.139057379884603023e+02	1.304327710833595688e+02
-3.527734498913250150e+02	1.663802708167259325e+01
5.116719470238055692e+03	1.900419790177333539e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.164337604042180487e+02	1.946441665198047133e+01
-4.701066724823265019e+01	-9.206913974092340425e+01
-2.879457648253993511e+02	1.851770550931185966e+01
4.226902068848960425e+02	3.420671827377486807e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.867815477944029823e+01	-3.535053105805686613e+01
1.167797510196350430e+02	1.290717030423873837e+02
-4.180848095280410348e+02	1.879309415648405235e+01
7.326032456117150105e+01	-1.092811472965915414e+02
6.231972903473596261e+02	-4.372390821227319293e+02
