id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	23	23.0	14.886235252742717	15	13.0	6.8332918532007989	43	47.0	14.974808778718469	1	2	15	0	0	108	11	0.05	0.15	0.55	6	18	66
28747906	21	UA	22	18.0	20.916056152120976	13	12.0	12.128563015309215	36	51.0	21.529742123824132	1	3	12	43	87	141	207	0.0419	0.4	0.6419	22	210	337
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	8	5.0	10.564563407921787	5	5.0	4.6435439052516774	24	27.5	20.339981409775181	4	4	4	0	44	48	6	0.2793	0.5045	0.9189	31	56	102
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	21	21.0	19.276929216034386	9	11.5	6.1983506010075278	35	52.0	22.921786677706208	8	7	9	29	112	75	115	0.4585	0.6819	0.702	160	238	245
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	4	3.0	1.4142135623730951	21	16.0	10.498677165349081	1	1	4	10	0	16	0	0.1852	0.6667	0.9259	5	18	25
28748339	18	PL	53	46.0	36.788958941508525	13	15.0	3.8660707145735307	52	56.0	11.350215381069908	0	3	6	0	93	663	388	0.1109	0.359	0.7886	127	411	903
28748357	17	UA	2	1.0	2.9597297173897483	5	2.0	6.6513156593263565	23	35.0	17.188368159892317	2	2	4	0	17	13	3	0.2353	0.7353	0.6471	8	25	22
28748395	22	PL	89	90.5	57.911915272727384	13	13.0	3.8946937046774863	52	55.0	11.21382341730291	3	4	10	100	331	1251	498	0.1491	0.4295	0.64	330	951	1417
28748423	29	NL	14	8.0	21.574694797871455	19	13.0	18.574175621006709	32	41.5	20.455072720476942	3	1	8	0	9	137	45	0.0762	0.2048	0.3476	16	43	73
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	11	2.0	13.994284547628721	17	15.0	13.9522996909709	30	38.0	17.281975195754296	1	5	14	0	39	24	0	0.375	0.4688	0.6563	24	30	42
28748547	43	UA	52	42.0	39.958620572095469	11	12.0	4.9513720287283842	46	53.0	15.621185826386494	3	4	6	302	127	553	446	0.1952	0.505	0.5526	291	753	824
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	19	12.0	18.723975475783142	11	11.0	6.3684116282371921	44	53.0	17.709507804190007	4	4	11	0	138	91	164	0.2563	0.5076	0.797	101	200	314
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	29	24.0	25.460376455008856	11	12.0	6.6827351444933392	43	54.5	20.022756304545521	3	7	9	0	65	457	284	0.1338	0.4585	0.7732	108	370	624
28748665	25	NL	39	38.0	31.053173537931023	10	12.0	5.1530649008270677	42	53.0	19.589735351270861	7	6	8	0	165	438	282	0.3903	0.7409	0.9019	354	672	818
28748678	28	JP	23	12.0	29.704892237430695	10	11.0	6.0402730036964121	44	51.0	16.348999844588885	11	8	10	12	151	113	141	0.4493	0.7696	0.9101	195	334	395
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	18	17.0	16.163229875244614	9	10.0	2.2113344387495979	49	53.0	11.501738998951419	11	10	11	0	0	119	0	0.7583	0.8417	0.825	91	101	99
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	14	5.0	16.391054470858997	6	4.0	6.3179638070082884	19	13.5	18.388553202709797	7	6	7	2	0	20	22	0.6809	0.8085	0.8723	32	38	41
28748813	23	RU	42	42.5	31.751390937190155	9	11.0	5.7167299997777716	40	51.5	20.253436194724138	2	2	9	24	140	437	351	0.1802	0.4444	0.7718	180	444	771
28748847	18	PL	46	35.0	39.520309655713056	14	14.0	8.6875801258409435	45	54.0	17.846592533363427	0	1	6	22	40	331	673	0.0064	0.0798	0.1284	7	87	140
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	20	10.5	23.935532628755563	11	11.0	6.1336716708959571	43	53.0	18.34133410801962	1	2	10	0	53	47	198	0.204	0.2809	0.796	61	84	238
28748935	21	ID	29	24.0	20.732567018583477	12	13.0	7.0101387614330042	44	52.5	18.451858290702464	8	8	11	77	150	201	159	0.234	0.4763	0.6923	143	291	423
28748959	18	UA	12	13.0	9.9394863262520801	6	7.0	5.2663148426732578	26	20.0	22.031707194034158	6	6	6	0	17	46	87	0.3179	0.6026	0.7947	48	91	120
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	1	1.0	1.6583123951776999	11	3.5	16.132265804901678	1	2	2	0	5	13	0	0.2105	0.5789	0.7368	4	11	14
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	31	27.0	26.477560773035641	11	13.0	6.0939152003564834	42	54.0	19.780664583325422	1	1	9	0	136	94	0	0.2597	0.2468	0.9134	60	57	211
28749145	20	AU	12	11.5	11.174049176551891	9	6.0	6.0	19	17.0	18.740923729160798	2	2	3	28	18	38	20	0.1429	0.1619	0.2381	15	17	25
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.94280904158206336	4	4.0	0.0	5	5.0	0.0	4	3	6	0	0	2	3	0.5	0.5	0.8333	3	3	5
28749251	32	NL	34	11.0	41.885161835749429	19	14.0	13.104478903249165	45	54.0	17.56409401430043	9	9	12	43	305	150	124	0.1342	0.3089	0.3151	86	198	202
28749292	18	PL	22	20.5	12.521410235501202	11	12.0	6.5527840869313572	42	54.5	21.297788242530462	1	7	9	0	7	187	464	0.0228	0.2549	0.434	15	168	286
28749337	23	RU	7	1.0	9.2014491612281741	10	13.0	5.715476066494082	38	54.0	23.837412238374835	3	7	10	2	37	2	0	0.3571	0.7381	0.9524	15	31	40
28749371	30	PL	35	27.0	33.415491038174409	8	9.0	3.9971594852616628	44	52.0	17.504285189632856	0	1	7	19	38	115	234	0.1624	0.2923	0.826	70	126	356
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	24	16.0	21.503373263941523	8	8.5	5.3948277698798384	36	44.0	19.276496915501358	8	4	7	30	16	47	106	0.513	0.8826	0.9652	118	203	222
28749623	31	RU	25	17.0	29.272611997373737	11	13.0	5.6417260050058093	46	54.0	16.425941107620005	1	1	12	2	22	154	291	0.0759	0.5738	0.6878	36	272	326
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	8	7.0	5.8360052189918212	9	9.5	6.8620332263841446	33	44.5	21.213439136547379	2	4	8	0	22	150	40	0.3116	0.507	0.907	67	109	195
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	11	8.0	9.9885747881055522	10	13.0	6.2607248701949052	36	44.0	21.199487789766913	3	3	10	0	62	130	30	0.2825	0.4484	0.9372	63	100	209
28749915	26	ID	26	16.0	30.894084295289357	9	11.0	6.860118402024554	35	53.0	22.578761115586904	4	4	9	17	54	175	8	0.3608	0.6392	0.8431	92	163	215
28749942	20	RU	16	10.0	17.405237938399683	8	9.0	6.0681531489316329	31	41.0	21.798596604895472	4	4	7	0	65	197	193	0.5022	0.6413	0.7826	231	295	360
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	23	21.0	17.564515997380123	9	9.5	4.9115439414596391	41	49.0	17.813657369807267	3	4	9	19	176	108	368	0.1131	0.2436	0.5841	84	181	434
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	8	1.0	11.556623882239812	11	13.0	2.6246692913372702	50	52.0	6.2360956446232363	11	9	11	0	0	8	31	0.775	0.875	0.925	31	35	37
28750021	27	RU	20	17.0	20.006249023742555	7	9.0	5.2669781946436771	39	51.0	20.120191138358813	4	4	7	10	86	224	92	0.0339	0.3923	0.1356	14	162	56
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	20	5.5	31.256749271157421	21	14.0	19.342925330222897	43	49.0	16.580881153747853	0	0	10	0	79	206	29	0.0222	0.3429	0.4095	7	108	129
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	76	79.0	53.454202833397638	11	11.0	3.9946005494443271	49	55.0	14.430386323663484	4	4	10	254	465	674	89	0.1496	0.519	0.5618	224	777	841
28750227	43	DE	15	13.0	11.128679166909251	10	11.0	6.8085720198324653	39	53.0	21.519506575135765	11	6	9	0	236	90	13	0.7941	0.9588	0.9735	270	326	331
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	12	10.0	10.497023387608508	6	3.5	6.674994798166928	14	15.0	11.221259584675273	4	3	4	0	0	2	44	0.4561	0.6491	0.6491	26	37	37
28750428	29	UK	19	19.0	14.250506063888505	7	9.0	5.7935082887669207	36	51.0	23.00189635652519	6	6	7	0	31	186	68	0.4895	0.6329	0.8636	140	181	247
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	3	2.0	3.2970817853550018	3	2.0	3.8922150986669672	25	15.0	22.896578524498903	2	3	4	0	0	69	41	0.1071	0.5446	0.6786	12	61	76
28750610	29	DE	25	25.0	24.778199766598647	11	12.0	2.3323807579381204	50	53.0	5.4389541478323045	2	2	11	17	18	40	89	0.2553	0.5213	0.9574	48	98	180
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	9	8.0	7.5736384915045951	6	6.0	5.4716440754940274	27	25.0	23.996041340187762	6	6	7	1	34	162	19	0.3532	0.6055	0.7202	77	132	157
28750682	21	RO	17	16.0	8.2190579264641475	6	6.0	5.4420263661185144	27	27.0	21.034992610586382	3	4	6	31	100	190	228	0.235	0.5194	0.5336	133	294	302
28750715	25	NL	12	8.0	9.0079330116768261	11	11.5	6.1237243569579451	41	50.0	19.064036823296373	4	4	9	0	0	93	12	0.3774	0.6226	0.9623	40	66	102
28750743	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750766	21	UK	26	18.0	25.60156245231919	9	9.5	4.081441322046186	49	54.0	9.8478216797794786	1	1	10	0	19	34	99	0.0833	0.4551	0.9231	13	71	144
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750883	25	DE	15	12.0	14.522013940527977	14	13.5	1.8708286933869707	52	57.0	7.9490565477923232	0	1	14	0	0	44	17	0.0484	0.0806	0.7581	3	5	47
28750890	22	RU	16	11.0	16.605956324979541	11	14.0	6.7111846942250066	38	52.0	21.68501786948768	10	9	10	0	103	180	20	0.6711	0.8553	0.9605	204	260	292
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	100	109.0	29.840366954848268	12	14.0	3.4287151250795112	51	55.0	11.640833795154428	10	11	13	229	1256	655	0	0.1233	0.3456	0.4853	264	740	1039
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	15	13.5	11.458184847522752	9	10.0	6.1345107565495569	41	50.0	18.304097901836084	1	3	10	66	13	39	174	0.1291	0.3123	0.6937	43	104	231
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	72	49.5	77.167926555589716	14	15.0	7.7680971500962412	46	56.0	18.971001262160332	1	1	8	37	78	178	162	0.0443	0.4747	0.2637	21	225	125
28751272	21	DE	9	10.0	6.269112787941288	9	9.0	7.1127853880411269	25	27.0	20.166760395563561	8	2	6	33	0	32	59	0.6232	0.971	0.913	86	134	126
28751281	26	GU	85	97.5	54.172756067972024	11	11.0	6.2364618111650518	47	54.0	14.371936619529793	1	1	6	886	190	421	491	0.1206	0.4228	0.4948	253	887	1038
28751399	21	PL	16	17.0	13.251792331605563	9	10.0	5.8174542058790628	41	49.0	18.917171432325713	2	2	7	0	46	167	141	0.1521	0.3324	0.7042	54	118	250
28751403	27	NL	34	28.0	25.033843758666652	8	8.0	4.4100878707624247	43	52.0	17.64271280769967	4	2	6	28	97	298	178	0.3845	0.685	0.9241	238	424	572
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751498	23	RU	123	106.0	84.420850505073687	13	14.0	3.7467715666841177	52	55.0	11.27275662846179	3	4	10	602	822	1056	788	0.0712	0.4659	0.5033	240	1571	1697
28751504	23	PN	23	29.5	13.865424623862047	14	13.5	4.1633319989322652	50	54.5	7.9739158092704576	0	0	3	44	40	17	0	0.0098	0.0098	0.8824	1	1	90
28751544	61	DE	13	8.0	13.59738536958076	20	20.5	11.5	46	46.0	11.0	22	17	20	0	0	9	23	0.8627	0.9608	0.9804	44	49	50
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	37	24.5	33.584371365264523	11	11.0	6.1733993195384818	44	53.0	17.801118464694976	5	4	10	0	87	423	248	0.3407	0.5379	0.9034	261	412	692
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	4	4.0	0.0	13	13.0	0.0	6	5	6	0	0	0	17	0.9444	0.9444	0.9444	17	17	17
28752556	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	20	15.0	20.344016737439844	9	10.0	7.7291720100896484	34	46.0	22.916427072250709	1	1	5	11	0	288	247	0.1316	0.6179	0.7221	72	338	395
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	38	29.0	33.949374073758705	13	14.0	5.0300869920836355	53	55.0	7.7061414069958118	3	4	13	0	0	58	140	0.2312	0.3216	0.7136	46	64	142
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	30	20.0	27.591723586317212	10	12.0	6.0815294129026443	39	52.0	21.765852699813991	6	3	3	64	419	286	134	0.5313	0.8683	0.8727	484	791	795
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	40	32.0	30.844484470034871	10	10.0	8.1849461362425178	36	47.0	21.812588573653951	7	7	10	366	406	430	37	0.1042	0.3498	0.5605	137	460	737
28752944	26	RU	0	0.0	0.0	12	12.0	0.0	0	0.0	0.0	11	9	12	0	0	11	0	0.8333	0.9167	0.9167	10	11	11
28752947	25	US	18	11.0	17.342668943676621	7	9.0	5.6629329340921331	34	50.0	23.548011116095694	1	2	8	111	229	76	4	0.0855	0.266	0.7268	36	112	306
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	97	83.0	67.346151576993648	11	12.0	6.2672455949115919	45	54.0	18.244396176271071	1	1	10	762	249	404	669	0.1002	0.5753	0.5179	227	1303	1173
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753513	20	PL	74	79.0	42.706586751751509	14	14.0	3.9146305174920788	52	55.0	9.5610385825083739	3	5	9	12	77	582	1100	0.0586	0.3381	0.3624	106	612	656
28753515	29	CA	4	0.0	6.8113920551084908	24	24.0	18.0	57	57.0	2.0	19	17	18	0	35	17	0	0.6604	0.7358	0.7736	35	39	41
28753537	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753590	20	PL	7	4.0	8.1544403829560057	6	3.5	5.3437398472937989	21	16.0	18.946725180403298	4	3	5	0	55	62	9	0.4646	0.6772	0.874	59	86	111
28753615	23	BR	79	80.0	53.317674367886681	13	14.0	4.6913915280107537	50	56.0	14.337720981576046	1	2	11	0	276	956	851	0.0792	0.4386	0.4894	165	914	1020
28753638	25	UK	23	14.0	32.663258698560277	8	6.0	10.771054790584584	28	37.0	22.692250325872731	4	2	5	0	159	226	206	0.2782	0.6256	0.8212	165	371	487
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	22	16.0	25.162251268296501	7	8.0	5.5305747999397434	35	52.0	24.518182523144475	4	4	7	2	1	70	93	0.2597	0.3646	0.7348	47	66	133
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	123	122.0	70.974711850223258	10	11.0	3.0864543160838211	51	54.0	11.228843905630221	11	10	11	478	1209	1123	226	0.1852	0.5077	0.8676	565	1549	2647
28753960	23	UK	34	31.0	21.419652478211095	10	11.0	6.1999279652471841	40	51.0	19.563820065507539	4	1	9	42	63	338	312	0.3229	0.5066	0.7779	269	422	648
28753980	22	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
28753994	20	UA	17	5.0	19.691622584236171	11	14.0	5.8064004094004504	40	55.0	21.846402589956291	1	1	3	0	5	25	68	0.0909	0.7374	0.3636	9	73	36
28754004	21	RU	15	15.0	14.585952145814822	11	13.0	5.3141321022345691	35	54.0	25.345611059905419	5	6	8	0	0	65	1	0.3134	0.6269	0.9403	21	42	63
28754006	21	BR	49	49.0	30.736894226103367	10	11.0	7.2178117313523869	34	51.0	23.935505031456731	4	4	10	230	372	526	345	0.0771	0.2586	0.5115	121	406	803
28754034	29	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754063	21	RS	40	39.5	20.68483072742492	9	9.0	7.3475914585577256	33	41.5	21.402818120245509	1	1	8	67	295	443	439	0.0765	0.2929	0.4691	99	379	607
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
