id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	76	85.0	40.785905831109105	9	9.0	4.3052706995281511	47	52.0	14.242962073600301	1	1	8	459	306	857	759	0.1244	0.4334	0.6735	311	1083	1683
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	68	36.5	64.738182104707136	15	16.0	7.6346596604887091	49	56.0	15.787725538909632	8	4	10	107	543	883	635	0.1654	0.5796	0.5533	371	1300	1241
14369459	25	UK	18	17.0	13.535362911622963	8	8.5	5.8954742181684461	41	51.0	18.556967925852927	2	2	9	19	98	202	148	0.1298	0.283	0.7085	61	133	333
14369486	56	DE	0	0.0	0.0	9	9.0	0.0	31	31.0	0.0	8	7	8	0	0	9	0	0.9	0.9	0.9	9	9	9
14369487	20	PL	4	2.0	5.9739015726742606	9	9.0	8.0	9	9.5	7.5	0	0	10	0	16	3	9	0.069	0.069	0.7586	2	2	22
14369491	29	DE	11	13.0	6.3441259354065096	9	10.0	5.4998655174521476	40	54.0	20.759256864399802	3	3	4	0	33	36	68	0.6232	0.8261	0.9348	86	114	129
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	99	121.0	51.247028084730402	11	12.0	4.7570972726634162	47	53.0	15.31411997821726	3	3	10	630	1277	673	137	0.0915	0.361	0.6393	249	982	1739
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	5	1.0	8.0149859638055521	4	3.0	3.7735924528226414	33	54.0	26.003076741032011	1	1	5	0	7	2	21	0.2727	0.2727	0.9697	9	9	32
14369608	26	US	20	17.0	19.617043670412315	12	13.0	8.0432504344338565	45	55.0	15.458964772478613	3	3	11	2	91	61	140	0.1993	0.3716	0.652	59	110	193
14369616	31	DE	55	24.0	94.154919090440188	18	18.0	11.240217050343956	47	56.0	17.310064907661033	1	4	12	125	203	614	153	0.0821	0.3791	0.4621	91	420	512
14369650	62	US	54	48.0	38.659194680351703	12	14.0	4.019904788282056	50	55.0	12.318578641086399	9	7	12	4	67	378	399	0.2836	0.7627	0.934	245	659	807
14369658	21	BR	28	27.5	17.462313648517018	12	12.0	6.8948141047066338	45	53.0	16.30670534023518	1	1	12	94	43	265	405	0.0855	0.3735	0.719	73	319	614
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	24	12.0	34.226933739341582	8	7.0	4.7416300874119424	43	52.5	18.217285763651244	3	4	6	107	114	168	132	0.2422	0.4606	0.4917	132	251	268
14369754	19	PL	25	16.5	29.463706487813106	11	13.0	6.3696400251181204	42	54.0	20.538854028240923	2	2	8	34	105	220	169	0.1194	0.3377	0.5784	64	181	310
14369758	23	BR	28	24.0	22.674018415603157	10	10.5	6.8129582414689738	36	48.5	22.286507128753939	1	2	10	0	286	227	47	0.0927	0.4617	0.754	52	259	423
14369769	19	UK	10	10.0	8.5764535535124047	23	23.0	0.0	46	46.0	0.0	6	7	17	0	13	22	0	0.2222	0.2778	0.5556	8	10	20
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	32	39.5	19.740504046249679	11	13.0	3.8064273129653863	49	55.0	15.019394868709664	7	7	11	30	50	54	50	0.3632	0.5263	0.6684	69	100	127
14369917	26	RU	1	1.5	1.5	5	5.0	0.0	37	37.0	0.0	7	2	5	0	4	1	6	0.9167	0.9167	0.9167	11	11	11
14369921	25	PL	0	0.0	0.0	9	9.0	0.0	33	33.0	0.0	1	1	11	0	0	14	0	0.0667	0.9333	0.8667	1	14	13
14369927	22	IT	17	16.0	12.363805387616354	7	7.0	6.4713024270266342	30	36.0	21.233319984190427	3	3	8	0	189	305	99	0.1549	0.3081	0.5943	92	183	353
14370006	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370014	31	DE	16	14.0	13.401865541781859	12	13.5	5.6896791631507506	45	53.0	18.238359441080242	13	13	13	0	30	141	27	0.5779	0.6834	0.7638	115	136	152
14370017	23	RU	14	13.5	10.961751684835777	9	10.0	6.5942724440035043	36	46.0	20.411849465835207	3	3	7	0	112	90	141	0.3934	0.7091	0.7507	142	256	271
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	42	38.0	41.584063954837312	11	14.0	7.0048588111229773	40	53.0	21.985689300621946	3	2	10	95	4	535	396	0.1762	0.5454	0.5789	200	619	657
14370084	26	PL	45	34.0	31.503279183071776	11	12.0	5.6707426033567563	47	53.0	16.426040752866005	1	1	12	11	558	550	239	0.0383	0.1891	0.6519	52	257	886
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	25	23.0	20.670599135947977	9	11.0	8.1519334298370509	36	53.0	23.326410807688784	10	4	9	0	74	333	289	0.3931	0.8164	0.9283	274	569	647
14370241	37	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370244	23	RU	16	16.0	10.591261393149679	6	6.0	6.1365887836030657	22	14.0	21.530167970964531	0	5	7	29	280	229	24	0.0283	0.4223	0.3039	16	239	172
14370254	24	BR	37	15.0	43.171286754045212	14	14.0	5.6180183496954514	47	50.0	11.591672178996671	5	2	7	53	92	29	29	0.2986	0.7488	0.8531	63	158	180
14370268	22	BY	60	27.5	78.846620351263795	12	13.0	5.5950852191863172	49	55.0	13.79308669219769	3	1	9	458	461	328	390	0.2396	0.6218	0.797	413	1072	1374
14370344	30	NL	3	1.5	4.8218253804964775	3	3.0	4.220189569201839	19	10.0	19.64179217892298	2	1	4	4	6	34	0	0.4043	0.2979	0.8723	19	14	41
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	135	146.0	76.487852510268937	14	15.0	3.1201421802914608	54	56.0	8.9194870795215699	2	2	14	1536	565	542	1026	0.0038	0.5033	0.2518	15	1987	994
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	72	65.0	36.47036343319067	13	14.0	4.0412714583408036	52	55.5	11.581017266954582	1	3	5	0	218	914	1175	0.0483	0.4256	0.4114	112	987	954
14370544	23	DE	24	13.5	28.217902119044926	7	7.5	4.684160332940297	31	33.5	20.426396018901322	0	5	7	12	10	70	53	0.0479	0.3493	0.4795	7	51	70
14370616	24	PL	31	23.0	32.405277977766623	9	9.0	7.7362555469490415	33	43.0	21.79896497147179	3	3	7	35	310	185	324	0.2226	0.5614	0.6557	203	512	598
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	36	34.0	33.332266649599454	12	12.0	6.4661722961108126	47	53.0	16.859140660737289	1	1	9	0	250	336	344	0.2625	0.7279	0.587	246	682	550
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	15	16.5	12.214233500306108	10	10.5	4.7417691845976648	47	53.0	17.972200755611428	9	9	10	0	3	17	72	0.2043	0.4516	0.8387	19	42	78
14370728	28	PL	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	4	1	4	0	5	0	0	0.3333	0.8333	0.3333	2	5	2
14370798	34	US	10	5.5	13.533970863975538	18	15.0	15.247438309434147	30	31.5	20.469107821299882	13	12	14	21	79	41	11	0.4522	0.5732	0.7197	71	90	113
14370833	24	CA	22	21.0	13.746524729863921	9	9.0	7.1869581092354586	33	44.0	21.593302435226796	1	1	8	0	162	187	172	0.1628	0.2337	0.7184	85	122	375
14370885	31	CZ	24	22.0	18.404890654388577	9	10.0	7.3318903604110748	41	52.0	20.055876576584691	7	7	9	0	245	242	26	0.4319	0.6965	0.8638	222	358	444
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	54	50.5	34.099934832130621	8	8.0	4.5769388858949593	44	51.0	16.306318721457231	2	3	7	342	496	407	378	0.1836	0.4029	0.6399	313	687	1091
14371047	25	US	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	9	9	9	0	8	0	0	0.8889	0.8889	0.8889	8	8	8
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371091	34	UK	9	10.0	7.3097263126215681	6	5.5	5.4116276928216598	24	24.0	20.553067202453541	3	3	6	9	0	17	55	0.5714	0.8265	0.9898	56	81	97
14371101	24	PL	6	6.0	5.4012548281865262	7	9.0	4.001249804748511	39	46.0	19.784084512557055	3	2	8	0	10	53	30	0.2979	0.4468	0.9149	28	42	86
14371102	21	FI	20	18.0	19.399198150668209	15	14.5	10.862320194139002	43	54.0	19.193488479169179	3	3	14	0	85	93	140	0.1509	0.6716	0.8107	51	227	274
14371146	20	MX	12	6.0	13.679859134996995	7	6.0	8.2317062419841598	22	12.0	21.721014459177599	4	4	6	36	134	114	98	0.1723	0.5379	0.6475	66	206	248
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	11	8.5	11.412027646303702	10	11.0	6.2489999199871971	38	47.5	20.432572035845123	8	8	10	0	57	32	38	0.625	0.8125	0.8672	80	104	111
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	87	101.0	46.411460531199111	11	12.0	2.5648489050004568	52	55.0	9.2994895381992588	12	10	12	143	728	310	0	0.3359	0.621	0.6032	397	734	713
14371320	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	37	32.0	30.450435546036296	11	12.0	7.3530569789123721	40	54.0	21.329003809164895	2	2	9	148	18	355	237	0.0974	0.5946	0.6704	86	525	592
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	43	33.0	38.224340269465955	10	11.0	6.1943423011010514	42	52.0	19.260491769679103	2	3	10	23	305	411	312	0.1797	0.4154	0.7376	189	437	776
14371473	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	18	12.0	21.372731477133442	10	9.0	4.3786801100528958	48	51.5	8.8128693776015226	1	1	10	112	119	95	57	0.0315	0.5521	0.4722	13	228	195
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	0	0.0	0.0	1	1.5	0.5	4	4.5	4.5	1	1	2	0	0	4	13	0.1667	0.1667	0.9444	3	3	17
14371599	23	AT	22	10.0	26.972897324585745	13	14.5	11.347077722458154	33	42.0	22.728401767691018	4	6	10	118	8	93	292	0.122	0.409	0.5478	65	218	292
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	2	0.0	3.7712361663282534	17	17.0	0.0	58	58.0	0.0	9	14	14	0	9	10	1	0.381	0.7619	0.8571	8	16	18
14371694	33	DE	27	4.0	36.334862353148139	8	9.0	2.5950674365033368	46	52.0	15.463161869423731	6	4	6	0	45	42	0	0.7159	0.8864	0.8977	63	78	79
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	8	6.0	7.1879528842826081	8	9.0	7.6545225831746917	27	24.0	25.157962495462087	9	5	9	6	34	42	60	0.6224	0.7972	0.7622	89	114	109
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371783	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	7	6.0	7.2498275841567432	6	8.0	4.1472882706655438	28	31.0	21.535087647836495	1	1	3	0	21	16	7	0.1556	0.8444	0.9333	7	38	42
14371853	34	PL	25	20.0	19.601124499187616	10	11.0	6.7265216679945361	36	45.5	20.748117384476114	1	1	11	0	100	79	14	0.1443	0.4536	0.9433	28	88	183
14371899	30	UK	80	87.0	41.915230841340126	10	11.0	4.7169639797368195	46	53.0	15.82675512181668	9	9	10	9	826	1006	670	0.2071	0.2279	0.2778	527	580	707
14371906	24	PL	29	17.0	38.751369511970211	11	11.0	4.0189179293998292	48	53.5	12.864147655248296	3	1	9	46	59	156	269	0.2305	0.5904	0.8848	130	333	499
14371929	24	DE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	3	6	0	0	5	0	0.1667	0.3333	0.8333	1	2	5
14371930	28	CZ	7	9.5	4.6029881598804918	6	9.0	4.1182520563948	32	40.0	19.626512680555351	0	1	8	0	0	26	18	0.0889	0.5778	0.9778	4	26	44
14371974	24	CO	6	9.0	4.8698619647332464	9	10.5	6.2044256752082765	30	28.5	22.108267915060228	2	0	1	0	72	73	8	0.8182	0.987	0.9805	126	152	151
14371979	29	UK	19	7.0	20.786200126585889	14	15.0	7.1833139984271881	41	53.0	18.824334133125546	6	6	14	71	83	17	52	0.3333	0.5439	0.9211	76	124	210
14371986	47	DE	40	37.0	30.085873151923135	12	13.0	4.6967529634591223	48	54.0	13.318279227080868	10	8	12	0	444	123	7	0.4209	0.7652	0.84	242	440	483
14372061	21	US	67	66.0	36.502847236888023	11	12.0	6.5407756445047083	44	52.5	17.488626041411226	1	1	11	24	679	848	596	0.0666	0.1941	0.4902	143	417	1053
14372075	21	PL	7	7.0	7.0256227481981979	4	5.0	4.1977734306591552	17	9.0	16.818206533572987	1	2	5	0	0	32	28	0.137	0.3699	0.863	10	27	63
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372135	22	UK	9	0.5	16.678129391511508	7	6.5	5.7608593109014565	36	49.5	24.201949818144818	8	6	8	0	27	109	9	0.4082	0.6667	0.7755	60	98	114
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	81	82.0	39.031085026361588	10	11.0	5.9773715814682618	42	52.0	18.789805956922816	2	4	9	173	447	913	916	0.1699	0.4479	0.6419	435	1147	1644
14372237	41	IT	1	0.0	2.2878756522153907	3	3.0	1.0	25	25.5	13.5	4	4	3	0	0	9	9	0.5263	0.9474	0.9474	10	18	18
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	32	34.5	17.062792529034891	10	10.0	5.15787130157746	45	53.0	15.798148233362845	8	8	11	42	91	178	260	0.129	0.6006	0.8756	84	391	570
14372387	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372431	25	PL	69	60.0	46.812042528631387	11	11.0	8.1703705657960501	40	51.0	19.910148026700998	3	3	9	77	518	1181	399	0.0405	0.6471	0.2643	92	1469	600
14372465	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372477	24	PL	65	63.0	28.259942491728395	11	12.0	6.1913804467771714	43	53.0	19.008690845301945	9	8	11	0	441	1315	385	0.2899	0.5005	0.7334	621	1072	1571
14372482	23	LV	26	13.0	31.946761268641232	12	13.0	5.5024237083912988	45	54.0	16.62558269655533	10	7	12	32	38	186	125	0.3382	0.5888	0.7421	139	242	305
14372491	57	UK	10	9.0	9.0458271937605108	8	10.0	7.1990337515892886	29	41.0	24.287502912641493	2	1	6	0	37	39	143	0.3818	0.7409	0.9864	84	163	217
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	24	19.0	22.742946159194062	10	11.0	4.048034150832164	46	52.0	15.299110711094389	2	1	8	43	107	329	152	0.242	0.4119	0.6202	158	269	405
14372512	30	RU	23	21.0	14.996295838935989	10	10.0	5.1424094547206174	45	50.0	15.429760205524907	1	1	7	227	4	136	54	0.3007	0.4575	0.9717	138	210	446
14372541	25	BR	5	5.0	4.7509397566616833	4	2.0	8.3990005284285587	9	7.0	11.470843339248438	2	2	5	0	16	12	31	0.3	0.55	0.8667	18	33	52
14372594	47	US	43	22.5	51.557878580775608	12	13.0	6.0166768236294699	47	54.0	16.401658452729709	12	8	10	89	155	307	150	0.6131	0.8226	0.9455	439	589	677
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	23	7.0	39.372631124077202	10	11.0	7.9089203060950908	31	27.0	22.560123751288895	1	1	7	48	21	9	90	0.0437	0.4973	0.7432	8	91	136
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	22	12.0	24.757691949323476	11	12.0	5.5172374696991389	43	53.5	19.075753032095395	2	3	11	46	139	181	139	0.2146	0.4291	0.7395	112	224	386
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	24	21.0	25.573689711149949	8	9.0	4.7921398658313779	41	52.0	19.337360678374395	7	7	9	80	63	219	186	0.1547	0.536	0.3427	88	305	195
14372867	36	NO	12	4.0	16.582652833608982	8	7.0	5.6617625838210106	33	38.0	17.40130901844903	3	3	7	0	40	48	20	0.4464	0.7143	0.8929	50	80	100
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	35	24.0	36.162433546430471	15	15.0	7.397701975142791	51	54.5	10.309410779345441	14	13	13	166	93	303	268	0.1486	0.3464	0.3847	136	317	352
14372903	20	US	9	9.5	7.4538580614336896	7	5.5	6.5425954754635072	31	45.0	22.201570264785826	1	0	7	0	7	88	15	0.2162	0.3423	0.6306	24	38	70
14372905	30	EC	46	34.0	44.371224409019362	11	11.5	4.60801000949402	47	54.0	14.832685340225922	7	6	9	138	201	388	392	0.3443	0.749	0.8294	428	931	1031
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	29	25.0	25.449334746771957	9	12.0	6.2143427291673854	37	53.0	23.420289977685776	6	6	8	0	33	255	207	0.2656	0.7695	0.9707	136	394	497
14372959	21	PL	41	39.5	27.463612289718917	8	10.0	3.4129045708572301	46	52.0	15.235086288980591	8	8	9	0	225	538	173	0.0415	0.3681	0.5191	39	346	488
14372999	23	PL	23	14.0	24.179485106180401	13	13.0	5.7445626465380286	49	54.0	12.951565756909682	1	2	13	13	152	252	79	0.0549	0.5961	0.7529	28	304	384
14373009	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373055	22	RU	10	11.0	7.173257370384472	6	5.0	6.0527980006244739	30	41.0	22.171197159176462	1	1	6	2	52	87	21	0.0429	0.1779	0.3252	7	29	53
14373143	22	PL	25	26.5	15.408105731147559	11	12.0	5.5155777243309778	45	55.0	18.762017844823287	0	1	10	19	18	72	187	0.2	0.2567	0.606	67	86	203
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373230	23	BR	14	10.0	12.551932935136456	6	6.0	5.6645153979733829	22	17.5	18.752550846892966	1	2	7	32	18	19	38	0.1111	0.3426	0.8056	12	37	87
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	20	10.0	23.914169439894835	9	8.0	8.0013013880379606	33	46.0	23.950681180660705	1	1	7	7	7	270	188	0.1527	0.3305	0.7427	73	158	355
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	19	18.5	14.375905768565216	8	7.0	3.6490485822410688	49	51.0	5.9269628722380983	2	3	7	0	0	90	52	0.1538	0.6783	0.3287	22	97	47
14373302	47	US	9	1.0	15.048994060143098	7	8.0	4.2938910093294167	37	48.0	22.538855339169288	7	7	8	5	47	15	0	0.7059	0.9118	0.9853	48	62	67
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	0	0.0	0.0	2	2.0	0.0	9	9.0	0.0	3	1	3	0	0	4	5	0.4	0.9	0.4	4	9	4
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	9	3.0	10.020387381000104	11	10.0	9.0531311530027772	32	44.0	22.671568097509269	0	0	5	1	41	8	32	0.0549	0.0549	0.3297	5	5	30
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	11	6.0	12.869221573402388	9	8.0	10.588621537490576	31	38.0	20.538644298769849	6	5	8	129	23	38	115	0.3565	0.7372	0.71	118	244	235
14373434	27	FR	45	37.0	30.617278934878936	10	8.0	14.649596703227873	34	43.0	23.023075793931792	4	1	5	10	108	619	316	0.5132	0.8795	0.8283	562	963	907
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373490	29	US	51	52.5	20.495514526414784	10	10.0	6.0814656922247341	41	52.0	19.491906360852621	2	2	10	234	842	138	0	0.1243	0.223	0.7177	151	271	872
14373518	24	PL	19	19.5	19.5	8	10.0	3.593547028621384	42	51.0	18.332996629904745	0	0	9	0	0	0	91	0.0108	0.0108	0.1183	1	1	11
14373628	23	PT	21	20.5	14.10782096019431	9	9.5	5.9692456693088047	36	41.5	20.413442552314113	2	2	9	275	0	124	171	0.149	0.3041	0.7896	97	198	514
14373633	20	PL	2	1.0	3.4292856398964493	10	10.0	0.0	9	9.0	0.0	3	3	5	0	0	7	10	0.9444	0.9444	0.9444	17	17	17
