id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7187629	42	UK	6	2.0	13.690781570093067	7	8.0	4.0998285025108059	28	24.0	21.445333845617792	6	5	7	3	20	65	38	0.6241	0.8045	0.8647	83	107	115
7187633	41	FR	26	20.5	25.430477456655613	10	10.0	7.2921615337779464	39	49.0	19.503478534126401	4	1	4	62	187	241	254	0.3546	0.9069	0.9311	278	711	730
7187672	23	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187703	23	FI	12	8.0	11.723670263379317	11	11.0	6.9452017727636317	45	53.0	17.376711811464354	3	4	11	6	25	179	66	0.2383	0.361	0.8267	66	100	229
7187770	32	NL	0	0.0	0.0	13	13.5	1.5	53	53.5	5.5	10	8	15	0	0	32	0	0.5758	0.5758	0.9394	19	19	31
7187799	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187831	22	DE	3	2.0	4.4870183121236904	7	5.0	5.962467644202631	25	31.0	21.410468543805994	2	0	3	0	14	34	11	0.9667	0.9833	0.5833	58	59	35
7187871	24	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187877	27	AT	33	26.0	28.041888310169128	12	13.0	5.8586458451203516	44	52.0	16.943918227004104	10	11	12	8	252	313	110	0.3401	0.6192	0.8862	251	457	654
7187895	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187899	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187909	31	PL	0	0.0	0.0	14	14.0	0.0	34	34.0	0.0	1	1	1	0	0	0	18	0.0526	0.9474	0.9474	1	18	18
7187924	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187930	22	FI	32	18.0	37.067640874487815	13	13.0	2.8565299427118678	55	55.0	2.2587764400040036	7	10	14	2	0	213	153	0.2868	0.5658	0.7237	109	215	275
7187968	22	BE	11	8.5	13.079037597996113	8	10.0	4.5520406830525237	38	47.5	20.769693432722022	6	6	8	0	54	99	54	0.4692	0.6493	0.8626	99	137	182
7187984	23	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187996	26	US	26	21.0	26.085963824450097	11	12.0	5.3212387518362112	46	55.0	17.564345871419782	3	5	11	0	234	236	24	0.159	0.4809	0.9014	79	239	448
7188017	22	FI	1	2.0	1.299038105676658	3	3.5	1.5	8	8.0	4.0	3	2	5	0	2	8	0	0.5455	0.7273	0.9091	6	8	10
7188030	25	CZ	12	9.0	11.788257301403021	12	9.0	13.009554706991217	37	47.0	19.769540221531432	6	6	12	5	144	139	91	0.2462	0.4899	0.7462	98	195	297
7188095	24	FI	17	4.0	28.69425977818015	10	14.0	6.857499990699889	35	53.0	23.820005311947863	1	3	5	69	123	79	123	0.0151	0.1884	0.7286	6	75	290
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188127	24	DE	38	12.0	102.24918596373149	23	10.0	38.932129889909589	38	47.0	20.887748269200468	3	3	9	43	359	267	246	0.0316	0.2116	0.2977	29	194	273
7188144	20	NL	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	3	2	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
7188165	22	FI	27	27.0	17.743072140881914	9	9.0	4.9442100865021343	41	50.0	19.484790349881987	5	6	9	1	116	208	195	0.3073	0.5158	0.7337	165	277	394
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	1	1.5	1.5	7	7.5	3.5	30	30.0	14.0	1	1	9	0	16	13	0	0.1	0.1333	0.9667	3	4	29
7188229	29	NL	53	42.0	37.842137145647577	12	13.0	4.4221663871405337	49	54.0	12.959330674969671	7	5	9	0	401	547	0	0.3593	0.6944	0.7292	341	659	692
7188233	25	BR	26	14.0	27.659355208600861	13	14.0	6.8378809771075169	42	53.0	19.133658325249051	3	3	12	154	226	217	72	0.1433	0.3358	0.7299	96	225	489
7188262	23	PL	10	8.0	8.6023252670426267	10	12.0	6.2040145001738471	40	52.0	20.794426254775725	3	2	10	22	33	42	61	0.1636	0.6606	0.7091	27	109	117
7188269	24	HR	42	38.0	25.794071528946876	9	11.0	6.5678034126081037	36	45.0	21.221174894168534	2	1	10	406	109	472	298	0.1412	0.314	0.6168	188	418	821
7188275	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188301	22	SI	30	30.0	21.973848092675986	11	11.0	6.5374704900414864	39	53.5	21.101552317402664	5	7	10	0	25	118	197	0.1977	0.4294	0.5339	70	152	189
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188317	23	PL	51	47.0	47.060534182593173	10	12.0	5.4755365720203146	44	53.0	18.609377674963127	2	3	7	33	425	289	331	0.0538	0.2616	0.217	59	287	238
7188323	28	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
7188345	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188346	37	ES	22	22.5	12.877881959002419	10	9.0	6.9780302789823496	35	47.0	22.801934143665122	1	1	8	0	158	210	12	0.252	0.5617	0.8924	96	214	340
7188411	36	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188444	26	UK	17	13.0	16.481504785668086	9	10.0	6.3925164002900958	36	45.0	23.143416526776161	10	10	10	0	11	75	120	0.4203	0.5749	0.9662	87	119	200
7188476	28	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188480	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188481	25	FI	29	32.5	21.023796041628639	9	9.0	5.6224670415709372	39	52.0	21.132538325664129	6	7	10	86	85	116	114	0.2534	0.4507	0.5897	113	201	263
7188488	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188529	20	FI	40	35.0	28.342932087346902	10	12.0	5.8920615143503801	40	52.5	20.585829808120167	4	4	9	187	30	250	213	0.07	0.3053	0.5	50	218	357
7188530	35	PL	31	34.5	19.11720313281474	9	9.0	5.6773749652423859	44	51.0	16.48416771931684	1	2	10	3	441	397	32	0.0891	0.2717	0.7227	79	241	641
7188541	31	NZ	2	1.0	2.8705400188814649	26	26.0	0.0	50	50.0	0.0	6	7	28	4	21	0	4	0.2	0.4	0.9333	6	12	28
7188562	23	DE	18	20.0	12.842678848277721	10	10.0	4.1488359218186526	44	52.0	17.301766126933721	4	4	7	1	2	295	214	0.1221	0.2965	0.3488	63	153	180
7188578	24	UK	43	40.0	39.854674277032998	11	11.0	6.5356167049702121	44	53.0	17.965829591281249	5	8	11	71	382	393	315	0.0783	0.4106	0.3858	95	498	468
7188579	31	PL	7	4.0	7.7172246018601509	8	8.0	4.0	42	42.0	8.0	7	1	4	0	0	7	23	0.7097	0.871	0.9355	22	27	29
7188618	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188637	21	UK	16	10.0	14.341809509263467	10	12.0	4.4733627101879252	43	53.0	18.514888533115453	5	4	11	0	54	189	80	0.1667	0.3827	0.5309	54	124	172
7188652	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188674	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188681	35	AU	16	15.5	13.281873484765095	11	10.5	5.7027040369752084	44	53.5	17.328474879996413	3	6	12	1	33	49	219	0.2079	0.3597	0.8284	63	109	251
7188713	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188736	25	BE	2	0.5	2.9154759474226504	3	3.0	0.0	1	1.0	0.0	2	4	5	0	1	12	0	0.2143	0.5714	0.9286	3	8	13
7188834	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188838	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188982	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188990	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188996	40	NL	11	9.5	10.770329614269007	6	6.5	5.4415071441651168	32	43.0	21.224749704060116	1	1	2	32	3	25	21	0.2439	0.4756	0.6463	20	39	53
7189007	27	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189008	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189018	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189021	25	BR	2	1.0	2.3151673805580453	5	5.5	4.5	5	5.5	5.5	2	2	4	4	0	3	3	0.2222	0.7778	0.6111	4	14	11
7189050	24	UK	24	24.0	17.382105741250111	8	9.0	5.1812331639848779	41	50.0	18.411982887071559	5	6	9	74	69	289	213	0.0312	0.2214	0.373	21	149	251
7189097	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189100	36	PT	12	0.5	20.211382931407737	8	9.0	3.9370039370059056	41	52.0	21.17191535974013	6	9	9	0	1	37	13	0.3269	0.5192	0.6154	17	27	32
7189108	23	ES	9	5.0	15.777876880803211	7	7.0	6.7615832661043829	31	42.0	23.095322890012586	2	3	8	5	56	150	74	0.2109	0.4388	0.8163	62	129	240
7189129	37	HU	13	14.0	7.1195154329490711	16	15.5	7.1511459843083118	49	52.0	9.5043849529221678	1	1	16	10	11	27	57	0.0783	0.8261	0.4696	9	95	54
7189142	26	CA	10	2.0	15.106425177144095	9	9.0	4.8234122903240371	25	20.0	21.021854517309809	6	5	7	5	19	17	40	0.4268	0.5732	0.8171	35	47	67
7189152	52	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189176	25	AU	11	2.0	16.694127037704618	9	9.0	5.253570214625479	32	35.5	22.852789764052879	7	6	9	0	82	6	13	0.2353	0.549	0.9608	24	56	98
7189179	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189183	24	RU	3	1.5	5.018714974971183	7	8.5	4.8218253804964775	27	26.5	20.579115627256677	3	3	8	0	2	24	12	0.3077	0.4872	0.9231	12	19	36
7189212	32	US	31	28.0	27.589626673806226	9	9.0	6.7958680256625223	38	51.0	21.624167549809226	6	6	9	12	139	340	255	0.2884	0.529	0.903	229	420	717
7189216	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189229	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189236	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189264	37	UK	11	13.0	8.6538366571647796	8	7.0	6.4142698058981855	32	40.0	21.365621823817047	1	1	5	16	0	18	24	0.1408	0.3662	0.9577	10	26	68
7189267	24	IT	7	6.5	6.5984283127383536	5	4.0	5.4092887037593318	24	14.0	22.039150118165502	2	2	4	0	68	74	41	0.1793	0.4783	0.5761	33	88	106
7189275	23	PL	57	49.0	41.553993490397524	12	14.0	5.4829027186538903	45	54.0	19.296258704733411	12	12	13	1	319	495	175	0.0809	0.431	0.4744	82	437	481
7189302	23	HR	11	10.0	9.250959242888289	6	7.0	4.4982635538616451	32	43.0	21.438502163164291	1	1	6	29	11	22	39	0.0833	0.4318	0.8864	11	57	117
7189310	37	FR	28	28.0	23.669906269563413	12	14.0	5.20939104906138	45	52.5	15.518915383939614	2	1	12	0	135	123	136	0.1294	0.4328	0.8159	52	174	328
7189323	30	ES	8	6.0	7.7433315616386595	11	11.0	2.9137254363387344	50	54.0	7.4010479125649251	3	3	10	0	0	46	42	0.4607	0.6742	0.9663	41	60	86
7189332	30	UK	10	5.0	13.431306712304652	18	18.0	2.9439202887759488	55	56.0	3.6514837167011076	1	2	16	0	49	51	20	0.0826	0.4298	0.9835	10	52	119
7189338	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189390	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189402	35	DE	30	31.5	21.323073638379508	10	11.0	6.2082905779953981	39	50.5	21.050743003317852	6	6	8	59	76	249	99	0.3697	0.5394	0.8364	183	267	414
7189426	24	BR	37	28.5	36.175282191942422	10	11.0	4.7839366869761539	43	52.0	17.927370770190798	6	5	10	479	161	187	94	0.2208	0.6827	0.7428	206	637	693
7189441	34	TR	4	2.5	4.2849867107274804	5	3.0	4.8843774277939307	25	10.0	23.457299460065382	2	2	5	45	6	33	4	0.3838	0.4949	0.8586	38	49	85
7189459	20	NL	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	0	4	0.8	0.8	0.8	4	4	4
7189463	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189485	34	PT	25	16.5	32.413104988569053	13	14.0	7.0377988210020588	41	55.0	22.447330644449121	2	2	14	11	8	94	75	0.0833	0.3889	0.4722	18	84	102
7189504	25	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	0	0	2	0.3333	0.3333	0.6667	1	1	2
7189551	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189559	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189649	32	ES	0	0.0	0.0	14	14.5	0.5	43	43.5	8.5	3	2	15	0	14	16	0	0.1613	0.5484	0.9677	5	17	30
7189677	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189683	31	MH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189727	26	NO	47	39.0	32.439386548175165	11	13.0	5.7093983848473489	46	55.0	17.243069184546215	6	6	11	0	373	820	45	0.2177	0.4661	0.6048	270	578	750
7189732	24	RU	26	24.0	16.589181753435387	8	8.5	6.109181513544355	33	43.0	22.215498982956213	7	7	8	70	247	219	235	0.045	0.3709	0.5557	38	313	469
7189753	23	PL	138	42.5	174.67883065085769	64	46.0	55.717568598892754	49	56.0	14.667029289497595	56	55	63	355	338	382	929	0.073	0.2194	0.3267	155	466	694
7189755	23	GP	29	19.0	28.366358306167452	11	10.5	7.893934967725099	41	53.5	20.25523816222173	6	5	9	48	345	258	78	0.3849	0.6411	0.8452	281	468	617
7189770	29	CL	27	11.5	32.321625887321943	18	18.0	5.7124997208949164	52	55.5	7.4494897784468215	1	1	11	62	2	113	81	0.2446	0.6835	0.5827	68	190	162
7189773	51	DE	24	24.5	19.017535767461215	13	13.0	2.8116410588457024	50	53.0	8.9739926665168532	14	13	14	0	60	38	88	0.7005	0.9091	0.984	131	170	184
7189774	27	PL	34	32.0	22.172386979122521	9	9.0	5.7053146954662761	39	50.0	20.106776720417514	0	1	9	0	158	382	509	0.0149	0.1746	0.9229	16	188	994
7189797	53	DE	14	14.0	9.9065074011423864	11	11.5	5.8787753826796276	45	56.0	18.247191564731271	2	2	12	0	15	34	76	0.1508	0.4841	0.5556	19	61	70
7189814	22	DE	23	12.0	23.874527840038532	12	14.5	6.525058535284483	44	51.5	16.291589703332466	4	5	13	61	25	258	136	0.1452	0.3548	0.5746	72	176	285
7189831	31	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189857	35	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189873	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189882	25	PL	28	19.0	29.858927568744921	14	16.0	5.6335623029707662	47	55.0	16.275312996953055	0	1	13	8	0	134	119	0.0325	0.2635	0.9603	9	73	266
7189892	31	FR	36	19.0	54.398529391887052	11	12.0	7.5675318727092833	37	52.0	23.006022062268993	4	3	11	122	18	146	65	0.1855	0.6962	0.7823	69	259	291
7189914	37	DE	15	11.0	12.943624491076154	7	7.0	5.7249464030100903	35	48.0	22.825731828340601	5	5	7	0	125	176	85	0.459	0.7205	0.8256	179	281	322
7189939	26	SE	37	39.5	32.555819411451161	8	8.0	6.3537904048264124	40	50.0	19.765275814908243	4	2	6	42	393	392	285	0.3715	0.7162	0.8147	415	800	910
7189959	24	FI	49	55.5	26.084211597718578	8	8.0	4.8815823382358872	39	49.0	19.40584420390617	7	7	9	317	29	585	377	0.1557	0.6179	0.9221	214	849	1267
7189968	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189992	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189996	38	US	2	2.5	2.5	10	10.0	5.0	41	41.5	9.5	3	1	4	0	21	0	0	0.9091	0.9545	0.9545	20	21	21
7190015	22	DE	5	1.0	6.3770421565696633	16	14.5	4.0824829046386304	50	57.0	12.918548250050733	17	16	16	0	15	37	54	0.6696	0.7913	0.8261	77	91	95
7190059	24	PL	24	20.0	17.769626816233611	10	11.0	5.7290909085900257	43	53.0	19.400912331783672	2	3	9	1	32	204	318	0.0931	0.3269	0.4692	53	186	267
7190101	56	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190115	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190121	24	PL	75	74.5	53.939548126314563	11	12.0	4.3401786171972301	50	55.0	12.787721059546163	0	1	9	328	171	845	602	0.0188	0.4452	0.331	38	901	670
7190172	54	UK	22	13.0	19.209834759291656	9	11.0	5.1168446102487897	41	53.5	20.924965153296355	0	0	7	0	68	265	55	0.0308	0.491	0.6427	12	191	250
7190201	24	FI	0	0.0	0.0	15	15.0	0.0	44	44.0	0.0	1	15	17	0	0	20	0	0.0476	0.381	0.9524	1	8	20
7190206	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190208	22	AT	19	21.0	16.028383914452853	12	12.0	7.806482977025456	42	55.0	22.630628111471477	8	7	12	0	55	115	54	0.4578	0.6978	0.9733	103	157	219
7190229	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190234	54	DE	1	0.5	2.0615528128088303	21	21.0	0.0	0	0.0	0.0	8	11	19	0	2	10	8	0.3333	0.4762	0.8571	7	10	18
7190246	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190250	27	PL	30	25.5	21.388957431347606	9	9.0	6.2250751701557379	37	48.0	22.406076364783644	0	0	8	0	210	163	255	0.0898	0.315	0.4346	57	200	276
7190259	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190263	27	ID	54	49.0	44.084094721423142	12	14.0	6.0344827586206895	44	55.0	19.123112855997324	2	2	10	584	203	230	417	0.1804	0.5099	0.3564	282	797	557
7190326	31	RU	108	49.0	117.94516407379771	62	51.0	47.2764880943013	16	4.0	18.816514674343811	2	2	3	5	0	219	835	0.0213	0.3793	0.2118	23	410	229
7190329	24	US	13	7.5	15.063809854978215	10	7.0	11.23144375045894	32	43.0	21.034655866090233	1	1	7	21	8	71	90	0.4976	0.654	0.8815	105	138	186
7190334	28	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190344	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190357	24	BA	48	24.0	48.582997975708459	11	13.0	4.3436319701617876	49	55.0	13.99854219815297	12	10	12	127	51	216	194	0.5978	0.8717	0.9077	382	557	580
7190379	25	UK	3	3.5	3.5	2	2.0	0.0	5	5.0	0.0	1	1	4	8	0	1	0	0.2	0.2	0.8	2	2	8
7190385	33	BR	14	15.0	10.965066665579805	11	13.0	6.2545257715992548	38	52.0	20.977438596184971	6	5	11	0	35	70	187	0.3038	0.6382	0.8532	89	187	250
7190405	41	UK	15	14.5	12.367895688030361	7	8.0	5.356698131874996	28	33.0	21.085857981007671	2	0	7	0	108	168	0	0.2058	0.6715	0.9531	57	186	264
7190428	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190432	28	ES	70	53.5	58.101951212449627	14	14.0	7.7631373488803943	44	55.0	18.405981120750489	5	3	13	432	471	695	311	0.1155	0.4928	0.4244	233	994	856
7190439	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190442	32	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190466	28	UK	38	24.0	37.889016878245862	12	12.5	10.297840778112564	45	53.0	17.722048066019944	10	10	12	16	298	414	260	0.1127	0.337	0.4195	112	335	417
7190471	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190489	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190511	39	PT	11	11.5	11.5	13	13.0	0.0	57	57.0	0.0	1	2	15	30	0	0	0	0.0968	0.129	0.9032	3	4	28
7190519	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190550	44	CA	4	4.5	4.5	12	12.0	0.0	0	0.0	0.0	12	10	12	0	1	10	0	0.9167	0.9167	0.9167	11	11	11
7190557	23	BE	62	47.5	54.09339759402534	16	15.0	13.443394467551757	36	48.0	22.50280869787122	4	4	12	308	325	581	537	0.1612	0.3895	0.5129	307	742	977
7190600	24	FI	5	5.0	6.091888960832355	9	8.0	7.2871147113467698	31	36.0	21.743401532512838	3	5	9	0	45	26	2	0.3378	0.5405	0.8378	25	40	62
7190628	33	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190634	31	FR	17	18.0	10.870131706359837	7	7.0	5.1736779774704633	35	44.0	19.4221511333973	4	3	7	0	104	262	160	0.2212	0.4839	0.6541	117	256	346
7190670	30	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190680	25	DE	40	27.5	42.637827981734716	17	19.0	7.2268875443896938	48	56.0	16.570984172201548	15	12	13	0	116	443	109	0.5051	0.7628	0.937	345	521	640
7190682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190714	27	US	26	21.0	16.431561681156893	10	11.0	6.1411543821085806	44	54.0	18.990526202284606	1	1	10	0	297	280	69	0.1484	0.4451	0.6538	96	288	423
7190719	26	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190721	35	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190758	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190794	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190801	33	UK	1	1.0	0.81649658092772603	12	12.0	0.0	45	45.0	0.0	8	9	11	3	2	10	6	0.5909	0.7273	0.8182	13	16	18
7190839	21	FI	0	0.5	0.5	0	0.5	0.82915619758884995	3	1.5	4.5	1	0	1	0	2	1	4	0.875	0.875	0.875	7	7	7
7190840	24	ES	21	16.0	19.098590860047928	10	10.0	6.4706882241522692	38	50.5	20.250303509917259	5	4	9	161	26	180	62	0.3494	0.5448	0.8713	152	237	379
7190865	22	DE	47	20.0	90.066524796335344	17	11.0	26.872911138490366	34	48.5	22.867054959009398	5	5	7	9	184	901	385	0.1749	0.3511	0.5949	259	520	881
7190868	27	NL	22	14.5	28.673394989901592	11	13.0	6.8350835654685875	38	50.0	22.499705213488408	3	2	11	142	0	140	116	0.2185	0.4234	0.8243	97	188	366
7190888	44	NL	26	19.0	23.852197710905767	9	10.0	5.0316185962181725	39	52.0	20.224252193299073	2	2	8	0	215	261	53	0.2283	0.4226	0.8245	121	224	437
7190891	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190905	25	US	11	6.0	12.074151066097448	25	13.0	33.914008904875878	27	20.0	23.094588110637524	4	5	10	0	23	118	6	0.223	0.6554	0.7365	33	97	109
7190909	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190922	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
