f1	f2
-3.284249771741675090e+02	-1.895224618698889074e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.270498185356250815e+03	7.753573617766791415e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.047682373808264629e+02	-1.168358646171671111e+01
-1.620377329913710582e+02	-3.920724847015728898e+01
-1.119898631202617878e+02	3.915024155176381981e+01
-2.595991019048424278e+02	-1.929706531936028213e+01
-3.646837963683186672e+02	-2.069486097128388025e+01
-7.438176956734282363e+00	-3.410697677965972474e+01
-3.979727571944819715e+02	-1.444065280543449781e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.914843887396222044e+02	1.070714224210070853e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.085733425730103647e+02	-2.390033884103387507e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.332427209350928479e+02	-1.640538404460300370e+01
-2.960410834329579188e+02	3.405422339584355029e+01
-3.771516421939185193e+02	7.070424754669052403e-01
-4.060933233024082369e+02	-1.053750136880017507e+01
-1.682651586868101106e+02	2.136644914241604098e+01
-2.998515560659662924e+02	-2.226106942091158913e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.412794760477250406e+02	7.566200868513824673e+01
8.911566087088090171e+02	-6.173236604743424749e+01
6.799713255196952559e+02	1.507408378555612671e+02
1.233971115620520038e+02	1.331803873144679784e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.291431325088631183e+02	2.968148382127300522e+01
2.356356663011873934e+03	4.864801336147484676e+02
-4.358740293356912616e+02	-1.593905284888494833e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.396356609391473569e+01	5.696737742778357472e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.616078092148034102e+02	-7.926023285747009872e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.329684612726162527e+02	1.557900573711951608e+02
-4.343431879664360622e+02	-1.560344520859530881e+01
-3.563672481724099157e+02	-1.657375942511519185e+01
8.042437276678945636e+03	1.115931033611540897e+03
6.053750187581888440e+02	3.997354275085599511e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
6.374340106775565573e+02	-8.550489825828024948e+01
2.412808532017402641e+01	8.017945201643121322e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.246597688188177599e+01	-7.567349680339789586e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.026399818257351058e+02	2.190607537334024002e+01
-1.750977089096171824e+02	5.030713300770639496e-01
3.750404216651238585e+02	-2.762465556097296826e+01
2.566599025858988057e+02	-1.226982963852385211e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.661422147595542924e+02	-1.577621087196625105e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.754197082384566500e+02	7.431956853730395096e+01
-3.279991020067803902e+02	-3.841685558257364619e+01
-3.574538580580260145e+02	-1.385390806897241767e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.864254877530653971e+02	-1.226387584045801660e+01
-1.446850067020528456e+02	3.046927393896725533e+01
-1.935722350143641961e+02	2.697962444398008941e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.056787731760916245e+02	-2.437769213396983403e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.734600861036103083e+02	4.525052678393422667e+01
-5.582663492474791411e+01	3.018670622018201399e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.221056220501723146e+02	2.328333627978555853e+01
-3.872673968061195069e+02	2.517644874395393639e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
8.181898920314490624e+02	1.403163714318401674e+02
3.730614648001070464e+02	-4.364881045659173964e+01
-1.982770608970496369e+02	-4.284553869071240939e+01
-8.643171597787970484e+01	1.786709681414917483e+00
1.765098076487660421e+02	5.371991142970137645e+01
1.331341554036127263e+03	1.173399678250579115e+01
1.813535501151286553e+02	1.033460316386540079e+01
-4.229441918266338689e+02	-1.540490350045367762e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.987681480838656398e+02	1.537898247705971073e+02
8.578500759615014886e+02	1.426173433415911234e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.721253910332092687e+02	-5.139638857764236235e+00
-3.429573787189362406e+02	-5.701225387920482746e+01
-3.208303865215906399e+02	-3.765333041801757474e+01
-2.343922234209768973e+01	-6.876639715168310074e-01
-1.109278567004502491e+01	-4.033219321415731429e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.809841316344924849e+02	-3.404573693957438252e+01
2.317146516550580600e+03	7.027310073179965002e+02
-1.802543319718516202e+01	6.455414429123484865e+01
-3.936936146991868100e+02	-1.367182846023392173e+01
-1.323234889891124340e+02	-7.967424992189116040e+00
6.122681990839331689e+01	1.214518763683582421e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.384432875229386354e+03	-1.939940591426636161e+02
-1.405258959586386140e+02	2.112252362955466012e+01
2.179555452563183280e+03	6.677932087682980189e+00
5.853396556100984753e+02	3.381314354899786281e+02
5.922345307526799729e+01	-1.084967764226805400e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.374896999357678737e+02	-1.573341589830850218e+01
-2.297766764309812686e+02	1.559099466259283417e+01
3.977323039671720153e+02	7.965464689321551361e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.028348262964696858e+02	6.902005273747921876e+01
-4.070905379950085603e+02	-9.571491967983469351e+00
-3.669856016333322373e+02	-8.400196693490915578e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.006705100903518087e+03	3.868059623270451084e+02
-2.536387628053723517e+02	1.325142378346883199e+01
3.751158878991289498e+02	8.074127317130667336e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.325349291775287952e+02	-3.271860899782389254e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.485511216076321972e+01	-3.953756415284610171e+01
2.962179946152322145e+02	6.889650614917684379e+01
-3.628395475039155258e+02	-8.386466173291914572e+00
-1.292518192236013022e+02	1.894452029324767395e+01
1.049837004502032869e+02	3.504194842446603531e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.468113750099926733e+02	-1.760842473097651606e+01
-1.503415346554395171e+02	-5.348401436220025573e+01
2.733011456465975471e+02	-5.430657874400191076e+02
1.959999905802001052e+01	-2.374242418182361902e+01
-2.370616180967675177e+02	-4.010202007343951891e+01
1.886955302879231340e+02	1.787684912651249363e+02
1.291088597477720441e+02	7.267832976996992045e+01
-1.209945446668407811e+02	-7.652836721361412131e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
8.232184886593815918e+02	8.370406410129750441e+01
2.794851756445094679e+02	7.770264662870023642e+01
1.841880158614669085e+02	-1.315015342019572984e+02
-3.868711020846230895e+02	-6.095338202576696673e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.798721449460372810e+02	4.113563768733893511e+00
1.857227541963524118e+02	-5.663730477460998003e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
7.666686462573874223e+02	2.301267575919905539e+02
-6.859390120717253581e+01	-4.487551073531014012e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.783640523571127119e+02	-3.370132679656125951e+00
3.828443421162470628e+01	-5.767267913579545535e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.420909661612367358e+02	-1.061381025164964740e+02
4.971883589884232606e+02	2.887200229640827729e+02
7.554560065031533895e+02	7.290724344025787218e+01
1.115630215781667175e+03	2.884174204616572723e+01
-1.512403266584832124e+02	-3.602248386649812950e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.047276389447521865e+02	-6.999709208030159502e+00
-2.402132580187034989e+02	1.884131592324986570e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.033241973839555357e+02	-5.240269160023198936e+01
1.432930214030049456e+03	5.467559756127904080e+01
-1.890553196822458233e+02	7.921697787246356093e+00
-7.956589090296456845e+01	6.236196326567908699e+01
-2.644543560975860146e+02	-3.449447761109725974e+01
3.095226116401317995e+02	-7.028226678066535271e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.149044527934495363e+02	-1.530116810810633687e+01
1.299500113955598636e+03	-8.091435896808560528e+02
-1.778449100186607552e+02	6.682097491414791079e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.757115440487440310e+02	-1.241587932826814900e+01
5.892400780412102534e+01	-8.025117697612702727e+01
-5.658798425586700631e+01	7.489797338201898924e+01
2.760392020324596160e+03	6.011813107737097539e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-7.938545257429993285e+01	-3.744762114668059638e+01
-4.058689159276279952e+02	1.359499547584606782e+00
-2.455300034590426606e+02	5.083170436308919449e+01
-2.543358169350358722e+01	6.138249527604218514e+01
3.442953440178455367e+02	1.531057662950874487e+02
1.061653420715578477e+03	1.539790739266283026e+02
-2.328572655422564992e+02	-1.105753097354319481e+00
-2.558554878842913070e+02	3.270760804242615194e+01
1.589055666823260935e+03	1.207970620080423743e+02
1.374278195143924961e+02	-5.150819864629661993e+01
-2.807360934097751510e+02	-2.689361520472527900e+01
2.133276459948561410e+00	8.319602104869905190e+01
-1.103340567395138123e+02	-1.289516997936368341e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.751999676976594174e+02	1.817596291598951197e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
6.204224110185484733e+02	1.272566106002250450e+02
-2.911144947224145199e+02	-1.395283348488329089e+01
-3.828784505646023035e+02	1.319701422414573777e+00
1.027958825923367840e+03	3.007193177975780145e+02
1.772964846458891543e+03	-3.812445963074759447e+02
-2.351324671721791617e+02	1.997292164146067250e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.925516950223197341e+02	-4.558314439519643990e+00
3.424115641868546618e+02	-8.276724702892093433e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.172981493410437963e+02	1.012418551441388246e+02
7.178646918791932876e+02	2.202904722699927831e+01
4.567223616935471000e+02	-1.370560879545100477e+02
3.673541587781219846e+02	2.671138554468188886e+02
1.201765715598193509e+02	1.314483354932608563e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.696496579485902316e+02	-3.584069901070532183e+01
-3.460515501828566016e+02	-7.243083269321648920e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
2.196320967108528919e+02	6.810747920038670244e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.748527152729728300e+02	-4.914129984328554457e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.399757825539661837e+01	-3.649642510810243579e+01
2.440119413737775744e+02	3.759460116582496880e+01
-1.374741252937296849e+02	6.427972879013198337e+01
8.456895886127387030e+02	1.556951722936551050e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.175870809180459560e+02	-8.572102186650695899e+00
-1.145370798844784730e+02	-2.698171854518469193e+00
-3.786236760388684957e+02	-9.727736259749013570e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
6.117047929057702049e+02	1.517315297461446448e+02
-3.501600345709942417e+02	-8.265731233282364698e+00
-2.331613808186250196e+02	2.155036694444522283e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.311243132863464780e+02	-1.705372095796462650e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
3.218590944290496054e+02	2.793999082501527553e+01
2.211638561793297981e+02	3.388419864554223615e+00
5.547454350006421464e+02	-1.135181002399254169e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
3.610569477476621501e+02	-1.344771974262212311e+01
-4.136766377004564674e+02	-7.091376069315566966e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.818468992840854526e+01	1.150394575512005702e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.352446452992600143e+02	5.043667748780918281e+00
-2.606225939735618908e+02	-3.262806781855649874e+00
4.433832629141599568e+01	-4.622236301647856749e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.878898760176138580e+02	-6.425157925216685051e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.646570892086089088e+02	-5.751722983450694926e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.485457439052470363e+02	-2.500894953006697818e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.078193138483694611e+02	-6.416605342097237319e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.877932899481379536e+02	-1.813176535470129735e+01
2.216260227566057893e+03	-9.926116971746883166e+01
-1.365802284754506104e+02	5.711522897334268656e+00
1.640178886815761189e+03	5.909161563923812537e+02
4.845275722271666723e+02	8.072074353742038966e+01
1.492396707530039919e+02	-2.893030324095300188e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.383190400892156191e+01	-2.614662540189013384e+01
-4.300807609918539356e+02	-1.528289667273054953e+01
-3.111357605758011573e+02	-1.927233473406726016e+00
7.043314715874211629e+01	6.301559647504629602e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
6.577459236264744504e+02	6.115881596450282842e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.040782494149696618e+02	5.238649235740376220e+00
-3.338947703323304150e+00	2.816218155086022890e+01
3.265890016058739889e+02	-6.768527180198749704e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.320784277708069681e+02	-2.089081396772353827e+01
-3.105666152233097250e+02	-4.141312527564954848e+01
-1.379972677413080362e+02	-1.922735146181337385e+01
-4.358740293356912616e+02	-1.593905284888494833e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.880528449395375219e+02	5.587993973968221439e+01
2.679803304641039290e+02	4.089279721860428651e+01
3.479871263682255744e+02	-6.554730589529619067e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
7.378018208185208096e+02	3.671962129302490663e+00
-3.800735193244445895e+02	-2.169110700044421947e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.503214549769164137e+02	-5.595282043854999721e+00
1.047870990624021772e+02	1.608033057680705440e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
5.742886444588718405e+03	3.028475560974250698e+02
-3.760996855717906442e+02	-1.177632116551480479e+01
9.523151656429640752e+02	5.315239127290251417e+02
-2.134783933057799743e+02	2.935707498152335759e+01
1.103187288687847882e+02	5.098027091133945987e+01
5.603065113378345785e+01	5.991409497927246264e+01
-4.342410680328998751e+02	-1.612420182805693614e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.071742994596920937e+02	-6.424273829373836975e+01
-1.872049104417718297e+02	-4.664216239561022803e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
9.447997512502000745e+02	1.969782357217973754e+02
7.916056664629042672e+00	3.097318639158635634e+01
-2.045932021917663519e+02	3.798966857782449580e+01
4.026131351975948292e+02	-6.126309662777554621e+00
-3.240809945710358306e+02	3.912203380574035272e+00
-2.211296548042736632e+01	1.412363580635072537e+02
-3.154634171829833349e+02	-5.826599945942120051e+00
-3.042743395332907994e+02	-1.953127843605449598e+01
3.418529203205450244e+02	8.836359264366603128e+00
-1.452413490856747273e+02	2.252310297234219760e+01
-7.837577473891977320e+01	4.160374158295392277e+01
3.608662117935571132e+02	-1.027920040356282954e+02
-1.441273121601793434e+02	-5.089616069162799050e+01
