id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7782	41	UK	56	13.0	91.013707198197267	9	10.0	3.1102401434615956	49	53.0	14.153621444704532	0	2	5	203	197	216	191	0.046	0.3314	0.691	39	281	586
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	34	32.0	23.533357996801456	8	6.0	9.0312945096953818	25	15.0	23.397845720235463	2	2	8	21	241	485	415	0.1688	0.2977	0.7659	199	351	903
7939	43	US	18	23.0	13.140268896284683	12	12.0	5.0138696521637742	46	54.0	12.767145334803704	12	10	11	15	63	0	0	0.8101	0.9494	0.9367	64	75	74
7996	55	US	3	3.5	3.5	3	3.0	2.0	21	21.5	21.5	1	1	1	0	11	0	0	0.3333	0.6667	0.9167	4	8	11
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	28	33.0	18.042376333232827	8	8.0	4.968742295591511	38	44.5	18.11210644845044	7	7	8	40	253	134	58	0.2181	0.5658	0.9403	106	275	457
5665265	24	US	24	13.5	24.516508144465298	12	14.5	6.8394151796772809	42	54.5	20.706366170818097	5	7	12	66	429	124	53	0.0936	0.2467	0.4205	63	166	283
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	23	21.0	16.932782872359439	10	12.0	6.0885423916536743	41	53.0	21.205391744866549	3	4	10	21	279	121	32	0.1476	0.3678	0.7974	67	167	362
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	25	20.0	25.524253727477937	13	13.0	5.2120075797313321	50	55.0	12.238964087948297	4	2	10	12	163	402	19	0.2948	0.5997	0.8677	176	358	518
8505	36	DE	3	2.0	4.0822702697831703	4	3.0	4.072149309639812	20	15.0	20.199564351737884	4	2	3	0	56	31	48	0.3676	0.7206	0.8162	50	98	111
8521	38	UK	12	4.0	18.197222010210485	9	11.0	5.5677643628300215	36	49.5	22.058004342087603	9	7	8	0	8	117	0	0.8175	0.9365	0.9841	103	118	124
8596	35	UK	11	9.0	12.057872542427754	7	6.0	5.865965397606236	29	40.0	22.828059353514188	3	1	5	0	167	96	8	0.3566	0.7279	0.8456	97	198	230
14925745	23	BY	13	11.0	11.163334064464893	9	8.0	7.3292080919941682	31	40.0	22.293452572749068	6	7	8	18	145	171	60	0.397	0.6332	0.8794	158	252	350
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	30	32.0	20.026298499197182	8	8.0	6.0261526805277894	35	49.0	21.533611169276607	3	3	7	0	262	242	88	0.2108	0.3086	0.7622	125	183	452
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	2	1.0	2.4494897427831779	12	12.0	0.0	0	0.0	0.0	12	7	12	0	1	8	2	0.8333	0.9167	0.9167	10	11	11
9085	48	DE	13	6.0	19.0496427496394	42	42.0	2.0	43	43.0	14.0	3	3	18	0	14	57	20	0.0543	0.5543	0.663	5	51	61
9169	32	US	16	10.5	20.775544851793633	9	11.0	6.6986640414721208	33	50.0	24.421540895822965	2	2	10	0	246	151	43	0.1429	0.2358	0.644	63	104	284
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	22	15.5	16.892269398517737	11	10.5	7.5253956007221587	37	52.5	22.207969421295015	1	1	9	6	387	64	0	0.0742	0.4847	0.8079	34	222	370
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	4	3.0	4.3676525604595522	2	2.0	3.2427697352040825	8	5.0	7.2926142241463872	3	3	3	0	35	27	4	0.6912	0.8382	0.8824	47	57	60
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	14	13.5	13.21871306141411	12	10.5	4.1472882706655438	49	54.0	11.191514642799696	6	7	11	24	31	76	0	0.5076	0.6894	0.947	67	91	125
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	4	4.0	4.0	12	12.0	3.0	56	56.5	1.5	8	10	13	0	0	23	5	0.5455	0.6667	0.9091	18	22	30
9692	42	US	24	21.0	16.637307474468336	15	13.0	10.065139584004605	43	51.0	16.277588728249913	2	2	11	83	344	153	59	0.1437	0.2953	0.6484	92	189	415
9710	43	US	0	0.0	0.40000000000000002	6	6.0	0.0	0	0.0	0.0	4	5	5	1	2	2	0	0.6667	0.8333	0.8333	4	5	5
9713	39	FR	14	12.5	12.507497751348989	14	15.5	4.6569840025492892	50	53.5	11.811011811017716	10	5	11	0	23	89	16	0.5039	0.876	0.8992	65	113	116
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	40	19.0	50.309251965551361	17	17.0	13.69117241901478	38	54.0	22.556901665449292	2	2	8	2	391	511	101	0.1451	0.502	0.7495	146	505	754
9821	46	DK	22	22.0	15.556349186104045	10	9.5	7.455423082115014	37	48.5	22.228883550212071	6	5	10	0	40	180	46	0.4345	0.5843	0.9213	116	156	246
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	24	22.0	24.306104245664461	12	14.0	7.9259612463097833	42	55.0	21.23207527323137	4	5	8	255	233	9	70	0.088	0.6127	0.4366	50	348	248
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	19	11.0	18.409847779764561	9	9.0	4.8715058244971479	41	53.0	19.394618550862486	5	4	8	21	160	181	107	0.2489	0.5872	0.9043	117	276	425
10027	48	US	55	41.0	48.361869277355275	11	12.0	5.4026269135260447	46	53.0	15.569209748220226	6	4	5	519	119	524	223	0.5799	0.8172	0.9525	831	1171	1365
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	11	3.0	18.344523486591672	10	8.0	8.9717922153578424	30	37.5	21.627488617240999	2	1	5	0	56	75	150	0.1597	0.6458	0.7639	46	186	220
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	46	44.0	36.491361999718926	8	9.0	4.364872823989832	43	52.0	18.645952545438437	5	3	4	0	631	593	179	0.5491	0.8079	0.9299	783	1152	1326
10453	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10490	29	DE	21	15.5	18.647311393930821	10	11.0	6.4929800685149441	43	52.0	19.304935361211836	7	7	9	0	54	172	54	0.4306	0.7438	0.9288	121	209	261
10680	48	US	0	0.0	0.0	7	7.0	0.0	43	43.0	0.0	8	7	9	0	0	9	0	0.8	0.8	0.9	8	8	9
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	2	0	0	0	0.6667	0.6667	0.6667	2	2	2
10736	40	DE	10	9.0	10.629468472129732	8	7.0	6.8384682815305942	29	37.0	21.508151616015265	1	1	7	14	11	53	213	0.2104	0.3301	0.7411	65	102	229
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	15	7.0	16.538282646617461	10	9.0	7.8526682785515973	35	40.0	21.536026873932421	4	2	7	0	90	158	0	0.4378	0.6627	0.8916	109	165	222
11454	28	CH	35	30.0	35.319116636745036	10	11.0	4.5511320315022816	48	53.0	16.006486574409369	10	8	10	0	33	130	31	0.5179	0.8359	0.9795	101	163	191
11480	35	US	17	11.0	14.600456613864283	9	9.0	7.1238139005588792	30	31.5	21.925546557309229	9	8	8	33	105	102	46	0.5203	0.7432	0.8209	154	220	243
11660	29	DE	83	58.5	85.356754332648336	12	13.0	4.0271652426138287	50	55.0	12.98833045258039	10	8	9	254	263	392	302	0.3876	0.6324	0.689	486	793	864
28759103	26	JP	15	9.0	25.004447604376306	9	10.0	5.5248357010692661	37	47.5	20.620216067189897	7	6	8	2	171	188	58	0.3254	0.7126	0.8789	137	300	370
5952798	28	DE	18	16.0	12.825556438579328	7	8.0	4.7839119085523425	39	48.5	19.802659637526553	3	4	8	0	190	101	6	0.2349	0.4396	0.7517	70	131	224
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	0	0.0	0.0	9	12.0	5.5577773335110221	35	49.0	22.954060400915758	11	7	10	0	0	2	32	0.7714	0.9143	0.9714	27	32	34
11951	34	CA	45	47.0	24.4818456856419	11	12.0	5.6388488795045788	46	53.5	17.242508918437121	4	3	9	0	462	818	0	0.3193	0.5066	0.8439	409	649	1081
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	2	2.0	2.0	20	20.5	9.5	0	0	0	0	0	0	4	0.1	0.9	0.9	1	9	9
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	97	79.0	87.259015594201713	10	11.0	4.4887511086676479	45	51.0	15.204888677326304	8	4	7	500	768	325	210	0.4218	0.8344	0.7275	777	1537	1340
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	10	6.0	10.198039027185569	11	10.0	2.1602468994692869	53	53.0	4.4969125210773475	3	5	10	0	0	0	40	0.2927	0.5122	0.9512	12	21	39
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	9	3.5	12.968712349342937	13	13.5	0.5	49	49.0	8.0	11	9	13	0	11	32	0	0.6591	0.8182	0.8864	29	36	39
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	13	10.5	12.175795661885921	7	9.0	3.7796447300922722	37	48.0	19.270364261619711	7	2	6	0	14	34	11	0.75	0.9667	0.9667	45	58	58
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	66	34.0	71.023135063764357	13	13.0	1.8591347454761176	54	55.0	4.4523804262501097	1	4	4	87	58	177	138	0.0643	0.7552	0.9253	31	364	446
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	8	0.5	13.230084049882	8	10.0	5.519702906987467	34	47.0	22.672868299271261	7	4	7	5	86	99	20	0.6226	0.8349	0.9198	132	177	195
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	33	29.0	29.139934839823095	10	12.0	6.0084531217546946	41	55.0	22.645657171999108	4	4	10	1	90	157	64	0.3131	0.5335	0.7316	98	167	229
13610	42	AU	16	8.5	18.925842121290138	14	15.5	4.5483513496650634	22	18.5	16.077935190813527	4	1	3	0	49	19	0	0.6377	0.9855	0.8696	44	68	60
13659	28	US	10	5.0	12.494842686084526	9	7.0	6.8170537787391874	34	41.5	20.482753962212776	6	5	7	0	33	102	49	0.6162	0.7568	0.8595	114	140	159
3335435	27	RU	42	39.0	29.018168624187307	9	9.0	6.0169366867656358	36	49.0	22.374626278745719	8	6	8	334	282	414	298	0.2283	0.5826	0.4442	315	804	613
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	18	12.5	15.340176202285285	10	12.0	7.0155360156040922	40	53.0	21.402034485692109	8	7	10	37	68	156	275	0.4711	0.7896	0.9367	253	424	503
13924	26	DE	10	9.0	13.884362074077499	12	13.0	5.0950155714648595	34	35.0	20.380062285859438	11	10	10	0	24	14	64	0.7925	0.8679	0.9717	84	92	103
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	10	9.0	8.513775601928911	9	7.0	3.8809442659051068	48	51.0	5.9150362907582954	1	0	6	0	31	53	8	0.1398	0.7634	0.9892	13	71	92
4726321	26	CZ	41	33.0	32.378024707074815	12	14.0	6.2748674263952822	44	54.5	20.262316284641209	13	10	11	109	354	361	215	0.3962	0.6856	0.6529	412	713	679
14293	51	CH	20	19.0	17.644313511949349	7	8.0	5.0719202477956999	38	48.0	19.539687177639255	4	1	6	0	98	265	61	0.2447	0.5788	0.7435	104	246	316
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	8	1.0	11.556623882239812	8	8.0	6.7128033186636502	29	22.0	25.100292654828241	2	2	6	0	19	56	13	0.3371	0.5506	0.9888	30	49	88
14530	55	DE	16	16.0	16.0	11	11.5	1.5	56	56.0	1.0	12	13	13	0	0	0	31	0.5588	0.6765	0.8824	19	23	30
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	1	1	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	21	5.5	35.661586118536512	23	6.0	57.114425498292462	16	6.0	18.78612253766061	6	4	5	278	19	302	17	0.6143	0.9757	0.9627	379	602	594
14922	37	DE	20	17.0	23.456429430598622	11	11.5	5.1527682276775524	44	51.5	15.803157783125732	10	6	5	40	0	1	96	0.6127	0.9075	0.9191	106	157	159
14942	34	US	7	4.5	7.6892782496148495	10	12.0	7.7064186811312609	32	34.5	20.857985414597348	10	4	4	11	46	80	4	0.8169	0.9577	0.9859	116	136	140
14974	54	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15030	43	UK	16	21.0	12.229290885229428	15	11.0	9.877021593352703	43	57.0	19.567546828585563	11	3	10	0	6	15	37	0.4407	0.9492	0.9831	26	56	58
15067	40	ES	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	2	3	3	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	31	15.0	43.638720766522283	14	12.5	11.629483993676748	44	53.0	17.567943905341473	2	2	4	2	378	264	10	0.487	0.8351	0.9053	319	547	593
15163	102	US	39	37.0	22.913355324728258	8	8.0	6.4321378995776879	35	43.0	21.740308654850402	5	5	7	135	390	401	344	0.2894	0.6432	0.7848	378	840	1025
15200	33	US	37	22.0	31.822811912599605	10	11.0	4.6013391728181912	47	53.0	15.100500579100135	6	5	9	6	558	292	192	0.2316	0.5214	0.9018	243	547	946
15434	30	AT	35	32.0	38.985057531621031	16	13.0	12.284809449473626	41	53.0	20.553261133208927	4	4	13	74	123	406	174	0.1455	0.2749	0.6455	117	221	519
15442	32	US	6	1.0	7.2393482624685301	9	10.0	2.9895651857753496	46	52.5	15.779238733221575	8	4	4	0	66	16	1	0.869	0.9762	0.9762	73	82	82
15516	34	US	12	13.5	7.4255564699818208	8	9.0	0.78062474979979979	40	41.0	2.6190408549696205	9	7	8	31	0	57	0	0.8539	0.9213	0.9663	76	82	86
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	16	14.0	9.8255097945153569	8	9.5	5.0977936403899289	39	48.0	19.160315387098155	5	4	8	4	251	134	7	0.4408	0.6247	0.8942	175	248	355
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	41	35.5	37.192875661879114	13	14.0	3.8796784217026739	52	55.0	9.0543764625410628	1	4	13	7	352	408	218	0.0554	0.3907	0.6596	55	388	655
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	35	15.0	46.972648978593021	10	11.0	6.3715561637152112	44	51.0	15.804122299779433	8	5	10	1	433	375	106	0.378	0.7092	0.8856	347	651	813
16115	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	17	17.0	14.290634073484011	6	6.5	3.9191038516477206	33	44.0	19.723082923316021	4	4	7	0	26	30	0	0.4386	0.6667	0.9649	25	38	55
16560	30	IT	72	46.0	75.406272021055528	13	12.0	10.780287696888049	45	53.0	16.530590825210425	9	2	2	0	436	933	338	0.7995	0.9568	0.9947	1368	1637	1702
2405823	34	UK	13	9.0	12.045746137122432	12	11.5	6.4343641229469339	48	53.0	13.663363421939708	3	3	9	13	85	101	128	0.1646	0.622	0.9207	54	204	302
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	10	7.0	10.292756113032452	7	7.5	5.1126205500593223	36	46.0	21.335648022575032	1	1	8	0	60	97	3	0.1677	0.1925	0.9938	27	31	160
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	2	3.0	2.2662308949301266	7	5.5	6.9641941385920596	27	26.0	27.307279249313726	3	1	5	0	6	2	23	0.3125	0.6875	0.9063	10	22	29
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	17	12.5	13.414078425296312	20	23.5	8.8846778219584301	51	54.5	8.1815340859767858	0	1	19	0	100	34	47	0.044	0.0659	0.5714	8	12	104
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	21	14.0	21.080375286560301	9	9.0	4.9117647058823524	42	53.5	19.489860730140602	4	4	6	0	49	146	158	0.2006	0.548	0.774	71	194	274
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	137	106.0	120.72906101200118	15	15.0	5.3283743620063779	54	56.0	8.8442063467198597	7	2	13	654	1408	1097	499	0.0535	0.7453	0.3406	200	2788	1274
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	23	20.0	22.032646232352572	9	11.0	4.9525246087223032	42	52.5	20.284230328015898	1	3	9	0	150	47	19	0.1244	0.341	0.8571	27	74	186
5486003	39	BE	25	20.0	15.773427668333959	12	11.0	8.6123655000338228	45	52.0	16.94637714134603	8	6	10	0	242	134	0	0.5782	0.7507	0.9178	218	283	346
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	74	68.0	50.784118252330295	10	11.0	5.1219261010021384	47	53.0	14.232829891206391	4	3	7	518	333	696	772	0.3021	0.5897	0.856	751	1466	2128
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	18	12.0	19.301052102020183	13	13.0	9.09007080662645	42	50.0	17.963907234151264	11	11	12	82	122	165	214	0.3579	0.5736	0.7226	209	335	422
3603385	31	DE	45	32.0	43.941880807367461	13	12.0	5.9099353329912514	54	56.0	5.1348594924223976	6	5	11	0	142	70	44	0.3891	0.5992	0.9105	100	154	234
56210882	23	PT	22	21.5	13.540633863748726	10	11.0	6.178262513396561	40	52.0	19.784042237272065	9	8	10	0	16	241	172	0.2483	0.5366	0.8714	112	242	393
3544161	27	CA	3	3.0	2.8674417556808756	5	5.5	4.5	7	7.5	7.5	0	0	6	0	4	3	8	0.0625	0.9375	0.5625	1	15	9
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	48	38.0	38.403317757907516	11	12.0	7.1042257356758451	39	52.0	20.937210463834962	6	7	9	0	550	603	303	0.0618	0.304	0.4496	90	443	655
29797021	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5022471	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2438745	33	DE	12	11.0	9.1545374299063074	7	8.0	5.2498987297821147	31	32.0	23.156980517586298	0	1	8	0	35	133	30	0.005	0.9196	0.2915	1	183	58
