id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28737138	20	CL	6	6.0	6.0	6	6.0	0.0	45	45.0	0.0	1	1	8	4	0	2	3	0.125	0.1875	0.4375	2	3	7
28737145	25	BR	71	50.0	52.58646692982628	10	10.0	3.2499092850189157	50	54.0	12.082311506361222	9	8	10	9	451	769	871	0.1574	0.5871	0.7398	338	1261	1589
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	35	23.0	25.847294725523966	12	13.0	4.3576560255239372	49	54.0	12.29342278985591	8	7	12	0	300	481	78	0.1209	0.5663	0.5081	104	487	437
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	24	27.0	18.493242008906929	11	12.5	6.9821200218844703	39	49.0	20.334699407662754	5	5	11	18	0	55	20	0.3958	0.5833	0.9375	38	56	90
28737444	18	US	0	0.0	0.0	9	12.0	5.715476066494082	36	53.0	25.72072229848057	10	10	10	0	45	0	0	0.587	0.7826	0.9565	27	36	44
28737535	25	VE	14	11.0	10.950910358190784	12	11.0	4.7449107150463652	51	55.0	10.805900509550616	4	8	12	11	57	86	109	0.1462	0.598	0.6844	44	180	206
28737577	63	FK	10	8.0	8.425659353260734	11	15.0	7.7138921583986999	37	52.0	23.779635707473847	4	5	11	77	31	25	5	0.0959	0.3151	0.7055	14	46	103
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	11	11.0	11.90808419250563	9	9.0	6.4495688829184701	38	48.0	20.158681727225911	1	1	9	0	17	96	31	0.06	0.32	0.8	9	48	120
28737599	19	UK	11	11.0	10.256130294452195	12	10.0	11.1377673478954	35	45.0	20.060573092456355	6	5	9	52	17	47	137	0.1729	0.515	0.6842	46	137	182
28737603	21	UK	138	138.0	78.963424155364947	12	13.0	5.4780571327800391	48	55.0	14.636173305492893	7	6	12	862	1423	1083	625	0.0725	0.4007	0.5944	296	1637	2428
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.47140452079103168	6	6.0	0.0	49	49.0	0.0	7	7	8	0	3	3	1	0.625	0.875	0.875	5	7	7
28737648	34	DE	82	80.0	41.062088656708234	9	10.0	3.5663919034885834	48	53.0	13.827371225433462	10	9	10	305	220	1157	689	0.0984	0.3363	0.5781	247	844	1451
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	4	0	0.8	0.8	0.8	4	4	4
28737701	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737729	24	US	9	13.0	6.3770421565696633	9	9.5	1.5	45	45.5	2.5	9	5	11	0	15	17	0	0.8485	0.9091	0.9394	28	30	31
28737781	25	MX	29	28.0	20.527541552578008	9	10.0	4.1140872968028139	46	52.0	14.82018067035759	1	2	10	0	250	319	172	0.1226	0.3666	0.9272	91	272	688
28737903	22	BR	9	8.0	7.3102667529988272	8	8.0	6.8392624020490409	30	38.0	21.652166786042738	6	7	7	0	12	0	45	0.5846	0.7846	0.8462	38	51	55
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	15	8.0	18.211904606266614	10	12.5	4.924428900898052	42	52.0	18.859745491389855	3	3	10	11	19	32	59	0.2459	0.4426	0.7787	30	54	95
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	29	21.0	32.813080087856292	10	12.0	6.4263995449326918	39	52.5	22.415410263565349	8	8	9	29	168	167	34	0.4286	0.6416	0.7744	171	256	309
28738130	23	US	84	78.0	39.265976170994627	11	11.0	7.1677236366341281	42	52.0	19.071692692103291	3	2	10	470	550	654	779	0.1289	0.3538	0.6777	328	900	1724
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	101	52.0	97.438326648193211	19	18.0	9.1778337678547111	49	56.0	14.649092433791058	15	5	17	430	375	706	462	0.0747	0.8833	0.3356	155	1832	696
28738412	23	BR	22	18.0	16.75919891579904	7	8.0	5.3598716466856082	40	47.0	17.648634501981988	1	2	5	4	34	154	279	0.0944	0.4598	0.4538	47	229	226
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	37	30.5	26.861263931542755	8	9.0	5.6380328986257604	36	47.5	21.392376839614446	6	5	6	13	340	313	114	0.4008	0.7042	0.822	313	550	642
28738672	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738701	20	AU	53	52.0	39.277563866915365	9	10.0	5.1558980893753779	42	51.0	19.158648685239896	6	6	10	111	173	612	532	0.0775	0.3559	0.6973	118	542	1062
28738743	22	US	3	3.0	3.0	1	1.0	0.0	0	0.0	0.0	3	2	2	0	0	6	1	0.875	0.875	0.875	7	7	7
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738850	21	US	20	15.0	17.637783668658095	10	9.0	8.5265879871553967	29	37.0	22.883769579188581	6	6	9	33	197	157	20	0.3284	0.5392	0.7377	134	220	301
28738928	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739018	21	US	34	22.0	33.839409335014423	11	12.0	5.8273283958162994	44	53.0	17.806321825489636	5	6	11	144	120	400	250	0.1576	0.4118	0.6765	150	392	644
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739148	28	US	0	0.0	0.0	8	8.0	0.81649658092772603	38	32.0	8.9566858950296009	9	8	9	26	10	0	0	0.8378	0.9189	0.973	31	34	36
28739177	21	CA	20	15.0	14.284873118092436	10	11.0	6.3535860390456298	41	52.0	20.317104179046339	1	1	10	61	68	146	249	0.0506	0.3309	0.7125	28	183	394
28739185	25	US	0	0.0	0.0	2	2.0	0.0	5	5.0	0.0	4	4	4	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
28739233	24	AR	41	18.0	41.817272866829839	9	9.0	5.6599192654027801	41	50.0	19.393569372593493	2	2	10	59	54	444	355	0.0755	0.3133	0.6694	74	307	656
28739238	37	US	13	13.5	13.5	8	10.0	2.6246692913372702	39	39.0	5.7348835113617511	10	9	10	0	28	7	0	0.7222	0.7778	0.75	26	28	27
28739261	21	UK	29	18.0	32.106228637997511	18	17.0	15.225262540601426	43	53.0	18.695593087050014	5	5	12	100	82	157	320	0.1481	0.4486	0.4911	108	327	358
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	17	9.0	29.374129879416678	11	13.0	3.9343728777059757	48	54.0	14.280370936458207	8	8	9	0	11	60	87	0.4943	0.7701	0.8908	86	134	155
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	26	15.0	36.040390150804718	13	8.5	19.202298322585378	27	22.0	23.302766007315149	3	3	6	125	173	377	10	0.3455	0.4854	0.6108	237	333	419
28739743	20	CL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	0	0.0	0.0	5	5.0	0.0	11	11.0	0.0	2	5	7	16	0	0	0	0.1176	0.4706	0.8824	2	8	15
28740025	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740038	21	BR	24	26.5	17.857460314638498	9	10.0	5.7890931932384708	38	51.0	22.161453020955101	2	3	8	93	0	206	187	0.1822	0.4	0.598	92	202	302
28740149	35	US	5	1.0	6.7052218456960837	16	16.0	0.0	50	50.0	0.0	3	2	17	0	13	21	0	0.2571	0.9714	0.9714	9	34	34
28740306	36	AU	10	9.0	8.9076898674970835	10	8.5	7.5376605475845251	40	53.0	21.637198694538505	1	1	8	19	27	40	75	0.0798	0.6748	0.7853	13	110	128
28740359	27	PE	5	3.5	3.40587727318528	3	3.0	2.7495454169735041	20	12.0	17.102339021315185	2	2	4	7	7	23	22	0.4262	0.623	0.7377	26	38	45
28740430	23	BR	33	38.0	22.226666222311088	10	11.0	3.4915366820881117	51	53.0	7.5842409019737493	1	2	11	192	0	56	31	0.0538	0.1614	0.6361	17	51	201
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	11	8.0	10.723805294763608	10	10.0	5.2618912949622967	22	15.5	21.406774628607646	1	3	11	4	0	5	39	0.102	0.4286	0.8571	5	21	42
28740566	21	US	24	24.0	18.950960104672504	9	11.0	6.3944833536639516	38	48.0	22.237075231766834	2	2	10	23	167	67	64	0.2236	0.4876	0.9006	72	157	290
28740599	19	BR	18	17.0	13.037969851360701	10	11.0	5.9363288318623306	43	52.5	18.744849292539001	2	4	11	25	9	161	225	0.0602	0.2538	0.6237	28	118	290
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	5	0.0	7.0710678118654755	8	8.0	4.0	28	28.5	22.5	6	5	7	3	0	0	16	0.55	0.8	0.75	11	16	15
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	42	37.0	30.984442310535858	10	10.0	6.5377956754951851	38	49.0	20.985676959192521	3	3	10	0	459	623	127	0.0818	0.5678	0.4711	99	687	570
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	20	20.0	20.0	12	14.0	4.4207702809061686	49	54.0	14.641076159596709	11	10	12	23	9	101	116	0.284	0.568	0.736	71	142	184
28741133	21	US	5	0.5	8.0932070281193234	7	7.5	5.5	32	32.5	24.5	8	8	8	0	0	23	0	0.7917	0.875	0.9167	19	21	22
28741184	20	BR	27	13.0	23.829976260899656	9	9.0	6.9053358246501428	39	52.0	20.411683826390018	5	5	10	3	21	65	227	0.0904	0.5394	0.4519	31	185	155
28741321	21	BR	0	0.0	1.1055415967851334	11	11.0	0.0	0	0.0	0.0	8	5	8	1	2	2	4	0.7273	0.8182	0.9091	8	9	10
28741342	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	20	14.5	17.427839563087979	7	6.0	6.4139604682979545	32	41.5	21.697769698209608	2	1	7	4	188	273	124	0.196	0.5382	0.706	118	324	425
28741567	21	RU	47	19.5	55.775607279051108	12	13.0	4.9976523414118983	45	55.0	18.516251517192508	8	7	11	247	377	95	0	0.3611	0.6486	0.5694	260	467	410
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	17	17.0	10.334408546211051	11	11.0	6.1416106754227027	41	48.0	17.848683574728216	1	0	9	1	80	40	242	0.1813	0.7995	0.5852	66	291	213
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	44	30.0	47.011794727891584	9	10.0	3.8383573006542546	47	52.0	14.004737754921404	9	5	8	215	141	251	310	0.5073	0.8562	0.9115	487	822	875
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	34	51.0	24.526629518862872	13	13.5	2.8710721961587025	53	54.5	6.164414002968976	13	11	13	33	0	89	31	0.568	0.7811	0.8698	96	132	147
28742531	40	AU	18	12.0	20.360935841295049	8	8.0	7.9614686232433831	31	39.5	21.045327651814365	5	4	8	4	220	224	19	0.3117	0.5272	0.8828	149	252	422
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	3	3.0	2.4494897427831779	8	7.0	3.7416573867739413	40	45.0	12.355835328567093	0	0	8	0	0	7	25	0.0606	0.0606	0.3636	2	2	12
28742708	25	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742734	23	US	32	25.0	26.608009304898218	18	17.0	9.8647098284744299	47	55.0	16.871961532006289	4	7	14	30	353	162	74	0.2242	0.3435	0.8113	139	213	503
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	42	42.0	37.194517052455886	11	14.0	6.9134684338355061	40	55.0	23.332372013297519	1	2	11	0	138	182	68	0.1183	0.3239	0.7866	46	126	306
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743152	20	US	31	32.0	16.732669309534035	8	8.0	5.873860056359141	36	45.0	19.214017689516957	5	5	7	78	180	318	401	0.1673	0.4501	0.4295	171	460	439
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	40	42.0	19.738436294370906	11	12.0	5.6415746520486003	44	54.0	19.316802617961585	8	2	10	0	600	305	305	0.1259	0.8896	0.4947	154	1088	605
28743304	44	UK	11	8.0	11.085576214162256	8	8.0	5.079916884709391	44	53.0	16.393596310755001	3	2	9	0	16	107	0	0.2177	0.8629	0.5887	27	107	73
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	30	21.0	39.019502815899642	11	13.0	4.8588600216572582	46	54.0	16.073941571162191	1	2	11	216	129	335	88	0.1252	0.13	0.5391	104	108	448
28743769	34	US	2	2.0	1.5947444549341472	2	3.0	2.1852940772540506	22	11.0	19.197151149191328	3	2	3	3	14	4	8	0.5333	0.8	0.7667	16	24	23
28743788	17	RU	31	25.5	20.443275177916089	7	8.0	5.6787554876829205	33	40.5	21.21574944920301	7	7	8	0	249	216	186	0.2669	0.6396	0.816	174	417	532
28743893	20	US	28	27.5	25.037771466326628	10	10.0	6.9616193511947859	39	50.0	20.341082497945102	7	5	7	162	53	284	359	0.3918	0.5674	0.6907	375	543	661
28743919	22	US	55	38.0	59.327655524714373	18	12.0	33.755437834571332	37	50.0	21.579453068549487	6	7	10	289	189	666	331	0.151	0.2939	0.3454	226	440	517
28743970	20	US	4	4.5	4.5	6	6.0	0.0	35	35.0	0.0	8	8	8	0	0	24	0	0.84	0.88	0.84	21	22	21
28743972	25	CA	12	5.5	17.544695110790961	14	12.0	15.726207726831527	33	38.0	22.55040376709853	1	1	9	37	15	109	42	0.1154	0.2067	0.6923	24	43	144
28744025	19	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744051	18	RU	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	1	0	1	6	0	1	0	0.25	0.875	0.875	2	7	7
28744068	20	MX	34	34.0	17.89433152123085	7	7.5	4.5033423801208574	45	51.0	15.211029835925318	6	5	6	18	12	306	569	0.156	0.5068	0.6459	148	481	613
28744338	20	BR	27	18.5	33.586698654833768	9	10.0	4.9680717649076946	44	52.0	18.329556332222271	1	5	9	79	0	237	85	0.0396	0.4662	0.5921	17	200	254
28744370	23	CL	46	39.5	38.447785660844275	8	9.0	5.935525266555576	37	49.0	21.658502118679298	3	3	8	220	143	460	582	0.1097	0.2084	0.3767	161	306	553
28744441	20	RU	11	8.0	12.036980056845191	9	10.0	7.259017380701974	24	14.0	21.893073486074691	3	2	6	0	87	70	4	0.4383	0.5741	0.8086	71	93	131
28744487	23	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	16	11.0	13.919757080790189	8	8.0	6.1505986031182793	36	43.0	20.141261982937372	3	4	9	0	109	103	189	0.1244	0.6468	0.8085	50	260	325
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	13	13.0	0.0	41	41.0	0.0	5	3	7	0	0	14	0	0.3333	0.9333	0.9333	5	14	14
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	17	17.5	10.717246614686069	11	10.0	9.3565805719824802	38	51.0	20.4936673145633	0	2	10	1	52	111	134	0.0158	0.1487	0.3892	5	47	123
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744789	26	US	33	37.0	21.770603658912844	13	15.0	2.4011314205527015	52	53.5	5.0024685264401905	14	14	14	24	217	33	0	0.52	0.7127	0.9273	143	196	255
28744790	20	BR	17	17.0	13.174885198740823	8	6.0	8.2198862213813779	26	29.0	21.795344389044118	2	3	8	101	24	224	154	0.1314	0.4961	0.5549	67	253	283
28744806	22	RU	58	47.0	39.864514899305576	12	11.0	10.322873685337928	33	41.0	22.144007764381428	2	2	10	488	439	282	381	0.1657	0.457	0.7139	289	797	1245
28744849	19	UA	24	21.0	16.237334807987015	10	8.0	9.6484670092371392	28	32.0	20.742140271786511	4	5	7	69	281	154	129	0.0773	0.2287	0.429	49	145	272
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	3	1.5	3.9370039370059056	4	2.0	4.4969125210773475	16	4.0	18.624953392931989	5	5	5	3	4	5	18	0.8286	0.8	0.9714	29	28	34
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	8	3.0	11.113333111155544	6	3.0	5.894324011755339	23	18.5	21.573356767601609	3	1	4	9	80	5	1	0.7188	0.9271	0.9896	69	89	95
28745122	29	DE	14	10.0	13.856406460551018	16	17.0	2.6532998322843202	54	54.0	1.7435595774162693	15	13	15	0	6	0	83	0.8111	0.9778	0.9667	73	88	87
28745257	20	BR	16	11.0	18.148979572791625	7	8.0	6.5923845160671384	30	30.5	24.740914004715989	2	3	7	0	11	312	153	0.0741	0.1955	0.5576	36	95	271
28745277	18	PL	51	34.5	41.175353334515812	11	12.0	3.2003460020553987	52	55.0	9.9321032191584084	5	6	12	0	153	310	187	0.0169	0.4209	0.6882	11	274	448
28745324	47	DE	0	0.0	0.0	10	10.0	0.0	34	34.0	0.0	12	11	12	0	0	16	0	0.9412	0.9412	0.9412	16	16	16
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	30	17.0	33.982588579015172	9	9.0	5.1772174231833823	44	53.0	17.350949025882283	1	5	9	51	111	262	460	0.1899	0.3778	0.8017	181	360	764
28745471	28	FI	54	58.0	27.014248092441878	8	8.0	5.5772115693139064	44	52.0	17.626294751497454	0	1	9	26	63	669	655	0.0378	0.3402	0.4859	55	495	707
28745513	24	BR	55	51.0	28.78241166358411	11	13.0	5.7563817905792662	44	54.0	19.162544126038572	2	2	11	482	81	344	381	0.1334	0.2493	0.5227	182	340	713
28745538	23	MX	63	65.5	33.167709278385658	9	10.0	5.3396238756529231	42	53.0	19.099352837600424	9	6	9	202	358	404	761	0.2659	0.6961	0.824	503	1317	1559
28745656	32	US	6	4.0	6.4187226143524851	13	13.5	8.5	37	37.5	9.5	2	1	2	1	8	25	0	0.0857	0.9714	0.9714	3	34	34
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	8	6.0	6.9742383096650773	4	3.5	3.4641016151377544	25	23.5	23.225847670214321	3	3	5	9	19	18	6	0.5849	0.6415	0.9434	31	34	50
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	25	21.0	20.189725109569967	11	13.0	5.3886998373912052	45	53.5	16.075991415772776	2	4	8	49	29	222	87	0.2608	0.6029	0.9474	109	252	396
28745955	22	RO	37	35.0	22.555240829769229	7	7.0	6.0906090281750807	31	39.0	21.497262316590323	3	2	6	84	340	288	328	0.1282	0.5247	0.6572	153	626	784
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	2	1.0	2.2360679774997898	10	10.0	2.0	43	43.5	1.5	3	3	11	0	0	0	23	0.25	0.5417	0.875	6	13	21
28746066	47	JP	12	7.0	12.754901018824098	9	12.5	7.9221209281353433	32	46.5	24.491018761987014	3	2	6	0	2	73	36	0.7105	0.886	0.7632	81	101	87
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	24	26.5	13.060755465643377	8	6.0	8.2968289268981863	25	15.0	21.450514387166766	7	3	7	0	85	47	30	0.2699	0.7178	0.6503	44	117	106
28746292	26	RU	16	13.0	13.259807133103429	10	10.0	7.2561837420476296	39	53.0	22.988062533984973	2	7	11	36	114	205	97	0.1078	0.3836	0.7198	50	178	334
28746294	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	46	42.0	24.846257347168251	9	10.0	6.7077911404850239	35	44.0	20.993523195219822	4	5	8	50	530	491	374	0.1289	0.348	0.5548	187	505	805
28746434	24	PL	13	7.0	15.097267964767665	8	9.5	6.7404446255421462	30	37.5	22.638786372893314	1	5	8	0	99	167	39	0.1013	0.1536	0.5915	31	47	181
28746559	26	US	19	9.5	26.728776627447804	10	7.5	10.187137859957417	35	46.5	20.885250126333329	1	1	10	13	167	214	18	0.0726	0.4407	0.845	30	182	349
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746760	19	PL	11	4.5	15.321043534955443	11	10.0	5.383713866839507	45	51.0	12.663308217049762	2	2	11	8	14	61	25	0.1284	0.8991	0.7248	14	98	79
28746780	23	PL	20	12.0	23.864509064705441	10	12.0	8.4326982633081329	33	49.0	23.237073826108141	2	0	4	0	97	88	102	0.5278	0.5833	0.7674	152	168	221
28746851	23	UA	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
