f1	f2
2.588323161137306215e+03	-1.266678515574046969e+03
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.187280708900271975e+02	1.851743064455716947e+01
-7.485202764531008768e+01	4.933864434124203058e+00
-3.903617171958218250e+02	1.767444559211254429e+01
1.358991481335025583e+03	-2.278209986529236346e+02
1.052228940685610041e+03	-3.420691545967130764e+02
-1.972709545243205298e+02	-6.717145400982522574e+01
-1.357466975432536742e+02	1.082157138130669836e+02
-3.614282315052184344e+02	5.802389287686504638e+00
-3.671711388699926033e+02	2.714326347441739173e+01
1.790533679503620760e+03	-4.021680015791771439e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.863112321035808918e+02	7.877302286806974863e+00
-3.157617770909419050e+02	5.616803210729160334e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.588076921873820311e+02	2.502280170983206631e+01
-1.881204507918978379e+02	-2.001167849649752739e+01
-2.906893336099059297e+02	6.123586254832672182e+01
-3.672888052293266128e+02	1.838094587559791293e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.413558638751486569e+02	1.072471818798741339e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.816294399045842738e+02	-1.244602283676219656e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.025238559806626654e+03	2.512069286755888342e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.069269925097585769e+02	1.195943741335039867e+01
-3.245987884267557888e+02	-5.311491688963162261e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-1.331206944448841796e+02	9.484034286344720499e+01
-3.631114578790032397e+02	1.523719949107234584e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.472105777888719444e+02	-2.655175300047603741e+02
-3.903617171958218250e+02	1.767444559211254429e+01
2.126907903922306957e+02	2.842457216654229768e+01
-6.844295926083992754e+01	-2.461490198009228791e+01
-1.096885746160000963e+02	8.173339341083593013e+01
3.474898418041907917e+03	-3.712835564968236213e+02
-1.809975311863312442e+01	-5.631185466305984022e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.760665177905771372e+01	-1.283297988112628616e+02
1.381163547106359601e+03	5.634015426495560064e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.347223405931975435e+02	1.142250906569898738e+01
2.220082464358183074e+02	-1.340766106901972421e+02
6.103540738181590086e+02	-1.523437069789205793e+02
-3.903617171958218250e+02	1.767444559211254429e+01
5.474833421225612256e+02	-5.780628024941245258e+01
4.861218832856760059e+02	4.942028141849433354e+01
-1.110423139797977825e+02	3.577703079955296683e-01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.488340899827466330e+02	3.244778776451711977e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.149296873315294789e+02	6.397888224759651621e+01
2.049433889469918881e+02	-5.100757474953368842e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.481851824923267316e+02	3.957357247148220125e+01
-3.280016923343504800e+02	2.679643623907216110e+01
-2.363268037445340042e+02	6.342957934559268551e+01
6.699127046168263178e+01	-6.472401589516664444e+01
-2.555648599450811105e+02	4.196565470351526983e+01
1.619979183490281457e+03	6.094870985319171268e+02
-3.903617171958218250e+02	1.767444559211254429e+01
3.030819322446243405e+02	1.915619640005087021e+01
-3.508528984925426357e+02	2.366031788286639781e+01
2.194827420968538263e+02	4.362021606151675712e+01
-3.710372451158623903e+02	1.157774935469931599e+01
2.284001510203722205e+02	-7.344955143746427950e+01
-2.622479623108362716e+02	-2.790055425371247111e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.496237545170190515e+02	2.678724210337932732e+01
7.583195790133451908e+01	5.412746105077297187e+01
-3.191249964632997944e+02	1.289304573112131358e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.629759620375488680e+02	2.306335330245979165e+01
-3.266608200202934427e+02	3.815006267150137376e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.853031282881189554e+02	1.672433765255546589e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.587506231097291675e+03	-5.744527177253355603e+02
1.937759904121665613e+03	3.768509962732806002e+02
-3.903617171958218250e+02	1.767444559211254429e+01
4.303139102017917708e+02	-3.640176796196149667e+02
-3.325612722677713009e+02	7.136263402489697150e+00
2.346733947071405737e+02	2.661387696592569228e+02
-3.154980600625846705e+02	2.176245728752800801e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.336736257712945530e+02	1.474629852477646441e+00
-3.903617171958218250e+02	1.767444559211254429e+01
8.834971572041393983e+02	-7.694282499523388879e+02
-3.903617171958218250e+02	1.767444559211254429e+01
2.469523996009708924e+02	1.116734964068208846e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.990081849981982032e+01	4.271425614812652327e+01
-3.903532464821338976e+02	1.766232917613151088e+01
1.729640559032348790e+02	1.422951343981648904e+02
-1.776120740009921803e+02	2.454946435755101675e+01
4.766971658027783576e+01	8.256967350851700971e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-6.829819990144198982e+01	-6.319150070221467530e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.256046984402939870e+02	4.901967211262405044e+01
2.830883954106867861e+01	1.267989591520072423e+02
-2.454669182203372202e+02	-5.050255132691062743e-01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.157080803602516852e+02	-1.094228400383849609e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.040527325728050414e+02	2.812237093216493378e+01
5.665756811571342269e+02	2.281131393233061431e+02
1.618587413664167229e+02	-1.149550658883758132e+02
-3.410343535841798825e+02	1.047215165420172234e+01
3.979904643911022504e+02	-2.731340913237242489e+02
-2.104787215788923334e+02	-7.266997750482846641e+01
-2.828334818052171613e+02	2.339086330410394510e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.070790248993522198e+02	-7.459433650935314120e+01
-1.703981679421269178e+02	1.046210735092373767e+02
1.022730045016100036e+02	-4.296617366747656597e+00
3.804367933789150129e+02	1.788123950513863392e+01
-3.063074437027971726e+02	1.413551569541317043e+01
3.633406048917114362e+01	5.803294175994533788e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.759990866987001709e+03	2.067133223717167141e+02
-3.035938684985687814e+02	-3.070525275162738321e+00
1.281607127695135887e+03	9.511070145007379040e+01
2.081500854517434618e+03	-3.465257262270794740e+02
2.018360882240117746e+02	1.324956953068594423e+01
1.006592437094348838e+03	-1.058457138090279914e-01
-1.101449240736493493e+02	3.175565812432238744e+01
-3.118771850399908203e+02	5.534147550232050605e+01
-3.697944986271907055e+02	2.713495938323669421e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.580527693437713310e+02	3.292021356026506851e+01
3.370298554638063493e+00	1.360004137116870879e+02
-3.903617171958218250e+02	1.767444559211254429e+01
8.970815195683261436e+02	9.591722892724479976e+00
-2.512078212705629028e+02	8.336094608932990013e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.038662606663283725e+02	1.343786579214390144e+02
5.707372670562762096e+02	8.003672253251821189e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.592980492513283934e+02	1.514380777720666416e+01
5.515827310522372500e+02	1.475835990069301147e+02
2.025352448351634166e+03	-2.988708831834108537e+02
5.950106647501066846e+02	-1.295755379796083275e+02
7.399831691746070419e+02	3.463249422555563228e+00
-3.534292543333023673e+02	3.092200613774807749e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.171356430914660862e+01	-1.262832209643307664e+02
-1.982801789487874942e+02	4.212388016036240401e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.725042345654574092e+02	-3.456041343282714706e+02
4.489776481012046361e+01	-6.409303363025826172e+01
6.993200168018170189e+02	-8.168055923607822422e+01
9.417041546850994109e+02	-8.196605262160946381e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.927809896650999235e+02	1.176590974287933022e+01
-9.305440907849074961e+00	7.197107692468226503e+01
3.053007108728599633e+03	-8.847355396353108858e+01
-3.670598415249607456e+02	9.193180378399389951e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.799730747670476916e+01	2.181540099792054832e+01
1.654482728280174086e+01	-1.280164457460332130e+02
2.305429666644170368e+02	-1.472198087733077898e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.091552848457607752e+02	1.839098646029791269e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.959585665080184924e+02	-1.006494018164960380e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-9.316443927870291475e+01	-1.916733820632955343e+01
1.580176998420879727e+03	-2.165780128530720390e+02
-3.069361100468933614e+02	9.294078480372869322e+00
4.160105597734799971e+02	-1.790951555461819851e+02
1.437191971965867481e+02	7.820300902892076067e+01
3.018381764468418851e+02	-1.606733357961461479e+02
-1.571151739603478745e+02	1.511390075650542286e+01
-2.895493048153962832e+02	4.581685012863220408e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.620815823545527792e+02	2.939454376020194459e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.537819808317180161e+02	-5.633084122204005695e+01
5.990436415549853564e+02	-2.368679141038806790e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.502985679556324783e+02	5.612105971156598372e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.425925288006005758e+02	1.409657064656282728e+02
-3.903617171958218250e+02	1.767444559211254429e+01
7.772386533330673331e+01	1.978529318853019348e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.477815219487131344e+02	5.468177631534366867e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.570173146694516788e+02	-6.850379344600243314e+01
1.164927326433479038e+03	-4.604885123521117976e+02
-3.555048372428844345e+02	1.253591030307862297e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.465996538664332149e+02	-9.563349650335518959e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.747029515733151470e+02	2.216499307952128106e+01
-3.210592336525770634e+02	2.638378258889700945e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.769570943101620060e+02	-2.381823725573569277e+02
-3.104982348504553329e+02	-1.153435874817136764e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.032839898403525751e+02	5.457505171712717384e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.699074547314916686e+02	1.777204724198801244e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.965369078347800951e+02	3.840384741692139983e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-4.163997508659535107e+00	5.938582132693858284e+01
1.884071169907173044e+03	-2.022626468147893206e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.792903001429098708e+02	8.484099202615585256e+00
-3.478993922448620424e+02	1.253717531389617790e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.423561866878227988e+01	-3.868628332837472072e+01
-3.783941054023959509e+02	1.759088019955767734e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.274588191990742132e+02	-4.071629512586582678e+01
1.439917598710148070e+02	-2.438183298454441150e+00
-3.798339138943650255e+02	1.537350590450722976e+01
1.954641146850877249e+03	-3.254725309756549905e+02
-3.903617171958218250e+02	1.767444559211254429e+01
4.381294712036234387e+02	-3.811177309047274520e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.662273682135827926e+02	5.618789864888388941e+00
-3.242547104713073622e+02	4.875744411061052119e+01
-7.976146203359364506e+01	-1.364610912599866488e+01
-2.657264280744875578e+02	5.145453921379398565e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.401507880172765681e+02	-2.892845099608403459e+01
-1.292422930247941508e+02	-2.137905309084531424e+01
3.129822344227073245e+03	3.458563717538272044e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.774656716067735829e+02	1.776739487552690377e+01
1.700479242843880456e+03	-5.390930547697490738e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.835377607393209587e+02	1.766530396461826413e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.369271428649668678e+02	2.702358834053096004e+01
4.257740997575196502e+02	-4.658140109206147628e+01
-3.049255833445128019e+02	1.642183652058751164e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.609812445176944493e+02	-3.462594218369917876e+00
-3.903617171958218250e+02	1.767444559211254429e+01
9.410540255478882443e+01	8.789328193496075414e+01
1.879556553628204256e+03	-1.068169015215104025e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.606418495800445953e+03	3.372800863545322159e+01
1.815864848019829125e+01	-1.551308326747128774e+02
-3.903617171958218250e+02	1.767444559211254429e+01
6.022170973958664035e+02	1.355035730518058870e+02
-3.903617171958218250e+02	1.767444559211254429e+01
9.971808384948549246e+02	-3.365142149963811562e+02
-3.782523364724754060e+02	1.742269823831470532e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.294527998379626865e+01	9.641638469869747041e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.099393138182123266e+02	-1.093633155713601042e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.355323533639581797e+02	4.474338996639843202e+01
1.012506322818359763e+02	-1.038624829535602458e+02
-3.799626779715041494e+02	1.746607027283743108e+01
4.659346157167154843e+02	-2.803376619852405724e+02
-3.405649976538064720e+02	3.552259649055319102e+01
2.051968336601239002e+02	-9.395825919765057677e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.566875147570678166e+02	-6.544458970157116084e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.994096195396983262e+02	5.864786649945928332e+01
-3.903532464821338976e+02	1.766232917613151088e+01
-3.733999538564037266e+02	2.498039339598135911e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.967587302669597449e+01	-9.970309125704368114e+01
-3.360973155516177258e+02	2.010829449578104189e+01
-2.036676213473067207e+02	-3.428603243639894771e+00
-3.194833679102395649e+02	1.287111939118862836e+01
-1.726910976569594141e+02	4.845148078379681067e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.383402850053385009e+02	-8.396909159374834619e-01
-1.960489814207331349e+01	7.522381520779330799e+01
-2.094496248023726892e+01	-1.485336635197363648e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.643929229982476841e+02	1.424466086801141707e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.341318764809177537e+02	-4.481793096283260525e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.124751382021709389e+02	-4.156240448847460556e+01
-3.520512734685598275e+02	1.436008184383675612e+01
-9.979677632564262524e+01	-9.775336980116969698e+01
-3.752171960577591108e+02	1.962239886392054089e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.516103786532476363e+02	-1.640935872575357379e+01
3.489896191608091272e+02	3.504874630971194733e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.066446477996209907e+01	-3.865240038178463067e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.314602811320211231e+02	1.552378219113610669e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.601091817548111464e+02	1.858310098058122506e+01
1.824357699647811728e+02	8.113374060392368392e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.710791756886528105e+02	-1.853439578223995410e+00
-3.903617171958218250e+02	1.767444559211254429e+01
2.440579162362913621e+02	1.277917884811824791e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.385576402611549796e-01	-1.925098495284950317e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.390354344523393593e+02	-1.562021286664000570e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.564025992578599471e+02	1.610449760360556866e+02
-2.376226094765862911e+02	-3.987910997107944056e+00
-3.903617171958218250e+02	1.767444559211254429e+01
1.776598883987529405e+02	-3.471344038238243712e+01
-3.515087299361392752e+02	2.606618571688030883e+01
3.913889286612479737e+02	3.753530428789751738e+01
6.159202645152078048e+02	-3.986980333899641948e+01
6.295521814700935010e+02	-2.273645337714906418e+02
-3.514329546037985779e+02	1.459431700411585986e+01
-2.127964391255494263e+02	-2.823189312464455014e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.805466015196180365e+02	2.128058258083414245e+01
5.343500136357007477e+02	-3.136751891193118240e+02
-1.623684959061284072e+00	-8.180429890272758087e+01
5.316364241717128607e+02	-3.447091508644614919e+02
-1.941680907066675843e+02	5.285554363943043654e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.614131303359611991e+01	-3.056031456057808526e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.668272569846571400e+02	1.356992088469643676e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.985958846809997453e+02	-9.117763921695400597e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.869669267641624444e+01	1.736058927976187931e+02
7.569733664818018326e+01	-7.619761752229906904e+01
1.263269677111449937e+03	2.428245530013479367e+02
4.321583955008611611e+01	2.749271939923176689e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.401550883180188407e+02	2.133761621892704952e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.430775224403238042e+02	8.619451803416136215e+01
-2.496553705471760907e+02	9.055354816464850742e+00
-1.293714790978145324e+01	-1.959464997742014702e+02
2.391117388663299721e+02	-1.272888281846441743e+02
-3.619145729972145205e+02	1.627593217738604636e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.581905926180523920e+02	-1.802551566593765813e+02
7.469759241647145700e+02	-5.628546644436291899e+02
5.882105841436465425e+02	-7.769977613077345779e+01
1.848769942218951883e+03	1.872461741693825132e+01
-3.373579412528495141e+02	1.532722310637299401e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.190306415226513650e+02	3.063878979372365663e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.299270943036686674e+02	-2.547732411588353685e+01
7.554150449313985973e+02	1.958171467501599849e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.618457236513486350e+02	7.357965898844851971e+00
-2.289656615938890241e+02	2.240095759375343221e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.026445256621991291e+02	4.312441176161666334e+01
5.749500688922417169e+01	-3.294211905084494418e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.394382546819526851e+02	-8.014143366331892082e+01
-1.496847736031109832e+02	-3.424447208348305338e+01
5.990191913047896577e+01	1.969397972724127754e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.504937391964039080e+02	2.444305138532258503e+00
-4.775605171109622660e+01	2.776424823562266653e+01
-3.887349255120681732e+02	1.757165696457083115e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.145412352101359375e+03	-3.600904164031225605e+02
1.872588527862332057e+02	1.009475019006734158e+02
-1.161503015866286006e+02	-1.637596712312742397e+02
1.002989050164127178e+02	-2.773976658883218605e+01
8.919078766793113289e+00	-1.387876053684551181e+01
1.743149416968572041e+02	-2.096382603559738698e+02
5.087003079971715920e+02	1.746531372403802251e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.798139417258118726e+02	1.098335578481143315e+01
-3.078824596740912511e+02	6.449231311464994576e+01
-3.871769760500675375e+02	1.934156432766270939e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.635038018552979224e+02	-1.594977981718137983e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.951432483889518039e+02	7.718078596393469937e+00
3.941538036083377960e+02	-6.104383941904892197e+00
6.563660161727128184e+01	1.085808800400015741e+02
-3.202555341780724234e+02	3.633743492719997903e+01
-2.460231899428299585e+02	-6.438067412149905522e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.217231680707287751e+02	1.542351764607445546e+02
-2.256269177030589788e+02	-1.032261023922834653e+01
-7.694426172150849652e+01	-1.048566431251090023e+02
-2.523155304547761943e+02	-4.247855422748499699e+00
-2.645002439355791921e+02	-2.367935107281959972e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.769123751390129087e+02	2.501999919953311036e+01
-3.359383188530703137e+02	2.197710524248971353e+01
-1.971269388784311900e+02	3.927192957154080943e+01
-3.748587075249835152e+02	2.127803368986141663e+01
2.172680470336021585e+01	7.988257956404937410e+00
-3.903617171958218250e+02	1.767444559211254429e+01
6.706053375886515369e+02	-2.610889458902568094e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.738850612825819439e+02	-9.130413119637868391e+00
-3.903617171958218250e+02	1.767444559211254429e+01
2.807177419116864712e+03	-3.027449738199317721e+02
1.402872234611387796e+02	-1.597747588013457403e+02
3.671810220330171433e+03	2.819776008804044523e+02
-3.683479896607185538e+02	1.080667516976945031e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.522390284867059052e+01	2.403984377934710981e+00
1.242177422231063701e+03	-1.597941916607283588e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.900030454491890453e+01	-2.907239177864711621e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.850584639478594227e+02	-2.677549420522563395e+01
-2.814911250176904218e+02	3.673431940524196193e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.749535795877736177e+02	1.756292682539412908e+01
2.575071323138443404e+03	1.422558593084265794e+03
-3.903617171958218250e+02	1.767444559211254429e+01
1.532294915355287230e+02	-2.700855673109947830e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.842086345201977338e+02	1.672176360323964062e+01
2.623101135983749188e+01	1.993560501594134138e+01
6.647080516910225469e+02	-8.319521392363067491e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.754712522693579331e+02	6.780200117513764724e+01
-3.355799657592869689e+00	-1.549936638118007011e+02
-3.713584966283151516e+02	-7.944503125136360699e-01
4.771941953960917004e+01	2.446972517041452022e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.174478319128031956e+01	-1.759998638150541339e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.785372195895909044e+02	-1.137699811180517599e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.273449710601460438e+01	1.545237711351155241e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.218621953047875650e+03	-8.963082259690246190e+01
3.618725118975241912e+02	-2.329599026170334142e+01
3.657194369072608424e+02	2.458129398061603510e+01
-3.869617111874920852e+02	1.644522979514265160e+01
-1.979719515464686310e+02	2.610551157680601619e+01
7.490112813027534457e+02	-7.008976528154737480e+02
-3.280917437922403224e+02	-6.276429037895126406e+00
2.464693386117164096e+02	8.277176782467898875e+01
-1.453494703391326084e+02	-4.313545697732709527e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.805524371543353936e+02	-1.091266512305313086e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.896628401274169846e+02	7.794961207217306765e+01
-3.648830165002187869e+02	1.452570021022522084e+01
1.947996984648327441e+02	5.988775239246479742e+01
1.287756305439658263e+03	-4.000634674288835413e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.436230178548063350e+02	2.348162681878634572e+01
3.453540654003720078e+02	6.779914083972469996e+01
1.643911896992941593e+03	-2.888158280664156337e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.535679364144781403e+02	6.622852056242629182e+00
-2.395588971450367239e+02	-2.625567222519609345e+01
-1.081556137320483657e+01	-8.399704191845252410e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.203922755784947185e+02	1.898600992172176660e+01
-3.903532464821338976e+02	1.766232917613151088e+01
-3.325597393678328331e+02	-5.584706276530987168e+00
3.802704406691868257e+02	3.277837028208914205e+01
-3.137624456810406741e+02	1.538874421271145465e+01
-3.714818806593629574e+02	2.150523043789715771e+01
-2.809144115081853670e+02	-7.185715597867180726e+00
-6.742738035672565466e+00	1.768672828131720109e+01
-3.030637334952686501e+02	1.780244764446257122e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.946797864001827350e+01	-2.428504838177338598e+01
-3.903532464821338976e+02	1.766232917613151088e+01
-3.318978203799496782e+02	-3.110644397207326151e+01
2.223391370867479964e+02	-2.391402995036615948e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.596352985427500357e+02	1.407594055431144930e+01
3.882583345146468901e+01	-2.216611864798612075e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.323054597941416333e+01	-8.486535935217227689e+01
-3.903617171958218250e+02	1.767444559211254429e+01
