f1	f2
1.161090306505996068e+03	-3.501510578368522602e+02
-2.099171913432766416e+02	1.146270207242108263e+01
7.763027000230768238e+01	-8.722838324318420433e-01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.326966363071039154e+02	-4.321410087996491001e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.666946987381284089e+02	-9.913421608912532434e+00
-1.434527485768769850e+02	-2.183777156502872074e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.058094395799095082e+02	1.388221485531432542e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.420199561067879586e+02	-2.280352008151037353e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.772391173148207315e+02	4.418284838912396317e+00
2.209918559039224917e+01	5.523180863142725272e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-5.488422464525569211e+01	2.842755092975958320e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.340678716348581929e+02	-6.710084079609472951e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.372844725845078528e+02	-4.139839029412829774e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.238682214863838382e+01	-4.303525337190879441e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.415000890337549890e+02	-1.129168402771792898e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.428236360860001941e+00	-1.972175446429058709e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.745639711355893496e+03	-3.577979684894687011e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.296376608076598131e+02	-1.549789787956358964e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-5.420510283059267209e+01	-3.885221300783741327e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.167112694620869462e+01	4.047072818719271226e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.164700744352902575e+02	5.266511345573820790e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-5.516984437168662936e+01	1.276573228506854951e+00
-1.851194544703083125e+02	1.667228813202364535e+01
-1.879650863056156496e+01	-5.243180370580469685e+01
-1.946196868117374947e+02	6.915017517336424113e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-4.510256287649351492e+01	-4.406091051394444236e+01
-2.099299162741036469e+02	1.147568351143963383e+01
-2.099299162741036469e+02	1.147568351143963383e+01
1.755652539598982003e+02	-4.219789585916045382e+01
1.014673554756206784e+02	-7.982458464671636023e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.004449084094584350e+02	8.252287057347363231e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.276360057761774556e+02	-8.711276996921592186e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.688391562519048961e+01	4.737902338387852019e+00
4.883945397353607518e+02	-2.102722709344846237e+02
-1.776706235276074892e+02	-4.284319763536574399e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.728092762059752374e+00	4.473106548544509842e+00
1.082379443611285524e+03	-4.135542734475309317e+02
-1.523700335442264304e+02	1.421273376626891327e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.013744981957693767e+02	1.383261410803244118e+01
2.467872457094250080e+02	7.292512619024167364e+00
3.071811674527309606e+02	-6.304908608549906290e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.782737602444969482e+00	-7.777407240388576781e+01
-1.797052253153968024e+02	1.705037936717617342e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.532112913006976385e+01	8.888054257757040943e+01
4.601520666461097449e+02	-1.471354092692461961e+02
1.017320058837817527e+02	-2.929117077291625293e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.390122928938893381e+02	1.050317689699527968e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.906571355187518577e+02	1.364826389828187914e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.417115384203753763e+02	-6.691956373172720518e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.167954729202009503e+02	-9.251341621022463357e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.269537416623211357e+01	2.294346834775381083e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.791999780713487098e+02	2.804945160906904178e+01
1.300594619186505270e+03	-1.742544631767993053e+02
-5.053789185908768467e+00	2.355311829659214595e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.648465844269078673e+02	2.825751909437037668e+01
-2.748957242295234948e+01	-5.690668459362329124e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.905023579734238695e+02	6.821547158775802089e+00
1.727412002540151548e+02	-5.895958598937524897e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.952321364262401460e+01	-1.198269921241366553e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.654443546487872823e+02	-2.301885997094030856e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.174703901146178282e+02	8.286212943395664388e-01
1.722682232783819018e+03	-7.810981442800142531e+02
1.410859467399471669e+03	-1.201072001933076621e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.066574635047893196e+02	1.178144577197963550e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.775556760209639151e+02	-1.872953353939304861e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.365905864374042835e+02	-4.448622460907340326e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.175078006147406029e+01	3.663837803201668919e+01
1.049660569640979020e+03	2.651440125733018931e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.033252633541289470e+03	-6.334039624843754268e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.608150098587985610e+02	4.875298296169831680e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.920709785425835435e+03	8.885363914256192857e+02
-2.012221117897308318e+02	8.950512529750938029e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-4.535488571714433448e+01	-1.558998860331348801e+01
-1.230516892450545896e+01	-6.604389380111141072e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.570516416226627143e+02	-1.667125535645956802e+01
9.871407238264904436e+02	-1.984918781015286271e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.818281637429273303e+02	3.867061152684388503e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.322949579379660690e+03	-4.135851089552754729e+02
4.832817092599216835e+02	1.290974152285691190e+01
2.084865399269957607e+02	-2.449735598418068960e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.359163257552260802e+03	-3.288375306001652287e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.945334226660098409e+01	-3.946854974844176134e+00
7.732849445957912167e+02	-1.391083720291205168e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.418274860812698535e+01	2.021876034463830507e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.728735604297793316e+01	-2.742996334193173880e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.046652909673808153e+03	2.386911829849795765e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.085020993243973919e+02	1.185261587054101184e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.633316824018268676e+01	4.992385927573882753e+01
7.185518262809147245e+02	2.024025660496892556e+02
-1.939130601677471475e+02	8.178107919603368359e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.444386395094351485e+02	1.019148022437904544e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.061220697509061938e+04	1.696382153598364994e+03
-1.902075631180073003e+02	1.312744814569210128e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.389846113014875186e+02	6.380162409588319861e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.571091121043519934e+02	5.255624257751620831e+01
-1.855581967986392442e+02	4.562316480138525421e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.705529770301876624e+02	-5.273304646603838819e+01
1.483605058789769089e+02	-1.543560370391628211e+01
-6.242321265872480041e+01	-1.369724403018660119e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.166390696852193059e+03	8.431353169483715249e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.484784798832521346e+02	-1.976970717769308905e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.402832958901050233e+02	5.117581931662833483e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.689099759929330276e+02	4.064578764216912532e+01
-1.437061445487306059e+02	1.380102326318082362e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.622649934527807591e+00	-3.540588371243948984e+01
4.273493174027325381e+01	3.456771718559478757e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.405135863920632460e+02	6.577938837493471169e+01
1.297265973172239455e+03	-1.547450645040150903e+02
1.228636996834815136e+02	1.808027252030499810e+01
1.259421171497156138e+03	-1.258307532934603046e+02
1.157455587156961201e+03	-2.295181392836765895e+02
4.259159081080807141e+02	1.109832670310452727e+02
-1.683873512785246476e+02	2.014663269170448245e+01
-6.244516559042518367e+01	-1.077505197287940604e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.542848179535045347e+03	-5.505324795193946557e+02
9.242037829643818441e+02	-2.939271261716619392e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.715197169997023252e+02	7.633014898699299522e+01
1.143006988323738142e+03	-1.784949403950927547e+02
7.928960805237583145e+02	1.080103853559315041e+02
-1.435012491694712651e+02	-8.580508269347847161e+00
2.938623261256698243e+02	6.693392934231604841e+01
4.081900890619094753e+02	-3.162128671900727284e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.974208281773066744e+02	9.321037712025715294e+00
-1.557742106736408232e+02	1.270219250601401662e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.545436855361057042e+03	-2.177285799869176230e+02
-7.953578802501832001e+01	5.564471037258913100e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.036457112050394969e+01	9.791056908289380090e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.543414069716459025e+01	1.104964410314588719e+01
1.865832808079451070e+03	-3.395295702928851824e+02
-4.148658042531902623e+01	-1.101131661556244445e+01
4.592403227301550032e+03	-3.989336359381238708e+02
1.149462264427613945e+03	-1.264212312348983289e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.956537872676103973e+01	1.268740497587953620e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.116160401313881266e+03	-1.580352673934675067e+02
-6.852015206291915206e+01	-9.863469880239388488e+01
2.270891860866211971e+02	-1.581783094672999539e+02
3.493522581087091794e+02	-5.039514310858417190e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.116082915123904087e+02	-5.348499209675760646e+00
-2.099299162741036753e+02	1.147568351143963561e+01
3.819812134145198570e+02	-1.990187524738776688e+02
1.404921789303286950e+01	-3.989778755130345189e+01
2.053771144358993297e+03	4.535931288628613345e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.012262069571288947e+01	-2.088724836398590412e+01
5.260268195837861640e+02	5.221213797357562925e+01
1.615205439327493764e+02	6.706726162502552313e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.728010080469075774e+03	9.004072042955246502e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.206817547561153958e+02	-1.902301920038303606e+01
1.165217197315569990e+02	-5.048208414796924615e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.116575729425698569e+02	-1.123627464663439923e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.943708814449867361e+01	-2.508513628351257196e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.348408358447794626e+02	-9.604429904274614671e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.846676928836907905e+01	1.030270202006653335e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.778280663561632764e+02	1.809628206613811185e+00
-2.099299162741036753e+02	1.147568351143963561e+01
4.202567946886344430e+02	-1.026877794263074009e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.963772989890922190e+03	-3.944297239927378769e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.199825650938619219e+03	-2.980963035129761352e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.065135515404708997e+02	1.163425227215772573e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.454467229536156481e+02	-5.897932106677438391e+00
6.580660995258169805e+02	2.216350085873959870e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.883920806125027525e+02	-1.334835003879720148e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.392591249829794720e+01	-4.431454607519147260e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.535400419971088013e+02	2.255086145221899017e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.650988045033911362e+02	-1.041292243066307321e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.926099355210362774e+02	-3.107391492134631221e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.950938790950012560e+02	8.656749446995087638e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-9.911286030247667611e+01	8.184849036053350346e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.498502610463351630e+02	-6.508239062858821311e-02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.005288031087405898e+01	1.875763630839296425e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.427563801864108427e+03	-3.583340263885373247e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.867662043718574125e+02	9.841606720903580907e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.915013259851169494e+02	-9.891177881546958872e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.996950842505304138e+02	5.595918295890945693e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.545159856489884760e+03	-3.641903869815625967e+02
-2.099299162741036753e+02	1.147568351143963561e+01
2.333032493936250660e+02	-3.294007426119443949e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.176706355346335613e+02	1.701553173308074918e+01
8.773612361545767726e+02	-1.935024255298943672e+02
-1.258112170541486137e+02	1.043696533634251722e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.582173389293316745e+02	-1.056352215683654272e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.100097219993524050e+03	-4.533647844523604817e+02
8.691338557913184104e+00	-5.861925653025340210e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.342305876943019882e+02	1.762509223993083296e+01
-9.485175951289923191e+00	-4.580961451669619322e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.265343413867095279e+02	9.848184268816962117e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.734472474886282214e+02	2.992936430963865391e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.016156939811972961e+02	-4.424202192019913582e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.854373807368226608e+02	-5.402151427378723270e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.404912586295687333e+02	-2.495573944595235503e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
2.608911142621491877e+02	1.841240718523551152e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.313506984155217481e+02	-1.186066096909657297e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.505665353013277183e+02	-7.426277994085026535e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.910954288154148912e+02	1.523007627932404517e+01
1.776577491553822483e+03	1.766616687333999494e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.235070950561301828e+01	-3.389055214056661924e+01
3.007452319884991539e+03	5.100442517910340143e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.848907239334666031e+02	-2.674509347256782377e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.015479887749270461e+03	-4.069456995300096196e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.715716176008039895e+02	8.333490664464410003e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.346274422487884976e+02	-2.955027004965065096e+00
6.337641436792174545e+02	-2.879254846309191862e+02
-3.590905642641110518e+01	1.166930247516367025e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.043743770249537306e+02	-1.054381350727745144e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.025020406469121099e+03	-1.714624155616070027e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.485170680781491797e+02	1.339556799357601058e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.958399794745263023e+01	1.970670425624001254e+01
3.601276425685770164e+02	-7.450991881820092999e+01
-1.906767072762924329e+02	9.919644943235585544e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.233116698345215354e+03	9.127900143337882355e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.811324138993911106e+02	-1.618792889316031278e+02
-2.099299162741036753e+02	1.147568351143963561e+01
7.566957518802548748e+02	-1.143290343568998821e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.786330272311810177e+02	-8.463033256300251495e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.837147151434940184e+01	-1.123484477594003828e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.278448746332385326e+03	-1.346817022972674920e+02
-2.099299162741036753e+02	1.147568351143963561e+01
2.340371060967397057e+02	1.433404552796753251e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.130488315474795172e+03	-2.472532262958905847e+02
2.418481230394152419e+02	-1.900831629360791908e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.664056554107443446e+02	-3.280315097324757900e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.338951519567689274e+01	-1.960235601267709171e+01
-1.105224172655099721e+02	-2.663513914378940584e+01
5.660987801501639751e+02	2.975360526944474415e+01
9.849227596265720877e+02	-1.497622530958156695e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.608817881880592950e+03	-4.977833222611859014e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.338747552022983882e+02	7.702265474913024157e+00
2.424453010998770139e+02	2.860195536861902088e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
