f1	f2
3.645575043721109068e+03	4.247248736392804744e+02
1.117677461084858123e+03	-1.938775898169207039e+02
-2.843911016558852793e+02	9.879553313064455722e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.528563103801605791e+02	5.591461121694162983e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.487269696801264018e+01	-3.165581070501519889e+01
-2.814333209298810630e+02	1.238410754467242825e+01
1.410874687006661588e+03	7.396504694202968722e+01
9.661624159562476279e+02	2.607850873686110162e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-3.683655580570434740e+00	1.331303995453561413e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.688069989869697736e+02	-5.506637537446824382e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.027292669189647967e+01	-3.182942468321150642e+01
-2.692719444408087384e+02	1.001434618120610232e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.375726426876691448e+02	8.940603891767214861e+01
-2.560312513533862671e+02	2.686028841928920841e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.535892074033700396e+02	3.823101800330832134e+00
5.107571305583794015e+02	-3.962735223913767157e+01
2.714694775184419768e+02	3.009818036554927634e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.434025397175730632e+01	7.339218735297407648e+01
-2.193742528849770395e+02	1.601580631009111144e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.577637974486041003e+03	-4.906291020277827784e+02
6.301025104997630422e+01	-1.012610494894160063e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.074854445724738525e+03	1.978128926033880646e+02
6.753469244532254834e+02	-1.523944063975823724e+02
-6.479094614459204138e+01	5.722127147834696359e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.003202709761359301e+03	-3.176930306835453166e+02
2.746811458565543944e+03	2.001861885324509558e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.663926506442749655e+02	2.481416914871485346e+01
7.123080747543722282e+02	1.665613338603735505e+00
7.980898800610176522e+02	-2.802625024856061486e+02
-2.595575376781220598e+02	1.717790377624774223e+01
-2.809497176406563312e+02	1.118231776748881501e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.951308084615159544e+02	1.805602001114064592e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.170423793510919950e+02	-5.594439066102443547e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.913279360906452666e+02	1.144879627589572735e+01
-1.679494886798126458e+02	9.285662296913605118e+00
-2.911215261637280491e+02	1.027876740857796634e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.819721960188113599e+02	2.072423840337191905e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.785754200923649933e+02	1.756810059522657852e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.763034640007673488e+02	-2.812269048661230286e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.558604246642317435e+02	4.127000071756448563e+01
5.965599129648898042e+02	-2.135353452988228184e+01
2.444474291822925522e+02	-3.272592413199818395e+01
-2.913875474800369147e+02	1.174180103782539142e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.837949758067732091e+02	1.089577499300405172e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.120835977225825445e+03	1.216398533795438880e+03
4.975088866252156095e+02	7.356154535450438914e+01
1.991828036249867466e+02	-2.974688383619368892e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.873826511409257023e+02	3.846894644721899681e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.948328570695880444e+02	-8.381261967786223011e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.408168550172017888e+02	1.658656950982005185e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.771971450908170027e+02	-1.543928031271935595e+02
1.563793569729817364e+03	1.638624465772176819e+01
7.517025086497749271e+02	-4.743915183488740439e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.672383097079466552e+02	5.212944903174836497e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.037969814951448768e+02	-5.823977858945008990e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.768026476115195464e+02	5.417546116325330985e+01
1.930274899355027856e+02	8.365024610550544537e+01
-1.835325546586148846e+02	2.160193850807641880e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.247087643257555101e+02	9.377503146536453116e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.519481217089339680e+02	-2.394836643009306556e+02
1.352317543987636327e+03	-1.671023860711406428e+02
-4.850810709490865236e+01	-2.783287146649962551e+01
1.656167186644118146e+03	-4.233464227094195280e+02
-2.946099484059768088e+02	1.032942618998477258e+01
3.719669130256174867e+02	-2.196234009060812866e+02
-2.929500086417927491e+02	1.067424991106583931e+01
9.046006982453299088e+02	-6.310408285138640849e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-7.904960663054443160e+01	-6.866687788528017755e+00
5.748595527062233259e+02	-1.089910247320995040e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.481212985042104719e+02	-2.773155604793605988e+01
3.401965711287030558e+02	1.926299649779792134e+01
2.179434897955773522e+03	4.619968474302743289e+02
-2.419254339071420645e+02	6.148482273107712892e+00
1.595764802538836875e+03	-2.375958586147550307e+02
1.937702791983630277e+03	-4.565178460254109041e+02
-2.751582522281601655e+02	1.341052586888201503e+01
8.796209519141854116e+02	3.527097997892722958e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.354973667312310681e+02	1.048722767476330020e+01
-1.736831599307231215e+02	2.894823532219049156e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.013281997795381358e+03	-3.963061601745719145e+02
-2.103476676595533092e+02	6.912251127710493215e+00
-2.946217478321672729e+02	1.035436004846139646e+01
4.277717881401791828e+02	9.242499026792783923e+01
-1.525474165790412542e+02	2.744984294154898308e+01
4.940969670832309930e+02	2.433282392037222905e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.849517330490536722e+02	-1.225918823792273216e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.661192340039503392e+02	8.567275508003101336e+00
8.593222478153960537e+02	-2.083992130064582682e+02
4.448205930005779010e+02	-1.285686277930109895e+02
1.347903480486532317e+03	2.101823843320713365e+02
2.165054520723925179e+03	-1.713009532058252375e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.861100040091946539e+02	1.538687389878461786e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-6.374414538720747370e-01	2.894217730389383547e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.924165041765089512e+00	2.037456745055573748e+01
-2.778099798387532928e+02	1.367261869302155119e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.673774824239160353e+01	-9.340177414057843919e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.670933502118877868e+03	-1.443316493962641118e+02
-2.841951327046270421e+02	1.022515537547165110e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.214254357640830449e+03	8.119798164813651908e+00
5.636073589803611412e+02	-3.066677047644861318e+02
5.551359780309518328e+02	7.239955301884039329e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.435272269010649495e+02	-3.498333513995245170e+00
1.551985628471938412e+02	-8.622645528093098477e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.069013967111323495e+02	5.669577898949937023e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.979860329243630304e+02	-3.666377674608857973e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-5.451587603088963618e+01	-6.508728020263599490e+01
7.051156212850288512e+02	1.070743123957582839e+02
5.879432151809578500e+02	-1.060361422728751535e+02
-4.810609064017808834e+01	-1.030286462923361945e+01
1.816189802285245605e+03	-2.348247445244846574e+02
-2.032576743232969250e+02	-1.522975161409245182e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946099484059768088e+02	1.032942618998477258e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.012600383659513028e+02	-4.026221311643177359e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.375494679082328275e+02	-2.172329698665885758e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.274466177107383373e+02	-2.380573807569066958e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.903391938417140409e+03	1.185776297741926442e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.537498207841765065e+02	4.076933153115166419e+01
-2.307185902410850815e+02	2.933508900323576896e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.330218934597625946e+02	1.046509292188799733e+01
1.200443256915232496e+03	1.142320488174072679e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.191431173405843822e+02	-1.095001926180507468e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.746501581674117176e+01	-1.652181330779604451e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.417144103591876814e+00	7.845003106548132621e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.942468961891242316e+03	3.859633053348288740e+02
-2.915276303996880642e+02	9.476432097851898106e+00
-2.718408728695590071e+02	5.947469431862280942e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.612797187902461928e+02	6.311127444497839178e+01
-2.102041021056478769e+02	4.203814588987237477e-01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.653702907193347187e+02	1.807926519345260985e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.141520161586104791e+02	-1.632129821650000849e+02
-2.678188380632091707e+02	1.340309415499888068e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.180605267396501290e+01	1.889816903553493077e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.437325750937873408e+03	-6.022018588670911754e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.258909951188175285e+02	2.453210449552825878e+01
-1.327476199338801166e+02	1.983624707226823602e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.552393538194475866e+02	-2.893790951673754819e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.519051112370738394e+02	5.521826717120363881e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.289139870927865559e+03	-4.720800910540870632e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.335905922506293280e+02	1.815242338310315517e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.004968170017900775e+02	8.732974500460811385e+01
1.124553357468607828e+03	-3.212634519298966325e+02
-2.579166142394277017e+02	1.492540076098413060e+01
-1.980471829946798152e+02	1.455674040163498262e+01
-2.438684040668683508e+02	-3.638631134476767226e+00
6.158486476782392174e+02	-6.528278415728900086e+01
5.092350605017534804e+02	-7.128673332857079004e+01
7.182052289607124749e+02	1.083466756053243074e+01
-1.618510484788945689e+02	2.542208480768869450e+01
-1.431816534199442401e+02	2.008772409529570879e+01
-4.079229874564423142e+01	2.405801454570016418e+01
5.390911031427333455e+02	-3.944123527737502855e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-3.402685351297908767e+01	6.511518634848216891e+01
-1.730129215089655474e+02	2.904820598880839100e+01
-2.561639315933781518e+02	1.706108793434530091e-01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.808316865391478814e+02	1.622877221439044959e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.867144576423794433e+02	6.623846953993826503e+01
8.339831854422872084e+02	1.162567366965048592e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.206265577904617885e+02	2.166635983359131501e+02
1.030140630748463082e+03	-4.085918148566528316e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.419276142795995383e+02	-1.210668699583798080e+00
-2.946217478321672729e+02	1.035436004846139646e+01
3.432288948663889414e+02	-1.957862009294790084e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.422915067421651258e+02	9.773738325840517049e+00
-5.023696505463466622e+01	5.819477204347483479e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.660894171819400356e+01	3.344803051096209145e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.715123353190851390e+02	1.106519997733632188e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-5.873578782076278060e+01	-3.704318624219830713e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.208785994050531599e+03	-8.179619408053659981e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.928674803603616965e+02	1.030818967531777908e+01
-2.521504957807201208e+02	1.940479245499868455e+01
-1.813224601412400148e+02	3.776311179641690075e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.097654573542608603e+02	3.337009777453650372e+01
7.199893020860699835e+02	1.483837367423832916e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.401755648569972266e+02	1.800209721226600124e+01
1.703011235247794730e+03	-1.320306464878136410e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.457908204895918800e+02	2.876450114491876775e+01
5.483858024969448479e+02	3.720039711669349458e+01
8.999362789707522552e+02	4.820623302989013581e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.476823279923947894e+02	-1.694591578974971924e+02
-2.946217478321672729e+02	1.035436004846139646e+01
3.202779596277790006e+03	-8.544983845558830353e+02
1.241196173494495127e+02	5.920061036545220645e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.001274094898817566e+02	-1.222525663699902054e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.478801582132007866e+02	1.799416985013988679e+01
-1.904825128861076564e+02	1.714898076405306071e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.379959761225416514e+03	3.167992125553361120e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.337438694951034449e+03	-4.784103310676291585e+02
5.008440470847787651e+02	-7.333012924488417639e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.116016892576820965e+03	3.440892764427729844e+02
-2.235073673895816171e+02	1.400926301813345987e+01
9.528848209962238514e+01	7.176548709624683831e+00
1.148236184478885313e+01	-3.535758580539793172e+01
3.815990934063767668e+02	-1.273648874704618947e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.924236389978721320e+02	-4.503028544688673307e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.805637302619200213e+01	8.689586045840766815e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.546065980607043002e+02	-4.591149896870525993e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.877315423612996597e+02	1.258077666201660207e+02
1.060971679319616925e+02	-1.398562299792056365e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.586705923900798325e+02	8.448294210712019137e+00
1.833196824245745802e+02	4.390877635663495937e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.370819257493838279e+02	1.599244469179375194e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.031449933348839068e+02	4.678983438342999079e+01
5.273917088783776990e+02	-3.103965581039719623e+01
1.358904042430166783e+03	-5.117835806328297110e+01
1.646355500941838272e+03	2.681170927791372378e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.370572148078635735e+02	3.418501050646214878e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.665161620576817114e+01	3.269065870005919550e+01
-2.438225032401322778e+02	1.609178501221362367e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.881995920216696732e+02	-1.250589437403591688e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.286796926240142511e+02	4.082193378645695248e+01
1.283147924550967502e+02	-9.061243307429545979e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.103024747556957266e+02	2.918485405355980689e+01
4.328153689842911263e+02	-7.057509263976618286e+01
-4.989376768734545209e+01	1.825732826700235734e+01
8.157020603081700516e-01	2.021392195790823010e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.431460307472099203e+02	-2.823701045908475749e+02
-2.216715571992129128e+02	-2.004888181175612516e+01
-5.699439094139105988e-01	-4.525421598628836506e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.896278432871219763e+02	-1.259663361062640945e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.654952612832528871e+02	1.424229598481324643e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.131579495884910074e+02	9.313088695374518977e+01
1.170054067666847686e+03	-4.287960296863269036e+02
-2.436798907018958573e+02	1.784599749158181226e+01
-2.321861669238209345e+02	-1.363763179772619738e+00
-2.854082127947335152e+02	1.036201896729811800e+01
1.102627663051312652e+02	-1.580630333717224687e+02
8.967772607692178610e+01	-1.634100659786481913e+01
-1.933175916147055773e+01	-2.195981043337128824e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.055988325897060633e+02	1.873005887226244681e+01
6.085113494724342900e+02	-8.642845017804397401e+01
3.356932543333858803e+02	2.120183386306185866e+02
-2.946217478321672729e+02	1.035436004846139646e+01
4.738999703160696981e+02	-2.698567359046420222e+01
-2.322758701659174676e+02	4.061528008206267515e+01
-1.701747474949259242e+02	-1.850622410249727423e+01
4.042981986552412081e+02	3.049065564660299543e+00
-1.623674487426436315e+02	8.123606540179112301e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.487327694946170027e+02	-1.593445932142869559e+00
-2.946217478321672729e+02	1.035436004846139646e+01
5.280875090481739562e+02	-1.713991392612415723e+02
4.952176296596493899e+02	-6.380551961033488340e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.430333331709272215e+01	-2.944903806142796299e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.892070285868708481e+02	8.828902562366598872e+00
-1.917008821839500285e+02	2.608880004215418325e+01
-7.234174990882269185e+01	-5.381585483740761511e+00
-1.858383046095979410e+02	7.160456008412058537e+00
-2.025375631252832989e+02	1.067280417359432043e+01
1.171802544013228044e+03	-3.871009909181855733e+02
5.761839922081941268e+02	-1.009910891704267470e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.621528901956569939e+02	1.839833144524537722e+00
1.494890408680763130e+03	-1.506961463881886800e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-3.381661776228234118e+01	-1.107668580264193103e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.227740457942810508e+02	-2.545835556635905732e+02
1.009123005407335540e+03	6.214008843251931324e+01
1.115260131336368943e+02	5.447827188012422539e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.618336750203311283e+02	2.934392677261477456e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.625069790428451142e+03	-8.480243659588438732e+01
3.817036914620204584e+02	-4.378003056644496951e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.749951539015380035e+02	2.160418040348095481e+00
3.004520373779146780e+02	-4.338539659651762470e+00
-1.958456989089850424e+02	5.607941721954948555e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.583751143305143501e+02	1.149929820062520491e+01
-8.143522545487918762e+01	-1.450004137641999868e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.165983841891431894e+01	-1.252287663596250553e+02
2.295072740612781956e+02	-7.750971711264038788e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.912250743259590706e+02	-3.671889042220737309e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.685518779357694186e+01	4.547064257866178849e+01
4.685783973571380443e+02	5.986437265770702965e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.688840295964723452e+02	-4.201404683439920262e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.668893481317793430e+02	8.657674355022560775e+00
-2.717313845884013972e+02	1.364034148009847591e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.817824497966583408e+02	-7.051638983456588505e+01
-2.014158118620443076e+02	5.052172895552138954e+01
2.331279450744880535e+02	4.823656339393328096e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.195212518536602602e+02	-7.371659171071902605e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.201931178713969501e+02	-9.849850026866909047e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.548471157955363822e+02	-1.896397638134306840e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.266986147140484036e+02	-1.245063949915934671e+02
8.486500765479991060e+02	9.329413542767237288e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.726528177742243031e+01	2.974809008494198270e+00
-2.946217478321672729e+02	1.035436004846139646e+01
3.719608108751793196e+01	8.016058534943866221e+00
-3.461392003953893237e+01	4.111297218364000372e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.536805813411779020e+01	-4.753604361749753338e+01
1.050125190335946428e+02	6.303643134589216324e+00
-2.325338028162285866e+02	1.702331635449267822e+01
-2.946099484059768088e+02	1.032942618998477258e+01
-2.460682337068657262e+02	1.871573640245853909e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.553658857328182705e+02	-1.928250735148339956e+01
-1.454801508393778988e+02	3.830927362245596868e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.561096844144883562e+02	-2.914761090002648984e+02
-2.946217478321672729e+02	1.035436004846139646e+01
