id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	7	5.0	7.851436921251743	8	7.5	7.7477315228394437	28	32.5	21.11538242608928	2	3	7	18	77	47	2	0.2086	0.7055	0.9141	34	115	149
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	39	40.0	35.132273538598803	10	12.0	4.3753743448320126	46	53.0	16.777912756495446	0	1	7	15	382	354	115	0.1962	0.4585	0.5426	175	409	484
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	65	71.0	40.173671728121967	10	11.0	6.0469130399671824	42	51.0	18.52953053868681	4	5	8	717	160	434	581	0.1729	0.3814	0.4477	344	759	891
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	16	12.0	14.494227976270388	9	10.5	5.4387725557868523	30	33.5	21.577094050272873	1	2	9	14	32	58	68	0.1257	0.5602	0.8848	24	107	169
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	9	4.0	16.470286013335002	9	7.5	8.9348529491101427	30	39.5	22.904239054521472	4	4	10	4	65	77	101	0.1729	0.4511	0.7707	46	120	205
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	38	20.0	35.774851502137643	9	11.0	4.9902399071653623	39	53.0	22.025135095243318	8	8	9	0	143	76	16	0.2924	0.7797	0.8517	69	184	201
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	40	35.0	34.066291583062316	9	10.0	6.7327208956751852	36	50.0	22.794482735453467	9	7	8	0	383	511	404	0.2677	0.6246	0.7185	348	812	934
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	13	13.5	9.1960702657892579	9	10.0	5.5105545036320978	41	51.0	18.919133007355278	6	6	9	5	46	171	129	0.2727	0.8409	0.8466	96	296	298
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	69	80.0	44.159487698547039	9	9.0	3.7585305942487128	44	51.0	15.871376003734762	9	8	9	230	81	998	854	0.1381	0.4051	0.6169	313	918	1398
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	14	17.0	9.0022219479415195	8	6.0	8.5638100735132259	30	43.0	22.288491638155605	9	8	8	0	18	42	53	0.7368	0.8947	0.8947	84	102	102
28737701	18	US	4	0.0	7.3612159321677284	10	10.0	0.0	30	30.0	0.0	11	5	7	0	10	9	1	0.8095	0.9524	0.9524	17	20	20
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	34	24.0	34.627272647061552	9	8.0	10.021483986280879	41	50.0	18.212116788637069	1	1	8	0	281	316	397	0.1075	0.2724	0.6945	107	271	691
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	65	62.0	21.766139490131231	10	11.0	6.2968810584973713	41	52.0	19.051964920335713	2	2	8	338	604	1164	97	0.2509	0.456	0.819	553	1005	1805
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	21	18.0	13.412519957486637	13	14.0	8.0758570691466289	38	47.0	19.396448701301541	2	0	8	16	101	246	119	0.3099	0.9112	0.7128	150	441	345
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	25	10.5	32.805296828408672	8	10.5	4.0693979898751609	42	50.5	17.466825699021559	8	7	8	0	36	72	0	0.7156	0.8349	0.9817	78	91	107
28738672	39	US	54	36.0	52.236706149868937	12	13.0	5.7579741242482827	47	55.0	16.86216661724897	9	10	12	0	184	409	208	0.1975	0.4556	0.6444	160	369	522
28738701	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738743	22	US	19	9.0	20.139119170981306	8	9.0	7.6958170456423938	30	40.5	24.136279746472944	3	3	7	40	211	224	19	0.1297	0.2176	0.5888	65	109	295
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738850	21	US	10	3.0	14.645050653736879	10	11.0	5.9628479399994392	43	53.0	19.445793603987699	7	6	11	28	114	38	33	0.4486	0.514	0.8785	96	110	188
28738928	22	AU	19	17.0	16.17742821567969	10	10.0	6.8932682217077579	36	47.0	21.411644140539451	1	2	9	68	142	242	127	0.0842	0.3086	0.6139	51	187	372
28739018	21	US	11	10.0	9.8836987003853984	4	3.0	4.6485884954467629	18	11.0	18.196411047236762	1	1	5	0	20	19	12	0.2308	0.2885	0.9038	12	15	47
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739148	28	US	15	20.0	9.2837223138135716	11	9.0	4.6114321118768498	45	45.0	9.2999890278627397	13	12	13	0	39	0	58	0.8163	0.8776	0.9796	80	86	96
28739177	21	CA	11	8.0	7.2649038518975377	6	5.5	7.5528149620135334	28	30.0	21.496311607863852	1	1	6	0	120	114	62	0.3131	0.5051	0.8788	93	150	261
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	56	52.0	37.916168003185469	10	11.0	4.5513734190901118	45	53.0	17.269513419607403	10	8	9	790	75	297	515	0.4724	0.7236	0.78	863	1322	1425
28739238	37	US	7	2.0	9.8488578017961039	10	10.5	1.8027756377319946	48	55.0	13.254716141811564	11	11	11	14	40	0	0	0.8909	0.9455	0.9455	49	52	52
28739261	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	206	191.0	101.17271783710935	12	11.0	6.2872365623088138	50	54.0	11.648269025538491	9	9	12	1565	2182	1603	1127	0.0868	0.3365	0.4854	581	2252	3249
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	18	17.5	16.378339354159198	6	6.0	5.9792540747103926	28	20.5	23.133008768306734	3	3	5	0	115	68	22	0.301	0.5874	0.8301	62	121	171
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740025	22	BR	57	55.0	32.361476488615075	12	13.0	5.8268291609450698	45	53.0	17.518409945331726	5	0	10	0	612	1071	88	0.2345	0.7486	0.5428	416	1328	963
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	7	7.5	5.334381060795633	5	4.0	4.3243496620879309	22	16.5	20.575227823769044	4	2	3	40	80	63	41	0.6411	0.871	0.9274	159	216	230
28740430	23	BR	37	33.0	30.224415728388347	10	12.0	3.8833490700682582	49	53.0	10.836973747315252	1	2	11	51	2	194	313	0.0947	0.3272	0.711	57	197	428
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	4	3.0	5.5876848714134031	6	5.5	3.7155828016013257	28	28.5	23.433712656958328	0	1	7	36	0	0	13	0.08	0.12	0.96	4	6	48
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	23	25.0	14.903850633480729	10	10.0	7.6859243617724058	36	44.0	21.393567646368705	1	2	10	185	0	117	252	0.0731	0.2245	0.7789	43	132	458
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	149	49.5	174.79165440311959	47	23.0	55.513055193506091	46	54.0	16.33306659384921	8	9	10	941	421	379	206	0.1626	0.3616	0.2796	343	763	590
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	8	7.0	9.2265317909217064	5	2.0	6.036547796303128	13	3.0	20.551688059285247	3	3	5	0	45	74	20	0.3643	0.6929	0.7857	51	97	110
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	17	22.0	14.091202342989556	10	10.5	6.7636898213918712	34	41.0	22.118939848012609	4	6	9	2	0	105	94	0.2624	0.3348	0.4253	58	74	94
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	161	182.0	93.472647349206596	17	14.0	10.147910905304618	46	55.0	17.12389824649933	1	3	12	6	1765	2346	444	0.0215	0.2639	0.3377	98	1204	1541
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	24	19.5	21.800203872645067	7	6.0	6.7620416008458752	27	22.0	23.306967775770975	5	2	6	240	186	202	143	0.0467	0.7841	0.6465	37	621	512
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742708	25	PE	116	103.0	72.627884268792272	12	13.0	4.9202302243303322	48	55.0	15.746162169311345	1	4	9	1259	921	824	618	0.2105	0.2885	0.3547	804	1102	1355
28742734	23	US	20	19.0	10.662070721305298	13	13.0	7.3086178626145442	41	52.0	18.970005564340539	8	10	10	29	211	133	164	0.2621	0.526	0.7714	141	283	415
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	11	4.0	13.877189516933496	12	13.0	4.3994740482046772	46	55.0	17.838115009928543	1	2	12	0	77	34	43	0.071	0.2194	0.7935	11	34	123
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	166	166.0	98.959525333951504	14	14.0	12.503654793939441	52	55.0	10.488814743760035	11	10	13	207	713	2038	1395	0.0589	0.4065	0.5184	270	1863	2376
28743152	20	US	14	10.0	12.570334665770337	10	11.0	7.4329824697130631	33	41.0	21.925519265498103	6	5	9	34	97	102	175	0.1831	0.6313	0.4361	76	262	181
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	4	4	4	0	0	2	9	0.8333	0.8333	0.9167	10	10	11
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	45	47.0	39.168681366622494	11	12.0	6.0611406758181152	44	54.0	18.156893857230141	1	2	11	324	211	302	262	0.0992	0.2786	0.543	119	334	651
28743769	34	US	8	10.0	6.4101482042149387	4	3.0	4.5168953662886633	24	19.0	20.137030565602267	3	3	5	0	44	46	10	0.4455	0.6337	0.9406	45	64	95
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	30	18.0	25.858961136446329	9	10.0	6.8437830040673955	36	47.0	21.985734839947739	8	6	7	275	59	185	244	0.3462	0.6072	0.7681	297	521	659
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	13	11.0	14.745219143956653	6	4.0	6.0598863208992801	23	13.0	22.74309266324369	4	4	5	46	31	43	73	0.4619	0.4975	0.7462	91	98	147
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	70	52.0	74.692260893810897	14	13.0	13.41094544915595	36	47.5	21.436380260404015	6	6	7	56	557	664	371	0.1316	0.4209	0.5124	217	694	845
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	31	22.5	28.335942190700322	10	9.0	10.743557896766747	34	42.0	21.264427171634967	2	1	7	181	48	239	167	0.2643	0.4098	0.6434	189	293	460
28744441	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744487	23	IR	15	8.0	16.34766325044653	10	9.0	7.756095976287841	27	24.5	21.220799090740826	3	3	5	95	31	98	40	0.0906	0.2679	0.4075	24	71	108
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	1	4	0	0	3	0	0.5	0.75	0.75	2	3	3
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	19	15.0	17.466801746092827	8	9.5	6.0859871016285485	33	45.0	21.953279761145161	6	6	8	35	87	385	46	0.2912	0.386	0.6719	166	220	383
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	14	6.0	21.13711535805983	8	10.0	5.4977940371845468	37	49.0	21.626529745615311	2	3	9	272	23	56	98	0.0952	0.5694	0.3002	46	275	145
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	41	45.0	19.528042218369308	16	18.5	11.211105433522208	39	52.5	22.603574319610619	1	1	12	8	712	563	104	0.1794	0.4316	0.7543	249	599	1047
28744849	19	UA	34	22.0	33.332890663727319	14	9.0	14.691835838714784	26	32.0	20.076995035178175	4	4	6	340	203	236	135	0.0676	0.2799	0.3486	65	269	335
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	34	29.5	27.153775059832842	11	12.5	6.5677888347874811	41	54.5	20.46019307324665	1	1	5	66	58	403	141	0.0326	0.2008	0.46	24	148	339
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	16	20.0	14.174823449860346	10	9.0	7.0881742735962661	37	45.0	19.544466203238969	2	6	10	4	31	74	74	0.2388	0.5224	0.8955	48	105	180
28745471	28	FI	22	18.0	25.044144698381487	8	8.5	5.7397251192408545	37	52.5	23.13186834938616	1	2	7	22	73	152	76	0.108	0.3611	0.8025	35	117	260
28745513	24	BR	39	44.0	22.393784172400331	11	11.0	6.4070827301756594	42	52.0	18.552324820608398	2	2	10	268	97	334	420	0.1381	0.3226	0.6096	167	390	737
28745538	23	MX	27	11.0	24.715906478578752	10	11.0	8.8997588445464082	30	38.0	23.983149058523921	8	5	8	61	72	18	128	0.2282	0.7447	0.7237	76	248	241
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	2	2.0	2.0	8	9.5	4.1833001326703778	39	51.5	23.025800746119558	9	9	9	0	17	23	0	0.8537	0.9024	0.9756	35	37	40
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	45	39.5	34.39719598799784	8	9.0	6.3451598298969811	37	47.0	20.006527781339269	1	1	5	2	372	671	298	0.1528	0.4803	0.7598	210	660	1044
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	8	3.0	11.672189169131897	3	2.0	3.8065732621348563	24	24.0	18.041341413542398	0	0	0	9	17	21	1	0.0204	0.0204	0.0204	1	1	1
28746066	47	JP	12	6.0	12.692254856144883	7	7.5	5.1986576793117152	34	42.0	22.759003102557507	5	4	7	5	53	90	31	0.335	0.585	0.75	67	117	150
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	68	53.0	80.769063384441935	16	14.0	17.166173562937651	48	55.0	15.57222151268844	9	9	11	7	464	958	375	0.2022	0.5573	0.4981	365	1006	899
