f1	f2
4.370148013603860022e+02	9.919654661967041420e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.551766852088776432e+02	9.652559183863761660e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.334680492741374280e+02	-3.798510780647949758e+01
1.149552356880163870e+03	-2.882964748638858623e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.165017169564139863e+02	8.841335066006060117e+00
1.128170149532074220e+03	1.206706864876210261e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.879013145255800055e+02	-5.420871559419767749e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.735801868701069566e+02	1.538533756766046068e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.928763666883648966e+02	-2.346434651819833128e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.630616903443697083e+02	1.233179042565232741e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.156030015452222557e+02	-2.256463622305061989e+01
1.418409127159684431e+02	-2.059368538159191644e+02
-2.552212471309334489e+02	5.484856362245442263e+00
-1.493838877510892793e+01	-2.854527037847413595e+01
2.018929450795271578e+03	8.403938503300388163e+01
-9.493728714313175487e+01	-3.855134790614170015e+01
8.905556876956486576e+02	-2.080075491853171243e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.799319964809430701e+02	4.559031650748383846e-02
-2.752199613932083935e+02	1.500322331058711178e+01
5.429280929958158595e+02	-2.181529722899676358e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.993962651988408936e+02	-9.775276743561195758e+01
-2.878539176846139114e+01	-1.871689165777053576e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-9.915022417519571718e+01	-4.181638514526277106e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.540366208700131097e+02	1.552257757880757438e+01
-1.730516862343879438e+02	-6.471150980344405390e+00
-2.752199613932083935e+02	1.500322331058711178e+01
6.998411648458791490e+01	1.250176154020098664e+02
8.467469662462599800e+00	-8.216630071753201037e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.147209704749324146e+02	-1.186989713425350246e+01
2.456162323404421102e+02	4.146726569360005499e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.015393030461944051e+02	6.624287901281283553e+01
2.402234607652897296e+02	-3.895773988165666424e+01
2.309363903493877501e+02	-7.562115192365924088e+01
-2.271525522968140649e+02	4.665047112854494138e+00
-2.669409157188577524e+02	1.446632105311659444e+01
2.251253692011053317e+03	-2.534120387094565672e+02
-2.752199613932083935e+02	1.500322331058711178e+01
8.196054043824543101e+01	-5.008641912335803426e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.729034584060134137e+02	3.499034093158556402e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.240982752188043833e+03	2.412693187634022536e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.571259232534683292e+02	1.351251863646549367e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.348473142329744690e+02	7.883148768124955019e+00
1.508222508683575825e+03	1.600994851782817250e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.720115177663205372e+02	1.458103643932760463e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.510936082945139560e+02	-1.697743927316870938e+01
-1.191415527579607954e+02	-2.600857510246158810e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.903288473408712207e+02	-7.816115826436376324e+01
1.123773051079610923e+02	-9.605139918171667546e+01
8.639341823320373805e+02	-3.432226162414290798e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.387985571099262643e+02	1.981196115311851358e+01
2.993203809708610947e+02	4.221725910687455041e+01
3.048165547336665213e+02	-1.020313020852990888e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.626234017194435069e+02	2.195532174741511255e+01
-2.320128931406414665e+02	6.878686901342038418e+00
-2.510754724729058580e+02	1.791004853721261370e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.909135932857623175e+02	-7.200410264936962790e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.422057127494514930e+02	8.304612914496551923e+01
-1.148129003154702161e+02	1.861829117529654098e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.442815449080891312e+02	-3.712578068728467997e+02
1.052422285246169622e+03	-4.042364679819218054e+02
-2.752199613932083935e+02	1.500322331058711178e+01
1.688081287182938695e+03	6.316695866824702676e+01
-9.366102319419339040e+01	5.968074759057167888e+00
5.823033152644476296e+00	-1.929371830723540029e+02
4.511837761783698966e+02	-9.745703632610882039e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-1.290419132025549516e+02	3.722275970726266792e+01
2.629411220697313638e+03	-1.627256540660213489e+02
-2.752199613932083366e+02	1.500322331058711001e+01
-1.862396989710723290e+02	-2.980153367762578753e+01
-2.752199613932083366e+02	1.500322331058711001e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.995072230307962400e+02	-1.622017667310917375e+02
-1.357979398197082332e+02	-2.593207971840304182e+01
1.509145451747000379e+03	-2.234179176988287452e+02
-2.735430747994741409e+02	1.551210517392143551e+01
2.146960921600638130e+02	2.260480085939329342e+01
-1.076848114373644449e+02	2.636990982973740927e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.864082611564383569e+02	4.127247394949149140e+01
1.261495307358018039e+02	9.916727964301870202e+01
4.100269587257192256e+02	-1.917562757495314258e+02
-8.786749474505374735e+01	-3.030208872663027186e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.155581533422677580e+02	-2.963187228303027609e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.600296555408949644e+02	5.234429040267915667e+01
2.536397741591413819e+02	1.270449213495998286e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.940691859796880863e+02	-2.597522809414154494e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.579959825823337383e+02	-5.651093555461142159e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.805308201211628116e+01	-8.246842795301522244e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.211161736927359982e+02	2.292499481504975023e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.210014119676138193e+02	-1.247617042206803148e+02
3.640454240878851238e+02	-5.844404292017159008e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.447298314246188795e+02	-8.568378652132372153e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.578952372387003038e+02	1.386171403471795394e+01
-1.856626244311765959e+02	1.036763473952089676e+01
4.117246726481395172e+02	2.771854582178654596e+02
6.212200492036050719e+02	3.165817414082717995e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.808921102595652641e+01	-1.601867393131589168e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.078341183693425137e+03	1.578994416052381098e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.804380615598682880e+02	-2.375042369291394948e+02
-9.989444923183130243e+01	4.356765663957664003e+01
-1.472679255303069397e+02	-2.201528487461889583e+01
-1.510539909804081162e+02	2.129465463429275829e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.192950154284865221e+02	-6.881046057438912555e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.827472958723240595e+02	-5.124814602615958670e+00
9.286183382030727671e+02	4.697249537331169904e+02
-2.752199613932083935e+02	1.500322331058711178e+01
8.636055060238290935e+02	2.244887644760425474e+02
-2.044553856417399800e+02	-1.847144019387427116e+00
-1.552666778999891903e+02	1.315182754965303680e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.474116743861174541e+02	-2.339002572425962114e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.788511215403084691e+02	-1.287287302591336413e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.369795420538556755e+03	9.577286230478295010e+02
-6.819368512201783972e+01	-5.647606457900798205e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.091390467831261958e+03	-2.445951603767741744e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.620087434845661960e+02	1.343964629300992186e+01
1.143633599038784496e+03	-2.132757841832143129e+02
-2.752199613932083935e+02	1.500322331058711178e+01
1.975115276416802317e+02	-2.006898336533764677e+02
1.449482546762924358e+03	-3.974235745907274691e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.256105667714751007e+03	-8.352818151681914571e+01
7.316850559936975742e+02	-6.340286383411634574e+01
6.240092086021436444e+02	-5.848607985154374944e+01
3.292303463598274220e+02	-6.177560707412313690e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.741523943912683592e+01	-1.596530555315428046e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.448374086423391134e+02	2.590610188580523143e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.353664578358034589e+02	1.055397791884642444e+01
-2.518524082433199567e+02	2.002016879390424009e+01
9.598254396823459729e+02	7.971784854540959486e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.425532192095348023e+02	-3.710812098078390164e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-7.324252977925122821e+01	-9.343097077706824294e+00
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.772262830893214769e+01	3.413722180539269146e+01
-9.677387223823305362e+01	7.652530577751217145e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.265381402288404615e+02	-3.611361556686090157e+00
-2.752199613932083935e+02	1.500322331058711178e+01
2.902854704478086205e+02	-1.726044011672914280e+01
1.492908094121018223e+02	-9.527734013279079761e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.691408451046675339e+02	3.519333291163232502e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.758602886575415880e+01	-1.453990179796263327e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.393583964369636305e+02	-2.721252494476079775e+01
7.368087394873447238e+02	-2.768495103169935945e+01
-8.254957154719940604e+01	3.691577817864807098e+00
-1.977381898081074780e+02	1.236188096861392438e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.370218963576725400e+03	2.751021085581932084e+02
9.250545099108155966e+01	-5.342030696359159236e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.012415403209016915e+02	2.194901331214800777e+01
2.087437169988876633e+02	-1.200930661177646925e+02
4.260238793280057621e+02	-1.022235437447657347e+02
-2.752199613932083935e+02	1.500322331058711178e+01
7.286938142928333946e+02	1.571158319172492384e+02
2.108892822206844812e+03	-2.337068319478173350e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.461406866342046555e+02	1.352445106712465339e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.333357059221078998e+03	-9.094007190772739477e+02
-2.752199613932083935e+02	1.500322331058711178e+01
4.007167780871357081e+02	-2.713549501904738293e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.718857095894721283e+02	1.604363327216743329e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.626524274012432159e+01	-3.382179803759451175e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.649458967361605914e+02	1.449275580602076730e+01
-1.409132182694256130e+02	-2.899533698023171624e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.882068143384322525e+02	-6.788888194606259674e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.376576182125765229e+02	1.843434217262314823e+00
-9.386816624601544845e+01	-4.917983898363182504e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-7.283766258900747914e+00	3.820646495613151217e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.425255325691830706e+02	1.545731224357452049e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.829286906097041765e+02	-2.715208495449124371e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.724966648330090493e+02	4.372094735202674798e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.006145503556753695e+00	-3.242920702342486550e+01
2.672253152613550355e+02	-1.862934532012805011e+00
6.389069276984482570e+01	-3.540064774877670573e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.336998849292435807e+02	1.230882579016329359e+01
1.264259834543224315e+03	-9.108738929158862163e+01
-2.720532421915715986e+02	1.529447942206878253e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.321899646570211075e+02	4.922440493861101274e+00
9.585593293599275739e+02	-4.889670272625036205e+02
-2.495060577491031495e+02	1.798924327719288385e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.066888129169794865e+03	-2.559829121012392363e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.717688955860978695e+02	5.473402529656677729e+00
-2.682763606588799234e+02	1.360803161619882218e+01
1.732632621321633621e+02	-1.521336144685468739e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.963818262565146370e+03	-2.321264399057285175e+02
-2.752199613932083935e+02	1.500322331058711178e+01
9.936689992178342479e+00	-4.610266303083987793e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.569619234027963444e+02	2.940915434797721772e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.506980694243820267e+02	2.191169561836875701e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.028670828619656277e+03	-4.464590173148209828e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.089247995354145502e+02	3.605012538140382361e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.273461999688243850e+03	-2.049605424265448903e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.536640186476796828e+02	1.673423944920676476e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.494391383056752716e+02	1.850986549750470900e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.417197183853610341e+02	2.781903349739735276e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-4.528589114490373646e+01	-6.222645742676118807e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-1.687181182531882939e+02	2.530387987056102261e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.183557863463677506e+02	-8.360193517320293921e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.177840390585012109e+01	-9.637167069598669400e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.087049046387988938e+02	5.821587841534452679e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.152210792472336465e+02	4.386941614763175323e+01
-2.688170632203036803e+02	1.434387108321338289e+01
2.233241055019790622e+02	-3.705029020582200872e+01
-1.946790890974495483e+02	1.576875287749016508e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.305157633607299204e+02	-5.324146542386318970e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.639830300531611726e+02	-1.649077005044747182e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.219627266848950455e+02	1.899687222232340744e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.636424780967052186e+02	1.654672723440445736e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.953058523511796807e+01	1.632345308774110038e+01
8.151112577088830449e+02	-9.260278221429270218e+01
1.440065284626747655e+02	-1.472458759380655913e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.481869801521080717e+03	-2.423603148228231987e+02
1.667291950550335741e+03	-2.340182241832856960e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.605343420182754244e+02	-1.965860857693017749e+02
-2.752199613932083935e+02	1.500322331058711178e+01
8.897339003647068694e+02	-4.683857606442492170e+02
-2.278887288280586745e+02	2.524605177811682566e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.476882862420791014e+02	1.238121301955832898e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.393906509464690089e+02	-7.013400504465868046e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.951000045021824008e+02	-2.051025925280428055e+02
-2.752199613932083935e+02	1.500322331058711178e+01
1.711536425267800894e+02	-1.432591112367616049e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.097593711010745210e+02	-1.547520171987573079e+01
-8.654797565304458828e+01	-5.378813320408267629e+01
2.946582902988699857e+02	-5.608849759811494096e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.303504870024586637e+02	6.335601655679831801e+00
-2.752093651267283008e+02	1.498574317495244124e+01
2.424698527494504674e+02	-4.762604481362709663e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-7.759312436802728996e+01	3.043565431847036606e+01
1.655095598824417493e+03	-2.026812317301764494e+02
-2.734913074710020737e+02	1.489929693451157355e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.091076053220399899e+03	-3.724840103805301084e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.965639223791067423e+02	-9.623364178658883716e+00
6.458726703192298828e+02	-1.358640436656737052e+02
-2.342131905993193470e+02	2.612916711911316980e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.282178907831880679e+02	7.060079835358418165e+01
-5.574986339697024107e+01	-1.471042559436406272e+01
1.773160632718825411e+02	-1.236428313166048270e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.853883701103146109e+02	-4.771094536265734831e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.386902343413377992e+02	2.744808480754784785e+00
-2.486155010012445530e+02	1.698119712567379835e+01
-1.032814931534915814e+02	9.746213347680001249e+00
-2.752199613932083935e+02	1.500322331058711178e+01
6.321681309490572858e+02	2.670307721213164598e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.720147505306094899e+02	-1.627373510730854491e+02
2.031789907567823263e+02	-9.610976090345687339e+01
-2.163079857896866187e+01	-2.069327340971957341e+01
3.690790811606684088e+02	8.097355078589197319e+01
1.270054926255346857e+02	-5.636924250478264753e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.123505785221971109e+02	1.102975995138923260e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.615547324164992915e+02	-1.337971835842204200e+02
-2.461543171036001070e+02	9.436306191795102549e+00
-3.690161259409482852e+01	1.157332233729898441e+01
-5.571439116190764906e+01	-2.665716363568076730e+01
1.740577202303958074e+03	7.255305721072771519e+01
4.433971896884209940e+01	1.316146084119858699e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.032394566300118015e+02	1.433897306835168983e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.706894447807186452e+02	3.923374383342554950e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.900096461280029558e+01	2.192210736497523982e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.589209863234268596e+02	1.626239076081778023e+01
-1.727840022690689352e+02	1.256089921406200460e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.778392515988835498e+02	-8.576337283504402720e-01
2.112897408696062030e+03	-7.600529380015773313e+02
1.441068351439166406e+02	1.076655496684794286e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-4.211160394445001742e+01	2.152949988536017756e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.717821749325279939e+02	1.481801679334774668e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.923950262301080443e+02	1.635607335494932713e+01
1.903737537524269555e+03	-3.024188207100285126e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.268159069304816740e+02	-3.386558096507280879e+01
1.134071573790174341e+02	-2.120821059762922900e+01
-2.735695906036269776e+02	1.536785743202579368e+01
4.260435101387154191e+02	-3.496563268770343313e+01
-2.752199613932083935e+02	1.500322331058711178e+01
