id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	29	24.0	27.914331024461429	9	10.0	7.2111727184306131	35	52.0	23.078736949268997	10	8	9	44	118	430	227	0.6906	0.8578	0.9092	578	718	761
28750883	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	96	107.0	32.143273013182714	12	13.0	4.412502501313706	49	55.0	15.389247784359736	8	8	12	326	1168	511	0	0.1171	0.3664	0.3973	235	735	797
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	20	18.0	13.852644065284119	8	9.0	5.85874652297331	36	48.5	21.133718711750564	1	2	8	50	80	157	252	0.1151	0.3739	0.7648	68	221	452
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	142	148.0	62.154786475297314	15	15.0	5.9897868688192437	50	55.0	13.691470011715523	2	2	13	312	613	1770	1486	0.0114	0.1689	0.2478	51	753	1105
28751272	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751281	26	GU	83	70.0	58.883966748703621	11	11.0	6.7240412752102214	46	54.0	16.93731448337552	1	2	6	873	702	397	513	0.0398	0.1705	0.33	105	450	871
28751399	21	PL	10	10.5	8.3787875992086747	20	18.5	8.3777980400580194	53	55.0	7.5	6	5	16	19	20	65	63	0.1445	0.4682	0.6647	25	81	115
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	3	1.0	5.6170295003821424	6	4.0	5.283783431116265	31	44.0	23.618567583447508	4	5	6	0	35	14	7	0.5088	0.8947	0.9298	29	51	53
28751498	23	RU	39	39.0	21.254742067516435	9	11.0	5.2075954012695327	41	51.0	19.315382090331632	7	4	8	69	234	193	552	0.1325	0.6321	0.4996	148	706	558
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	28	24.0	21.105660114976004	11	12.0	7.0708513472926438	41	51.0	19.069578214384343	6	7	8	139	222	328	182	0.4089	0.6458	0.8	366	578	716
28751819	34	GR	29	17.0	31.346402325873221	10	11.0	5.2519681042238213	42	53.0	18.974844068643169	6	4	10	0	112	244	79	0.383	0.5436	0.8142	167	237	355
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	15	11.0	22.866166496549742	11	13.0	5.9310450949531095	46	55.0	17.345344314476872	12	9	11	187	154	17	0	0.733	0.921	0.9128	269	338	335
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752556	20	BR	8	6.5	7.8898669190297497	16	16.5	9.5	28	28.5	20.5	8	9	17	5	6	14	17	0.3333	0.4667	0.9556	15	21	43
28752569	21	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	0	0.5	0.82915619758884995	4	4.0	0.0	16	16.0	0.0	4	4	4	0	2	4	0	0.5714	0.5714	0.5714	4	4	4
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	23	10.5	23.325224879998032	11	10.0	8.1240384046359608	33	40.0	21.60688047707529	6	6	8	117	271	153	0	0.2989	0.5148	0.7196	162	279	390
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	10	8.0	11.073414045133436	6	6.5	6.3003077346285563	27	27.5	21.594831203180949	3	3	7	97	101	0	17	0.364	0.614	0.6754	83	140	154
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	21	14.0	22.266791416816208	6	7.0	3.9575525545748875	36	43.5	20.997777660187438	1	0	5	38	43	110	37	0.2155	0.444	0.7155	50	103	166
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753513	20	PL	86	78.0	47.686052173965599	13	14.0	5.4866111644259465	48	55.0	16.01181781157814	3	3	7	107	442	861	1080	0.0741	0.4918	0.3752	199	1320	1007
28753515	29	CA	43	36.0	35.743828862828167	16	10.5	15.383786908754919	38	52.5	21.99205581638838	5	6	8	69	34	339	101	0.2953	0.7181	0.5638	176	428	336
28753537	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753590	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753615	23	BR	38	27.0	30.750658929113523	21	21.0	11.029353512577854	49	55.0	13.458243969979989	4	3	15	18	38	432	404	0.074	0.3395	0.4918	68	312	452
28753638	25	UK	43	38.0	30.852496547441287	9	11.0	5.5871763940252386	38	47.0	20.026096999822101	7	6	7	0	338	558	315	0.4174	0.751	0.9015	513	923	1108
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	12	2.0	16.519348924485158	9	8.5	7.5291101731877985	31	34.0	25.8602010819715	13	11	12	0	2	17	21	0.878	0.9024	0.9756	36	37	40
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	90	42.0	97.141957979031886	10	10.5	3.0479387388127663	50	54.0	12.359189535411382	10	10	11	77	164	228	62	0.5386	0.818	0.9816	293	445	534
28753960	23	UK	12	15.0	10.176548048209412	10	11.0	7.6121374579155283	38	53.0	23.487462605696241	4	2	10	1	83	64	53	0.266	0.4187	0.67	54	85	136
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	2	4	3	0	0	3	0	0.25	0.75	0.75	1	3	3
28754004	21	RU	0	0.5	0.5	8	8.0	0.0	0	0.0	0.0	6	6	6	0	0	5	2	0.75	0.875	0.875	6	7	7
28754006	21	BR	46	40.0	36.501236481115043	13	14.0	6.6029989557764459	49	56.0	15.523071909619446	9	10	13	19	440	440	229	0.1114	0.3403	0.7102	128	391	816
28754034	29	RU	2	1.0	2.1602468994692869	6	6.0	0.0	1	1.0	0.0	2	1	2	0	0	5	7	0.7692	0.8462	0.8462	10	11	11
28754063	21	RS	52	47.0	30.809695087511972	8	9.0	5.3315455583500979	41	51.0	19.264622979793387	1	1	7	111	329	668	333	0.0621	0.2443	0.6295	93	366	943
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	24	19.0	30.380579188631916	8	8.5	5.4184868736576259	34	48.0	22.256403572904581	6	7	8	0	129	54	15	0.3769	0.6131	0.9246	75	122	184
28754231	19	ES	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754348	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754354	23	AT	50	47.5	30.636017292650088	13	14.0	5.5480867991888605	47	54.0	15.258900721146102	2	2	12	72	227	692	552	0.1581	0.2144	0.6913	253	343	1106
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	22	13.0	23.455426340047385	9	9.0	7.2760448323499798	36	45.0	21.419322805952344	3	3	9	60	33	237	193	0.3327	0.5273	0.8091	183	290	445
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	53	54.0	35.408468438894793	10	11.0	5.7357196409939082	44	53.0	18.581932441069778	1	1	10	107	570	362	91	0.0983	0.181	0.6509	114	210	755
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	57	42.0	59.584848465584493	14	15.0	3.4308468428613366	52	55.0	9.1460050450469197	11	12	14	103	99	164	396	0.2777	0.5679	0.8655	223	456	695
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	25	13.5	29.863927515761663	9	9.0	5.9683409545702064	41	50.5	19.690351975967825	4	4	7	0	78	198	62	0.0826	0.41	0.6578	28	139	223
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755234	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755245	34	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755250	20	TR	3	2.0	3.3599488386502414	4	4.0	3.5685256059050494	23	30.5	15.259730502207436	2	2	4	7	0	4	18	0.2653	0.5918	0.8163	13	29	40
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	14	12.5	11.38316251701999	9	11.0	5.2744733579905638	40	54.0	19.791473470798699	6	7	9	0	45	94	47	0.3262	0.5294	0.8396	61	99	157
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	15	11.0	10.371555379871063	7	7.0	5.4697684911647571	32	42.0	21.335100373246615	5	3	7	6	125	103	116	0.4056	0.9361	0.7972	146	337	287
28755720	18	PL	13	10.5	12.106196760337244	6	6.0	5.9087178328780796	29	32.5	21.823941870695819	1	2	6	5	132	199	104	0.0748	0.1542	0.5306	33	68	234
28755745	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	16	16.5	13.292530158878382	6	5.5	6.1265934574027554	27	22.5	21.468124871248733	2	2	7	2	110	205	16	0.2066	0.3234	0.8054	69	108	269
28755912	24	IS	5	3.0	5.7692244381098527	7	8.0	3.7728470681966426	38	46.5	17.98914603309451	0	1	6	11	7	29	25	0.0946	0.6757	0.8649	7	50	64
28755935	13	TR	14	15.5	9.9275150745569523	9	10.0	5.2728046745354096	39	54.0	20.882977887075846	8	8	10	0	2	26	68	0.6495	0.7732	0.9691	63	75	94
28755946	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755988	23	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	16	13.0	17.981850260068072	11	13.0	7.2691127381544991	41	51.0	20.06713731452496	7	1	4	0	21	50	58	0.8769	0.9769	0.9462	114	127	123
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	17	9.0	17.525483155494079	7	6.0	6.3401055807857176	25	15.0	22.256647711345451	2	2	6	29	233	165	156	0.2158	0.5685	0.5822	126	332	340
28756256	20	AR	41	29.0	36.045659932923968	11	12.5	6.3077266083737635	44	54.0	19.222368041075899	0	1	12	240	281	276	255	0.0268	0.2078	0.5263	29	225	570
28756289	18	IT	15	15.0	11.610579466829188	9	11.0	5.4544916619187189	37	54.0	22.28327576228919	6	6	10	0	0	122	27	0.3267	0.64	0.7333	49	96	110
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	11	5.0	14.246356646032361	9	10.0	5.4998655174521467	42	53.0	19.847048280381316	3	5	9	1	11	69	58	0.1901	0.4507	0.8944	27	64	127
28756431	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756595	23	US	5	3.0	6.8749768088662648	9	10.0	6.1913918736689038	30	33.5	21.874007914011145	0	1	9	11	18	28	2	0.0333	0.05	0.3333	2	3	20
28756723	21	US	47	44.0	28.77217905812272	11	11.0	9.1098809298231522	38	50.0	20.830664829098041	2	2	8	17	408	850	202	0.2794	0.4215	0.8187	413	623	1210
28756754	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756767	24	DE	20	2.0	27.353650985238193	11	13.0	3.9293765408777004	46	55.0	17.861690849412884	12	11	12	0	9	56	0	0.6818	0.7879	0.9545	45	52	63
28756797	19	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324957	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325049	20	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325109	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	10	8.0	9.5815215678698742	15	12.5	9.8075226229665162	47	55.0	15.386682553429118	2	4	15	18	8	46	3	0.1579	0.3158	0.8026	12	24	61
32325450	25	BR	14	7.0	16.812164907854338	12	15.0	7.2836737374889911	42	56.0	20.896846668625422	1	3	4	18	4	191	22	0.4237	0.572	0.9322	100	135	220
32325539	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	13	11.0	10.83205120618128	7	5.0	7.8241790481671485	21	9.0	21.232469893485725	4	2	2	46	159	135	50	0.3444	0.5408	0.9643	135	212	378
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	49	42.5	39.610991053556056	11	12.0	4.8087954159969266	47	54.0	14.663490827694345	10	9	11	423	89	344	462	0.2307	0.617	0.7819	347	928	1176
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325915	20	DE	78	73.5	51.929492797659996	13	13.0	5.9082505453548428	49	55.0	15.389804166907027	9	7	11	318	507	726	839	0.1957	0.4666	0.5583	478	1140	1364
32325919	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326036	22	UK	16	7.0	23.000603856807277	10	9.0	10.586633910658241	29	26.0	25.555931290850296	8	8	10	0	16	151	157	0.2713	0.5518	0.7774	89	181	255
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	11	7.0	11.056219968868204	8	7.0	7.5116975444968501	26	23.0	23.945471388135172	0	0	7	0	27	105	105	0.0251	0.0418	0.3473	6	10	83
32326253	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326304	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326311	37	CH	16	10.0	14.895226369378928	9	9.5	5.7788460550870413	37	51.0	21.504234438022483	2	7	10	57	13	122	0	0.1117	0.3147	0.7411	22	62	146
32326374	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
32326502	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326587	21	BR	11	5.0	13.111959021738709	12	12.0	8.8838881908630007	39	48.0	18.504825625457038	1	1	9	0	36	117	29	0.2295	0.388	0.4754	42	71	87
32326592	23	BR	17	16.5	13.988695212563607	10	11.0	7.7663562969256486	36	45.0	21.489814527318504	1	2	9	5	1	74	234	0.0883	0.4131	0.6467	31	145	227
32326606	46	US	86	55.0	89.680575484029546	16	12.0	17.992251772064115	33	44.0	22.040501929088652	4	3	6	542	987	1009	203	0.465	0.7057	0.7101	1275	1935	1947
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	45	44.5	33.009043287794782	11	13.0	4.9303172076336956	46	54.0	16.424926571742976	1	2	10	143	86	217	777	0.0304	0.2307	0.5549	41	311	748
32326720	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326819	19	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326878	22	MX	7	8.0	4.8027769744874336	6	5.0	6.6519838310754249	25	19.0	21.552622939112435	5	6	7	6	53	17	42	0.2417	0.5833	0.6	29	70	72
32326977	20	CA	53	49.0	33.81063751479892	13	12.0	12.298720614182125	37	48.0	21.555358993796652	3	2	10	49	454	653	556	0.1988	0.4852	0.578	343	837	997
32327046	19	HR	129	143.5	85.868995423260898	25	27.0	10.247213030830414	47	55.0	16.744216472345791	0	1	10	170	2266	746	39	0.0059	0.6381	0.4025	19	2056	1297
32327063	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
