f1	f2
1.587822296548054510e+03	6.825897601330869975e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.868658486667742693e+02	-1.496682286038993936e+01
6.245857806330570838e+02	1.765126659751645093e+02
2.795856991313468765e+00	-4.187712024418173229e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.579446196286348822e+02	-7.652160985985493546e+00
1.870378301273383158e+03	1.324501251321347866e+02
3.451443783355917958e+02	2.265888525021070166e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.355600500956940948e+02	-5.229426627054483134e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.425253570858581043e+02	-1.370639362391640681e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.728392016161818674e+02	8.196042996977544703e+01
-9.626288478186968689e+01	2.582719745287914037e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.968948641664826482e+02	-6.344179869958529139e+01
-2.920157552650386492e+02	-6.272416953883011814e+01
1.112455364657926793e+03	4.382359711556732123e+02
-2.223219134136670050e+02	-4.009390196129655948e+01
-7.069669098817006159e+01	-1.261658226401514504e+01
-1.363534678717814472e+02	-3.393291406460223669e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-5.336470444793418366e+00	6.983627020583416822e+01
-2.862900399660800304e+02	-6.548418922376572482e+01
-1.606094407116977720e+02	-5.424151164911664580e+01
-7.486138313690497625e+01	1.071703782807972338e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.975765181325785491e+00	-1.205120155735194487e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.681968794326656109e+02	4.715459373912402441e+00
5.688366960578714497e+02	1.046698608473392795e+02
3.188602671920574849e+01	5.257569617678204565e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.036724330721450542e+02	-6.689579772869464591e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.256059712275417155e+02	6.469880779120086345e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.683352964313889970e+02	-5.240319319246727048e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.030191613379425235e+03	7.995753988918652055e+01
1.971088276089480757e+02	2.380825946834782201e+02
4.636283378979409463e+03	2.776296184549441932e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.696341556767567340e+02	2.644772230932823049e+02
-1.668600575679284077e+02	-2.139363497009207649e+01
3.204750952772503183e+02	1.075884325909821086e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.031029355238147787e+02	-6.747283519256887985e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-7.210129701748934394e+01	1.539726996270804982e+01
9.316948730489170316e+01	1.222896599769567558e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
5.588489411809009653e+02	1.694150275936405023e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.899481647086848852e+03	9.500062963749039682e+02
4.737631247141001950e+03	1.547210499453274906e+03
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.557525075282700300e+02	8.267114238976049023e+01
2.730463073528504765e+02	7.214167509706439319e+01
-3.037554655945208992e+02	-6.852195179028372252e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.007861277637229591e+02	-6.721175386218479275e+01
-7.653739285155069183e+01	-9.987689491913155138e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.994644392201638539e+02	-2.792120086908680676e+01
-8.732638060698307925e+01	-5.135003703848116174e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.879350445604244157e+01	1.607561811018282327e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.410821746856297239e+02	-9.002260524527486041e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.933607496691740479e+01	4.210778145250306181e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.419609839621153924e+02	-2.224678021569528994e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.412422070522150364e+02	-5.112218348376865151e+01
-1.918177794141557797e+02	-6.823919454204018109e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.664841246207278118e+02	2.920111984762174302e+02
1.912548798493761808e+02	1.102847933621332572e+02
1.071990371341945121e+02	-1.193962384616921391e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.783181589765453054e+02	4.728486069328554464e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.362756265770524919e+02	7.797804891616624445e+01
-2.974384866966085497e+02	-6.662279800990093293e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.203809137866712717e+02	1.654535827361386282e+02
2.244559704122406742e+02	4.269595447036179792e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.759588305930336446e+03	6.206678826699952651e+02
6.757072679750046973e+02	3.618909919425924500e+02
-7.390234962544508335e+01	1.046370645456486237e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.091715936186328918e+03	1.788611287266929253e+02
9.090514926894021528e+02	1.112219947981518970e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.710924428064089170e+03	1.085014278050439998e+03
6.682080022460718283e+02	3.014186459882492386e+02
-2.695911096235698210e+02	-6.095530809302732678e+01
-2.300542544689794227e+02	-2.397157395857852791e+01
-3.028677824836635182e+02	-6.675958307029596028e+01
-2.615831304337265237e+02	-5.807046269520514414e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.394608310077047690e+02	6.376549376217656828e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.256917298341431604e+02	-5.618493978208582007e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.142511511573649841e+03	-1.296902966449190444e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.977725448942412072e+02	-6.057928059648146046e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.681520494833226280e+02	-6.248324164782530943e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.528686700865833359e+01	-3.189065931605653859e+01
9.272155086728981814e+02	1.019739870227954839e+02
1.730503455771561221e+02	-6.690326172310732034e+01
-1.512111294904827048e+02	-7.960588605987990718e+01
-3.052485736465575314e+02	-6.833551840172282255e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.759804431863190644e+02	-4.023928113449954935e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-8.746544343417633982e+00	2.180588532443891481e+01
7.362104117143895564e+03	1.447447359316849429e+02
5.931121211732211123e+02	8.889075827702690447e+01
-2.173155938263369080e+02	-2.990245161701227161e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.439955562215872931e+02	-1.296041165340116841e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.394957176785177211e+01	5.788723842336236203e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.215082199315726257e+03	4.937278040519351521e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.436615663368460218e+02	-6.782409690758581355e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.132096262087422076e+02	6.382586410493105689e+01
-2.687314359792685536e+02	-6.076954667189443882e+01
3.521934260593191084e+02	5.208832317986329485e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.801840649231767202e+02	-3.440883948802900960e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.517170535743007349e+02	-1.181109616784039247e+02
-3.167646029303985600e+01	-4.362403267197957035e+01
-2.324411284289480761e+02	-5.311013161579097641e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.978243753826276929e+02	-4.034551930301579148e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.566840428094489425e+03	-1.557381643163820968e+02
9.532111160231316944e+02	3.367892915211706963e+02
-1.363482646047377500e+02	6.443460734309022442e+00
1.578693483090161408e+03	4.937870246289992338e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.101062817795856574e+01	1.031397597849184855e+01
-3.022568163422780003e+02	-6.761239078919270185e+01
-1.729132563429658092e+02	-4.424975909876197733e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.755051648974844056e+02	-1.078971447625706759e+01
6.373494491128319623e+02	1.793176235229469455e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.185506868784477774e+01	8.846084974367983023e+01
-2.216775561104684655e+01	2.954318243430739344e+01
3.036446972074512814e+03	6.069818066088110982e+02
-1.049970418187099774e+01	3.062229435302507952e+01
2.411431724408191712e+03	7.184485133542058577e+01
2.689907935344910129e+03	-1.593486300928839228e+03
-2.997227460967717434e+02	-6.429254878933240036e+01
6.300529010156064658e+01	-6.477987345860320545e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.983755840929149599e+03	-5.727424533013893182e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.617030832943797236e+01	-4.071553515631579501e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.677723224030458823e+03	6.505702397983648098e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.244214086985913355e+02	2.280279566252231405e+02
3.180866631718112458e+01	-4.982467877451966842e+01
8.025698726174531430e+02	2.930259629064736160e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.845469329045380960e+02	-5.370131913956553404e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.949326422021644021e+02	-6.310761509939885627e+01
-3.038504521601216766e+02	-6.694271906720814513e+01
1.033026297124208440e+03	3.567888153278028085e+02
6.955449798231899194e+02	6.054216804101668714e+01
2.890503026242075975e+03	4.241628151537530016e+02
1.267656374760829749e+03	2.438098842243032607e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.135860056337499913e+01	8.718339814751075778e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.297775077792873333e+01	8.851807958376201668e+01
1.974636971429651453e+02	8.428373417017617442e+01
-1.288534443781957179e+02	7.942982955908770570e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.193705611242681641e+02	4.517476526762325761e+01
-2.102045207809841258e+02	-5.371445053046032569e+01
2.920480852121646649e+02	5.223221994671367696e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.294087491105959316e+03	1.902994433146020015e+02
5.828519273547113926e+02	2.451152460394830541e+02
5.898387227065505840e+02	2.474626988046576059e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.328049234148176083e+02	-3.872337943166967733e+01
9.475988046205023352e+01	1.262386692045792671e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.770057629397186361e-01	-7.902616254486375169e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.178370826555832167e+02	6.379816877715328616e+01
8.125715577007340471e+02	1.677568517882756680e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.650628755998927488e+02	-3.485995337513235626e+01
2.024245713035052461e+02	3.420987758794667322e+00
4.244065318501928346e+02	-4.210025459193048825e+00
1.256027374209953393e+02	1.380539691946370340e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.721710597501000279e+02	-2.169513454546223130e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.484730615237370444e+01	-1.004283655928847629e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.232701090000707325e+02	4.379135411007486312e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.300163009220895901e+03	4.658637069977468173e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
6.782815242823398876e+02	4.198924647236967758e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.673744745127047281e+03	4.346858145552921542e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.492450218781747822e+02	5.662477381069633253e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.231991573031501446e+02	-1.417707110263805248e+01
-9.620712940736706287e+01	4.012608443200838337e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.575908251110836886e+02	2.774229398802660853e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.822008789618397486e+02	-3.350626374237897664e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.427611096278763512e+02	2.609150690381651998e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.665778059775311135e+02	-5.060203684569175664e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.327233457137956975e+03	-2.184985169922677883e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.739048917369440801e+02	-5.706888994122091674e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.339985944080332843e+02	9.148011286833553868e+01
-1.118366827439224380e+02	-4.601599218872933506e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.937985032143072317e+02	-4.877438542455587367e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.186727993982333373e+02	1.224256728570221071e+02
-2.600119689337063278e+02	-4.573838551180886469e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.832073070897535843e+02	6.801123624208560159e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.164575017921536073e+02	3.534691921541972306e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.836186499699710453e+02	-5.723506108701886319e+01
-3.081825725436481989e+01	5.220166354622968186e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.976346600948583898e+02	9.890608574060901503e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.449049606279922671e+02	-5.670161035440143849e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.194988807641648009e+03	5.523685456048071956e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
3.716886121858950673e+02	-1.737752644774498734e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.399983796804127678e+03	1.146404188331753318e+02
-2.719629127718449126e+02	-6.334117651615991207e+01
2.697746601625779661e+01	-7.085493292616277472e+01
-2.720734299515971202e+02	-6.646061514554618554e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.142077821558122963e+02	1.261571901377929628e+01
7.295160339778331036e+02	2.537349169657564687e+02
1.863572933498711791e+03	6.521056307041725120e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-5.518816874875336964e+01	-7.098323080146227149e+00
2.357606642252957556e+02	1.205072967535676014e+02
-3.069297386127732352e+02	-6.821376760442295506e+01
-2.766137593546016546e+02	-7.115553801947208967e+01
5.849415745578268115e+02	-4.162229967097958117e+00
-2.306449907732876454e+02	-4.198949362730988355e+01
-9.947648422607429097e+01	5.690063602962110423e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.315436419941723045e+02	1.917677114084115146e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
5.576948038258673250e+02	1.102450485397696980e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.462533717461998549e+03	9.439079656308865651e+02
6.428034060985673932e+02	4.499385722871589621e+01
-8.970686067568273359e+00	1.504192962424109226e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.476989114930179312e+02	-1.183637821583549155e+01
5.874786630423157021e+02	5.046963291763312895e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.546562936034603126e+02	3.049417425894076672e+01
1.979918788202598421e+02	1.488191189435530930e+02
9.616884427540398406e+01	1.148623050492799393e+02
-2.997868098871740017e+02	-6.750185274959579829e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.223987125662676902e+02	-5.776368870778297548e+01
-1.477416807273010591e+02	-6.138576749858951587e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.162288847285403648e+02	1.205801918409274407e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.347432274773573226e+02	9.023574491128438524e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.860663912674152698e+01	4.958070211521488346e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.368604569106424151e+03	7.168654974064066892e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.852942452181438853e+02	-7.389582806555452521e+01
-2.725776870818210114e+02	-5.906084829180591811e+01
-7.603964451916532141e+01	-7.374247415010131590e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.836032091622569169e+02	-5.161919902604739008e+01
9.823046170438938134e+02	-4.671056480498533574e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.447469293044738151e+03	4.074603338627293283e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.597320485283438529e+01	4.342781136127951669e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.912186091207094023e+02	-7.154853831405634423e+01
2.129914314209214581e+02	1.367740733606385390e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
2.524814376006732346e+03	1.151627750442530441e+03
8.964647281369641973e+01	6.190879635160278127e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.090874882910954682e+02	-5.509070760020350832e+01
5.453332565692910521e+02	7.544590145983997331e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.803895610909333982e+02	2.596391429188059305e+02
-1.459503911316672600e+02	-1.436739723746531538e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.387929756968736456e+03	1.258460771802183302e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.140965383048854136e+02	-3.544171956636218823e+01
1.604965958548282288e+03	1.779183054913414139e+02
-2.902735327404200234e+02	-7.303131924212829063e+01
1.888705649506882537e+03	5.769006912596023540e+02
-2.929693064631578636e+02	-6.560530469289037114e+01
8.966743920566692623e+02	1.574331911355178590e+02
-1.471930627539316845e+02	-1.748742349478331803e+01
3.741415521984461634e+02	1.113169655863674024e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.410323687732199858e+02	1.156270506932192461e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.850868713417444411e+01	-4.079826014565453107e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.513738028193920968e+02	7.366776691478771788e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.125991408027690284e+02	4.002676837007491883e+00
-1.312369881774075679e+02	-3.966810369892414911e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-5.554311127230905498e+01	-9.987956841800651020e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.512009784801252295e+02	-1.779132830104168406e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.867733513579083819e+02	6.973150196493229203e+01
4.188135579175565226e+02	3.269298439069970641e+02
1.094031627927236514e+03	3.208664340784256979e+02
1.104786469298006523e+03	1.874252458690042147e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.286679411720259480e+01	-5.231085389963013199e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.549931412574273915e-01	-4.695335261668236626e+01
-1.485600115439571596e+02	-4.131833582936336313e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.013889035306541928e+03	4.528108749967437348e+02
-2.635156524610688393e+02	-5.583878697014747416e+01
-6.240442565900391969e+01	3.581964915074212996e+01
5.503172482005085442e+01	-2.977120307369285257e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.268961444952959425e+02	-4.176566340898460084e+01
-1.060117417212401563e+02	-3.012003860386358411e+01
8.584594784351882026e+02	2.045441511171825368e+02
-7.943621926937601074e+01	6.101500888304960846e+00
-5.382802748120063541e+01	2.182235022091551713e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.409783586892513540e+03	4.398960710959523226e+02
-2.193014991955147934e+02	-3.794139573777959384e+01
4.028789294463759916e+02	1.280108921076747492e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
6.889001591513635958e+02	1.983272222329912893e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.160778863000607828e+02	-4.341313078180316154e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.444806528558907388e+01	-1.657103898411344645e+01
1.581918387073162421e+03	6.417570689332461598e+02
-3.020863400025972396e+02	-6.866861193060395863e+01
-2.724652129437635040e+02	-4.816692627808704685e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-7.334828950367707989e+01	9.418765322067919499e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.323139093428104047e+02	-2.279998690524019267e+01
-3.690974030509505610e+01	-6.518631203646378935e+01
8.838356153529062453e+01	-1.486779348195925898e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.200290372917602326e+02	1.979262569668159983e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.464604439181120767e+02	-4.385998146835642331e+01
9.631569076054840650e+01	5.795425223410666860e+01
-8.790439998996718884e+01	-2.227035422515239205e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.834690855131497358e+02	-4.715391750695335560e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.714930715629211591e+02	3.825372100326438272e+02
-1.364229347407513160e+02	-5.862529671963591227e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.353455038258491356e+02	-4.711381816195694938e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
5.185942206071534599e+01	6.761589166645942228e+00
-1.369888365740970357e+02	-2.750924648963163577e+01
-1.115312824710182866e+02	-1.628954966558868955e+00
1.004213635883428424e+03	4.998921432142058165e+02
-2.507035923672929414e+02	-4.556442860336616718e+01
1.587382117557068568e+03	6.371805889020885161e+02
-8.443819430203384968e+01	7.727185118742595193e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-8.632843254837317204e+01	-1.269489742405883703e+01
2.920217981669732126e+03	8.224211190234888136e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.670969207660881750e+02	1.553385632095155877e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.721907886693534238e+02	4.320718794384828243e+02
1.977889979219078896e+03	5.083097185789310402e+02
1.025764859489862744e+02	1.066565729143351859e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.524176193328281386e+02	-4.286215261274868027e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.566446491969813906e+02	4.158694619895544520e+02
