f1	f2
4.535108592240594589e+02	-1.223523145062594324e+02
-1.382152824257808845e+02	3.690495496059962477e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.045868610672575585e+02	-2.188195278128871046e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.696162898238557943e+02	-4.129787037277247386e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.200602376182300048e+02	5.331916143361791427e+01
-4.337668403914905468e+01	5.778218809418351753e+01
-2.164992420122094074e+02	6.052331753390266300e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.858693138735829109e+01	-1.401773373596003402e+01
6.553521011622828496e+01	-7.998921467354404058e+01
9.435639592630425341e+02	-1.694738905525309463e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.515466059556218852e+02	3.150065026775296673e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.469132208634365497e+02	1.395758251624443176e+02
3.132329065796198506e+02	-1.066992090753251574e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.828736057523607883e+02	1.889734701344175249e+01
1.528491843321864053e+03	-2.911915386306968685e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.231135178804900647e+02	1.169129412698979031e+01
-1.097586192428816219e+02	2.685994956275404988e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.603036056981223396e+02	4.153289468628560144e+01
1.452517328931608063e+02	-9.970704052515617377e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.224438569120985960e+02	-1.336498114167224287e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.392064734796879009e+02	5.833840691883490637e-01
-2.159023981018243603e+02	2.253256031034364337e+00
1.391099695772550433e+02	-4.335704162914915116e+01
-9.730497027015594824e+01	4.233785692007665347e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.865574121731550804e+03	-1.777658219677209388e+02
-2.362337603619704396e+02	8.902346332088249881e+00
3.058880940207405175e+01	-2.503264735239419281e+01
-2.362337603619704396e+02	8.902346332088249881e+00
5.505062708774252087e+02	-4.431750014077683986e+00
-3.386955934641696331e+01	-1.193268729834161590e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.771865343902975667e+02	4.825004634004804727e-01
-2.362337603619704396e+02	8.902346332088249881e+00
1.124655377442815507e+03	-5.183079732905268600e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.880926125873298815e+02	-8.854963460601804570e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-9.220421017466141222e+01	1.907896518811450903e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.894672664991000488e+01	-1.021560186122983112e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.015064777654159343e+03	-1.287603033930802212e+02
1.566139523077080469e+02	-6.697019727546604884e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.750138505733157785e+02	-3.848361683561356728e+01
1.307298828372055141e+03	2.299154686828801744e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.169634572592465105e+01	-5.756585593118141020e+01
2.378786061964169676e+03	4.210499015179512412e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.100708377011696548e+01	-4.540464990992619931e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-7.814263663026292761e+01	4.856567251922801631e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.652337252476729645e+02	1.092109231164702976e+01
3.121910346871449065e+02	-2.682214610697259971e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.067619601343133354e+03	-9.178168209104674702e+01
-2.334837569052511412e+02	7.868575992422162102e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.093018430186614069e+03	-3.227683810488081395e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.185092079762894741e+02	3.571004468121746989e+00
2.629944357861697426e+03	-5.436716144165897049e+02
-2.362337603619704396e+02	8.902346332088248104e+00
5.700405500741325113e+02	-2.168677156516443745e+02
-2.362337603619704396e+02	8.902346332088248104e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.931738717988740746e+02	-1.853644520972282805e+02
-2.362337603619704396e+02	8.902346332088249881e+00
3.083958346263495514e+03	-8.474991944882616508e+02
-2.362337603619704396e+02	8.902346332088249881e+00
2.241324258115932366e+02	6.428300251403223342e+01
-6.370601519962589521e+01	1.938732135030990067e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.148361875765721720e+02	1.043919193815467716e+00
-2.106679522017564352e+02	1.089121521283227167e+01
-1.090057826067768900e+02	-2.620387759583438836e+01
2.214705438500471644e+02	-6.072430936017639169e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.149554102749733318e+02	-4.943008144158268635e+01
1.174202602287420376e+02	-4.873971560137657377e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.532002216008028768e+02	7.443389032447147002e+00
1.738698655862522742e+02	1.814941424209310128e+02
-2.362337603619704396e+02	8.902346332088249881e+00
4.202282176690700908e+02	-1.204025063143731984e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.892396651595563526e+02	1.617885997452788871e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-4.853292790938374424e+01	-2.188419437214921714e+01
7.450594391451343768e+01	-4.988495686389880035e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-9.526916872481959331e+01	-3.440105616655655041e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.735262221976296360e+01	-4.252682649502877865e+01
2.281813553730588069e+02	-1.162513470302989305e+02
-7.089465991021835123e+01	8.341192544566425227e+00
6.651012275693384481e+02	9.896070809695387993e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.711721866045579645e+02	-3.032741470966860788e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.713369349584316836e+01	1.085819721273178260e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.258230465050836528e+02	5.654019332279368371e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.962649578015262364e+02	3.390284195164775305e+00
-1.310887213449240676e+02	3.990945368897042211e+00
-1.257951579260329140e+02	-4.282570975514937039e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-6.633683987572370100e+00	3.984496462955463159e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.108052016949946847e+03	2.263700680652882511e+03
-2.362337603619704396e+02	8.902346332088249881e+00
1.178619519247315566e+03	1.473685781986486916e+02
-2.362337603619704396e+02	8.902346332088249881e+00
5.628919758157612705e+02	1.670138483014863766e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.208173358733868099e+02	1.544420801433876811e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.077073911835989747e+03	-6.007164334955064078e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.181077086420402367e+01	-8.074482700008978497e+00
-2.329180003952917559e+02	1.090778832241796970e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.122823629598742627e+02	2.534640040203039568e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.852161058887807030e+02	-2.281125781909327657e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-4.878000700793285915e+01	-5.323278651286246088e+01
1.027951466696161106e+03	-1.948989698041723102e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.196797742538321927e+02	9.619893743067336800e+01
3.728063877732574838e+02	3.011280284201232949e+00
-2.362216873393165883e+02	8.900129214192830318e+00
1.952403318220292761e+02	-4.308887905300382926e+01
-2.362337603619704396e+02	8.902346332088249881e+00
8.764940458671181887e+02	8.666541503738415031e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.521399289157012902e+02	-2.849125583109588788e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.913968140849529043e-01	-4.812954620504368819e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.750602081581948255e+01	7.022856073220846440e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.149870515974753289e+02	7.271295556229778967e+00
-7.975804410471633332e+01	-2.272620026393409529e-02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.080045290247847589e+01	-1.391217059983414828e+01
3.079780216458722748e+02	-1.131596929254701678e+02
-2.362337603619704396e+02	8.902346332088249881e+00
9.088268026598273082e+02	-1.062568853429986007e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-6.239272334552840960e+01	-2.026976769314019489e+00
-2.166054054999191294e+02	1.068421274913684016e+01
-1.772198981604234120e+02	-1.089787553760130123e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.691966328728232384e+03	6.406758922838312174e+02
-2.246809052418744201e+01	-5.579558827940974197e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.090390480632087389e+02	4.564964128242982611e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.676577055139826484e+02	-4.642625822722050799e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.861355896714451319e+03	5.338572380657392102e+01
3.314650691030848975e+03	-4.383161919391632750e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.326845662879054260e+02	7.962335033685621788e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.610674588762564667e+02	3.448062635465942805e+01
-2.362337603619704396e+02	8.902346332088249881e+00
5.768783040682830006e+02	3.196003103244101951e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.598511244111563201e+02	-7.969234496717244554e+01
2.755934459793269866e+02	4.337210712691734926e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.478085221452104747e+01	1.735082634190331063e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.016354747008931554e+02	7.375130215325809502e+01
7.071505123042368268e+01	-6.587727806885483517e+01
8.632518623011120553e+02	3.383738939156381065e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.935746842552682523e+01	4.582795889607410800e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.192830450445430017e+02	1.571420648509278628e+01
-2.362337603619704396e+02	8.902346332088249881e+00
7.304750325441143843e+01	-5.957477504192255680e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.396529990424895118e+02	9.002845102915108200e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.082436979425057046e+02	-2.329273393294996808e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.655869102397289510e+02	-7.231289361985211883e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.264959282816791131e+01	1.357104874503431313e+00
1.873798786054025811e+02	-5.619676563447739426e+01
-2.362337603619704396e+02	8.902346332088249881e+00
5.462862414285067416e+02	-1.337865090993951966e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.214842689018620518e+02	-1.994238973794115077e+00
2.228514055865680277e+01	-3.456507634945078422e+01
-2.142433886727320100e+02	1.804355357572324436e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.338794437067629133e+02	-2.090127196876764959e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.252403046414506775e+02	-4.283611516823907550e+01
1.353516968469093172e+03	-6.310832965581919325e+02
-7.224421340342171050e+01	7.142192789133653186e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.268215260969401044e+02	-8.352359086154166334e-01
-2.327005246316285252e+02	1.098157161782597413e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.484565389661504753e+00	-5.855166316040759433e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-7.467767886664185539e+01	-4.018946403706254245e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.894351525757809895e+02	-2.755171091398966610e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.136514215250585494e+03	-3.252829761680036427e+02
-2.174214834599555957e+01	-4.194703822307126018e+01
-2.362337603619704396e+02	8.902346332088249881e+00
5.701478272764811095e+01	-6.612900896368890358e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.389030012826338634e+03	-1.463838006234776117e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.012004512927396718e+02	-5.098741566810996773e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.196226700256200957e+02	4.853322208735076693e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.156738614194740080e+02	5.209217642889819366e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.227705236966637017e+02	4.204868477916337888e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.853154400742350276e+02	-1.060590876884233040e+02
-1.747202074150522435e+02	2.979492236248981385e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.294400053794495022e+02	1.104709575427503765e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.805477495066091365e+02	2.131474038478091302e+02
1.789213065685707988e+02	9.919818362896519659e+01
-2.011228163264470652e+02	1.950337535195977168e+01
5.397614985172506294e+02	-1.195534014261709501e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.033181969321869076e+02	2.376765632826097630e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.186582809102063578e+02	-8.348206890940074842e+00
-1.023697068844386422e+02	-3.193323740819224099e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.844649411447872467e+02	7.727737778452802075e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.091060007947738768e+02	-1.783695681850970605e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.383339194266945071e+01	6.103263533250169814e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-3.235435587323057405e+01	1.203180611620067708e+01
-2.063425324862291177e+02	-4.360579586110532091e+00
1.847158389480433982e+01	-4.453722198297653811e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.117330468573210510e+03	-2.453840849110713975e+02
9.608370777056725842e+01	-9.171609221884931173e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.696800463305828544e+02	-1.154996014354304776e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.892742960234786267e+02	-1.246887653299314138e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.705521686861487069e+03	-2.326216766166482159e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.991067660175089884e+02	1.978764142956172378e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.166636096301662747e+03	-2.392671060822159177e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.935614679755701673e+00	3.728897622700685588e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.474460266564352651e+02	-9.192893228174017395e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.890812383964353387e+02	3.189322281426779426e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.421524798222241941e+02	-6.259336170482364281e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.769295231272980118e+02	2.514286514987125898e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.052705781477176856e+02	7.925487845375616125e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.134654997329996320e+02	1.516587558115936041e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.027686106459046414e+03	2.177919741193947800e+02
-1.583890627464515717e+02	-1.575955392968978863e+01
8.114836955877285618e+02	-3.418192042606971626e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.240098053262761368e+02	-1.104473134798624727e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.301738161647331253e+02	6.619380568997059733e+00
-2.129657718773601118e+02	7.749095742156726807e+00
1.445393661747554575e+02	-7.322534795450923184e+01
-2.362337603619704396e+02	8.902346332088249881e+00
3.612006568600492074e+01	-5.870078247321240639e+01
-1.697733444616060865e+02	1.377176796612372200e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.108946893655099302e+03	-1.623996192826324432e+02
5.784573545174679339e+02	-1.003604520276244756e+02
-5.696012140054357076e+01	2.848451929774144276e+01
-7.756584876506829573e+01	-9.565454081935051978e-01
1.332993384309453120e+02	-7.957576122289398768e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.282140190593927969e+02	-1.094338888247449830e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.195398047819949738e+02	4.963347206296869096e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.312890660569413058e+03	7.029381195288082154e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-4.855279200945638962e+01	2.281168589851205297e+00
6.201470866019981258e+02	2.577025218879844601e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.928301106230385926e+02	-1.135497104510876198e+01
1.603903946813902053e+02	1.472281511278299035e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.792475069443859184e+02	-1.315489780912217732e+01
1.145237302720684056e+03	-2.032974458428060984e+02
-2.230130147832333023e+02	1.583013004106513932e+01
-2.288595243329061759e+02	6.239298474920726534e+00
4.196042116841243228e+02	-6.602230440349605090e+01
-1.668644352989892923e+02	2.781276196781605847e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.866059345129031897e+02	-3.952463162578890632e+01
1.318719878508657303e+03	-2.057064271451009461e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.581880182764014080e+02	-3.133279162895488312e+01
-4.640307331941215807e+01	-3.240721429716121094e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.810469448612144845e+02	-2.558218371981421058e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.733316442250107627e+02	-5.658712705317992864e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.435822200137474454e+02	-4.237253591378477324e+01
1.217624300010824982e+03	-1.483635283153264162e+01
1.935248875495425978e+02	1.224077846023385874e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.585618039096459597e+02	-3.371047985050805806e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.197470273517253077e+02	-1.245448379695219927e+02
-2.330932417581155391e+02	1.017606372982245411e+01
-1.366533124350106050e+02	-7.314044631881090330e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.204678766101507748e+01	-6.004031058228166273e+01
-2.362337603619704396e+02	8.902346332088249881e+00
3.356651749217391512e+02	-1.320039193480328699e+01
7.755025186669256243e+01	-6.071947540019163370e+01
-2.362337603619704396e+02	8.902346332088249881e+00
