id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7493	40	US	43	47.5	23.524493314719567	8	8.0	5.6816957287338568	38	48.0	19.558306428399092	1	2	8	43	599	494	195	0.0709	0.2363	0.5524	96	320	748
7596	44	CN	65	15.0	209.05136264139065	25	11.0	49.647154888362422	39	52.0	21.201310036328785	3	4	10	118	245	437	714	0.1203	0.1422	0.3108	192	227	496
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	32	20.0	35.363461290768299	11	12.0	4.8516765588916559	45	53.0	16.565768661852811	9	4	5	23	166	256	78	0.7432	0.9609	0.9949	437	565	585
7713	45	UK	29	17.0	27.186566075913301	12	13.0	4.5999112679995671	48	52.0	11.487348853128356	2	3	12	0	249	246	0	0.131	0.3004	0.756	65	149	375
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	13	11.0	11.739089105111669	11	12.0	8.3235693889205944	33	46.0	22.208020961038947	8	7	8	0	228	131	9	0.3306	0.6829	0.5772	122	252	213
7758	39	RO	10	7.0	9.3392838174146	8	8.0	6.0642815076546066	34	37.0	19.016641476907129	3	1	8	37	0	20	12	0.3571	0.5571	0.9857	25	39	69
7782	41	UK	36	17.0	39.010488100229942	11	12.0	6.8116021518753236	39	51.5	21.065805612175513	6	3	11	88	1	229	84	0.3562	0.6621	0.847	156	290	371
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	15	14.0	9.8119492672198714	10	9.0	7.7405885910616341	30	36.0	20.926382074758589	4	4	9	0	59	268	151	0.3208	0.525	0.8167	154	252	392
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	13	10.0	12.123711271718738	9	10.5	6.0759087111860612	37	44.0	21.545816814923082	6	4	9	1	109	18	0	0.5116	0.7132	0.9922	66	92	128
4610070	31	JP	0	0.0	0.0	7	3.0	7.8740078740118111	21	7.0	25.381533094401966	1	1	8	0	0	0	29	0.0606	0.0909	0.9697	2	3	32
8017	42	US	36	8.0	70.316151139770938	14	13.0	11.792571891943529	53	55.0	6.6526307270754836	12	11	13	143	308	374	148	0.4243	0.7181	0.9001	429	726	910
5665265	24	US	15	11.5	15.035144015125216	10	12.0	6.7712934888738481	37	54.0	23.988686160603113	4	4	11	15	19	49	111	0.2982	0.3772	0.6754	68	86	154
8231	35	US	166	162.5	124.66630458949203	13	13.0	2.6650328328183868	53	55.0	8.0291718128335017	13	11	13	174	190	203	132	0.3915	0.625	0.9038	285	455	658
8276	45	US	12	9.0	11.723642223398347	9	9.5	4.4843477786630244	42	49.0	16.75	10	9	10	0	33	136	11	0.7735	0.9116	0.9669	140	165	175
8318	35	US	33	25.0	39.171965824737406	15	13.0	24.241996101806464	38	51.5	22.079345551895333	4	5	11	9	171	394	57	0.1913	0.3748	0.6656	123	241	428
8354	44	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	1	1	0	0	0	3	0.75	0.75	0.75	3	3	3
14542484	113	FO	13	6.0	12.237646832622683	16	16.0	6.1796035471541373	51	56.0	11.406549653598146	8	9	15	3	57	56	30	0.2115	0.5321	0.8782	33	83	137
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	4	5.0	2.6602486870447049	7	5.5	5.8829733128750465	29	23.5	19.254869513969705	8	4	4	0	0	3	61	0.6308	0.9231	0.9077	41	60	59
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	27	25.5	19.430788855719562	6	6.0	5.9837301718727156	28	30.5	22.045677528258281	2	1	5	0	253	366	53	0.2577	0.5773	0.7437	175	392	505
14925745	23	BY	26	26.0	18.663359495394204	9	9.0	7.165784718534935	33	47.0	23.944711759431542	4	5	7	75	133	177	301	0.3966	0.6099	0.8809	303	466	673
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	20	21.0	15.539431228410335	11	12.0	6.8900401349501941	41	53.0	20.786102107329466	6	5	10	17	227	134	75	0.3304	0.6278	0.9471	150	285	430
9076	40	US	11	5.0	17.132133550728582	8	8.5	6.5578896879837281	29	28.0	22.011024671754647	2	3	9	42	111	97	3	0.1176	0.1804	0.4667	30	46	119
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	18	12.0	15.76241371746022	9	8.5	7.859398490221702	32	39.5	21.298692389925282	1	1	10	44	154	125	113	0.1045	0.1535	0.5053	49	72	237
3685634	26	DE	59	51.0	40.159417674778553	12	15.0	5.6242590844868685	47	55.0	17.603200080133842	12	7	9	3	5	620	814	0.344	0.7459	0.6158	505	1095	904
9229	41	US	14	4.0	22.533530571128882	14	14.0	4.1279534881100588	53	56.0	5.5136195008360884	15	14	14	10	65	2	0	0.8974	0.9359	0.9615	70	73	75
9230	35	US	15	9.0	18.090475563744835	7	6.5	6.4162580486556786	25	19.0	23.858853659788092	1	1	8	9	37	71	0	0.1017	0.1102	0.7373	12	13	87
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	47	38.0	38.943569430651827	11	12.0	8.3388908135314939	42	54.0	20.090940744524634	7	8	11	123	376	619	96	0.2858	0.4739	0.7614	351	582	935
9472	39	FR	26	20.0	20.523398269857989	10	9.0	7.0246662360419876	38	49.5	20.320878197982488	3	2	9	3	58	168	261	0.2784	0.4608	0.8078	142	235	412
9891713	35	AU	27	12.0	30.65916461679933	12	13.0	4.8026809122235763	48	55.0	17.24482771862284	9	7	12	0	11	77	149	0.1597	0.5924	0.395	38	141	94
9610	34	AT	3	2.5	4.4127340982912422	8	9.0	2.0548046676563256	44	41.0	5.1854497287013483	7	7	9	0	20	11	5	0.4595	0.6216	0.8649	17	23	32
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9692	42	US	10	9.5	8.6990499129361876	10	10.5	6.227408148250599	37	44.0	20.612063042236766	5	6	9	26	135	3	5	0.4706	0.7588	0.9588	80	129	163
9710	43	US	6	6.0	6.5570996298329609	5	5.0	4.9222325932875366	25	18.0	22.545302336394748	2	2	6	7	57	51	5	0.2893	0.3884	0.7851	35	47	95
9713	39	FR	19	13.5	17.563723267006914	23	20.0	19.426470474639515	33	31.0	19.174813412071448	2	1	10	0	83	55	35	0.069	0.8563	0.5287	12	149	92
9727	30	DE	3	2.0	3.8461538461538458	5	4.0	4.2163702135578394	15	8.0	13.851950881008658	2	1	4	0	27	15	18	0.2951	0.4426	0.7049	18	27	43
9748	41	US	21	22.0	12.893409169028958	10	11.0	3.2659863237109041	50	50.0	5.3287016925696884	11	10	11	0	17	95	0	0.7788	0.885	0.9912	88	100	112
9766	45	US	26	18.0	25.703353866762214	7	7.0	5.828131791698425	34	45.5	21.087319136027492	6	5	7	138	129	214	172	0.3395	0.5931	0.7335	237	414	512
9821	46	DK	8	7.0	7.8981115014448982	9	9.0	7.0211859506920211	32	41.0	22.280320877687075	4	4	9	0	41	87	91	0.2227	0.3455	0.6955	49	76	153
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	29	19.0	23.791666365131974	9	9.0	5.2193396104084577	39	50.0	20.212490342365541	5	3	8	7	329	258	68	0.3423	0.6547	0.9447	229	438	632
10027	48	US	27	16.0	34.631968813350596	12	13.0	8.6838701049704774	40	50.0	19.167274193270153	8	5	7	56	274	231	95	0.727	0.8798	0.9688	490	593	653
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	2	2.5	2.5	10	12.0	5.0990195135927845	39	55.0	23.11324776447962	11	9	9	3	31	0	0	0.7895	0.9474	0.9737	30	36	37
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	29	33.0	22.113478178698241	7	8.0	5.0871423228795676	36	52.0	22.902408636670916	6	4	6	2	193	5	201	0.4686	0.7899	0.942	194	327	390
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	10	4.0	17.616911067368068	8	9.0	5.4903592160558725	39	51.0	22.19493091786396	5	6	8	0	17	87	77	0.3956	0.6648	0.7637	72	121	139
10358	50	DE	69	61.0	42.142615011410953	11	12.0	5.4958471537607361	47	54.0	16.107207965302365	7	4	8	3	387	1215	405	0.4073	0.7138	0.8255	824	1444	1670
10453	26	DE	13	11.0	11.195237082497776	18	14.0	12.435388570080505	50	51.0	6.4823478256981346	4	6	10	80	12	75	61	0.2661	0.5064	0.8712	62	118	203
10490	29	DE	29	12.0	33.124995186753594	13	11.0	5.9606553133616007	47	49.0	11.370148495802901	2	2	10	1	26	96	97	0.288	0.588	0.908	72	147	227
10680	48	US	17	16.0	13.981390844291152	8	9.0	7.4730809426574654	35	48.0	22.44934774744501	6	6	9	16	173	88	0	0.3309	0.5396	0.6115	92	150	170
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	19	14.5	17.971281038055142	9	10.0	4.8449894636102488	40	52.0	19.57793021424693	3	5	9	103	34	145	135	0.2628	0.4655	0.657	118	209	295
10736	40	DE	14	10.0	13.338614585227898	11	11.0	7.4259437783327868	43	52.0	18.041171551973612	2	2	12	71	5	8	184	0.0829	0.2073	0.5634	34	85	231
10881	39	US	1	1.5	1.5	6	7.0	2.1908902300206643	41	40.0	3.03315017762062	7	5	6	0	8	27	0	0.7778	0.9167	0.9444	28	33	34
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	17	18.5	11.202678251204039	7	7.5	6.3180983964274233	28	25.5	25.106711030629047	6	5	6	1	54	44	18	0.5932	0.8559	0.9831	70	101	116
11454	28	CH	65	83.0	34.262551534775255	10	12.0	5.4275590511084308	43	55.0	21.134918580461388	11	9	10	2	782	552	14	0.3886	0.6825	0.8246	525	922	1114
11480	35	US	0	0.0	0.0	14	14.0	0.0	53	53.0	0.0	16	15	16	0	0	0	17	0.9667	0.9667	0.9667	29	29	29
11660	29	DE	12	8.0	15.793083536893793	8	10.0	4.358898943540674	36	48.0	20.724287532988921	9	4	5	0	73	28	53	0.758	0.9299	0.9172	119	146	144
28759103	26	JP	40	35.0	36.519232206984505	12	13.0	6.652377938106417	42	52.0	18.890342541158805	5	8	11	453	130	237	273	0.1033	0.4535	0.6403	120	527	744
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	3	4.0	2.6418917155581325	2	1.0	3.2659863237109041	14	0.0	22.432339970302028	3	3	3	0	0	12	18	0.9032	0.9355	0.9677	28	29	30
11871	36	UK	22	14.0	30.688923083093023	10	14.0	5.7817913773493173	41	52.0	19.917030168607972	9	0	9	0	36	214	15	0.4662	0.8759	0.688	124	233	183
11903	43	FR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	0	4	0.2	0.8	0.8	1	4	4
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	33	30.5	24.88629140711809	11	12.0	5.4809331217871318	45	53.0	17.315407308390501	2	2	11	3	157	390	143	0.1799	0.3824	0.7861	127	270	555
12086	35	DE	0	0.0	0.0	6	6.0	0.47140452079103168	38	36.0	14.817407180595247	2	0	6	0	0	23	0	0.375	0.4167	0.6667	9	10	16
12150	53	CH	0	0.0	0.0	11	11.0	4.0	54	54.5	0.5	1	1	10	1	0	0	20	0.0811	0.4054	0.973	3	15	36
12169	41	FR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	4	0	0.8	0.8	0.8	4	4	4
12272	30	NO	21	10.0	26.598949833243513	7	8.0	3.9547439866570384	43	50.5	16.447086874783224	8	7	8	134	135	0	0	0.6926	0.9148	0.9593	187	247	259
12374	45	US	1	1.0	0.81649658092772603	2	2.0	2.0	2	2.0	2.0	3	2	3	0	2	1	4	0.875	0.875	0.875	7	7	7
12404	49	DE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	4	0	0	0.8	0.8	0.8	4	4	4
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	14	7.0	18.408965207202712	14	13.5	5.275730597114805	50	54.0	9.489760563657839	6	5	11	122	29	18	9	0.3069	0.746	0.6349	58	141	120
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	1	1.5	1.5	7	7.0	0.0	0	0.0	0.0	7	7	7	0	2	4	0	0.8571	0.8571	0.8571	6	6	6
12924	29	CH	3	1.5	3.5155902776063082	4	1.0	4.8989794855663558	18	9.0	18.744250819264831	3	3	4	1	19	4	11	0.5	0.5556	0.7778	18	20	28
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	16	15.5	15.846360555570572	13	16.0	7.2358845134066385	42	49.5	17.13499415498465	4	3	14	0	80	117	76	0.2482	0.4234	0.7628	68	116	209
13108	52	DE	25	25.5	18.061705528868814	10	11.0	5.5772856931019179	39	48.0	20.066303319884803	10	9	10	75	57	363	83	0.6124	0.8062	0.8974	376	495	551
13325	37	PT	15	9.5	14.988472937149211	10	11.0	3.6075820763358939	46	53.0	16.765355601283858	2	1	9	15	71	200	83	0.1365	0.3071	0.7559	52	117	288
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	53	52.0	27.483534608128792	9	9.0	7.1222313151804393	32	41.0	22.823785182743624	4	3	9	230	498	713	45	0.2877	0.5267	0.9566	431	789	1433
2089513	29	US	29	22.0	26.767225762114386	11	12.0	4.9209822680024429	48	55.0	15.924162375723913	12	11	12	29	10	113	95	0.5768	0.7715	0.9176	154	206	245
13583	32	DE	0	0.0	0.0	15	15.5	0.9574271077563381	54	55.5	3.9756201472921875	16	7	16	20	0	0	77	0.8947	0.9474	0.9912	102	108	113
13585	32	FR	33	31.0	23.339035164596375	9	10.0	5.9752462755044711	39	50.5	20.260438043547964	5	3	8	9	376	430	145	0.2961	0.5451	0.7408	289	532	723
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	211	290.5	165.97096131552652	29	33.5	12.646010122649779	45	55.0	19.322582342059015	12	11	12	1377	525	64	225	0.2372	0.538	0.5526	552	1252	1286
3335435	27	RU	11	8.0	12.680693987317888	6	6.0	5.0854427924283767	28	26.0	21.939715383548418	4	4	6	33	77	131	78	0.2492	0.4615	0.6646	81	150	216
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	43	36.0	36.481635410466765	11	12.0	6.3902042802872625	43	54.0	19.275032023426895	3	3	11	0	191	418	512	0.1915	0.5168	0.6454	216	583	728
13924	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13997	24	US	35	21.0	42.131222751726014	13	7.0	22.751619291779765	31	39.0	22.056513684586857	4	4	5	58	26	183	561	0.1354	0.4317	0.263	122	389	237
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	9	9.0	5.9650835888713427	7	7.0	5.7727171278825669	33	44.0	21.758205374841626	1	1	6	0	87	64	36	0.1809	0.5479	0.7074	34	103	133
4726321	26	CZ	106	99.0	92.290737600875104	16	14.0	19.078813800179478	48	55.0	15.628614787853383	0	9	13	0	1023	1060	958	0.0575	0.1957	0.3759	175	596	1145
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	13	8.0	12.234684303242156	9	11.0	6.4031242374328485	37	54.5	24.477588601616787	6	6	10	2	35	107	37	0.4341	0.6484	0.8736	79	118	159
14530	55	DE	2	2.5	2.5	6	6.0	0.0	18	18.0	0.0	8	7	7	8	0	0	0	0.8889	0.8889	0.8889	8	8	8
14783	33	DE	29	20.0	28.800824640971655	10	11.0	5.0840203887877431	46	54.0	15.449993297714025	3	2	8	10	87	372	120	0.3438	0.4744	0.7124	208	287	431
14796	37	CH	16	12.0	18.357438698128764	8	8.5	5.0805639625453782	37	46.5	20.564949787522302	4	5	9	5	76	56	111	0.2946	0.4884	0.6977	76	126	180
14814	55	CH	0	0.0	0.0	12	12.0	0.0	43	43.0	0.0	13	13	14	0	0	0	16	0.7059	0.8824	0.9412	12	15	16
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	4	5	5	2	5	0	0	0.625	0.75	0.875	5	6	7
14900	45	UK	18	20.0	13.940189700606259	8	9.0	6.2403314037427098	35	50.0	22.685357521929003	1	1	8	0	79	207	2	0.2388	0.4118	0.8824	69	119	255
14904	45	US	26	15.0	35.723417682081724	10	11.0	5.136348325087889	43	54.0	18.652448039558472	9	6	10	124	21	244	283	0.627	0.9318	0.9739	432	642	671
14922	37	DE	3	0.0	5.7897030283966018	11	12.5	4.8207883172775796	47	53.0	9.8482310249601497	10	9	10	7	27	37	44	0.5159	0.7698	0.8254	65	97	104
14942	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14974	54	BE	13	4.0	19.014614262602215	8	10.5	5.8386642307979999	34	44.5	22.748406537601706	7	6	9	0	22	52	27	0.5784	0.6863	0.9902	59	70	101
15030	43	UK	25	15.0	24.978069942494081	10	11.0	5.6618842240038685	41	51.0	20.130867754453384	8	6	9	1	235	360	155	0.6423	0.8165	0.9548	483	614	718
15067	40	ES	34	15.0	39.388848738680821	10	12.0	6.3125622982503549	40	51.0	20.48715372046491	3	3	10	59	80	297	354	0.2236	0.3618	0.8266	178	288	658
15084	49	DE	21	25.0	12.684198393626966	11	12.0	3.7724534402266237	53	56.0	6.0807241847965976	4	2	12	0	94	34	22	0.2583	0.6291	0.7748	39	95	117
15146	37	DE	38	24.5	38.589214814504842	13	13.5	6.3569171308239731	46	55.5	17.181504056183591	2	1	11	20	431	279	46	0.1694	0.3541	0.665	133	278	522
15163	102	US	55	42.0	43.026140013831075	10	11.0	5.2782922613967198	47	53.0	14.821345205204478	3	3	10	392	461	250	421	0.0881	0.4813	0.5778	146	798	958
15200	33	US	91	33.0	136.77160185645326	29	16.0	37.804298811782225	49	54.0	13.176232600266744	5	4	12	29	580	769	659	0.0907	0.3427	0.3609	190	718	756
15434	30	AT	31	20.0	31.347541647582808	10	10.0	5.9688700184416934	41	52.0	20.714870681395492	4	4	10	265	158	236	244	0.2434	0.4523	0.7366	232	431	702
15442	32	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	2	3	0	3	0	0	0.8	0.8	0.8	4	4	4
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	21	18.0	17.808307119688155	13	12.0	8.6645779366598017	41	49.0	18.988199602330155	0	0	1	14	85	26	277	0.8852	0.9251	0.993	378	395	424
15823	34	US	14	13.0	12.782245595713446	9	9.0	6.0015852047832725	38	44.0	18.561143615592986	2	1	8	11	197	97	1	0.2638	0.4756	0.9088	81	146	279
16019	40	DE	10	6.0	11.454256850621082	8	9.0	4.6844292663055986	39	47.5	16.735182297501641	6	4	9	0	35	47	54	0.5474	0.781	0.9854	75	107	135
16070	43	CH	25	21.0	19.135013988251448	10	10.0	7.1648028584183656	37	49.0	20.840959670802111	6	5	9	25	104	139	19	0.2966	0.5414	0.7966	86	157	231
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	37	20.0	35.731965147936279	7	7.0	5.4646824945829113	33	41.5	22.089159478563868	1	0	3	18	179	273	156	0.2666	0.7365	0.8613	173	478	559
16115	113	DE	23	14.0	36.338969578940613	11	13.0	6.5871490452530903	41	53.5	20.480651859540899	2	3	11	5	116	68	134	0.1698	0.6728	0.8333	55	218	270
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	14	5.0	22.799999999999997	7	6.5	5.8094750193111251	33	41.5	20.332479490269311	8	8	8	0	24	33	48	0.8208	0.9245	0.9623	87	98	102
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	27	16.0	27.651803236357342	12	13.0	4.0857475856118839	49	55.0	12.415939576027082	9	9	13	0	0	226	207	0.3871	0.6982	0.924	168	303	401
16560	30	IT	35	34.5	23.121020678642676	9	10.0	4.679159923307318	42	51.0	17.912910523968375	8	5	6	0	184	468	249	0.7483	0.9024	0.9612	675	814	867
2405823	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5719977	26	UA	45	52.0	34.131265881264888	10	11.0	5.7546082158312357	44	52.0	17.561089650514862	1	1	7	0	208	454	325	0.0472	0.1647	0.6185	47	164	616
17038	35	UK	25	24.0	17.044160330170101	8	8.0	5.4775690255308014	41	49.0	17.557889815107998	0	1	9	0	320	276	8	0.1405	0.2298	0.8116	85	139	491
17170	54	DE	16	18.0	9.4103961423287377	10	10.0	3.0951973949298042	49	54.0	9.2376043070340117	11	11	11	0	96	28	0	0.504	0.776	0.96	63	97	120
5352338	24	RU	19	20.0	14.67055577037115	6	6.0	5.558671965425229	31	38.5	21.31574796039564	1	1	5	41	120	70	191	0.1878	0.6131	0.7217	83	271	319
17779	34	US	6	4.5	7.7814536179407545	4	4.0	4.9125313219275935	22	18.0	22.745855913085279	2	2	3	35	22	41	18	0.6949	0.7542	0.822	82	89	97
17809	39	AT	99	101.0	43.792236754931807	12	12.0	3.9277716852088593	51	55.0	12.686971020788786	12	10	12	116	623	1438	436	0.4053	0.7504	0.8846	1078	1996	2353
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	86	73.0	82.842919103215081	14	15.5	6.2272828839482175	48	55.0	17.078840526386873	13	9	12	255	484	1000	570	0.4128	0.7541	0.8662	987	1803	2071
18282	34	DE	15	16.5	11.54813296598199	12	11.0	8.3937055957907436	38	44.0	16.78526593040964	3	1	3	22	75	117	47	0.3588	0.771	0.8588	94	202	225
18300	57	DK	44	39.0	42.047592083257278	12	12.0	4.2322833343506456	48	52.0	11.727271161224545	13	9	11	0	163	223	24	0.4453	0.7835	0.8662	183	322	356
5730346	33	DE	65	66.5	42.454569787806925	9	10.0	4.4194569802182739	47	54.0	16.242709133639003	1	2	9	32	587	737	240	0.0627	0.236	0.3762	102	384	612
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	31	27.5	21.241805142555229	8	7.0	6.9228668684205328	33	42.0	21.292267397263654	2	2	8	111	166	420	237	0.1367	0.2806	0.6752	133	273	657
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	285	299.0	122.29931499799825	15	16.0	4.3467976513879885	54	56.0	8.0396134187393056	3	3	14	1954	2034	2359	1741	0.1111	0.396	0.4702	937	3341	3967
3139322	24	NL	17	16.0	11.650742290445161	12	14.0	8.1838297423686406	37	51.0	22.859319247394346	3	2	11	0	2	33	213	0.1597	0.365	0.6236	42	96	164
5620061	36	DE	17	11.0	16.82817577754642	9	10.0	6.1931862199965808	38	50.0	22.397321268401711	6	6	8	1	90	76	148	0.3171	0.5427	0.8201	104	178	269
