f1	f2
-2.407718817063681911e+02	1.035268669199023783e+01
9.403385575095945796e+02	4.545491405027411957e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.609307601330644957e+02	1.058908474165821048e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-4.497551881734815282e+01	-1.760382403596579337e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.545128297253217227e+02	-9.887553253236390782e-01
1.188537214085201725e+02	9.211578655723867826e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.280253707093536377e+02	5.186747518975655780e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.323658032128496188e+03	4.685979375366685531e+02
6.171142187679986364e+02	-3.707219528875967995e+01
8.202897867578384350e+00	4.394793603168553631e+01
2.268890461383058664e+03	-1.313622803514390966e+02
-1.579444925924623817e+02	-3.189973569976483248e+01
-1.479450734027927012e+02	-8.836452094468279839e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.351992451071837138e+02	-1.317373326594082350e+01
1.195340373464928376e+02	8.929136192586223331e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.738529218156799061e+02	-4.475517308367855662e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.677554830695970622e+02	-1.979191503802567098e+01
6.696621478700865282e+02	-1.334156062918235364e+02
1.882244162289389124e+03	4.294687462480532645e+02
-1.488411215021735643e+02	-1.699989851729619517e+01
4.813720476658795633e+02	5.834435857798951020e+01
1.313006691303982279e+03	-1.028584660355707001e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.203216058412533300e+02	9.679214610009763575e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.818714788651477079e+02	2.652405035308812487e+01
-1.842671563585259094e+02	9.135127197437666879e+00
-2.407718817063681911e+02	1.035268669199023783e+01
3.801880252975856820e+03	1.389244546284717217e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.075217099909642684e+02	7.998201180325398241e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.180328189752907804e+02	2.876171224288925909e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.284666269601204363e+02	1.912172180673783117e+01
8.313696659999394569e+02	1.317854290282720058e+02
2.461203031662011753e+01	-3.292631664726786839e-02
2.075808609699645331e+03	-2.996857926809470882e+02
8.089832339923366362e+02	-9.413574706604218534e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.861392620822042261e+02	6.239446473302245444e+00
-6.593784546329263208e+01	-5.203166719304835652e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-3.675983967236697225e+01	-1.786834342316331359e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.249382934654556948e+03	2.435695035901675567e+02
-2.407718817063681911e+02	1.035268669199023783e+01
5.116185200801525212e+01	-3.629188729511248113e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.788704747157449617e+02	-1.208358343296387538e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.357335624159764507e+02	1.226454403217809563e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-4.620166132245950763e+01	-5.264880058887142411e+01
4.048710036025611885e+02	3.340186799989586319e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.815370429063002575e+02	-8.389479875411746335e+00
-6.842469235341766876e+01	-3.038017412548853002e+01
-1.009361348561451024e+02	5.179731720754986668e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.392096619472432337e+02	1.143527915495737801e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.817572635301572973e+03	1.298922488703164220e+02
7.217937902443270559e+02	-1.500696427056576177e+01
-5.565091467360136335e+01	-2.083782353404961185e+01
1.340897548638285457e+02	-2.217909495691099053e+01
-3.084252358637525404e+01	3.172281406453980068e+01
7.675346472241976414e+01	-5.514022669582926994e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.401931653736835592e+01	-5.005780953664273625e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.045131983973656133e+02	-2.548152334948888438e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.611776265227656495e+02	1.223175234686842217e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.327387684366915721e+01	3.309555327469911656e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.521114217499366532e+02	1.118572266026396811e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.508293192039161568e+02	-9.295147747034873476e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.792891741327785553e+02	-1.187474167788802220e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.626063224121707833e+02	1.547621121897289065e+01
-2.047531072030901953e+02	1.290075686040735548e+01
-8.413135012962101200e+01	3.852759376476893749e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.143467435937412091e+02	-7.388343958749819862e+00
9.677081738939743900e+02	-1.829279236883144506e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.788069895027348082e+02	-9.679691536598015489e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.663631613369242359e+02	-1.094124631225218991e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.700679775898216235e+02	-3.363620689575847109e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.338879068615500785e+02	1.102826914823883797e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.223135403751306740e+03	-3.067925932093746155e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.998580893934026648e+01	8.043981075878237164e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.327135871299334724e+02	1.258896025229327442e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.373281523509397744e+02	-2.779505468497439935e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.714454643848598892e+01	4.224086494772468825e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.006405725314298252e+02	7.644458356506629571e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.787030721391343491e+01	3.059191616957341253e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.572978569831924460e+03	-4.208987838614075372e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.961198649543296426e+02	1.953415213700833775e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.620730167496718650e+02	-1.558304357840691523e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.863700788978901812e+02	-1.189243708171659719e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.250338217372448980e+03	-4.562819061108582446e+02
-2.407718817063681911e+02	1.035268669199023783e+01
8.157343206856339748e+02	3.251418999565110113e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.092353097820269880e+02	1.740493189257263751e+01
-6.474551733484148031e+01	-1.351266902960152194e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.120893571360612242e+02	-1.817932347904078938e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.823871417228447456e+02	6.515322719495074466e+00
-8.930181723256772841e+01	7.631151580973700277e+01
7.368838694165177117e+01	-1.654822522476841584e+01
4.477078768170014769e+02	-2.461023218348530577e+02
-2.407601393857253527e+02	1.033640493542369398e+01
-1.100184524004977646e+02	1.564129069089937119e+01
5.914881978074755580e+02	3.355837110333310136e+01
4.979783267885938471e+02	6.594935912339964545e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.942598877872106868e+02	2.583928279083291386e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.898009080803868528e+03	7.402790014994347985e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.690582818164391483e+02	3.139935836195539309e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.088461455908167750e+02	3.392983804353210786e+01
4.584936119498769358e+02	-1.340953243427900787e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.086628620139543244e+01	8.382163078547927171e+01
5.285992208116960001e+02	-1.591813741173557446e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.042281763503063132e+02	-1.408273188376466312e+00
-2.407718817063681911e+02	1.035268669199023783e+01
5.171391254199177183e+02	-3.084531130548285205e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.881965740776692257e+02	-8.635774216690016658e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.102483005672088723e+01	-1.525766681557575444e+00
-2.407718817063681911e+02	1.035268669199023783e+01
9.853091973099345751e+02	-5.945170406652981683e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.670041198604367878e+02	5.281557618750251493e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.160830360021035972e+02	2.816907440879793167e+00
1.290936933697314544e+03	-4.287935474819838646e+02
-1.375999669295051717e+02	-1.425864432353216493e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.540747422651465399e+02	-1.032152415096570195e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.447755342228868813e+03	-6.139643997900273007e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.371285662417219839e+02	1.584109906054590944e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.954403832707834567e+02	-1.383107747562566203e+02
-1.563716104892191083e+02	1.422734480336321639e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.966004799705686423e+02	1.349273199688029194e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.564802714552003408e+03	-1.912908622284864180e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.034920722882413656e+03	-1.852686194196939198e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.131294648079842489e+02	-1.181050352837766937e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.983037830238951216e+01	-9.720804256042912073e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.255648721956707732e+02	3.807004099945416442e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.684976056650788792e+02	6.396107100511675014e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.593104541797101774e+02	-1.418046486557382302e+01
2.619472819665735415e+02	-1.675559253018543302e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.413439663413939797e+02	-7.057236486214783611e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.123234020119789989e+02	1.566513600466831591e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.065292185371138487e+02	-4.921748328960345198e+00
1.709582549891274255e+02	-4.600155284817314083e+01
1.251578081376073669e+03	-7.992319394460724880e+01
6.722032527309424950e+02	5.011761792818770544e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.052429907838524912e+02	1.687868931077706947e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.327798852900498332e+03	-2.911498704049125195e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.613576042330281837e+02	-4.963596848661978100e+01
4.230340568707373450e+02	1.191053378788092232e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.369471502589286160e+02	3.478162904290742929e+00
-1.658784949990868540e+02	8.110671209820189631e+00
-2.657970131346488074e+01	1.516907015951016469e+01
9.441944211660112387e+02	-1.865917015819837843e+02
-2.020796385979640206e+02	-3.000559976466203427e+00
-2.210329300522434153e+02	1.037984025176154290e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.215414986046819479e+02	1.529332943415933777e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.337207875486212060e+03	-5.207218392160021949e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.117064841377398494e+02	-1.474390944497729379e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.962342810388954319e+02	8.048863360706981496e+00
2.347438237881000077e+03	1.245804127338737089e+03
-1.940717066044601893e+02	1.641451074548739442e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.237898801203107126e+02	-2.147771872484820577e+01
-1.326165100033639419e+02	2.502156727947761894e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-3.675673535927589342e+01	5.299035464798107853e+01
2.242154347377559418e+02	5.669973038045277036e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.715667198022174773e+02	-2.553172966505372177e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-5.960337530081129387e+01	-2.433566046692826390e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.216008006264852384e+02	-1.420177991739901557e+01
4.105825906382077619e+02	-1.929507460416760694e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.855557851042297557e+01	6.115375252837966791e+00
1.009410818006568547e+03	-1.819582343378026792e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.346479382310481014e+02	-4.490024207998111194e-01
5.489388052834089649e+03	-6.685405996611780211e+02
6.251266506431815060e+02	-1.206908098736807489e+02
2.641037919174570447e+02	1.157295221761079063e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.973608361137191309e+02	1.575295262790780804e+01
1.097018413969015910e+03	-1.458613284669398524e+02
6.344973939744152176e+02	-3.368104485705675302e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.688119498590989664e+01	-6.494797970252565733e+01
4.933261418477000859e+01	2.443752517377637190e+01
-1.643830358079423206e+02	1.830868772390799748e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.365010398253060089e+02	1.058873678869692014e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.734049471067005754e+01	-1.152679904172474608e+02
4.308938386939636302e+02	-2.028152303527578795e+02
-1.491023577717814703e+02	-2.423857598542014102e+00
-4.191241844276323292e+01	-3.976893112456416901e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.390346109645360002e+02	1.042853214246498261e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.534041187683329213e+02	-1.050333155544445844e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.101793165580732534e+02	4.231428479818534782e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.738521337124864203e+02	-1.237603093207872860e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.005418860696743764e+02	9.157015029199035538e+00
5.474468154953311405e+00	-3.489329742957290392e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.697258217142364742e+02	-6.308262534280500766e+00
5.568247175042047914e+00	2.971715980768347265e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.440428067241442989e+01	1.564754717320853104e+02
-2.286796455943692763e+02	1.097228691535644707e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.245372640627595615e+02	-1.124858075014643077e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-5.794810761340881555e+01	1.673055560781495643e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.185647205830545659e+02	-4.121937698486509305e+01
2.582415959060539876e+02	-1.100272546747085727e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.214106612013957118e+02	2.499401680255001423e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.578492632498851655e+01	-4.076380818374216375e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.024239896414200302e+03	2.656458348316864431e+02
-2.080021300801836617e+02	-7.593652675732313284e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.350497364011091349e+03	-9.034075839871558600e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.520851977763315972e+02	-2.134910888306669108e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.308323846795325665e+02	-6.964830669969662713e-01
-2.342685161862972620e+02	1.220012346529749436e+01
3.513058358535396906e+02	4.255591343814967331e+01
5.480980583692090136e+01	1.383488970309798027e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.795349818033294582e+02	2.311457767952343900e+01
1.270452949419474635e+03	-2.767016644218970782e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.192500551105505338e+02	-4.054371374873672096e+01
-2.270945132651304448e+02	1.328120446885901451e+01
-9.674919887998916579e+01	5.237763715592912916e+01
-2.005288386184238618e+02	-4.994012544422978261e-01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-5.300675386901802710e+01	-5.020089876606784074e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.001264634202802739e+02	-1.087243387215600734e+02
-2.407718817063681911e+02	1.035268669199023783e+01
3.236218523019463191e+02	1.312535310439364196e+02
-2.407718817063681911e+02	1.035268669199023783e+01
4.962251255932963545e+02	3.437314941396482482e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.355988610044619236e+02	3.681672627463942149e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.075973614940974983e+02	-1.324812141627499962e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.591755244910202691e+02	-2.229077836808909030e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.954392377211178655e+03	-6.440932691297299471e+02
1.101809040997720103e+03	-1.274034776028730533e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.850830698469966507e+01	4.029641573728922310e+01
6.160545079107798756e+02	-2.563983918694443105e+02
7.419841376968414579e+02	3.914591345963408031e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.083465227958204835e+01	-2.264338281690947952e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.966483044136146418e+03	4.702641682651100155e+02
-1.000864510046572633e+02	1.582315521455286955e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.332694892491700216e+02	1.144642580869685133e+01
1.096801759622499048e+03	-3.442567868078767219e+02
-2.407718817063681911e+02	1.035268669199023783e+01
7.442940036636570085e+02	-1.859462940701268110e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.236112229693628422e+02	6.630095819761616660e+00
-2.407718817063681911e+02	1.035268669199023783e+01
5.168786313113449751e+02	-6.487337822360085227e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.240627271688732662e+02	-3.363211405710323021e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.057713877250636791e+01	-3.688599738924840210e+01
5.926010996832591218e+02	-1.130376828855700779e+02
7.403700620533217034e+02	3.870214289208618652e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.472032189950259529e+01	9.599064355954041616e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.184296777613130303e+02	1.162959264802194070e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.016969261645509164e+02	1.542252735306001910e+01
-2.081146529243027743e+01	3.348945394727203251e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.505769825497948489e+01	-1.022073940638975742e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
