f1	f2
-1.022260055250370954e+02	-9.293494404392281183e+01
-9.272733169593743696e+01	9.992094052623546929e+01
-3.393133835208684559e+02	2.242020927404923825e+01
-3.467778952969341617e+02	1.999951962149208740e+01
-3.534396584344863186e+02	2.004266826551623026e+01
-3.343277860110655411e+02	2.155220175390062565e+01
6.368294484566517895e+02	-9.563284087958349744e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.150591240203757764e+02	8.881128176603883162e+01
7.619822035798856064e+01	-1.220184751484929819e+02
4.307322627174484296e+03	5.671601714908326812e+02
-2.236853543910731617e+02	1.000103686780203027e+01
9.750970411989244440e+02	1.038798783492893705e+02
5.735633832408632315e+02	-9.312370250024711638e+00
9.313303206951373170e+01	3.691835221014152069e+01
7.264551324123343647e+02	-1.514021371737896402e+02
4.520220408499839664e+02	3.878500367693116857e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.397266466260069819e+02	-2.485165341788094295e+01
-2.955274784278396965e+02	2.696802323706335258e+01
3.227634976659811628e+02	1.100065296145296259e+02
-3.615110521536731198e+02	1.657542926053553245e+01
3.895468001929297316e+03	2.902955854603079615e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.909718789720150767e+01	5.811750728092690110e+01
1.636833995849042367e+02	-3.685230557029153431e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.446385129374547205e+02	1.665487346274554525e+01
4.246702174690224183e+02	7.656060369920452580e+00
8.957343195148475843e+02	6.868702157641453709e+01
3.588171258231095180e+03	-1.005463983076608997e+03
1.440370638890747614e+03	-9.733876613877568218e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.438576169188484073e+02	1.864959786788061891e+01
-1.166992832656067520e+02	-1.514187662755549297e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.140764646404227278e+02	-2.012060460570916689e+02
3.269628001144060647e+01	-6.310788462630621609e+01
-8.448517865399908511e-02	-6.126308505140015015e+00
3.550509328947050562e+02	-4.003321545324507014e+01
-4.397026951052038868e+01	-4.335554423928945056e+01
1.569586478475466720e+02	-5.700790622164345933e+01
-3.336946099333310940e+02	1.325526737010608613e+01
-6.124773792204586620e+00	4.787945259817304233e+00
7.568036510293043193e+02	4.649339317092034207e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.528522275054464785e+02	-3.195485247087248837e+01
5.443640254828987963e+02	-2.188643145960156744e+02
1.163620645241120428e+03	-5.933127921527284343e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-5.429688765224792490e+01	2.512142672838560031e+01
-2.172441635766119248e+02	1.707575714284105572e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.993185412279312914e+02	-6.035116867022748011e+01
2.169627772885880859e+03	1.593408408319201897e+02
-1.091071354332484020e+02	6.805394520008229087e+00
4.465843340211269918e+01	-4.433315539816700834e+01
1.737319371436082349e+02	4.658289782395362266e+01
3.757852543018446454e+02	-1.018002985656571155e+02
-7.210483823060390307e+01	-3.157194617482681309e+01
-4.026729109712231036e+01	2.295401685387668778e+01
-2.009723937791569313e+02	9.627854810965416732e+00
-6.572542794735927885e+01	-1.182403491735107615e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.993974206375949052e+02	1.235941966395877074e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.028457866209660949e+02	1.326557447748762009e+01
-1.603143451438748173e+02	1.171423246782380545e+01
-7.908623831129075654e+01	1.735750153039611021e+01
-2.217133081206200416e+02	1.569628066742583705e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.708352010931898803e+02	-6.944414004537165397e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.427040158405731063e+02	3.331199209377356851e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.877645051709493771e+02	1.546996236367390232e+01
1.362561488287599559e+03	-1.741885158491243999e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.440681990974384803e+02	3.642452689713400815e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.571303341200452337e+02	1.851852541257719054e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.471890939166702537e+03	-4.211555728052762788e+02
-1.298792445738522758e+02	9.677922282980649982e+01
5.349308904256320147e+02	-2.002936939454654635e+02
5.183819230070258754e+01	3.730592770730250152e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.266311836322341833e+02	2.106381906449671959e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.114940053641337272e+02	1.459141800065054717e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.810482550197944818e+01	9.629031324430148686e+01
-3.320428516115932780e+02	1.409244898650507949e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.601027229839679933e+02	4.260561099042434563e+01
-3.529593464381290460e+02	1.751156119160112112e+01
1.531192167688065410e+03	1.536490115264217025e+02
-4.801139061252794704e+01	-8.087274748024336191e+01
8.091152517412942871e+02	3.706109900278617886e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.019709021137956029e+01	-1.000707162403814436e+02
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.583219198721134191e+01	-1.978133944047622705e+01
-3.092920648179499494e+02	1.954748565436569763e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.113564174301968990e+01	-1.274406572927020775e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-5.427009944289054033e+01	-2.677064371261096198e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.028924899423497692e+02	-3.875501607557883688e+01
1.712255543908814204e+01	2.585173054564705808e+01
2.845274567981389282e+02	-5.356399275208501365e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.697636559692701894e+02	1.341985893118987150e+01
1.064141419335823457e+03	-2.581233826544159342e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.157633783936177849e+02	2.036197333276764994e+02
-2.048896049472051288e+02	2.322793034980478311e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.690334522444116772e+01	5.201159002447719359e+01
-3.071632373204113833e+02	3.257468860395273680e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.621068657791254282e+02	5.044347711851363769e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.595637506318682881e+02	9.670824120843292349e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.911649046919445254e+03	1.700635115975511553e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.350424666410584962e+01	5.539556687735954910e+01
7.875684934634708725e+02	1.304095262396965325e+02
-3.597542628666946030e+02	1.678869917742093776e+01
-3.170745347977070310e+02	3.279603158219024817e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.182054152032241312e+01	-1.067180749743732271e+01
-1.765481560502734055e+02	9.974054129195383922e+00
7.346324964015353771e+02	-1.357415357275595511e+02
-3.562985735522373147e+02	1.729611380278651467e+01
1.519586303610626601e+02	6.121047109142907772e+01
1.644655263105698396e+03	-2.392972892667062581e+02
-2.612330589942375880e+01	-1.130811792762699923e+02
-3.615110521536731198e+02	1.657542926053553245e+01
7.007383040575534778e+02	2.016400345352346690e+01
-2.915511763663429292e+02	3.864746119046599659e+01
-8.340588827507326641e+01	-1.398051771708195368e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.054828922094647510e+02	5.311202410647731398e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.463665633148414713e+02	1.507136419821016027e+01
-1.005164468485013458e+02	6.039543868282233774e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.546730165637954997e+02	1.700117233087539148e+01
-1.093941330240288465e+02	-2.043097170680742281e+01
-3.580221805793568137e+02	1.704808453850822758e+01
1.501796019473009380e+02	6.250563358936606306e+01
9.414462018719552816e+02	-5.322473961607532829e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.409954917911444454e+02	1.157888993430915114e+01
6.612772464322457608e+02	-1.773397903150458887e+02
2.930407687704417867e+02	-2.396930183959486840e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.986735426819113854e+02	1.707247381278274290e+01
2.646722475640836478e+02	6.058002263475698612e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.353555074214611409e+02	6.320792508485301830e+00
-3.615110521536731198e+02	1.657542926053553245e+01
2.569884454318285520e+02	-1.513462260458013304e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.703829044822944638e+02	-1.063923246288198783e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.245182938277969242e+03	-2.155290610590388098e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.055322440313643995e+02	3.097899093079534509e+02
4.163236640781133815e+02	-1.002083241692548654e+02
-3.118964808477388715e+02	3.948505552110832895e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.905755386186249325e+02	-3.463582901652322854e-01
2.887497116634063445e+02	7.858714427482932763e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.254904393957494335e+02	4.514872086635361370e+01
7.830644318866674212e+02	4.746801196958729463e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.351703194704561497e+02	2.027507757936180965e+01
-2.237511716383669693e+02	-1.877478965711395276e+01
-1.181068274344836908e+02	-8.053618600271636296e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.751999103297452507e+02	-1.233828098063321761e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.439957771371180968e+02	-4.593549976640503019e+01
8.489723624367659340e+02	3.356536168860505853e+01
-3.470209293960059540e+02	1.522420753614475508e+01
8.765373602948676535e+01	4.257641119377070460e+00
4.358586209641351275e+02	1.461449477008014526e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.296446115182700396e+02	-3.233233221180186856e+00
-3.530050371102766462e+02	1.927483059973031487e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.634430525561412651e+03	9.072250187794222711e+02
-5.244711539532637090e+01	8.845900139609868518e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.621162325860636315e+02	5.494011260464289848e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.350015443472445327e+02	1.065361046712671111e+02
2.454154513325477751e+02	-1.590497199488698357e+02
-3.520540934961306334e+02	2.100043618113235411e+01
1.103324849026172615e+03	-2.141874373333199344e+02
-2.412890501736447675e+02	6.153671560431129173e+00
6.453894873000551797e+02	-2.891556567898811068e+02
-3.615110521536731198e+02	1.657542926053553245e+01
4.035131040392073487e+02	-3.332336799172595079e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.439179111462200353e+02	1.427422219812221194e+01
-2.604052632183410196e+02	2.420690243035485523e+01
8.917906192125846587e+01	-3.528580354360903470e+01
-3.482025036597044050e+02	2.382961448273209371e+01
2.494071929934279069e+03	1.550866487737579575e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.225936657075147309e+02	9.463769760653502061e+00
2.038724775360455169e+03	1.542306485985625670e+02
-2.590288032253871506e+02	3.309604535507062906e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-9.066171513936326676e+01	3.604713600307968591e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.657316943122606290e+02	1.070298625141277427e+01
1.251543946455781793e+02	-1.788471043972570271e+02
-3.463446339913918450e+02	2.464607643131476955e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.017088083607119415e+02	-1.562475554396957023e+02
4.945655983851212341e+02	-2.866049583337427293e+02
1.492355380965842869e+03	-3.336803801710082098e+02
6.856175183452997999e+02	-1.366433739820266702e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.665497543304771852e+02	1.938727827416000249e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-2.801240650578421310e+02	-4.513299366637582466e+00
9.990593535856728522e+02	-1.839539721691263594e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.498769880000811554e+02	1.559590470953659214e+01
-9.428356977307155162e-01	5.118987020845792557e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.354512141827132155e+02	3.600171459564730014e+01
-3.127811925794531476e+02	1.198771930648320350e+01
6.318923504780244684e+02	-1.241190635070288124e+02
3.139777890341423294e+00	-4.076005571924971704e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.152158015436942151e+03	-6.508708221591954945e+00
-1.937472453017920770e+02	-4.008163762128732266e+00
1.078835673653247653e+02	-5.780993677019780819e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.345187218744306392e+02	-2.137879549051793435e-02
-6.615703662171790711e+01	-4.253476461114268403e+01
-1.779576241842418938e+02	-1.031731806324215626e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.531287822347683232e+02	-4.239461017588201912e+02
3.309348279681346980e+02	1.544551524246047052e+02
-2.846397301249096472e+02	-3.673660086849956041e+00
-3.079182847298952765e+02	-7.788679568342723236e+00
-2.803060683859225719e+02	-8.387573172661365817e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-2.617567347866259411e+02	2.137903553983690941e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.093793573936251846e+02	3.650309284749576832e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.576088930494437932e+02	1.857153720455798052e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.574074501465188860e+03	5.824690210737658163e+02
1.110880340679234592e+02	-4.442593932618467534e+01
6.207878928194380705e+02	1.380366016177910105e+01
2.554126446726770894e+02	1.005760840165564929e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.582084288327395711e+02	-2.419288435541995241e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.534376684481041480e+02	1.924334398299453852e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.849370319079097271e+02	-1.260029027357126452e+01
-5.371862111605416601e+01	-5.679786920555483931e+01
-1.972212274354317856e+02	-3.148304637312981491e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.426857897996652582e+02	1.462324299461513988e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.039052741087467098e+02	6.874292374062437538e+00
-1.618677433138020660e+02	-2.517008291578004631e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.155576274706726281e+02	-1.317028160635028478e+01
-3.218097559670845271e+02	2.368474082825104965e+00
3.707378599531573855e+03	-2.958058928541352657e+02
4.784968684879883085e+02	-7.672642662296577782e+02
1.548427364656157579e+03	-5.643510855750608926e+02
-1.230065543192508954e+02	-3.846677353278410294e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.829231657808007299e+02	-3.519622367153458242e+01
1.971063975081927993e+03	-1.877600546332372176e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.079835069761338673e+02	-2.229736581232787884e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.472138789927009306e+01	-6.140217737665111031e+01
4.368902351086966860e+02	4.254797928706118881e+01
-3.069332268141532722e+02	2.911236918353043990e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.371443780861944219e+02	1.927772771981851108e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.870866909764120010e+02	-2.549951488536021316e+02
5.757301382380954919e+02	-4.179737669574989241e+02
-1.948041679366689607e+02	-1.015907822898167012e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.647690293616436179e+02	-1.657313739392050991e+02
1.049085238240744275e+03	-1.599642877279342557e+01
3.171696602674564360e+02	1.082104222051052034e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.828615730955650633e+02	2.055946861113349655e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.161343968078575699e+02	-6.356863603794087680e+01
2.031114161560803382e+02	-1.281237908610854959e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.854091326849102188e+02	9.903554186946644222e+01
-3.064651787094317115e+02	9.612648260970708236e+00
-3.692291876237730808e+00	4.833899580623545944e+01
-3.307608383979758742e+02	1.189938617191655368e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.047616570257809485e+02	6.119815686024966084e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.616078697536478614e+02	1.747198076636846409e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.537260177879280718e+02	2.012835649970064011e+01
-2.875199587432725821e+02	1.880355934568779475e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.792886194706045444e+02	2.351897214899275212e+01
-2.896295876655889856e+02	1.662736021552573717e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.315266147902838156e+02	-1.253329853061392072e+02
2.138000498391452098e+01	4.926987626073929505e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.461580428120926740e+02	-5.242924335439241901e+01
-3.065388034084034530e+02	4.594341250399260446e+01
2.352624884718835006e+02	9.006481954485342101e+01
1.206014804310053478e+03	-5.629136088174503811e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.652958048788510723e+02	1.501904504183802835e+01
-2.824960025453013372e+02	-1.970770918864208809e+01
-2.207148892808961804e+01	5.755358141764678948e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.247592249471172750e+02	-2.005581686075531334e+00
-2.410481112913538766e+02	-4.949410568572519264e-01
4.442886602884157696e+02	9.990288252105524691e+01
-1.741024472454521401e+02	3.079266481454300219e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.421301151738005899e+02	4.966960170792447826e+01
-3.496968794513197736e+02	1.957560625528194720e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.053970077635477764e+01	-4.236772889862235658e+00
5.794870305605314131e-01	-1.379810849247894389e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.507040599188781869e+02	-3.169044159408532479e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.026386370052759389e+01	2.680077238538687823e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.219511026806215455e+02	1.507657666515321182e+01
-2.841514866996502064e+02	2.141308423501123670e+01
-6.798976085389031709e+01	-7.131375433230188321e+01
1.275656043065571566e+03	-3.202188060349124754e+01
-3.217957544225768629e+02	1.511476055504830107e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.985156899686500765e+03	1.048380526821583771e+03
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.296087609462628620e+02	2.759816807923362703e+01
-1.179690038060808064e+02	-5.863210845840961127e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.118760326403510817e+03	-7.599398223000309827e+01
1.044272612825377848e+02	-2.953654954583062420e+01
1.418652175862967624e+03	-3.095989002053971149e+02
1.786369029348988704e+02	-4.978179672586928461e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.893348809740516344e+03	9.708786876018135104e+01
-1.142495598457500847e+02	2.955549179091330458e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.061487298867880099e+03	8.276792473527480354e+01
6.843608656943632695e+02	-5.015241179085536771e+01
1.998756891097002324e+02	2.435914838283781876e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.469337568585988265e+02	1.314071772807674954e+01
-1.742352849865039843e+02	-4.391524445452828473e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.557845066826138947e+01	6.056326169174923280e+01
-3.527733088994373247e+02	1.771385223459000713e+01
1.571498505935300727e+03	-3.172706341912103198e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.740035152845639459e+02	-5.158186936211473039e+02
-2.616201821402275129e+01	1.818948841976181230e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-2.183974348227970097e+02	3.338193733297994470e+01
3.336866451353489538e+02	7.907848124240942411e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.383672209437001754e+02	2.983626590486106807e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.726971846438053149e+02	2.759888332796630550e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.257612012795554847e+03	-8.724154647788266459e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.697171505260884032e+02	-1.588783081814245293e+02
6.629388428044901502e+02	-3.657110033405711533e+02
-3.385253110087036248e+02	2.321948999264246538e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.284926669806935422e+02	4.503142761884366507e+01
9.664780512201837155e+02	-9.467580771178559189e+02
1.279204848058464904e+03	-4.769302848740829148e+01
-2.709113477562062755e+01	-1.877967674118881405e+02
3.110782404560556529e+02	2.418378345711815030e+02
1.959232823899522373e+03	3.411020023079301495e+02
3.324154009468186359e+03	7.758626857357133986e+02
8.952930670462912985e+02	4.226252238861086994e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.415908559823539292e+02	-6.824838976245346522e+00
-3.615110521536731198e+02	1.657542926053553245e+01
2.500295224250312174e+02	-9.982073408338357012e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.266660165519954262e+02	-2.084406917679838784e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.141136281896389733e+02	1.815313893949963031e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.338807716499996729e+02	-7.923706196835838966e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.597508186333300841e+02	1.679119668035340851e+01
7.067758472864773012e+02	-1.573617439584698445e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.649148617136002315e+01	-1.226135475716319121e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.260510653123190394e+01	8.783837143293141025e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-9.946145496172571043e+00	7.502226980884334750e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.640136397139380279e+03	-3.810214229824800327e+02
1.284123763735904333e+02	9.340747273898817582e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-5.874141034453862886e+01	6.205884599837633075e+00
2.610065426726951614e+02	-2.642538156687986373e+01
1.616470572519207053e+03	3.697334877632079611e+02
3.129366521437910365e+02	7.882715671935790169e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.294778580377853814e+02	-4.281729661078477420e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.694789271989985764e+02	1.075987777455612360e+01
-5.229871918297845212e+01	-1.626789996811510548e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.599530009710354079e+02	1.733359331116762903e+01
-3.615027711280153540e+02	1.656236140909782151e+01
5.385509042508498112e+01	3.568021069711620186e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.615811061366198373e+02	-9.530165875550613919e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.228446883961450737e+02	1.038000219101163957e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.642242962675823748e+01	4.094816111648924561e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.760824060018957766e+02	-3.934547932531186287e+00
1.118350771516704754e+03	-3.098343015167260006e+01
-3.516246057386182429e+02	1.671772716102017142e+01
-7.000927694091504350e+01	2.486844999451220062e+01
4.572534897395580167e+00	-8.578153786392137192e+01
1.231603882535344674e+01	3.798711111948961161e+01
