f1	f2
-2.558886329200853993e+02	1.162842997535250511e+01
4.471972383764328924e+02	-1.020999445731958133e+01
2.074073407775455991e+01	-1.546483576700353240e+02
3.887787750851931037e+02	-9.729760969239883650e+01
-1.122712353490946384e+02	7.632760038897820065e-01
-2.345477562813294128e+02	5.838373255840708431e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.389963953601204949e+01	7.789605320723339332e+01
3.630725380234599129e+02	3.491910221921894930e+01
-1.282098761463070673e+02	4.442219449081743932e+00
-1.992179502261220989e+02	1.788625480777847798e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-8.262490124059619134e+00	3.293005744717904548e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.445515871710352087e+02	1.161863530280900214e+01
-1.892145392457496200e+02	-2.833390023238177680e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-3.520983036590720872e+01	2.505184739121897763e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.282200331346188591e+02	5.216161848810794766e+01
-5.336951041839051868e+01	-2.408825340439964791e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.231207491770425577e+03	-1.277375954804464016e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-1.154345962323240968e+02	-2.825241712856596266e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.287283730110195847e+02	1.751393549102712939e+02
5.260686869137291524e+02	-1.236514517966787423e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.914267195286552692e+02	1.689504977111749628e+00
-2.558886329200853993e+02	1.162842997535250511e+01
1.629367229412667257e+03	-1.758863468107427082e+02
4.230594644789854328e+02	1.243984070968621012e+02
1.056570006827983690e+02	-6.930338617035478421e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.333250277566214379e+02	-3.186573586896013666e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.340595074737478498e+01	-5.895205509209676364e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.298865805467714836e+02	1.964637549776013259e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.127428876742475694e+02	6.961370076015522379e+00
1.734897025236945183e+03	-2.218739838549361991e+02
3.112164076684241536e+02	-2.186626965691176281e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.843414458628546981e+02	2.501830833522978139e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.411728245387218976e+02	7.448816521862879014e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.105910419157181401e+01	-1.232691377034721825e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.027840004750945013e+02	-2.524691991776879085e+00
-2.558886329200853993e+02	1.162842997535250511e+01
1.341528796539035966e+03	6.866264314950799417e+02
-1.734497627716741590e+02	-8.488744559973113724e-01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.127911840279557794e+02	3.283198861523816348e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.842333644901647460e+02	-4.140487103618847442e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.955547026442282004e+02	2.085999756339585076e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.083002638875049684e+01	1.721444449836841102e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.171392132715673711e+02	5.687575467796106210e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.732118460287759945e+02	-8.498035224264049248e+01
7.084174306062805044e+02	-1.408035660766261401e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.162200940862138054e+01	-4.037370371659768864e+01
-3.693992385686962621e+01	5.090761695658055253e+00
-2.558886329200853993e+02	1.162842997535250511e+01
1.616382595003869028e+03	3.815996961969725589e+02
1.683814022416114256e+02	7.470863278293856524e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.844343878384301433e+03	-1.657480102592154481e+01
7.223580011648716948e+01	-6.015321109943587174e+01
1.125062747878386773e+02	9.607587438931346924e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.649081464737037663e+02	-2.597130029796220470e+02
-1.056288638789632159e+02	-3.354269964140684124e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.891535072343483534e+02	2.427713514622473099e+02
-1.182945801818528366e+02	-1.801223402756968284e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.533215570306048789e+02	3.068169577998457465e-01
-1.638102345196199963e+02	-6.651354511532608704e+00
-1.411721378694689690e+02	-3.450660715768767517e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.680044281575185323e+02	-8.096987410463891877e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.541517667538390413e+02	1.139363288422280363e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.287379653011583400e+02	2.453694581735593943e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.460915629874454282e+02	1.624071459092054326e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.141114294263081774e+02	1.984738911769110459e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.529489829679569937e+02	2.812646698535807488e+01
2.035886122603839112e+02	1.762587182665072021e+02
1.782744002030125330e+01	7.709938505787239649e+01
1.461002098599138662e+03	3.936869193598645325e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.455404193681035395e+03	1.510061568829578391e+03
-1.937008899161849342e+02	2.257212686969009852e+01
-1.909643966291554591e+02	-5.820339380056156031e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.444452233433294168e+02	1.699692302606755945e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.581894222369861609e+02	-3.213706312813972659e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-6.837936875296838934e+01	-1.449985809731244579e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.437701801989878163e+02	-5.828206524975679770e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.678166913579608490e+02	-1.270828384055957088e+02
-2.558886329200853993e+02	1.162842997535250511e+01
2.455821488120543847e+02	6.502878791395966118e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.126677687919005848e+02	-1.572081529106373807e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.382115005465766160e+02	1.803075815416923788e+01
-1.185721892244082554e+01	9.949595614899295981e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-9.122976123057105724e+01	-9.398275938765303650e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.108568336075469176e+02	1.429662187507653073e+02
1.151675618776187775e+03	-1.353570336282501962e+01
-8.621862960092032324e+01	-1.980903123735652827e+01
7.260705625990619410e+03	-1.241415477534527326e+03
-1.143337774779679705e+02	2.362537109360065557e+01
-1.390103643116845262e+02	1.089018175170841829e+01
-2.526816322632533058e+02	1.311077520412783670e+01
1.015589944357821963e+02	2.921589624931273832e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-8.191999031103175355e+01	-1.907860511284972249e+00
5.270789568934833369e+02	-6.394860363801129211e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.001320842646147753e+02	1.315161592836491922e+00
7.441180934112718148e+01	-9.035650698591426533e+01
1.814037307853600851e+03	6.368687265789887419e+01
3.578962872709306708e+01	7.070668605273451313e+00
1.169921465731020589e+03	2.482263791538104556e+02
2.217370734373001142e+03	3.893444688321089302e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.507258015754057112e+02	1.097084433432041983e+01
-1.789863699417681744e+02	3.134408050703748216e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.995920787938125613e+03	1.171619298637441773e+02
-2.542508618730028331e+02	1.239699917523522288e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.231009150043682610e+02	6.319383223914456238e+01
3.334163782117218489e+02	6.865749151256691718e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.388359529807908643e+02	7.618716093810347090e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.763818283092125796e+02	-1.219662775743923433e+01
8.328214937996503977e+02	1.969318613632690926e+02
5.389567310924015828e+02	-2.762394125137205236e+01
3.069035554620541916e+03	-5.523347359698539094e+01
3.842536041446993522e+02	-5.051328385285842160e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-5.841215181269227941e+01	-4.384201273732903559e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.909400151660876332e+01	-5.086450504232355030e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.617425940378951168e+02	-6.390553178064443074e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-7.125727476164996688e+01	2.367242320314289383e+00
-2.558886329200853993e+02	1.162842997535250511e+01
3.604702273381211626e+02	-1.231708599715745862e+02
-2.558886329200853993e+02	1.162842997535250511e+01
9.114383611173811914e+02	3.787117352789323945e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.504835667689328602e+02	-8.373816030041498948e+01
7.209921610588386329e+02	-1.942024782722230043e+02
2.884385861689689818e+02	-5.129277012168282113e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-9.251953479291005067e+01	-1.967397799761070942e+01
3.146663057003061681e+02	-9.986522209727340282e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.183334352764542700e+03	-1.010446075253191225e+02
1.255680214084612999e+03	5.554653326796397295e+01
-3.342979642446395161e+01	-2.757908451301501529e+01
1.247172985655531363e+02	1.420095057069833011e+01
1.612257863174666568e+02	-3.786944451839143255e+01
-2.849135221360299752e+01	-3.147652870332152375e+01
-1.635539985727619410e+02	1.117700083523850907e+01
-1.659799752266894757e+02	-2.984453488128430809e+00
-2.558886329200853993e+02	1.162842997535250511e+01
9.251252750397176783e+01	-1.071604739759196292e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.816424096266150059e+02	-1.810244439947722697e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.019347185977278230e+02	1.264145532155818596e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.939514568471631719e+02	1.041945049850625793e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.341376429936601937e+02	-1.504237053302529326e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.640408352525412965e+03	-1.841516721959202698e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.140658375532236732e+02	2.305580159905034776e+01
-1.391825083042726305e+02	-1.431863240632055678e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.593565450611099834e+02	-3.704187984376514464e+01
1.062995102444715258e+03	-2.148703936885822827e+02
-2.558886329200853993e+02	1.162842997535250511e+01
6.124854675247959079e+01	5.932212394963983826e+01
-2.262171433085687795e+02	-2.186959740324148527e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.597701485711895657e+02	5.663053777941568967e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.848669020376281935e+01	2.820412741093774400e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.826087534767566467e+02	-9.483412509978921889e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.910865343391060094e+02	-1.729564749416272917e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.532646030923283718e+02	1.093094004445119438e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.007771614508925779e+02	1.366891775637383866e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.618134885878998261e+02	-7.747980213596434851e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.672593568556760601e+02	8.217173283164324005e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.423040102990702962e+03	-2.029377884066416016e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-1.387019617705899179e+02	2.969322658410290572e+01
-1.080192026983419709e+02	2.838819705642605840e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.006319695587634442e+02	-1.003535167069964587e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.349662071821172731e+02	5.919135740836693138e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.421650621624593214e+03	-8.506507652656658536e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.765342156942803058e+02	1.353521328253220135e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.868315232617617312e+02	4.050933359901090824e+01
1.357126784287019746e+03	-4.111480513514871760e+00
-2.187632761365580052e+02	2.230746432175515714e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-1.406818110113282394e+00	-8.387505374805556357e+01
-2.923467607447903660e+01	1.736804656388337875e+01
2.401147629871379081e+02	3.131157885564893562e+01
1.049201725253861923e+03	5.870324674822177258e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.292998098011762522e+02	1.541096306218780931e+01
5.337740636980812070e+01	5.739187795419775284e+01
-3.910285187872518264e+01	1.064645331353324735e+02
-1.030969385036873263e+02	8.281570673594970344e+01
-5.105373968868327950e+01	2.897509520583842502e+01
-1.990207992245967716e+02	3.332623997961969309e+01
-1.661622027249843541e+02	1.658303230143414808e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.651114272907685177e+02	1.431463102452740372e+02
-2.558886329200853993e+02	1.162842997535250511e+01
1.046894053133354873e+03	-1.574738283438202586e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.712352715858576175e+02	-3.749220634444744178e+02
4.171870921594090760e+02	-1.340699827153718005e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.555348528496367955e+01	4.599800961113378861e+01
3.669300118184661414e+02	-1.896993420448187919e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.192560671871279254e+02	-1.356705776993864987e+01
-2.541517667538390413e+02	1.139363288422280363e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.750913126064635890e+02	1.040760432879265984e+01
2.104324851707940240e+02	2.168630361397791262e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.333538449857357193e+02	6.795594621452858419e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.189933505164094356e+02	1.824274841665409141e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.262029922912326469e+02	-3.314221300700960171e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.345070634641102060e+03	-1.990667337690881027e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.367558327655358141e+02	1.252501129312304329e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.615837794199644577e+02	2.526867379310462809e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.132975034547650637e+02	3.398912667103370477e+00
1.927632337498051029e+01	-5.511565282716723857e+00
-9.812741883423019829e+01	-2.128174801961917595e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.956209779464842768e+03	-8.168105707094726995e+02
5.062774813344341283e+02	-1.529628005933244594e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.975670118291381812e+02	-7.025031122510964110e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.231371028073530852e+03	-1.101976337370043893e+03
1.861394026627767460e+02	-9.840801363112029776e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.163721897683684574e+02	7.581064508181141548e+01
7.586854037759932226e+02	-1.046144969501864530e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.601714260577763866e+02	9.690954535522027413e+01
-1.768619535985036464e+02	3.470619591858358888e+00
-2.558886329200853993e+02	1.162842997535250511e+01
2.720434721840879888e+02	-2.766407640275354396e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.410100347016884257e+02	1.085239607362839820e+01
5.493625425347987630e+02	-5.806537285019116013e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.325620254997994380e+03	-1.088268145578440880e+02
-2.558886329200853993e+02	1.162842997535250511e+01
4.396202620556304623e+02	-9.568488447922672435e+01
-5.164903550889596318e+01	1.726685741877366453e+01
5.285325169595608230e+01	-5.847954039614762678e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.035426187822759658e+01	-2.632406010470835866e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.785465900789919260e+02	1.230737250959777214e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.604236867230699772e+02	9.381195659238375129e+01
8.135610576257251125e+01	3.649134706608347756e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.205116999376371609e+02	5.363363268271805140e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-8.262068827744651855e+01	1.730548105236578138e+01
2.126269721062792826e+02	-1.474226753155957397e+02
1.331587959350682013e+03	6.396827809406779153e+01
1.480454417989089961e+03	1.446175630473343254e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.175330088408826725e+02	1.069587480022651818e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.793319910952941427e+02	-7.607933105286062414e+01
-1.976543785504059372e+02	8.239716097705501952e+00
-1.542630668248783081e+02	1.027691922086447285e+01
-2.174742019491885117e+02	1.172198140547093992e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.315397848886356940e+02	-1.960219076303001406e-01
-2.558886329200853993e+02	1.162842997535250511e+01
1.383485851594896076e+03	-5.758474441098584151e+01
6.479229055850436225e+01	-3.522941125802203999e+01
2.983765947389679241e+02	-3.345080916212994282e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.493737860154079499e+03	-4.405524282456033802e+02
6.888526454854478231e+01	-4.704602713244242729e+00
1.309640551424718922e+02	8.783081327659009219e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.723888416810108879e+02	9.906010755782064336e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.210923683687179420e+02	6.239716791180284616e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.399921384771769226e+02	1.081721807108307729e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.207521700590210969e+02	1.829839701868003488e+01
-1.190950328178706741e+02	-4.705257235745925470e+01
-1.723374898365575802e+01	-8.059333045905002280e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.243323770519513118e+02	1.339234331429611018e+02
-5.243962472746140691e+01	1.810262659789060891e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.497704647479474716e+02	-7.593633429135590518e+01
-1.836579545384407481e+02	4.965887391924720617e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.692305403043860679e+02	3.590894297945310143e+01
-3.346252189128661314e+01	3.241896074886632562e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.245149926828851648e+02	-2.604160472736613485e+01
-8.282519495053560377e+01	3.341747451557132109e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-7.106179830245974927e+01	-2.147654983061262968e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.683230517100899135e+02	5.260043005527656135e+01
-2.444584094335632756e+02	1.017471241155090844e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.524481719464014304e+02	-2.656672183197075015e+02
1.127869868934341042e+02	-5.927365264670082468e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.682156264022594883e+02	-1.054061272701395779e+02
8.436877038322578528e+02	-2.374674246400594200e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.866011169919334378e+01	1.232318544056850840e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.062810525576344389e+02	-2.884150952604941835e+02
1.080070028364518294e+03	-4.209804189851234391e+00
-1.929164063817558770e+02	3.603395728045543311e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.456798207766356370e+02	9.200878913965320649e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.353069659609249129e+03	-1.609741577639894672e+02
9.577858040660994448e+02	-5.282500378059663717e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.275135411765261040e+02	-1.419287316558552092e+01
-1.637452605930271261e+02	-8.551544515014123604e+00
-1.812538686910700392e+02	8.219132498485434368e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.194786326144038071e+02	1.704380634504983227e+00
-2.291284346131346581e+02	2.068687892798120487e+01
-7.681062890753621275e+01	-1.766794157156604683e+01
-2.252406258542491173e+02	1.198321371975733385e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.837085532807612935e+02	3.845214898344787713e+01
2.733223598128943195e+02	-2.791050540814635497e+02
-2.371846251128189067e+02	7.506704038374229171e+00
-2.241553991166132676e+02	2.201468753273097434e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.190922687583571076e+02	2.571209074421822294e+01
-1.496082850377215436e+02	-2.355172596951329211e+01
