f1	f2
1.443393446473966391e+00	2.317672092517203097e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.533507081906935525e+02	-2.690073394536523566e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.398651410807761977e+02	-2.151235336819726385e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.047494483247938660e+03	5.322921512350836792e+02
6.148168046646731000e+02	5.618381843118267938e+01
-1.137639349354857927e+02	3.727981109710719920e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.630697659784646021e+03	1.335442164557719025e+03
-2.035420353475236368e+02	2.242865235051607087e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.521646220749595386e+02	-1.318254008792904415e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.880808986434323629e+02	-2.088901918795859913e+01
-1.791499949712274713e+02	4.315912206234274184e-01
-2.464199288658707303e+02	1.439894945742362076e+01
5.750901682877520216e+02	-2.533191757777180726e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.962539628059863048e+02	-3.038005901396259389e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.600945462071649672e+02	6.568047113778017376e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.338965495106302114e+03	-2.677413155922009196e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.172313169954369414e+02	7.076692622732838345e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-9.715263184909247229e+01	9.957791964057232104e-01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.192296207548624132e+01	-4.021065743442373730e+01
1.396825145344839143e+02	7.617725241330498420e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.845774844166137427e+02	1.389234663320095251e+02
1.350662646937209502e+03	-2.567739288527747590e+02
-2.155937103209870997e+02	6.627734514491971929e+00
1.811119414253025980e+03	-4.649746689700722300e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.921304435284033332e+02	1.836673789868125084e+01
-2.378310177244846386e+02	1.555462235389506631e+01
-2.177560743985393117e+02	5.343654894494306973e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.856861470889178918e+02	-3.336917298539020180e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.625427875458344431e+02	1.395938465274321771e+01
1.052373974392099854e+03	-2.808826554319920774e+02
2.033912227625198511e+03	4.519158016775245983e+02
-2.163279727500338936e+02	1.017400550617448474e+01
3.581785565580137813e+02	3.684588169541468972e+01
6.575098392173416642e+02	-8.259725080798034469e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.752326000702435636e+02	2.208872062587107976e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.912709293554503802e+03	-2.366077936849768264e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.889149785121288687e+02	-2.009122119455080338e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.173904136816927064e+02	8.094806784412817535e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.035902511572383276e+02	1.213789367790455920e+01
1.524884197854006743e+03	-4.438535289912876465e+02
9.487356242731713962e+00	2.653753682229476851e+01
4.012348755787867958e+03	-2.867387772839367130e+02
9.438416818014220553e+02	5.460772027607689694e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.629109137783672168e+01	-1.544148326003689675e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-9.037517177668512147e+01	1.355852708687590535e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.145447589369167076e+02	8.009007276644524609e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.386360672013585749e+01	1.366496467623351663e+01
3.896257137497738654e+02	-8.235758988592124297e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.873734694093673738e+02	-6.811788154842344056e+01
9.938383890881555089e+02	-7.128127251935217146e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.357250469015316128e+02	8.170187098727909714e+00
1.262014790421819725e+03	-3.075690500064009143e+02
3.244497407778986258e+02	1.862081591886545198e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.298236502149733838e+02	1.354540561269940468e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.268428331095877184e+03	3.182478515580757517e+02
6.916552824003072431e+01	2.261408447805328592e+01
-4.185564086399907957e+00	-9.593231056365155496e+01
6.595432901868340423e+02	-4.705108580397691753e+00
2.938125352396651806e+02	5.413504645756000855e+01
-8.692422782844683127e+01	1.556870649812714191e+01
-2.244304603867977050e+02	1.112923923084447786e+01
-8.558291306134051979e+01	-1.493434647523460157e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.895680751601308884e+02	-2.926890627272928214e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.998533603163298835e+02	-1.545370206931129360e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-4.624650718473186117e+01	3.634777407933619742e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.142344410276302824e+02	1.320273251173379094e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.953600569637715694e+02	-9.453889082059630766e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.614293480049960294e+02	-1.099934125985118385e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.101992175922260628e+02	1.304097741109980646e+01
-2.146817722081370334e+02	1.068696389146527892e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.969941080406448464e+02	9.863280003654942618e+00
5.557143572943937215e+02	1.907512295319903615e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.117730174863793593e+02	-9.436741088760224727e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.690807058280709043e+02	1.231700036576961921e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.038484447011078373e+02	5.019869879126070344e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.765047024735985204e+01	5.269190032755375341e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.921389083169503564e+01	-9.504080737649471189e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.383580414697595984e+02	7.803395079820494118e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.809376275027570045e+03	-9.571824738309260283e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.941614414948496403e+01	-1.022625072578656891e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-4.892733667052607416e+01	-1.118242426642900433e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.916108156113019447e+02	1.728019308192456904e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.774413583795125078e+02	5.294393029883279667e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.719574601877456530e+02	1.525605779963460229e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.545314021806605297e+03	-4.091775110005478382e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.058879938627093225e+02	-2.370239913244970467e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.258463060060168743e+02	7.129071032473802028e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.743967973078046271e+03	-5.365761967426291221e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.185428736201183710e+02	8.916862977098868726e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.902725643809827716e+02	-1.462250000201151501e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.159384689857191688e+02	5.932380718403684305e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.064784412537671301e+02	6.848830533130302989e+00
-2.274905730662196959e+02	1.569375736765941731e+01
1.779967191922874781e+00	-5.269826107113803459e+01
9.384098172099265867e+01	-2.291265551712279347e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.026274133758381879e+02	1.135640147253605114e+01
1.933551406258737515e+01	1.200776763062294883e+01
4.145176541344140446e+02	-4.830735691410355770e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.299243320901076970e+02	1.667733073873548832e+01
-1.429895678644894588e+02	9.367768868869102761e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.316812456792364401e+02	-1.382656930847443846e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.380602226389457883e+02	1.593308932885247131e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.986252353606954557e+01	4.492230356215308973e+01
7.359689196790525045e+01	-4.385883155679058376e+01
2.308035454078676594e+02	5.753844695394236908e+01
-2.154483382375070448e+02	3.005104280676319739e+00
-2.464199288658707303e+02	1.439894945742362076e+01
2.096748318576117072e+02	-1.215912091249804945e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.035702331079825171e+02	5.312222299688596650e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.742231935233104991e+02	9.245655919236146048e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.351575456029024281e+03	-6.031662548959991454e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.429607929693655137e+02	1.434250234067958907e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.497549627239302765e+02	1.749750845972015512e+01
2.927311580510346175e+03	-7.959185386742295805e+02
-1.357689042611298476e+02	1.417972192838108469e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.126786139166438829e+02	-1.121748517046489155e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.437622779503723450e+03	-6.778166866377698625e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.203228030395217729e+02	1.360378942868445584e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.640702053208180473e+02	-1.374087196199740788e+02
-2.141435006192913022e+02	1.161013223626363811e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.158107996306863470e+02	1.290331408349854314e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.554743712636375506e+02	-6.125254569658014248e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.826910617969547843e+02	-3.239507403176916256e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.291189652447914114e+02	2.759912751778945150e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.504004779815932125e+01	2.125373417100360030e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.078813895251433905e+02	-8.209739658230944315e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.719888178365705045e+01	9.006476886407443772e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.175533378590186885e+03	-2.264535842144324818e+02
-3.048966209936861915e+01	-5.015364616973526068e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.745933999017978522e+02	8.200433946632027471e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-9.248870790767028893e+01	2.645980200853366604e+00
-1.831328953333448624e+02	-1.507373882401044085e-01
8.067616683858656188e+02	-7.559291033380232250e+01
1.382500212462533682e+03	-5.859732382859956346e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.411429295854054772e+03	-2.985905070676739683e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.002062025236497078e+02	-4.827717501974534997e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.059642013230266144e+01	-1.135039662576135910e+01
2.187421057432061744e+01	-1.018852203313130822e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.086762436712946283e+02	-1.032180737653783211e+02
-1.799337264982235922e+02	6.704677292301244762e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.837166470393570989e+02	-8.326880638569772231e+00
9.140283477880179817e+02	1.510098679325659816e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.383648483003379397e+02	-1.410693654585680861e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.093750242956730858e+02	1.164965530670552951e+01
7.135353671001698785e+02	2.129475582771695770e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.780386630177287799e+01	-3.002329877223071541e+00
1.877771930157676650e+02	2.312049747258035097e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-7.964995018134000304e+01	1.096605940154257652e+01
1.592246567039331069e+02	1.210537388277899140e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.799447449054016772e+02	4.848679509910434859e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.563781042609498684e+01	-3.043544339286620470e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.922110038104964076e+02	5.429394991692990224e+00
7.538490887919286934e+02	-4.213669958594395126e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.726333112832868721e+01	1.251149086598128157e+01
4.711396163909511188e+02	-3.959886675014043078e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.332613136948631336e+02	-9.792274457269523680e+01
6.165605495939840694e+03	1.013594881606946245e+02
4.151808866580971085e+02	-1.791976405521125457e+02
-5.962990160278181406e+01	3.333585273802415827e+01
8.189947166020339182e+02	2.752717966808237904e+01
-2.244476860912947984e+02	1.165997214164353402e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.044845452049818277e+02	2.182351952266861161e+01
-2.041666662012042082e+02	1.487573126311600991e+00
7.659540880617594212e+02	-3.710710409709899977e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.650334049524280644e+00	-5.933656145884958022e+01
-1.049158866162659223e+02	1.391388688786461536e+01
-2.248409779664681878e+02	1.548708839189966646e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.013315605171446521e+02	2.248858190852543348e+00
-1.657163603328363877e+02	-1.960237362464872124e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.504438037055111010e+01	-7.872426709924594945e+01
3.500771381385859513e+02	-1.885711284479778271e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-9.737358193864733380e+01	-2.735399025315179600e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.528819142260282661e+03	4.511846058791473411e+02
-2.464199288658707303e+02	1.439894945742362076e+01
5.184117310981075661e+02	-5.351000768041286904e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.632277294963038230e+02	-2.318347387346341992e-01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.262072273337073796e+02	-4.543576343993797906e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.159605353044194942e+01	8.518684664084933900e+01
-2.075028331907662107e+02	2.531709775972798226e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.267382751281293451e+01	-4.361658733981654379e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.431313497206451224e+01	-4.609021765810250315e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.522261652078210830e+02	2.133501578524907671e+01
2.539951617688492718e+02	-7.436098460633303375e+01
-2.010021124973098949e+02	1.766100253110456109e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.777074143072079835e+02	9.935638144134944838e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.674335187955074957e+02	7.344496155013776217e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.623170219905827025e+02	1.217943498802886211e+02
-9.648914897409090585e+00	-2.444925218525263233e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.216551690005728005e+03	-5.512529305083644005e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.186344477548731220e+02	-3.775061054719542142e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.323157886256535676e+01	-1.047444010566177752e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.074119370655812190e+03	9.937094810891147745e+01
-4.669172621300707249e+01	-6.380272783541902193e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.350419242514778659e+02	2.870651651714943142e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.504230391354097378e+02	-3.201877589936819035e+00
-2.464199288658707303e+02	1.439894945742362076e+01
5.347677210595052202e+02	1.174191460672276435e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.348533570229519114e+02	1.777801996666056539e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.235695808462119771e+01	-5.281076341674933339e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-5.969401711736031757e+01	5.281482108029275224e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.322775868197298337e+02	5.784492047683572835e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.087816286225687179e+02	1.122254362670505969e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.287956091134372627e+03	2.426626908114675700e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.987160502287485315e+03	-7.326265109014312884e+02
8.526203504048273771e+02	1.286327373769595397e+02
-2.365561507675279529e+02	1.342865476896770716e+01
-1.976181382377721150e+02	1.235207399202225531e+01
5.174279668251466546e+02	-2.212064705151269450e+01
1.396271644211156399e+03	-1.284048760247874839e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.584040185302719692e+02	2.487396627790300485e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.562182201159645956e+03	4.872809112414592505e+02
1.138544654566863414e+02	-7.434726831885757292e+01
-2.464199288658707303e+02	1.439894945742362076e+01
