f1	f2
9.057782043464897015e+01	9.906758129762809517e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.922106636672258446e+02	-2.291182311269490128e+02
-2.538129149140622758e+02	1.433866933801458465e+01
3.380187334032477793e+02	-9.825801201217448977e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.047697315104039291e+02	1.091970956262558730e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.795070956520817731e+02	5.616551955410732688e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.565479166991770299e+01	-4.050425075250353757e+01
5.090580638121861767e+01	-7.027633719727917594e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.421520493197708390e+02	-1.933225233766873430e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.966879217421549413e+02	2.571279274227228484e+01
-2.080006010402921106e+02	1.098556303192110128e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.118956529036405954e+02	-7.509923652063403665e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.569517642971296709e+02	9.697056486644186180e+01
1.714494587822658787e+02	-7.163960137520359694e+01
2.014122276350439336e+02	6.856220044276463454e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.354023390146389829e+02	-1.678348376241680171e+02
5.963951085123355824e+02	-1.172197862192164024e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.861857202056750396e+02	-1.160225256715120956e+01
-1.513689519660196652e+02	1.820291119414283543e+01
9.327124629570984098e+02	-1.926799675385584862e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.485904299718891366e+02	5.670337774419350296e+01
-2.262528296125538816e+02	2.876981799567086551e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.506158626219780388e+02	-1.653825800749304165e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.909497234283150533e+02	1.980731232100194745e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.997917615643031013e+02	3.043396610383706147e+01
3.003667514971106129e+02	8.322492610368139765e+01
-2.521267458203261072e+02	1.490233856394654843e+01
-2.120849589702436333e+02	1.997128044996649976e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.276708802663963070e+03	1.620507647527985910e+03
-2.538129149140622758e+02	1.433866933801458465e+01
-1.624311585169621424e+02	1.707555119000053878e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.351753838281173330e+02	-9.685193270050694991e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.318573615658380902e+02	1.676796509040358174e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.354762376140026845e+02	-1.588096466933810689e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-7.854725109174239606e+01	3.554473873739992484e+01
-2.431170175803714528e+02	1.355684598828888099e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.094623763370197480e+02	5.682342448010683000e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.756103841137996255e+02	-1.688179524110788421e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.029801484754501644e+02	9.579281159082339059e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.805479003845628228e+01	-4.511589170807222615e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.188493598138082774e+02	6.025748131346264103e+01
1.239285755303667713e+02	8.222679982866480941e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.143144304444999477e+02	1.261215031973711709e-01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.983893749360223637e+02	7.993003591166205979e+01
8.511792180491480622e+02	-2.237597448586488440e+02
-2.067809988545162412e+02	1.673954306500033340e+01
1.546115568183333380e+03	-1.324995651943247310e+02
-1.967139228826417252e+02	2.300063845240028471e+01
8.306527164320796430e+01	1.199258280829053263e+02
-2.538021680835504981e+02	1.432338286121910187e+01
-1.160272441032449962e+02	-3.238484752369126340e+01
-1.754231274263042621e+02	1.620761115171334765e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.037604150230484947e+02	2.191117450280203371e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.108282956742727947e+02	-3.848089919068083020e+01
1.511915457921276698e+02	-3.267174251960937426e+01
1.424781934930124635e+03	2.553429799329117031e+02
-7.130684397349997816e+00	5.383653083360901093e+01
4.856557807888752336e+02	-2.415429675217910699e+01
5.435256522621747308e+02	-5.708471000806287776e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.491946456541877524e+02	1.580685272360923044e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.917921455417620393e+02	1.053648943180339081e+01
-2.318697353980423088e+02	1.696733796139514894e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.738496562711909974e+03	1.775976830226319976e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.404010304532297653e+02	7.782101276038766002e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.452398658508014080e+02	1.414830602553763050e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.399927921952455812e+01	2.791251474118872977e+01
2.657842566885257156e+02	1.980942595237328163e+01
1.575166272417875916e+03	-1.576439127952268962e+02
2.474652709123867680e+03	-1.781188506025347635e+02
1.194842976023634264e+03	-9.375447509941085400e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.293599895803650099e+02	2.030291541621461349e+01
-2.139842043311419388e+02	2.176656529228685244e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.501739246911547525e+02	1.399782334069195500e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.609809378435840017e+02	3.619731114187880650e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.242131009777110364e+02	-7.060011646765910598e+01
1.373614113095602249e+02	-7.437350806043557583e+00
-2.314959429453174380e+02	1.922890542208574516e+01
-2.481919250055455279e+02	1.765778927859346226e+01
-1.714420086741784246e+02	2.098120135293925159e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.321775068765963965e+02	-2.801938581401910966e+01
5.561396103643231754e+02	-4.756149086807096182e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538021680835504981e+02	1.432338286121910187e+01
3.845915148334360083e+02	-1.282430098759732289e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.923262147485228866e+02	1.309366946856274794e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.624073452071973861e+03	-2.461882416786867012e+01
1.136104785060412269e+03	-1.008012312305472733e+02
-7.674063243522176947e+01	-4.405482428855521704e+01
-1.937791769804820774e+02	4.130682080711832072e+01
-1.923218447728115166e+02	9.866767684936510463e+00
-6.526510767510954736e+01	-2.595439020139429331e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.006616507275834920e+02	1.115119287303221896e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.342092182229978334e+02	-2.995094934209495250e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.093148358962268389e+02	-2.965933859542772311e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.248441458798836265e+02	1.567503820166443340e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.105711522159067499e+02	-1.754545252144011869e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.974300095906675665e+02	-1.612518981744615587e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.043284225777861707e+02	-7.513583435768535423e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.601127075747084234e+02	-2.364340214341249968e+00
-1.985266595575748170e+02	1.641536383251358799e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.323554397020944293e+02	-1.713651119410389967e+01
1.605227333328835357e+03	-4.385824925549617888e+02
-2.538129149140622758e+02	1.433866933801458465e+01
4.586255766055486447e+02	-2.508746290859709802e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.877876647154820944e+01	3.170016301794899860e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.276296563379250415e+01	-8.978668664396116128e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.246176906659535746e+02	1.965095652725385378e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.471771015423872768e+03	-2.188708063972160005e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.445763993212517846e+02	-3.404850613198915354e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-8.135433177346043010e+01	-5.055167189080933987e+00
-2.538129149140622758e+02	1.433866933801458465e+01
7.489453393974703665e+00	1.826434565685741873e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.657534279514338095e+03	-3.317023066874592701e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.561544269976175769e+02	-1.867900289518161472e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.806084047498551172e+03	-3.154037931009506792e+02
-2.538129149140622758e+02	1.433866933801458465e+01
9.738969857678634412e+01	2.062849651091631387e+01
-1.522501295329088009e+02	1.440416229536957715e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.097140768783572184e+02	-1.906168849533377170e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.383263325537178844e+03	-8.582969598599483163e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.188133406319600454e+02	2.579340906060046379e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.349582666419283328e+02	-5.269835756860965148e+01
9.762816907005878875e+02	-2.322772047436281753e+02
1.527242980936947347e+01	-9.516234734823080998e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.910654819660080932e+02	1.072715756954639277e+00
-1.233852297374352780e+01	1.107675457832123911e+01
7.980502433884856828e+01	-3.514973806994820649e+01
1.111469192214392478e+03	1.028319478166138055e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.503923574461166197e+02	1.427549372909090764e+01
-3.910206457515675282e+01	1.817649509571480237e+01
2.215113333834957530e+02	-8.247076383939595701e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.227226251854769998e+03	3.468362888127509791e+02
-2.083675602623023906e+02	2.664144421163776499e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.402335939611796675e+03	5.270735416465716980e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.227252041716778450e+02	5.637005306381711733e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.387123747200503203e+02	-1.414398284547550304e+02
1.712641577982650688e+03	-2.389091027156049449e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.079226397016896044e+00	5.113730369574158630e+01
4.421417912415132605e+02	-1.328108314518387374e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.084975921646951491e+02	-3.649108326200273922e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.547849357028676422e+02	-3.772203305635149917e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.140187602379759113e+01	8.006392110192989264e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.611368821533220625e+02	-5.265462547986093966e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.761345360696183434e+03	-1.571670409663876399e+03
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.881529127471148968e+02	1.701600020147870680e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-3.877242668523134927e+00	3.243180602640132548e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.786954781167343356e+02	4.806426814551732463e+01
2.320913759139925787e+03	2.433411895854907812e+02
-1.714889686547290353e+02	2.170753270174973792e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.539372031859090839e+02	-6.105590698755165846e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.627587460919904061e+03	-7.145597344830433713e+02
6.200466682386510797e+01	6.365209236623383227e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.324700953543227229e+02	1.254775836725521287e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.413669197601507221e+02	-2.009788629513947988e+00
-5.259782234332621442e+01	1.568372525552292629e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.019031843185849198e+02	3.068189876051907206e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.880231652913063272e+02	-1.619742567772247810e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.076385994736625207e+03	-2.316726214717381538e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.018482108710517480e+02	2.316890898315320158e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.191219591268236222e+01	3.095665745416022219e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.710636623380403307e+02	1.212565602054207581e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.252684591024252825e+02	-6.591712406928233747e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.700488801292740959e+01	1.091080726528113587e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.555031551272134038e+02	-1.491299847431843659e+02
4.417961827839688453e+02	4.231895463072557106e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.295017879496606383e+03	-1.740978882823909046e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.817927504394686622e+01	-2.417873315057768480e+00
1.058515761495067835e+02	-1.502103143290782050e+01
1.316175721092686672e+03	-3.599887752422099396e+01
9.319982857971319845e+02	1.031171001264502820e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.275341228636806932e+02	2.018362296380921350e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.506526072065264771e+03	-1.952867950197745870e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.859088645565543345e+02	-6.893544481812596381e+00
5.679782906677242238e+01	-2.150706659327168424e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.285081619697986298e+03	-9.623550588144016160e+01
1.371545710527547612e+02	8.127453903599963780e+00
-1.377210004988513958e+02	2.464044604186639731e+01
-6.782933089205876342e+01	1.293796579255534374e+00
5.567936246670526543e+02	-1.596932489327463713e+02
-1.819430321205708765e+02	8.158365476148857098e+00
-1.452450251269048351e+02	-2.323869352087670492e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.219845207563939084e+03	-2.082714588611590898e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.480530696851610060e+02	1.158725658202491360e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.064274012053714955e+02	-2.667023396192176392e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.811772272249389061e+03	1.528853339629746870e+03
4.653828103702634849e+02	6.010292940726058930e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.167631983651090621e+01	-2.430537074061652447e+01
-3.606759411915918889e+01	3.055276780912137014e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.268978869243350687e+02	3.743789015897266381e+01
3.430367190473161259e+02	1.298664627271395773e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.134297601367581365e+03	-3.240196332778342025e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.307099446812090662e+02	-3.457471217299958965e+01
1.189167764063122149e+03	-1.502495455997351996e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.794418966027238937e+00	-1.273354974031427247e+02
7.466543564844658931e+02	-7.954176590166072458e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.227067850024253914e+01	-1.552278275691418941e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.292384829553344616e+02	-1.662845673611256530e+02
1.063143936947054044e+03	6.322809889821424889e+01
-1.066799374135201077e+02	3.909424563076451165e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.821963067838265033e+03	-3.427812811388122327e+02
3.192377143710189102e+02	-2.911917669476104606e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.318749595345972807e+02	-4.517900594586993179e+01
1.033565078863297799e+02	7.112657251293888372e+00
-7.230952290909243629e+01	5.824487249502329433e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.237834671813673708e+02	1.261113569859738170e+01
-2.440731174051328765e+02	9.874145293058578687e+00
-9.465332328785370919e+01	-1.311226347474241649e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.664211229799874303e+01	2.529743946403934629e+01
6.965180748165028035e+02	-2.695684972347100370e+02
-2.333339611131887636e+02	5.666333498342538411e-01
-1.975748448934404280e+02	-2.228289086359231064e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.493396251477168732e+02	1.350733503794185175e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.926811907667558330e+02	-9.923316105607773352e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.989547240997637800e+02	1.623234324921555327e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.774408126699371451e+02	-3.877477000630310755e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.030493219922645096e+02	6.196923130622977993e+01
4.769667211243840654e+01	-9.132106871342615761e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.136548712594912445e+02	2.611036897476267526e+01
3.657811953469711170e+02	-2.367682073358007983e-02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.440750286981350428e+02	2.265608196980306843e+01
-1.569700558528623731e+02	2.609715852816365000e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.091531408187305772e+02	1.437414835416930714e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-5.461552608293851563e+01	5.577683555647291236e+00
-1.587469855099803056e+02	-1.729216310081486085e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.285655181698501792e+02	-7.599480605027180502e+01
2.190499975297222193e+02	-4.737506326546034074e+01
-2.091016135673581005e+02	1.976290702641733432e+01
-2.360705275961658742e+02	1.586900379372018399e+01
-2.144234875251412120e+02	2.031501039879687553e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.025702904711662313e+02	-8.193976364855961592e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.545849601722113675e+02	2.306733705806831836e+01
-2.407017481516795669e+02	1.448114887122800987e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.582495271384888156e+02	2.225097518888477168e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.293155526690130728e+02	-1.251799985389421721e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.124224572306317214e+03	-8.659154586653893659e+01
-2.163677058268660858e+02	1.405763328058646167e+01
1.547077367594356474e+03	5.673815663795631963e+02
2.745205707676046814e+02	-3.095300186663519426e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.163547146732065585e+02	6.351331107335764159e+01
1.705395962968361800e+03	-1.578299153116974196e+02
