id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	1	6	0	0	0	5	0.8333	0.1667	0.8333	5	1	5
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	70	64.5	43.854161718131152	11	12.0	3.7263718423471937	51	54.0	8.2895682727606683	12	3	7	0	290	710	151	0.3741	0.9514	0.9071	431	1096	1045
7713	45	UK	32	24.5	22.840479417035009	14	14.0	5.4256336035526767	52	55.5	9.8678771779952754	6	2	9	0	124	76	66	0.2772	0.6592	0.9476	74	176	253
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	29	19.0	28.22750280112702	14	16.0	9.7477521919247501	30	40.0	22.304891555497402	7	6	7	10	432	242	214	0.1386	0.5072	0.3861	126	461	351
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	24	11.5	29.820295102496889	12	12.0	4.9614430315198925	46	53.0	15.052618206773621	2	2	12	18	89	120	11	0.1632	0.4142	0.8828	39	99	211
7922	41	CH	0	0.0	0.40000000000000002	0	1.0	0.74833147735478833	3	3.0	3.8157568056677831	0	0	0	1	0	0	10	0.6923	0.9231	0.9231	9	12	12
7923	39	PT	32	37.0	17.877809469523147	10	9.0	8.7407410231180034	32	41.0	22.818932223486467	3	3	8	1	213	487	245	0.2662	0.5136	0.8312	254	490	793
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	5	2.5	6.6285367917814257	8	9.5	7.3271754448764224	26	25.0	21.545011023436494	8	7	9	4	36	10	0	0.451	0.5882	0.7451	23	30	38
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	8	7.0	6.6775627103008173	7	7.0	6.8076920613240182	28	27.0	24.387554909566479	3	3	4	2	89	81	7	0.3278	0.8333	0.9944	59	150	179
5665265	24	US	10	11.0	8.3777980400580194	6	7.0	2.179449471770337	23	14.0	19.949937343260004	1	1	7	4	40	0	0	0.5556	0.1333	0.8	25	6	36
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	41	33.0	29.420663551099288	10	10.0	6.2196503586034595	41	52.0	20.772211158093683	2	2	10	30	537	380	198	0.1021	0.3717	0.5864	117	426	672
8354	44	US	23	26.0	18.445113776342563	11	12.0	2.8000000000000003	50	53.0	7.2277243998370615	0	2	9	0	34	39	0	0.0676	0.1622	0.8919	5	12	66
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	5	1.0	6.8475461947247123	14	14.0	0.0	42	42.0	0.0	9	4	3	0	5	18	0	0.375	0.9167	0.9583	9	22	23
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	43	11.0	76.430796585320678	13	14.0	7.3074004135195851	48	55.0	17.086682283820494	11	9	10	67	180	219	71	0.4294	0.6134	0.9387	231	330	505
8596	35	UK	13	10.5	11.308796969124916	5	4.5	5.2799147720394117	25	20.0	22.513870724511143	2	1	4	0	98	115	62	0.4167	0.6232	0.8949	115	172	247
14925745	23	BY	10	6.0	10.412543043444236	8	6.0	7.9723055607917708	25	15.0	23.624264223747193	4	5	7	24	52	90	36	0.4171	0.6066	0.872	88	128	184
8944	42	US	3	1.0	3.826225293941798	8	9.0	2.8674417556808756	43	54.0	16.268579122549905	8	6	9	0	35	0	1	0.5135	0.6216	0.7027	19	23	26
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	2	0.5	3.6657195746537949	7	9.0	4.3543082114154483	33	38.0	20.81730049742281	8	6	6	0	29	16	1	0.7021	0.7872	0.9787	33	37	46
9076	40	US	13	11.0	9.7338327497445736	9	10.0	8.470461881727342	33	49.5	25.014281634983757	1	1	9	15	57	159	67	0.0702	0.1538	0.6187	21	46	185
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	13	11.0	10.160909547881856	7	7.0	6.0830737156620476	32	42.0	21.473164859563493	1	1	8	7	99	161	120	0.0754	0.1131	0.5101	30	45	203
3685634	26	DE	61	45.0	46.772508913117989	13	14.0	4.7521023783797505	49	55.0	15.325303487616841	12	8	10	0	95	606	539	0.3989	0.7381	0.639	495	916	793
9229	41	US	20	13.0	15.909780239413616	11	10.0	9.2524419347451143	39	55.0	23.130867623957322	2	2	12	0	198	153	10	0.0912	0.2983	0.8343	33	108	302
9230	35	US	38	26.0	36.972963094672302	13	12.5	3.540331992523293	54	55.0	2.7849906354431742	2	1	13	28	180	58	0	0.1423	0.206	0.9925	38	55	265
9253	31	US	2	1.5	3.7527767497325675	3	2.0	4.0850336595920478	8	2.5	13.690781570093067	3	2	3	5	27	7	6	0.5435	0.7609	0.8913	25	35	41
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	71	34.0	65.520141093322493	11	12.0	4.0651707296260824	49	55.0	14.78376094054199	8	7	10	222	486	620	202	0.3225	0.6554	0.7727	498	1012	1193
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	14	10.0	15.188400179084036	12	10.0	4.9469406932186093	48	50.5	7.4703116103383245	2	3	13	0	0	18	63	0.061	0.8415	0.3171	5	69	26
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	1	0.0	1.8856180831641267	12	12.0	0.0	21	21.0	0.0	14	14	14	0	5	7	12	0.96	0.96	0.96	24	24	24
9692	42	US	22	19.0	20.199009876724155	10	10.0	5.5390829965991024	36	44.0	20.3807252378034	3	3	8	28	149	41	0	0.3014	0.5251	0.9635	66	115	211
9710	43	US	8	3.5	9.9867099186869339	8	8.0	5.72221999340226	27	26.0	21.140615408135847	4	3	8	5	95	15	0	0.3448	0.4914	0.7328	40	57	85
9713	39	FR	12	10.0	11.247221879201993	11	10.0	3.7416573867739413	47	49.0	8.2121860670591236	1	1	12	0	22	45	0	0.0588	0.3088	0.5588	4	21	38
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	13	8.0	13.613463515538172	10	10.0	7.976161151968058	32	40.0	20.610000300410825	5	3	8	30	102	102	118	0.2765	0.6704	0.8855	99	240	317
9821	46	DK	21	23.5	18.367006799571623	9	12.0	5.8465564413783113	39	53.0	21.691370531977817	4	4	10	0	158	151	19	0.3353	0.4834	0.9215	111	160	305
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	36	35.0	23.542302351299458	10	10.0	8.3229482843547871	34	43.5	21.408521486636278	3	1	3	6	36	226	139	0.4346	0.8995	0.9393	186	385	402
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	32	26.0	27.808561913599192	11	11.0	4.9078927770718703	49	52.0	10.478311593497084	3	3	12	1	277	348	100	0.2063	0.4017	0.8528	150	292	620
10027	48	US	32	24.0	28.969071448558996	10	10.0	7.5622417311270871	38	50.5	21.32942509773763	6	4	7	193	285	371	51	0.5627	0.8124	0.9723	507	732	876
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	13	8.0	16.981759781873496	9	11.0	5.4040866248733428	41	52.0	20.781945851060275	8	4	8	1	17	70	85	0.6322	0.8563	0.9828	110	149	171
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	11	9	8	0	0	10	0	0.8182	0.9091	0.9091	9	10	10
10358	50	DE	43	41.0	35.382255129543772	10	11.0	5.1029792322960414	44	53.0	17.768777538620654	4	3	6	12	233	680	336	0.3733	0.5581	0.7935	479	716	1018
10453	26	DE	10	5.5	12.072696467649637	8	7.5	5.89576118919347	34	45.0	23.203663503852148	2	2	7	2	6	31	38	0.3548	0.4839	0.8495	33	45	79
10490	29	DE	16	15.5	12.549900398011133	9	11.0	5.333333333333333	37	50.0	22.085691697969928	10	8	9	0	21	18	57	0.9485	0.9588	0.9794	92	93	95
10680	48	US	6	5.0	6.3023018227043686	8	7.5	5.1055192224309804	29	38.5	19.837220221655276	2	1	8	0	74	41	17	0.203	0.8271	0.5113	27	110	68
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	20	14.0	18.588190695528528	11	12.0	5.5342117776608442	44	53.5	20.0	3	3	12	0	27	163	72	0.1939	0.4639	0.8517	51	122	224
10736	40	DE	15	8.5	15.958061355384688	11	11.5	6.445686542176869	39	46.5	19.852483314437013	2	2	10	17	82	36	200	0.0861	0.1316	0.5494	34	52	217
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	11	12.5	8.2006097334283634	33	36.5	23.048861143232219	11	8	10	2	0	0	47	0.8857	0.9429	0.9857	62	66	69
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	52	44.0	39.376866304976581	11	12.0	5.330702971804266	46	54.0	17.871159565989437	9	9	11	5	872	531	32	0.3588	0.7224	0.8383	517	1041	1208
11480	35	US	5	1.0	6.3770421565696633	3	2.5	3.897114317029974	16	11.0	16.232683080747925	5	5	5	0	0	20	2	0.9565	0.9565	0.9565	22	22	22
11660	29	DE	24	23.0	17.968861956172962	10	11.0	7.133900634667274	41	53.5	20.480173339110195	9	5	6	4	316	187	148	0.4012	0.7173	0.804	264	472	529
28759103	26	JP	6	6.0	6.0	2	2.0	0.0	5	5.0	0.0	1	1	4	0	0	0	20	0.3333	0.4286	0.8095	7	9	17
5952798	28	DE	57	50.5	42.995699381324826	12	12.5	6.2256940956085343	45	54.0	16.708478720134615	2	4	12	0	267	681	371	0.118	0.3208	0.5582	157	427	743
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.5	0.5	9	9.0	0.0	0	0.0	0.0	8	8	8	0	0	6	2	0.7778	0.7778	0.7778	7	7	7
11871	36	UK	31	18.5	34.554662367877718	12	14.0	5.1458973561259134	46	54.0	15.252835784180171	8	5	12	0	164	229	184	0.4144	0.5959	0.8733	242	348	510
11903	43	FR	13	8.5	14.0089257261219	10	11.0	3.7051848890073478	48	53.0	14.126413400278061	0	3	10	0	0	23	82	0.0092	0.3394	0.5505	1	37	60
11918	41	FR	42	59.0	30.158838763380057	13	13.0	3.9189315752329774	54	57.0	4.9165881977416861	8	7	13	0	54	85	0	0.55	0.6857	0.9214	77	96	129
11951	34	CA	39	38.0	25.112100668801087	11	12.0	6.3525631668936882	45	54.0	18.158820951325144	1	1	12	0	258	512	289	0.1066	0.3519	0.8283	113	373	878
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	22	22.5	22.5	13	14.0	4.7143241372444802	51	55.0	15.005324498777407	15	14	15	114	80	0	0	0.7128	0.8667	0.9795	139	169	191
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	0	0.5	0.5	0.5	1	1	1
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	7	7.0	0.0	19	19.0	0.0	9	8	8	0	19	0	0	0.95	0.95	0.95	19	19	19
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	15	5.5	18.230583278289991	9	10.0	6.5093687932216433	39	51.0	21.044494489042016	2	4	9	0	24	158	43	0.2851	0.4737	0.7632	65	108	174
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	26	28.0	16.997548842896929	11	11.0	6.8905217466334445	44	55.0	18.74178320944468	1	1	9	0	54	86	29	0.0765	0.3529	0.6471	13	60	110
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	1	1.5	1.2247448713915889	5	6.0	2.4944382578492941	34	40.0	9.4633797110522586	5	3	5	5	9	13	2	0.4667	0.8333	0.3	14	25	9
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	6	4.0	6.342099196813483	7	2.0	9.093266739736606	17	5.5	22.094965489902897	1	1	8	0	21	10	5	0.0811	0.1351	0.9189	3	5	34
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	45	45.5	30.94473119755428	11	12.0	5.7884092649174193	46	54.0	17.62668138630227	1	1	10	7	98	279	164	0.0925	0.4786	0.6922	52	269	389
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	21	7.0	24.91318258807306	13	19.0	7.1105555338524713	46	55.0	17.805617091243988	11	7	13	0	24	47	0	0.5556	0.7917	0.9583	40	57	69
13465	27	DE	28	21.0	29.014422873699857	13	15.0	5.8309518948453007	46	56.0	18.026892636599577	3	2	13	0	155	87	0	0.2346	0.4362	0.9259	57	106	225
2089513	29	US	5	5.5	5.5	6	6.5	4.5	29	29.5	26.5	2	2	8	0	0	5	12	0.3333	0.3333	0.9444	6	6	17
13583	32	DE	15	15.0	15.0	9	12.0	5.1659945799429563	39	50.5	22.616365755797283	8	4	5	0	16	15	15	0.7872	0.9362	0.9362	37	44	44
13585	32	FR	10	9.0	8.7747111380122096	5	4.0	4.4379725636403222	27	16.0	21.890658995300111	3	2	5	0	103	25	69	0.201	0.7688	0.4523	40	153	90
13610	42	AU	21	17.0	20.589277970510253	7	8.0	5.7412033421858979	34	50.5	23.411007135577073	5	4	7	56	47	215	161	0.45	0.5188	0.6479	216	249	311
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	17	14.0	14.40522127563475	8	8.0	5.9929625395124901	33	40.5	21.709315972641789	8	7	8	133	144	104	79	0.2511	0.4979	0.4872	118	234	229
13698	54	DE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	0	4	0.8	0.8	0.8	4	4	4
13798	30	DE	28	15.0	34.430843631797337	10	11.0	5.3482518757955937	41	49.0	18.08196881575406	5	6	10	75	166	283	191	0.2736	0.6115	0.8769	200	447	641
13924	26	DE	40	30.5	35.641494296710952	11	12.0	5.163914136047457	44	53.0	17.639553456758652	9	6	8	0	204	475	250	0.2987	0.7161	0.8655	282	676	817
13997	24	US	13	10.0	13.960696317400027	8	8.0	6.1535256326785177	32	42.0	20.707410368789709	5	4	6	36	29	99	152	0.231	0.6873	0.631	82	244	224
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	18	15.0	14.855248230844211	9	9.0	5.571217240286142	38	49.0	21.264222529011345	3	2	7	4	186	251	73	0.2962	0.6212	0.8962	154	323	466
4726321	26	CZ	68	65.0	46.095010575983167	12	13.0	7.791642505088884	45	55.0	18.140810264579297	1	1	12	216	302	510	609	0.0531	0.1477	0.3895	92	256	675
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	35	30.5	23.341135228390243	12	13.0	6.3147876615034768	46	55.0	18.751095075474726	5	5	11	3	224	429	63	0.2792	0.5056	0.7861	201	364	566
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	3	3	6	0	0	0	5	0.3333	0.3333	0.8333	2	2	5
14814	55	CH	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	0	0	2	0.3333	0.3333	0.6667	1	1	2
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	13	10.0	10.350120772242226	8	9.0	5.4017584250723605	38	47.0	19.705561945746005	2	2	8	70	72	89	24	0.1386	0.2247	0.8577	37	60	229
14904	45	US	7	5.0	10.134597139087356	4	6.0	4.0215681494440494	23	19.0	19.093468873759374	3	1	2	3	29	54	25	0.7679	0.9821	0.9732	86	110	109
14922	37	DE	15	11.0	13.305162297018402	11	12.0	7.5463567368631601	45	54.5	19.738984269713576	6	5	10	37	76	40	67	0.4138	0.613	0.7701	108	160	201
14942	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14974	54	BE	9	7.0	8.8063057185271099	13	12.5	3.6314597615834874	53	53.0	3.191786333700926	5	2	11	0	44	29	3	0.3117	0.6883	0.987	24	53	76
15030	43	UK	35	15.5	41.043239394570207	10	11.0	5.8657015986910288	41	53.0	21.127347121611663	9	6	9	60	286	232	247	0.6061	0.8031	0.9493	514	681	805
15067	40	ES	13	11.0	7.4737636340161879	10	11.5	5.3160135440008061	36	48.0	21.186316338618191	1	2	9	0	27	82	121	0.2468	0.316	0.7186	57	73	166
15084	49	DE	7	6.5	4.9598387070548977	7	6.5	4.0	37	49.5	20.774022239325728	6	3	7	0	43	9	36	0.3596	0.7978	0.4831	32	71	43
15146	37	DE	35	25.0	28.838299187018642	14	15.0	6.5545898368238182	46	54.0	17.281732668447013	3	2	12	85	278	305	119	0.1416	0.4534	0.5938	114	365	478
15163	102	US	78	78.0	41.675548795663602	9	9.0	4.838232070772519	45	52.0	16.460317437955638	3	4	8	789	442	341	645	0.1437	0.4711	0.6153	341	1118	1460
15200	33	US	38	33.0	27.627073650455859	9	10.0	5.0074934790893959	41	51.0	19.42488528504499	4	4	9	0	281	470	184	0.1293	0.3846	0.89	121	360	833
15434	30	AT	23	17.0	20.363520517432491	9	10.0	6.3433157197941581	33	44.5	22.178699664156753	3	3	7	153	169	53	159	0.4195	0.4991	0.7699	237	282	435
15442	32	US	19	12.0	17.575993728821011	10	10.0	6.3123977127080586	41	53.0	20.083228744839772	9	2	5	11	109	119	48	0.3808	0.9007	0.7815	115	272	236
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	7	7.0	6.1282587702834119	5	6.0	3.8987177379235853	24	29.0	19.189580506097574	6	6	6	0	8	25	0	0.6471	0.8235	0.9412	22	28	32
15823	34	US	33	27.5	30.970752331837211	9	11.0	3.9305074594623131	46	53.0	14.714467559363321	1	1	9	5	73	75	11	0.1758	0.4545	0.9515	29	75	157
16019	40	DE	3	3.0	3.0	6	6.0	0.0	24	24.0	0.0	8	8	8	0	7	0	0	0.875	0.875	0.875	7	7	7
16070	43	CH	24	19.5	20.430607485393629	11	13.0	3.8009456624199998	47	53.0	13.033669598769048	5	5	11	0	167	158	22	0.2328	0.5747	0.9397	81	200	327
16077	30	DE	49	42.0	39.21951213777578	9	10.0	4.4976145124015634	45	52.0	16.051071928289648	6	6	8	299	104	202	572	0.2292	0.6446	0.6758	294	827	867
16086	27	FI	33	32.0	37.481488814889921	10	10.0	7.0463702537840822	41	53.0	19.450852006334237	2	2	9	15	426	304	58	0.1866	0.5149	0.8856	150	414	712
16115	113	DE	21	13.0	21.944684117064263	10	8.0	8.6369600845687451	31	36.0	23.232895683931979	1	2	9	3	281	71	134	0.1122	0.5776	0.7388	55	283	362
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	9	0.0	12.727922061357855	7	7.5	6.1846584384264904	23	23.5	17.277152543170995	7	7	7	0	6	26	1	0.9118	0.9706	0.9706	31	33	33
16369	41	FR	28	37.0	20.531818125912658	7	7.0	3.7676989735852779	45	52.0	15.536909459591877	8	8	9	0	48	100	0	0.557	0.8121	0.9396	83	121	140
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	17	6.0	18.669372098317996	10	11.0	6.4876779665704642	39	51.0	21.678844949376348	10	6	10	9	0	82	93	0.5366	0.839	0.922	110	172	189
16560	30	IT	48	34.0	42.196958816167466	9	8.0	7.8160038824584879	37	47.0	20.175714749935981	7	2	3	0	69	408	154	0.7816	0.9828	0.9953	501	630	638
2405823	34	UK	19	19.0	16.372874088478166	10	11.0	5.521454878321876	41	49.0	18.729379887503729	6	6	10	120	124	80	178	0.2509	0.5744	0.7664	145	332	443
5719977	26	UA	35	33.0	25.437408051825201	11	11.5	5.6008622657282077	48	54.0	14.918494317970529	1	2	12	0	68	509	429	0.0695	0.565	0.4062	70	569	409
17038	35	UK	9	6.5	13.822173097447536	6	6.0	5.1886028948070395	31	43.0	20.928296633983379	1	1	2	0	83	99	1	0.1196	0.1957	0.9946	22	36	183
17170	54	DE	13	13.5	10.215643641004711	10	10.5	6.4565857850724786	43	51.0	17.423443657580695	11	10	11	0	125	17	0	0.6713	0.9021	0.9371	96	129	134
5352338	24	RU	14	13.0	10.844353369380769	7	7.5	5.9586644324195515	30	36.5	21.64270103902151	0	1	7	20	44	67	259	0.1688	0.5217	0.665	66	204	260
17779	34	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	4	0	0	3	0	0.25	0.25	0.75	1	1	3
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	19	10.0	24.828166863916575	10	10.5	7.9345193441204884	35	50.5	22.314513214497868	3	3	8	0	56	63	143	0.3821	0.6357	0.9964	107	178	279
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	7	1	3	0	7	0	0	0.875	0.875	0.875	7	7	7
5730346	33	DE	47	33.0	42.807325543432476	9	10.0	4.9618600747766006	44	54.0	17.807259872173617	0	1	6	9	297	399	284	0.0571	0.2562	0.761	60	269	799
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	21	24.0	14.753112247510838	10	11.0	5.4589376255824726	38	49.0	20.386515150952111	1	1	7	26	65	49	65	0.1493	0.1991	0.5973	33	44	132
2271904	29	UK	3	2.0	3.6996621467371855	7	7.0	0.0	8	8.0	0.0	4	4	9	4	4	8	1	0.5	0.5	0.8889	9	9	16
2586276	25	US	199	181.5	111.43530135863092	15	15.0	4.5777561086695586	53	56.0	9.5887931630170637	1	1	13	816	1557	1608	848	0.0248	0.3632	0.2314	123	1800	1147
3139322	24	NL	11	8.0	8.54562916219618	9	9.0	6.670067159959288	35	45.0	21.99762922703211	3	4	9	6	52	104	69	0.1992	0.3278	0.6224	48	79	150
5620061	36	DE	66	46.5	73.774786585950011	11	11.0	5.4349903007637801	48	53.0	14.540709666344437	10	9	10	136	467	384	248	0.1783	0.3542	0.6062	225	447	765
5486003	39	BE	40	39.0	25.083942119394528	10	11.0	4.1333457811455911	48	53.0	13.779716729024369	5	5	10	5	281	364	44	0.3462	0.5379	0.7586	251	390	550
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
