f1	f2
3.824774765522635107e+02	-1.278005389614709220e+00
8.654267735289769234e+02	2.624267212520236825e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.081292100364619557e+02	-8.007179562052623822e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.085078481934287993e+03	3.207896149823275209e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.658792033170891045e+03	5.510165957730686159e+02
2.146594249594174926e+02	7.115545779083994660e+01
1.890872188729258596e+03	1.921457731792443155e+02
1.104098056378655428e+03	8.133768151174689365e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.176046064022635704e+02	-2.614764025783746249e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.127758776496877573e+02	-1.392705992289660166e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-5.166633586738468864e+01	-5.377376293910560712e-01
-1.195119412471575515e+02	1.185052163144232296e+01
2.161903432589504916e+02	9.144213714493308487e+01
3.608911949423030023e+02	3.954900932948507375e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.680400180874973444e+02	-2.016356559212017885e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
5.457897531042165156e+02	1.358971983345112733e+02
2.532196055739723306e+02	3.059131154570339106e+01
7.330240375286887229e+02	-1.326592188402977968e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.582079690169055368e+02	-1.059454263909835703e+01
8.689197351685932063e+02	1.946334430596638470e+02
8.992384551605672982e+01	-5.217104366290219275e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.543363698046272248e+02	-1.234543292269229084e+02
-1.448429277992694608e+02	1.403552164955572223e+00
5.641805279689035046e+01	4.249023759750773621e+01
8.078344146746420620e+02	8.144202169928605883e+01
-3.528888237438823694e+01	-1.305431123823553463e+01
-1.178742053752742294e+02	1.186119079042400770e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.195891460813977147e+02	-1.801712573283048968e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.656360007271629229e+03	8.809874657183876252e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.218448124312449181e+02	-2.843827736243803770e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.206617671115556902e+02	-3.514311048710703744e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.673896567471510082e+02	1.376445913159746937e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.072721436488733389e+02	-8.402827580390631113e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.891629227213100535e+02	7.102181097839596058e-01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.829946496400010574e+02	1.522185746650100668e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.476252400113056069e+02	-2.461138541042227246e+01
-2.001137484291307089e+02	-1.716052967362529458e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-8.097274931270528953e+01	9.867218906621443297e-01
4.376097769536617079e+02	-1.530227349895024247e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
5.151342120114361478e+02	2.566887345252252999e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-6.736605880371580213e+01	-5.920383501685408589e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.179973109170652833e+03	4.460954247003205353e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.462349585311163764e+02	-6.773088481697000063e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.959746409230016795e+01	2.277268346723193986e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.259686877910161229e+02	-1.402702825816740528e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.061676451788418660e+02	-2.968376098512349870e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.385064782773466732e+02	4.665158807326955070e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.256296629953076121e+02	-5.460728412220925421e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-5.673596660962658689e+01	-4.270056206632589380e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.440208830186341856e+03	-1.486761928600934368e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.013377152038637519e+02	-1.153524838503410166e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.008783759708763910e+02	3.798678974586738377e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.896009267153457358e+02	-7.753141336677967788e-01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.943224548178162422e+03	4.011325994435750317e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
7.104214726396827473e+02	-1.125675361316712753e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.380776382675115883e+02	8.791828983542050935e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.055110457989285067e+02	-2.552780318571031160e+00
3.385555098374677527e+02	1.326528715746732416e+02
-1.876956400026564040e+02	-3.849864835122377427e-01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.240876243548254649e+02	-9.904480497520856019e+00
-1.023761534558923536e+01	-3.811948632815591509e+01
2.259657798080486657e+02	1.259130453239652923e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
5.167347489198681387e+02	-2.054269788879762473e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.464798392763836318e+03	1.635359583534850003e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-3.707095102574069934e+00	-2.526309003347862259e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.421627330211057370e+03	-2.982028394683801480e+02
5.921567057008838901e+02	3.825188541307421275e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.507581140720242985e+01	5.794405182785165209e+01
5.148842709636260224e+02	-4.194215948594899146e+01
4.032463174061505384e+01	3.304196233042252118e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.872582879635407380e+02	2.988869921371894520e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.948959499184013566e+02	-6.243239403419247679e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.627650527835675689e+02	2.840317560357683391e+01
3.472422674062243004e+03	-2.559482885360372393e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.229076072552896761e+02	-2.403167514981173980e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.722475245794847751e+03	1.077404782810529923e+03
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.248022309043593907e+02	-9.197296011260695181e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.185020945207866276e+02	-3.968798487912824413e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.349086997026766426e+02	-8.684695947869634836e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.824966144160215720e+01	1.462431052784991081e+01
1.836152972009092764e+03	1.803979426531288937e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.159290062758200577e+02	5.460679602902138896e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.207086079024984429e+03	1.860365789399972414e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.693699438399739847e+02	1.417728154100130951e+02
-1.973351379830188250e+02	6.870466829391610020e+00
-1.783474438811314826e+02	-1.615069548291295831e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.882473887816246133e+03	-2.516800126750801780e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.469583595283232853e+02	3.110767365610756769e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
3.256979150383345427e+02	-5.387482063672984367e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.909129028267589092e+02	2.829032795880165807e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.614863668228223332e+02	-2.873766144803071754e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.611526723734997404e+02	3.409704712020294437e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
6.248424098472276711e+01	-1.068598896724485741e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.815436513046977325e+03	2.615738195064319029e+02
2.940923012934716212e+02	7.430495208027143406e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.041174637048202811e+01	-4.071666313029844986e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.988724106270377945e+02	2.177548559734828082e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.721474847769468113e+02	1.165316991510026057e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.616371615197816141e+02	4.205867793525280263e+01
1.695250114592779482e+03	-2.885557831055584188e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.608747238007755641e+03	5.339008957848905368e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.006068048227098188e+01	-1.096907109136490277e+01
-1.626731409627010407e+02	-1.785146957635833331e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.822653123952463261e+01	-5.682259541385396240e+00
-1.247892663374465059e+02	-1.784832059752103106e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.256353884458139873e+03	1.431992955794082263e+03
-2.005440764084121099e+02	-1.515494824829405784e+00
-2.248022309043593907e+02	-9.197296011260695181e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.082256014643815263e+02	6.921293675764040643e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.503380909146429190e+02	2.123069866081632426e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.152833665491104398e+02	4.419473034203768691e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.328326232092034616e+02	-1.254748926390043096e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.217797355996775650e+02	2.213715802801827692e+01
-5.704246703127001439e+01	-1.404159777744022790e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.223087046263108277e+02	-8.213094438048553059e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.197958120332629051e+01	-1.731283212925756132e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.529565486135290087e+01	1.896854333132004911e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.104246463223688011e+02	-1.262643486562275008e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.605522661244508527e+02	1.027573470734369749e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.361572234762526534e+02	5.444888317984352710e+01
-2.271044272823128907e+01	-1.109166491013215428e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.695027418814406701e+02	1.976834341087421478e+02
5.380200162955025917e+03	-4.444423160140580649e+02
2.724443824603378630e+02	1.951512657025705550e+02
1.178697197695858705e+02	-7.278394120662066769e+01
1.543837819993005667e+02	-9.914162986794961796e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.942373405348156439e+02	2.242941991588442932e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-6.104298257915709769e+01	-1.323319503699502953e+01
-2.042346783563469899e+02	-6.249193241713189906e+00
-2.111974556970730532e+02	-1.167492392284496816e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.258133470061180788e+02	-9.921432439176308904e+00
-1.913889994353254735e+02	-1.748428273678698730e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.685138768354012129e+01	9.375491909782223843e+01
5.230118184041027689e+02	1.205250191796511672e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.140135076589396022e+02	-1.134738377251323982e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.837723057364333812e+01	-3.949835626191092786e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.815264653383335371e+02	8.903948811354148063e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.509253373955230302e+02	9.045614620193473954e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.064809507284172696e+02	-5.446700447373247655e+00
4.300511050705951277e+01	-1.239060452961474965e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.633467660206903815e+02	-4.232542414516964158e+01
-1.883435938055193901e+02	-1.101778340396144706e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.921688901524959192e+01	-1.531845820180231799e-02
-2.275623723468619346e+02	-9.972613377769862453e+00
1.200506763535278765e+02	-3.812182367701529273e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.908936345032545887e+02	-5.122241704657979966e+01
4.922400347716574629e+02	1.045771689585050694e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.242906223560006254e+02	-1.108372860149250982e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.713309210923051751e+02	-1.093926639989294500e+02
-1.560952995348002617e+02	-3.012886417450980048e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
6.712103349057106243e+02	-1.769680756143348219e+02
-2.085903724242000408e+02	-3.930457244258862559e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.353069452415780233e+03	2.743682647070879739e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.766547834190704975e+02	1.160627820666247771e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
1.913760916814643679e+03	9.557780251112893666e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
6.587331709237615769e+02	-1.998618375325137038e+02
-7.954618604242912738e+01	-1.502180247302874783e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.299087070211305388e+02	-5.767449938298938150e+00
3.478269670354693517e+02	-7.844976879956701055e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.308573140364147775e+02	9.452496103427418461e+01
9.885649434513373635e+00	-2.087261354061496377e+01
-2.041447094530906270e+02	-9.912975735614260486e+00
8.922131871394965685e+01	-1.063947639510290486e+02
-1.316013599824271409e+02	1.390663519718904340e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.111838522651694063e+02	-1.211500886691186984e+01
-1.588863934101007089e+02	-1.710039112881251455e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
6.626435235491275932e+01	2.496556472774821955e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.262903315097934410e+03	2.121452245123207661e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.601549955310786544e+01	-6.560392846864782257e+01
-1.844558189763324663e+02	-1.021954897072664892e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.248230664969679538e+01	1.554635161724015191e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.127380431875515114e+03	2.133956257174815789e+02
9.175221000981251791e+02	-2.369258735258252386e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.840679344193461588e+02	-1.930085291003381087e+01
4.055544354717951023e+02	4.196964004396817671e+01
7.289114159971031768e+02	-1.439582979822372977e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.258935420280760411e+02	-1.050398173833423776e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.484068647321472781e+03	-2.539476256274333821e+02
4.019552713663473043e+01	1.208534598828251028e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.876936918914632315e+02	-1.624522408491513303e+00
-2.192324710141225239e+02	-1.149330943758320878e+01
6.216547341098323614e+02	1.857045294493853476e+02
-2.225209513768258205e+02	-1.111510960291507644e+01
6.824463335354050741e+02	2.028819580554323068e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.430629738782446054e+02	-3.017964270079085409e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.765068107708378875e+02	2.448211344200010444e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
5.005378028190961572e+02	-1.939655619729244052e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
5.814034758765880042e+02	1.040366297730665366e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
4.265645152025124958e+02	1.626465341326639225e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.275490782571374382e+01	-1.261306837098629607e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.206713663561480416e+02	-1.011438081648261189e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.642412856935549144e+02	-6.319145232347626973e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.102969072767097884e+02	9.377841552165337191e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.570789233823819586e+02	-6.977964061840539500e+01
2.791595374913350156e+02	2.037189099481946641e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.257701264154765397e+01	7.278278527072102122e+01
-2.189150344263382237e+02	-9.826821368593048334e+00
2.349996357197028374e+02	-6.391266585693334434e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.496417915365556439e+01	-3.017373428185749162e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.115124512749401617e+02	2.123070752381289239e+01
1.088728549417070781e+03	1.547956298266094777e+01
2.159751457317723293e+02	2.377076772167139040e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
