id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28748547	43	UA	46	36.0	39.480701130715154	9	11.0	5.6496756143469433	39	53.0	22.326920662900022	2	5	7	23	230	417	274	0.2482	0.5445	0.6764	237	520	646
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	27	23.0	25.000189035202137	11	13.0	5.6189398650546698	43	53.0	18.576405471368417	4	6	11	18	169	209	247	0.1939	0.4242	0.5697	128	280	376
28748647	47	UK	292	313.5	73.625938967791001	13	14.0	3.6452018965332207	53	55.0	8.9082732429804725	14	12	13	2796	2493	2144	1340	0.1171	0.3599	0.3345	1075	3305	3071
28748661	18	DE	32	30.0	30.033777281217525	16	19.5	12.233172893045444	36	50.0	23.253250693614198	5	7	10	3	221	288	93	0.1733	0.5231	0.6452	105	317	391
28748665	25	NL	0	0.0	0.0	12	14.0	2.8613807855648994	49	55.5	12.356678356257397	11	7	7	0	54	0	0	0.9636	0.9818	0.9818	53	54	54
28748678	28	JP	32	27.5	27.786504705522066	11	11.5	8.2976583573620903	39	52.0	21.581219956721995	6	7	8	6	169	219	179	0.3362	0.5793	0.7069	195	336	410
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	13	4.0	19.594067979875948	7	5.0	11.474961458951793	28	32.0	20.306155849838341	7	5	7	74	119	106	0	0.2767	0.7367	0.5733	83	221	172
28748847	18	PL	82	50.0	86.008341701544595	14	13.0	19.716051748916659	44	54.0	18.343331488464752	1	1	5	149	449	649	884	0.0337	0.3583	0.4466	76	808	1007
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	16	15.0	13.773249435046184	13	13.0	9.1343594979341596	43	54.0	19.055736505052749	3	3	11	0	223	91	157	0.1928	0.3199	0.6483	91	151	306
28748935	21	ID	9	14.0	6.5996632910744442	12	12.5	9.5	33	33.5	23.5	14	13	14	0	17	15	0	0.7576	0.8485	0.9394	25	28	31
28748959	18	UA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	2	2	8	0	7	0	0	0.25	0.25	0.875	2	2	7
28749145	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	100	68.0	109.68904913435981	12	14.0	3.4613970461254686	50	55.0	14.482182529648643	9	9	13	90	155	90	79	0.0233	0.0349	0.207	10	15	89
28749292	18	PL	37	27.0	27.531731134849906	14	15.0	5.437051948273834	49	56.0	16.40851298729477	1	5	14	0	134	435	317	0.0474	0.2999	0.5547	42	266	492
28749337	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749371	30	PL	0	0.0	0.0	7	7.0	0.0	34	34.0	0.0	8	7	6	0	13	0	0	0.5	0.5714	0.9286	7	8	13
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	1	1.0	0.81649658092772603	6	6.0	0.0	0	0.0	0.0	5	3	3	0	0	5	0	0.6667	0.8333	0.8333	4	5	5
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	2	0.5	2.9154759474226504	5	5.0	0.0	21	21.0	0.0	4	6	7	0	9	4	0	0.3571	0.5714	0.9286	5	8	13
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	63	50.0	48.843160432016006	12	13.0	6.7335615909269171	44	54.0	19.210603610838092	3	2	6	310	600	449	307	0.4073	0.8538	0.8365	705	1478	1448
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	18	17.5	11.480418110852932	8	8.0	9.2061846014511932	29	21.0	23.468145110255243	2	2	5	0	53	95	226	0.1283	0.2958	0.7984	49	113	305
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	27	27.5	27.5	13	11.0	4.1952353926806065	49	55.0	11.019981851164729	1	6	12	0	47	9	16	0.0959	0.7123	0.6438	7	52	47
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	6	3.0	6.5819688581447098	6	4.0	6.5542869700639761	23	16.0	20.482607013821372	3	3	4	15	31	18	15	0.3929	0.4286	0.5952	33	36	50
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	19	14.5	20.765054779605084	9	12.0	5.5145010855219008	38	52.0	22.728316895205612	0	1	10	71	0	29	22	0.0657	0.3577	0.708	9	49	97
28750227	43	DE	34	34.0	21.263678993093592	9	10.0	6.3741184783804288	36	52.0	23.225800162900327	9	4	8	0	352	346	35	0.5368	0.9101	0.7507	394	668	551
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	17	12.0	12.866359620208943	9	10.0	5.7424042535831843	41	52.0	20.39004420453751	7	6	8	0	91	155	114	0.4488	0.8061	0.8504	162	291	307
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	0	0.0	0.0	4	4.0	0.0	25	25.0	0.0	2	2	5	0	0	4	0	0.4	0.6	0.8	2	3	4
28750610	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	22	16.0	16.830748708224334	10	12.0	4.8371394035915669	44	54.0	18.210479076945248	10	9	10	1	98	229	201	0.4889	0.7537	0.8222	264	407	444
28750682	21	RO	15	18.0	9.3511000797944597	6	5.0	5.0282782430522124	25	18.0	20.87057145723757	2	3	5	16	112	174	161	0.1663	0.4584	0.5991	78	215	281
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	16	13.5	12.702755606560334	13	13.0	9.7174972120456875	40	47.0	15.75011478378743	1	2	11	21	6	55	88	0.0335	0.324	0.4916	6	58	88
28750766	21	UK	6	5.0	5.8499762582614148	6	6.0	3.3806170189140663	25	15.0	23.553672966314227	1	4	7	0	20	34	0	0.0909	0.2545	0.5818	5	14	32
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	32	30.0	21.417245684224028	13	14.0	7.8373720085242846	43	53.5	18.194548634137643	13	10	11	108	28	305	244	0.7653	0.9004	0.9386	561	660	688
28750883	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	100	107.5	39.237839194983174	14	14.0	3.1740791239991406	53	56.0	8.0227647415564078	10	10	14	422	1010	431	0	0.1271	0.3938	0.3187	237	734	594
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	32	29.0	27.541386002252846	10	11.0	6.0167471007796625	39	52.0	20.652471219542917	1	1	9	276	27	318	303	0.0614	0.3122	0.7165	60	305	700
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	49	43.0	41.468459533658525	13	14.0	4.6177477924369379	49	56.0	15.168615898757	1	0	8	38	54	236	338	0.1469	0.1736	0.3071	110	130	230
28751272	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751281	26	GU	96	84.5	71.228895509867044	11	11.0	4.9867387831131413	48	54.0	13.908369652734432	1	2	4	1468	335	360	630	0.0334	0.1843	0.4976	99	547	1477
28751399	21	PL	24	16.5	21.516103465389204	9	8.0	6.5375632257140825	38	47.0	19.158342206195584	3	2	7	60	194	189	188	0.2018	0.6595	0.7797	131	428	506
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	9	7.0	12.212243401148246	10	10.0	3.872983346207417	49	56.0	15.509853498842453	4	5	9	0	35	28	6	0.3857	0.5857	0.9143	27	41	64
28751498	23	RU	31	32.0	20.180815298754631	11	11.0	5.090889879315168	47	56.0	15.540407765057953	7	5	9	26	50	119	258	0.2667	0.8	0.5521	128	384	265
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	0	0.0	0.0	2	2.0	0.0	2	2.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	21	12.0	26.034122036359932	12	14.0	6.6795793314662761	44	54.0	19.207188752476057	4	2	12	0	100	29	175	0.2692	0.4904	0.8526	84	153	266
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	10	3.5	18.342573429047516	8	11.0	5.4094567400268785	31	44.0	21.515472468796858	8	7	8	30	48	50	24	0.915	0.9608	0.9739	140	147	149
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752556	20	BR	2	2.0	1.4142135623730951	9	9.0	0.0	36	36.0	0.0	10	9	11	0	0	4	5	0.5833	0.75	0.8333	7	9	10
28752569	21	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	4	1.0	4.9665548085837798	3	3.0	2.7627256579733879	28	31.0	18.015866023353652	3	1	1	0	2	12	18	0.697	0.8182	0.8788	23	27	29
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	24	15.0	45.075641349543794	13	8.0	12.35716796033784	30	32.5	21.927781465529065	5	5	7	158	299	279	1	0.29	0.5678	0.6328	214	419	467
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	7	7.0	7.852026552913224	7	9.0	3.9185931022276916	42	51.0	18.934423590228853	2	2	7	14	88	0	0	0.1262	0.4078	0.8932	13	42	92
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	51	43.5	36.550688175771043	9	9.0	5.2611340613033306	44	52.0	17.088033610383825	1	1	8	363	186	517	321	0.05	0.3137	0.4253	73	458	621
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753513	20	PL	46	45.0	34.739990515472073	13	13.0	7.126490124188634	47	54.0	16.457532633686071	2	2	8	9	330	723	231	0.1283	0.4807	0.4127	166	622	534
28753515	29	CA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753537	20	PL	7	7.0	7.0	10	10.0	2.0	41	41.0	13.0	1	1	11	0	6	2	15	0.0833	0.7083	0.9583	2	17	23
28753590	20	PL	56	42.0	51.77818661770884	10	11.0	5.6202104901360928	41	52.0	19.708962646381838	9	6	10	89	253	394	375	0.3333	0.6897	0.4906	390	807	574
28753615	23	BR	22	19.0	17.943923066041048	15	15.0	6.204697405691415	53	57.0	10.541399682510665	4	4	11	11	0	136	168	0.1108	0.3481	0.6487	35	110	205
28753638	25	UK	26	19.0	22.288091052624562	9	10.0	5.6987367021121429	38	50.5	21.481983148676008	7	6	6	4	270	174	82	0.4087	0.8004	0.9529	217	425	506
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	25	10.0	28.953885749584632	12	13.0	5.0400108533325012	47	54.0	15.010888005423734	13	12	13	196	317	24	0	0.5353	0.7844	0.9405	288	422	506
28753960	23	UK	6	3.5	7.9473265945222114	11	10.0	2.6381811916545836	49	54.0	13.731715115017497	2	1	10	44	16	4	1	0.3056	0.5	0.8333	22	36	60
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	6	5.5	8.0529497701152959	3	1.0	3.6968455021364726	22	15.5	20.176994600562075	1	2	2	0	5	28	43	0.2051	0.6538	0.7821	16	51	61
28754004	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754006	21	BR	44	35.0	41.214218383734611	11	12.5	5.7320074647859363	44	53.5	18.992553017741447	9	8	11	28	570	557	148	0.1687	0.3992	0.726	221	523	951
28754034	29	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754063	21	RS	32	29.5	21.586560444793765	9	9.0	7.1498938694887233	35	46.5	21.728946716214914	1	1	7	54	307	348	247	0.0537	0.3983	0.6708	52	386	650
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	39	34.0	28.772208813367111	11	12.0	7.1908730737070696	41	53.0	19.838405029103289	1	1	7	115	387	444	57	0.2433	0.5356	0.7875	253	557	819
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	28	28.5	22.331312097590683	11	13.0	3.6674241641784495	49	55.0	16.765738874263789	7	9	12	0	97	29	0	0.1417	0.2835	0.6299	18	36	80
28754231	19	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	5	8.0	4.1182520563948	10	9.0	4.1899350299921787	47	46.0	4.6427960923947067	6	6	9	0	25	2	14	0.5238	0.7381	0.9524	22	31	40
28754348	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754354	23	AT	50	42.5	36.440495636341481	12	12.0	6.7784932591014408	43	53.0	18.45161916936004	3	2	10	26	482	577	152	0.2181	0.4394	0.8296	270	544	1027
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	25	20.5	24.287053534501773	9	8.0	7.1698898145490695	30	38.0	22.947695482278334	2	2	8	106	96	228	330	0.3841	0.4648	0.717	300	363	560
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	29	20.5	25.400799540249725	11	11.0	6.1449488993339338	47	52.5	15.315460392431438	1	1	11	178	116	209	28	0.1352	0.2313	0.7633	76	130	429
28754527	24	BR	28	16.0	28.993264303972396	11	10.5	3.9484174044799265	52	54.0	6.1895072501775132	6	6	11	103	31	31	60	0.494	0.7269	0.9598	123	181	239
28754585	22	DE	37	22.5	33.959432497548534	11	12.0	5.4745576618027521	47	54.0	16.96841047302334	5	6	11	75	38	71	234	0.2122	0.479	0.7899	101	228	376
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	27	18.0	20.397548872352289	8	7.5	6.2379375785891762	33	45.0	22.509367624599651	2	1	7	89	199	247	48	0.3864	0.6356	0.5322	228	375	314
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	10	8.0	11.28242020450743	8	8.0	4.9316372913430122	36	47.0	21.395933470742126	8	5	7	36	115	112	7	0.5055	0.8155	0.7565	137	221	205
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
