id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21551019	23	JP	17	3.0	27.38955092731533	11	12.0	6.7793202958312406	40	53.0	20.694078813979221	1	3	5	7	0	6	59	0.0337	0.8202	0.9438	3	73	84
21551066	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551078	22	PL	14	7.0	16.767244730955905	10	10.0	5.9709583611008377	43	52.5	15.276104706370665	0	0	9	9	0	85	66	0.1777	0.7716	0.6751	35	152	133
21551081	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551133	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551149	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551162	25	AU	71	47.0	67.936170420607084	40	27.5	36.991080005860866	39	51.0	20.768726489604507	2	3	11	48	633	607	404	0.0343	0.1063	0.3018	58	180	511
21551168	26	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551191	22	UK	35	36.5	21.510230124292022	8	8.0	5.2841172095061859	39	48.5	19.663638197713357	2	3	8	1	183	453	515	0.0847	0.2446	0.6603	98	283	764
21551205	38	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551400	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551458	55	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551464	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551502	22	RU	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	2	2	2	0	2	1	0	0.5	0.5	0.75	2	2	3
21551522	35	US	2	0.0	3.4641016151377544	4	4.0	0.0	10	10.0	0.0	2	2	6	0	11	0	0	0.3333	0.6667	0.9167	4	8	11
21551629	33	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551710	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551711	20	RU	24	17.0	29.323514661628248	12	13.0	6.3856761195767078	44	52.0	17.730509934934211	5	6	8	15	73	284	76	0.4833	0.7461	0.7751	217	335	348
21551733	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551738	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551857	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551946	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551976	38	US	0	0.0	0.0	5	5.0	0.0	12	12.0	0.0	1	1	7	0	8	0	0	0.1111	0.1111	0.8889	1	1	8
21552034	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552091	14	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552164	23	SE	37	18.5	44.256664660409115	13	14.0	5.2853067601449837	49	55.0	14.494478158265833	1	2	12	300	53	214	344	0.0363	0.5156	0.4157	36	511	412
21552251	25	UA	1	2.0	1.0897247358851685	11	11.0	0.0	0	0.0	0.0	4	3	9	0	0	10	0	0.3636	0.4545	0.9091	4	5	10
21552273	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552274	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552277	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552288	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552290	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552310	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552326	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552435	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552455	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552488	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552520	24	UK	45	19.0	55.646468822876969	9	9.0	5.0094101415525882	44	52.0	16.732469741728973	1	2	9	66	305	460	428	0.0369	0.2183	0.4243	48	284	552
21552532	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552545	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552547	27	BR	4	1.0	5.4365021434333638	5	7.0	2.6246692913372702	14	11.0	8.0415587212098796	7	1	3	13	2	1	15	0.5625	0.9375	0.8438	18	30	27
21552556	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552571	20	NL	63	53.0	36.537011013181072	8	8.0	6.1916463022323107	38	48.0	20.100211031525692	3	3	7	15	519	892	611	0.1271	0.283	0.8304	260	579	1699
21552590	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552633	29	RO	50	40.0	31.917700351362747	11	11.0	4.9857432019463674	48	54.0	14.392176884094335	1	2	8	16	126	502	841	0.1252	0.3192	0.7457	189	482	1126
21552639	21	RU	1	1.0	1.0	19	10.0	22.264040513797131	16	4.0	22.231734075415709	1	3	4	0	2	19	63	0.1059	0.2588	0.2824	9	22	24
21552653	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552666	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552750	59	US	67	75.5	24.289235108351193	11	12.0	4.0133210140892253	48	54.0	15.437838705768547	11	10	11	442	1127	0	0	0.5076	0.7739	0.8643	797	1215	1357
21552762	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552788	27	RU	18	18.0	15.153780090779248	8	8.0	8.398294947469477	32	43.0	22.714611602378625	1	1	7	83	105	171	85	0.0879	0.2681	0.7473	40	122	340
21552852	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552880	23	DE	3	0.0	5.1854497287013483	9	12.0	4.9665548085837798	37	54.0	25.249862485874168	10	10	9	0	13	20	0	0.7353	0.7353	0.8235	25	25	28
21552963	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552985	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553033	19	ES	29	32.0	17.021746511989253	5	6.0	3.9724614922587547	36	44.0	18.899209586421069	5	4	6	304	169	238	199	0.0969	0.6216	0.3724	96	616	369
21553045	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553049	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553162	20	PL	5	5.5	4.0506991082165209	4	2.0	5.3456829807436437	18	12.0	20.321818976917697	2	3	5	0	17	106	68	0.0938	0.3854	0.4219	18	74	81
21553253	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553292	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553320	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553376	33	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553405	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553435	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553468	20	PL	31	23.0	24.386346129566444	13	14.0	4.2857380860180205	49	54.0	12.790687692890282	11	10	13	15	57	593	58	0.2838	0.5539	0.6153	208	406	451
21553515	33	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553560	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553576	22	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553602	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553618	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553674	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553712	39	BE	8	7.0	7.4101094608799283	5	3.5	4.5215533220835118	25	12.0	22.376754362562707	0	0	5	0	2	43	68	0.0614	0.114	0.5175	7	13	59
21553771	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553790	22	US	13	6.0	14.982870219020118	9	10.0	7.2539215023757846	34	47.0	21.740626584591748	6	6	10	5	110	61	183	0.1479	0.3781	0.6	54	138	219
21553792	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553816	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553868	23	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554018	24	DE	6	5.0	5.9120843211843619	8	2.5	13.422502756450212	17	7.0	21.571300091888787	8	8	9	52	33	30	46	0.352	0.4972	0.6927	63	89	124
21554066	23	US	13	13.5	13.5	9	9.0	5.0	37	37.0	18.0	10	10	10	0	0	28	0	0.8966	0.931	0.9655	26	27	28
21554085	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554148	22	RU	39	41.0	24.510377816134437	8	9.0	5.7994652994275766	38	50.0	20.944935399133772	6	6	7	56	309	365	367	0.1737	0.4288	0.3983	205	506	470
21554203	32	JP	10	2.0	12.844438167422298	19	16.5	7.8541390362025041	48	47.0	4.7169905660283016	1	3	13	0	19	48	17	0.0588	0.1412	0.6588	5	12	56
21554217	23	BR	4	4.0	4.0	21	21.0	0.0	0	0.0	0.0	8	10	11	0	9	11	0	0.8095	0.9048	0.9524	17	19	20
21554271	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554272	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554289	31	UK	36	31.0	35.076804618183544	11	12.0	6.3866995040909469	43	54.5	19.294816157599318	4	3	11	2	241	318	35	0.2194	0.6097	0.7337	131	364	438
21554346	23	DE	37	31.0	24.534234640806527	11	11.5	5.6296965250148432	44	53.0	17.365538441553205	1	1	7	124	225	519	167	0.0933	0.1838	0.4971	98	193	522
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	5	1.0	6.3770421565696633	4	3.5	2.2776083947860748	20	9.5	20.091976010338058	5	4	5	0	0	22	3	0.9231	0.9615	0.9615	24	25	25
21554405	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	15	9.0	15.624976370492529	10	10.0	8.3110941346062077	35	42.0	20.527810901510257	1	1	10	130	97	63	111	0.1449	0.3696	0.8502	60	153	352
21554465	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554486	24	BY	21	23.0	17.012936254509391	9	10.0	6.4831020541788451	39	53.0	21.110345418146746	7	6	9	0	199	231	190	0.5443	0.6602	0.8744	338	410	543
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	69	81.0	26.553859192526591	10	12.0	3.80035634294119	49	54.0	14.289601405684255	11	10	11	16	513	330	0	0.2233	0.514	0.4465	192	442	384
21554615	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554719	21	RU	17	11.0	14.711998728058484	7	7.5	6.0213098939936796	29	32.5	22.305175034806009	5	5	6	5	83	147	80	0.217	0.4623	0.6792	69	147	216
21554726	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554760	22	US	17	14.5	17.520273970460622	12	6.5	18.43175498526211	27	16.5	22.905612671062407	2	2	8	0	120	244	24	0.126	0.2314	0.5784	49	90	225
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	9	7.0	8.1792058467814375	6	5.0	5.3642914973645919	34	44.0	22.012084316476678	0	0	2	0	17	42	82	0.0909	0.2797	0.8671	13	40	124
21554814	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554836	26	DE	17	12.0	15.46209522958932	10	9.0	6.2033267145472974	37	43.0	19.568857170007934	2	2	9	40	199	91	98	0.2777	0.3634	0.7314	123	161	324
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554992	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555018	20	FI	57	50.0	28.423171298549125	12	13.0	6.3506255821457529	45	54.5	17.964089654592918	10	9	10	15	406	884	499	0.3163	0.5765	0.6717	581	1059	1234
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555091	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	10	6.5	12.42917434908691	6	6.0	4.7827816174272479	24	12.0	20.955309589695876	4	3	5	1	8	102	2	0.5789	0.6667	0.8684	66	76	99
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	18	17.0	10.598532393161278	11	10.0	9.4049773478480816	35	41.0	20.987762930990101	7	6	7	257	47	275	18	0.4983	0.8696	0.9599	298	520	574
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	71	69.0	42.094226446377498	14	14.0	7.4801096794316155	43	52.5	18.061600941539723	6	8	10	323	60	781	793	0.2378	0.5207	0.6861	506	1108	1460
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	18	15.0	15.497983739828868	8	9.5	5.4683537341674846	39	50.0	21.016325806696639	2	4	6	0	6	109	116	0.1034	0.3836	0.5905	24	89	137
21555296	34	BR	10	4.0	13.347016788138731	8	9.0	6.0733691760660262	37	52.0	22.204772079762197	1	1	9	59	33	15	30	0.1265	0.2711	0.9277	21	45	154
21555363	20	PL	18	18.0	13.226866597951307	12	11.0	6.9450022236029687	43	54.0	18.685264785255921	0	1	9	17	46	277	48	0.0718	0.6564	0.3949	28	256	154
21555387	25	MX	28	22.0	20.454354617962654	13	13.0	8.9440784764215664	37	47.5	20.46213483333829	9	11	13	31	183	163	137	0.2311	0.4563	0.5456	119	235	281
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	3	1.0	4.4969125210773475	7	10.0	4.0276819911981905	28	37.0	17.441967269268172	1	6	8	0	11	27	0	0.1026	0.6154	0.9744	4	24	38
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	37	25.0	32.254339242960782	9	9.0	6.5304421256157648	36	48.5	21.322411510024963	8	7	9	87	390	259	270	0.1018	0.5626	0.7877	104	575	805
21555841	27	IT	21	12.0	44.298656716884018	12	9.0	16.339558166972807	29	40.0	23.633072311529208	2	2	8	18	28	380	238	0.0863	0.2188	0.433	58	147	291
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555917	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556063	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556097	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556128	20	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556241	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	12	10.0	8.9949480770647536	9	9.0	8.6191380553003398	34	43.0	21.939009846873773	5	7	9	0	128	91	72	0.2705	0.5479	0.8219	79	160	240
21556418	23	UK	39	24.5	45.882927713426874	10	11.0	4.5902994572931437	47	55.0	17.209365179017837	8	8	11	0	298	135	80	0.2665	0.6012	0.8327	137	309	428
21556433	24	UK	11	3.5	13.663363421939708	10	13.0	6.6850579653433071	40	49.5	21.540891346460111	3	3	10	1	1	83	29	0.252	0.3089	0.9675	31	38	119
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	43	50.0	24.036430683443829	10	11.0	2.9587642207999134	50	55.0	13.415312603323787	0	0	0	0	0	149	253	0.0025	0.9975	0.0025	1	402	1
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556788	23	DE	82	81.5	46.411686490119521	12	13.0	5.2027336128082586	48	55.0	15.766700645776655	7	7	12	112	794	930	531	0.169	0.5092	0.6582	404	1217	1573
21556928	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	18	15.0	13.044539087296261	7	8.0	5.3046101542798496	37	50.5	21.47451994477899	1	0	0	5	167	203	106	0.3789	0.9006	0.8944	183	435	432
21557074	43	SE	71	47.0	73.255027402769571	14	12.0	19.102837380768694	43	54.0	19.548453361035847	5	6	10	228	605	669	433	0.0844	0.4583	0.5407	165	896	1057
21557141	23	CA	16	12.0	14.305984052074738	9	5.0	9.4851671077387145	20	11.0	19.469051096991961	3	2	5	27	131	242	116	0.2197	0.589	0.6591	116	311	348
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557506	19	PL	25	13.5	28.434134416225863	13	13.0	3.909469352390929	55	56.0	2.4545246704860579	3	10	13	0	28	80	31	0.2	0.6357	0.8214	28	89	115
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557566	20	PT	3	4.0	3.7958086444532633	11	10.0	5.3541261347363367	25	11.0	22.17105219775452	5	6	13	13	0	8	14	0.2778	0.3889	0.9167	10	14	33
21557609	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557711	24	US	16	13.0	12.836205283882204	11	11.0	7.078549294412066	40	52.0	21.200189035074033	8	7	11	73	187	18	14	0.2594	0.5461	0.7201	76	160	211
21557729	22	RU	24	25.0	13.775591075133685	10	11.0	7.2512098054141614	38	52.0	22.321486513371678	4	4	7	0	415	374	28	0.0868	0.5049	0.7054	71	413	577
21557756	22	TR	33	16.5	37.958859308467105	9	10.0	5.7055372233347779	37	49.5	21.660682934413334	4	5	9	76	36	272	189	0.1966	0.5746	0.739	116	339	436
21557768	23	UA	6	3.5	7.433034373659253	7	6.0	4.7916594202843754	30	23.0	21.039011383617815	5	3	8	0	4	34	9	0.625	0.6667	0.9792	30	32	47
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	16	15.0	15.733436452096285	11	11.5	8.0360581936990112	38	52.0	21.520978005914735	1	1	11	95	62	211	144	0.0641	0.2949	0.6667	35	161	364
21557890	20	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557928	27	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557948	22	US	0	0.5	0.5	8	8.0	6.0	34	34.5	21.5	4	3	8	0	15	6	2	0.5	0.5417	0.9167	12	13	22
