id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7649	43	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7713	45	UK	30	32.0	21.918519284005157	11	11.0	7.6361551111473629	39	52.0	21.645980607362041	4	2	9	13	286	332	74	0.2772	0.5983	0.8529	196	423	603
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	14	13.0	6.7180343651452317	7	7.5	6.8191993144313372	32	39.5	22.77864929940591	7	6	7	10	310	111	26	0.3057	0.6528	0.6419	140	299	294
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	35	24.0	33.62404480262434	10	12.0	5.5841044243658455	44	54.0	18.73020614468037	5	3	9	63	317	434	80	0.4332	0.7105	0.9644	389	638	866
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	29	24.0	21.766648392633183	9	9.0	7.6680750517975511	32	44.0	20.962731066108727	3	3	8	15	159	483	169	0.2069	0.3591	0.6873	174	302	578
7939	43	US	10	11.0	10.983624174196784	12	12.0	2.5555062599997598	46	52.0	12.608710950637844	12	12	12	8	25	61	0	0.6842	0.8632	0.9684	65	82	92
7996	55	US	3	1.0	6.4698821473037667	5	7.0	4.7159304490206386	26	16.0	25.214281667340831	5	3	6	17	7	14	0	0.6923	0.7692	0.8718	27	30	34
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	27	30.0	22.032848204442384	7	8.0	5.1262805895446331	38	49.0	21.027218580260865	6	6	8	49	511	202	13	0.308	0.5773	0.8505	239	448	660
5665265	24	US	23	23.0	20.049937655763422	11	13.5	8.1891225656392361	35	49.5	23.142073276946377	2	1	11	2	99	27	98	0.4033	0.2551	0.4156	98	62	101
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	38	39.5	28.423844401409806	11	12.0	6.0993638380592561	43	53.0	19.347739764985604	2	2	10	116	710	167	31	0.24	0.3678	0.7327	246	377	751
8354	44	US	12	8.0	10.461357464497615	10	11.0	5.6459315626277782	42	54.0	19.769661255895091	1	1	8	0	72	27	0	0.11	0.46	0.79	11	46	79
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	11	11.0	6.9849838940401288	11	11.5	7.0632853545641208	44	54.5	18.082035283673129	10	7	9	0	22	205	40	0.2351	0.7015	0.7388	63	188	198
8521	38	UK	12	9.0	18.432031790292879	11	11.0	6.1910329419967463	46	54.0	18.066051650048561	5	4	7	28	39	104	21	0.5337	0.772	0.9119	103	149	176
8596	35	UK	12	11.0	12.637642185154634	7	6.0	5.6961637082983794	34	42.0	18.395911231736083	2	1	4	0	137	110	27	0.3164	0.5527	0.9782	87	152	269
14925745	23	BY	10	8.5	10.036858094451832	9	7.0	7.4446842881748108	33	48.0	22.704230743716288	5	5	8	19	142	72	104	0.3284	0.6805	0.8609	111	230	291
8944	42	US	2	0.0	3.7712361663282534	3	3.0	2.0548046676563256	14	19.0	7.0710678118654755	4	4	4	0	13	1	0	0.7333	0.8667	0.7333	11	13	11
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	22	15.0	20.575199706812239	10	11.0	5.6230016404065832	40	53.0	20.748288926649902	5	5	9	23	164	58	37	0.2792	0.3251	0.6148	79	92	174
9076	40	US	13	9.0	13.486633136420721	7	3.0	7.9875051056089106	24	11.0	23.187802771803682	3	3	6	50	154	47	13	0.2038	0.5509	0.7925	54	146	210
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	12	13.0	8.8411914732498964	13	11.0	11.487808940494618	44	52.0	15.687038465032289	2	2	13	0	91	184	56	0.0904	0.2018	0.6386	30	67	212
3685634	26	DE	69	51.5	42.886656504353994	13	13.0	3.7796016926421006	51	55.0	10.960328780348002	12	7	10	1	440	677	807	0.3318	0.7175	0.5884	653	1412	1158
9229	41	US	17	14.0	14.502111035631877	8	9.0	5.4950482759986325	34	45.5	21.917243338420906	1	1	6	17	169	90	5	0.2057	0.3865	0.8369	58	109	236
9230	35	US	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	2	2	7	1	5	0	0	0.2857	0.2857	0.8571	2	2	6
9253	31	US	4	3.5	4.3152165357024668	4	1.5	4.5540966083700232	20	4.5	23.863985331841942	4	4	5	0	69	18	2	0.5444	0.7	0.7667	49	63	69
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	63	33.0	86.314537859988434	13	14.0	4.7091190757015058	50	55.0	13.408289310058251	9	8	11	262	638	287	84	0.3256	0.5742	0.589	419	739	758
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	24	29.0	17.907168024751059	10	12.0	4.3752550946038724	42	53.0	18.772537475400231	7	8	10	0	23	49	8	0.1605	0.2346	0.4321	13	19	35
9610	34	AT	9	4.0	12.990230704263878	8	10.0	5.1931549304337041	32	42.0	20.711062186324803	3	3	9	8	24	113	19	0.2143	0.3869	0.7619	36	65	128
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	11	13.0	3.0912061651652345	46	56.0	13.199326582148887	12	12	12	0	7	39	0	0.5319	0.8936	0.9574	25	42	45
9692	42	US	15	14.0	10.000319994880165	8	6.0	7.6554362343653342	25	18.0	22.455932400030303	3	2	7	83	250	93	2	0.3217	0.648	0.8462	138	278	363
9710	43	US	8	6.0	9.092554988176742	4	3.0	5.1512277558161061	19	9.0	19.976516825758086	1	1	4	24	51	53	10	0.3381	0.7698	0.8129	47	107	113
9713	39	FR	8	11.0	5.715476066494082	6	2.5	7.7781745930520225	17	7.0	22.531921799970814	0	0	7	0	5	26	0	0.0625	0.0625	0.875	2	2	28
9727	30	DE	11	5.0	10.723419955274998	11	10.5	11.1	29	29.0	25.581438583472977	3	2	11	0	39	88	9	0.2878	0.4101	0.9856	40	57	137
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	18	15.0	20.464442050291822	14	13.0	7.4579690114097366	48	53.0	12.070306859906573	6	6	11	0	17	84	115	0.3963	0.765	0.9631	86	166	209
9821	46	DK	29	22.5	24.973786256793339	14	15.0	5.0243780709656001	50	55.0	10.989512045582368	4	4	13	0	346	248	29	0.2436	0.5224	0.8269	152	326	516
9846	30	US	9	8.0	7.5894663844041101	6	6.5	4.5	25	25.5	21.5	0	0	8	2	42	0	7	0.0962	0.4808	0.5385	5	25	28
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	15	14.0	12.358956333481098	17	18.5	10.000499987500625	39	48.0	18.190382074052209	6	5	11	0	24	119	57	0.5672	0.8109	0.9851	114	163	198
9929	32	FR	0	0.0	0.0	8	6.5	8.2006097334283634	35	47.5	22.410586226156603	0	0	2	32	20	21	0	0.0541	0.9324	0.973	4	69	72
10016	46	UK	16	13.0	17.080233458591835	8	10.0	4.6447102528934279	36	45.0	21.548292017904547	5	4	8	0	47	56	41	0.5241	0.669	0.9655	76	97	140
10027	48	US	19	13.5	18.669814767990452	12	11.5	7.210246481292276	43	54.0	20.219379378930892	6	4	9	122	158	194	2	0.4528	0.7065	0.9581	216	337	457
10069	37	CH	49	49.0	49.0	13	13.0	2.837179369877679	55	55.0	1.8272501129310708	14	12	14	47	0	76	40	0.8977	0.9545	0.983	158	168	173
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	21	16.5	20.656415468323637	9	11.0	4.9446941260304467	41	45.5	17.935718552653526	3	2	3	0	6	59	40	0.8624	0.9817	0.9633	94	107	105
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	17	8.5	19.004933569997029	13	14.0	5.2742944379491954	53	56.0	9.4510483042669282	13	11	11	0	0	69	87	0.3822	0.707	0.7261	60	111	114
10358	50	DE	30	30.0	17.631266836161657	9	10.5	5.5227588261577303	40	52.0	20.459148891300476	4	2	5	0	194	491	38	0.4227	0.7776	0.9061	306	563	656
10453	26	DE	11	8.0	14.810092605220488	9	6.0	7.3958248256750254	27	15.0	19.502996280195653	4	1	1	2	2	74	45	0.6207	0.8483	0.9241	90	123	134
10490	29	DE	16	14.5	12.831601614763452	9	8.0	5.3110839248450414	38	47.0	18.237191552137148	5	4	7	0	77	67	41	0.457	0.8387	0.9032	85	156	168
10680	48	US	8	6.0	6.6602834023786102	4	3.0	4.0461208274098786	25	12.0	23.611107026143436	4	4	4	21	8	53	14	0.6495	0.7423	0.8763	63	72	85
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	25	16.0	26.828133078725322	10	9.5	7.2706423708245378	38	51.5	22.301309370841416	3	5	10	0	266	334	156	0.1929	0.3289	0.5931	146	249	449
10736	40	DE	25	17.0	24.911018817017172	13	13.0	7.1036249621799294	45	53.0	16.486869305727279	5	5	13	1	73	190	491	0.1364	0.2741	0.5632	109	219	450
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	25	18.5	26.065110780505041	13	13.0	8.4783826128056763	42	53.0	19.130439135371752	7	7	11	13	146	298	114	0.3374	0.4318	0.7378	193	247	422
11454	28	CH	14	13.0	13.443203605665989	8	8.0	6.184408911144776	37	44.0	18.814960629356229	8	8	9	4	203	49	12	0.3011	0.5428	0.8401	81	146	226
11480	35	US	47	45.0	28.987911959651758	12	14.0	5.4231356243413291	47	54.0	16.519234243753552	13	11	12	172	497	489	140	0.4034	0.6786	0.6999	551	927	956
11660	29	DE	15	12.0	12.69759918029037	10	11.0	4.0158375331444702	45	52.0	15.833157163523271	11	8	7	2	132	116	107	0.486	0.7039	0.7849	174	252	281
28759103	26	JP	57	57.0	31.978264102355524	36	15.0	36.751791995439262	16	3.0	23.508043286789178	2	2	2	48	134	286	8	0.065	0.4864	0.3857	31	232	184
5952798	28	DE	26	23.0	20.329692542976808	9	8.0	7.6814006525070706	35	45.0	21.403080330471351	3	5	9	0	240	253	66	0.2125	0.3571	0.6232	119	200	349
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	25	23.0	21.357788383953512	10	11.0	5.4825041030234924	41	52.0	19.970368027994724	3	2	10	0	161	231	105	0.2932	0.3896	0.7831	146	194	390
11903	43	FR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	20	20.5	20.5	10	11.0	2.481934729198171	52	51.0	4.2237424163885748	9	7	10	0	1	54	0	0.7143	0.875	0.9821	40	49	55
11951	34	CA	44	38.5	31.393890948541067	11	12.0	6.7726743474855393	43	53.0	19.050601694030902	1	1	10	0	428	588	158	0.1038	0.3481	0.8409	122	409	988
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	31	11.0	47.570869808329007	14	14.0	5.7715876922902174	53	55.5	5.5635246132689105	14	12	14	141	84	48	101	0.5926	0.8796	0.8588	256	380	371
12169	41	FR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	64	57.5	60.577945656814741	10	10.0	3.94565051037348	49	52.0	9.7898738454426955	11	7	9	323	335	66	52	0.7047	0.9518	0.9937	556	751	784
12404	49	DE	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	13	10	12	0	13	0	0	0.9286	0.9286	0.9286	13	13	13
12481	49	DE	9	10.0	7.1589105316381767	7	8.0	3.6406644819074558	36	44.0	20.58436242226999	1	4	8	0	0	5	104	0.2105	0.3421	0.6667	24	39	76
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	25	16.0	28.634065764788318	11	11.0	6.3578612756177684	45	54.0	16.854388152644404	7	6	11	0	124	102	77	0.4025	0.5789	0.8266	130	187	267
12561	33	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	3	3	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
12581	50	DE	7	0.0	10.370899457402697	7	7.0	2.0	26	26.5	8.5	8	7	8	0	0	6	23	0.8667	0.9667	0.9667	26	29	29
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	1	1.0	1.2777531299998799	2	2.5	1.8027756377319946	8	9.0	5.8523499553598128	1	2	1	4	4	4	3	0.25	0.8125	0.875	4	13	14
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	18	13.5	14.378562360526715	9	7.0	10.39359704357121	30	30.0	22.9599003654935	1	0	6	26	63	102	52	0.1721	0.2131	0.9221	42	52	225
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	13	9.0	19.895728184713423	10	10.5	6.3605500722989534	40	50.0	20.275018838188263	1	1	7	0	71	157	69	0.0805	0.2651	0.6477	24	79	193
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	23	8.0	27.595289453093258	14	15.5	3.7958086444532633	52	55.5	7.1685253087396434	2	2	12	22	175	31	0	0.2052	0.4236	0.8646	47	97	198
13465	27	DE	32	39.0	22.813641143452358	11	12.0	8.3958126123376289	38	48.5	22.058372503896589	6	2	12	144	307	88	22	0.4609	0.5819	0.9484	259	327	533
2089513	29	US	30	27.0	22.638237473760348	12	14.0	4.66831981301016	48	54.5	16.349670589802777	13	11	12	0	49	198	0	0.7661	0.9113	0.9516	190	226	236
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	9	9.5	6.6663333249995844	8	8.0	6.677841925265076	26	16.0	22.305068214487264	8	7	7	3	101	110	14	0.3799	0.607	0.6507	87	139	149
13610	42	AU	7	5.0	8.3507110475695416	11	12.0	4.3461349368017661	41	44.5	13.384277675275902	11	8	12	0	48	20	12	0.7037	0.8148	0.9012	57	66	73
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	9	9.0	6.4019996875976179	5	3.5	6.4501605125081278	25	20.5	22.658261504458636	5	5	5	29	137	29	71	0.361	0.657	0.6606	100	182	183
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	31	24.0	27.614823010576796	13	13.0	5.2342764934036836	45	54.0	17.530139839054019	12	9	13	122	104	274	226	0.482	0.7803	0.9774	362	586	734
13924	26	DE	20	15.0	19.731922497113622	8	7.0	8.1993054724698311	30	33.0	22.882006863839436	2	6	7	21	137	139	146	0.1214	0.3554	0.7903	55	161	358
13997	24	US	28	24.0	22.059226356688516	6	7.0	4.457594205135182	34	42.0	20.378785208693962	5	5	5	9	178	338	216	0.1561	0.4746	0.5609	123	374	442
14046	48	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	0	4	0.6	0.8	0.8	3	4	4
14057	42	UK	5	5.0	4.5780648407324263	3	2.5	3.0169588688489823	13	5.0	18.042466911287324	1	0	2	0	13	46	8	0.3143	0.8571	0.9286	22	60	65
4726321	26	CZ	36	8.0	40.563882598052317	12	12.0	7.208605147684378	46	54.0	17.987140439133256	2	1	11	16	317	408	98	0.1033	0.3556	0.581	88	303	495
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	21	19.5	20.537905335149336	14	15.5	5.2829652868651538	45	56.5	19.327585352432301	3	3	13	0	38	121	22	0.3022	0.4451	0.978	55	81	178
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	12	12.0	10.133484099755622	5	5.5	4.8672374094551829	25	20.0	20.889231675674431	0	1	4	0	16	62	0	0.3038	0.3544	0.9241	24	28	73
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	11	16.0	8.3399973354645347	13	13.5	4.0311288741492746	48	56.0	14.341809509263467	2	2	8	0	54	10	0	0.5692	0.6	0.9385	37	39	61
14890	42	US	2	0.0	3.2998316455372216	27	27.0	0.0	46	46.0	0.0	16	5	3	9	19	2	0	0.7742	0.8065	0.9677	24	25	30
14900	45	UK	10	7.5	10.240658853316031	7	6.5	5.0411529574588263	36	45.5	20.149287869621904	1	3	6	7	76	82	20	0.2312	0.5054	0.8495	43	94	158
14904	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14922	37	DE	25	17.5	24.103617467094022	9	11.5	6.2875756601217772	41	54.0	21.039905907669034	8	8	10	18	127	323	103	0.3384	0.593	0.6734	202	354	402
14942	34	US	8	6.0	9.678255992339448	9	10.0	5.0633738852706527	40	51.5	18.217646748722089	10	9	10	0	62	70	26	0.7358	0.8868	0.8742	117	141	139
14974	54	BE	16	15.0	17.428711943227476	14	14.5	3.6206870894900596	51	55.5	10.896530411098755	15	13	15	0	6	91	34	0.5985	0.8333	0.9848	79	110	130
15030	43	UK	31	18.0	34.635963968106907	11	13.0	5.3458511950857739	45	54.0	18.00878013940353	8	5	10	14	125	353	277	0.3811	0.6663	0.9078	306	535	729
15067	40	ES	21	20.0	16.400597301218475	11	13.0	7.4206688735323745	38	53.0	23.004990585451988	2	1	12	0	17	145	32	0.2462	0.5949	0.841	48	116	164
15084	49	DE	63	74.0	36.361108034750437	48	39.0	27.14769290228725	37	49.0	19.284716150576607	3	1	9	5	515	404	9	0.0814	0.3651	0.3308	76	341	309
15146	37	DE	56	56.0	39.768635615246154	11	11.0	6.2750828178584674	45	53.0	17.835006744174173	3	3	7	58	763	706	74	0.1348	0.5481	0.6236	216	878	999
15163	102	US	57	38.0	49.155892515451647	11	11.0	6.985073782916988	44	53.0	18.861038732033876	6	7	10	483	256	288	732	0.1521	0.4119	0.6341	291	788	1213
15200	33	US	43	27.0	33.218782337707687	11	11.0	4.6741469035469256	49	53.0	12.667900349545642	8	7	11	0	450	445	17	0.2596	0.5246	0.9146	237	479	835
15434	30	AT	31	27.0	23.534968384132267	11	12.0	7.9935974379499486	41	53.5	21.661024906499691	3	4	11	162	198	135	110	0.2584	0.3804	0.809	161	237	504
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	21	15.0	21.208526587200726	9	10.0	6.8271126734236134	41	52.0	20.407633955670587	2	1	6	11	272	279	13	0.3021	0.5035	0.8854	174	290	510
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	37	30.5	39.75749191366711	15	14.0	8.8572353070216341	48	55.0	16.55189650093843	5	5	12	0	245	293	75	0.2378	0.4251	0.6971	146	261	428
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	18	17.0	13.403518977777974	9	8.0	5.9234625810425632	42	49.0	17.840175230004128	3	2	4	5	292	221	101	0.5096	0.871	0.9299	320	547	584
16115	113	DE	8	8.0	8.0	5	5.0	0.0	18	18.0	0.0	1	2	7	0	10	17	0	0.1071	0.7143	0.9286	3	20	26
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	34	30.0	31.086531633162164	9	10.5	5.2401908362196128	42	52.0	19.949496234241106	5	3	9	22	3	266	245	0.2922	0.7005	0.8348	161	386	460
16560	30	IT	42	36.0	31.167423442172254	8	9.0	4.6845719027433983	44	51.0	19.032460001341857	9	6	6	0	164	281	120	0.8269	0.9311	0.9841	468	527	557
2405823	34	UK	26	20.0	23.355132674044526	9	11.0	5.7637531591932119	39	51.0	20.84371117835385	3	4	9	86	128	194	357	0.147	0.4018	0.7003	128	350	610
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17170	54	DE	0	0.0	0.0	3	3.0	0.0	8	8.0	0.0	5	5	5	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
5352338	24	RU	3	0.5	7.0843136576523769	8	6.0	6.5421708935184499	36	40.0	19.671298889498882	2	3	6	2	0	0	39	0.3333	0.8222	0.8222	15	37	37
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	3	0	0	0	0.75	0.75	0.75	3	3	3
18148	34	CH	89	41.0	104.36114345813239	15	15.0	6.3839906075132635	50	56.0	13.967404736089261	12	8	13	242	625	742	550	0.297	0.5869	0.6382	660	1304	1418
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	10	10.0	0.0	39	39.0	0.0	12	1	6	0	25	0	0	0.8846	0.9615	0.9615	23	25	25
5730346	33	DE	34	43.0	20.359518658357324	8	9.0	3.8744805746050273	47	54.0	16.623306361985634	9	9	9	0	164	375	220	0.0859	0.276	0.2409	66	212	185
50286853	44	DK	1	1.0	1.0	10	10.0	0.0	9	9.0	0.0	6	5	12	0	0	10	4	0.4667	0.9333	0.8	7	14	12
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	5	4.5	5.0497524691810387	6	8.0	4.9888765156985881	23	34.0	16.519348924485154	4	3	7	3	0	10	0	0.4583	0.4583	0.9167	11	11	22
2586276	25	US	109	57.0	111.46708551459975	16	15.0	8.5372214926298344	53	56.0	10.53275932616592	0	1	14	280	890	906	452	0.7476	0.4917	0.3645	1928	1268	940
3139322	24	NL	31	25.5	31.477133245506526	12	13.0	3.8964890952613902	49	55.0	11.323144401870158	4	7	13	0	144	277	287	0.1269	0.3297	0.6703	92	239	486
5620061	36	DE	74	33.0	90.097678635477237	10	11.0	2.6303826524282785	52	55.0	8.9256133597183247	11	11	11	330	463	305	391	0.1256	0.319	0.574	196	498	896
5486003	39	BE	36	27.5	39.709539156227947	11	11.0	7.9510076325286354	39	52.0	21.102377918095552	5	4	9	1	501	255	6	0.3429	0.5707	0.7173	262	436	548
2638502	25	AU	48	30.0	46.156354241435487	11	10.0	10.28670933238074	33	43.0	22.161145929055401	3	2	6	92	389	662	279	0.3056	0.6018	0.8019	452	890	1186
19964722	30	JP	98	111.0	51.976841877621617	10	10.0	6.2966617441686266	44	52.0	17.129997368137985	4	3	7	969	166	963	831	0.3294	0.6508	0.8589	1048	2071	2733
3067713	27	US	18	11.0	22.381367693568478	12	11.0	10.036992126005678	25	15.5	21.465247166932414	1	3	8	75	20	97	225	0.0806	0.4493	0.6406	35	195	278
