id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7463	28	PL	29	19.0	23.380333616097094	9	10.0	5.1634205708031073	42	51.0	18.424346893546687	2	2	9	0	288	310	176	0.2877	0.2994	0.7148	223	232	554
7493	40	US	56	59.0	34.061033546319408	9	9.0	5.5482818528968423	41	50.0	18.365290758458343	1	2	9	45	690	646	436	0.1523	0.2063	0.6103	279	378	1118
7596	44	CN	17	11.0	16.771506989892654	9	9.5	5.5608308287676618	35	44.0	19.629181948074589	5	6	10	162	77	8	105	0.2185	0.3265	0.4113	85	127	160
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	17	11.0	14.658236774095437	11	12.0	4.8380806931456224	45	54.0	16.993922102615162	12	6	9	8	106	107	44	0.5147	0.8934	0.9449	140	243	257
7713	45	UK	21	21.5	17.039586262582784	12	12.0	5.9014396226155847	47	54.0	15.245652849118921	4	4	12	4	235	231	1	0.2775	0.4682	0.9301	131	221	439
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	11	10.0	8.226392002404765	11	9.0	11.437062559940816	35	44.0	20.779759382630012	7	6	7	0	223	98	25	0.2686	0.6771	0.4657	94	237	163
7758	39	RO	4	4.0	4.1365578819969517	5	2.5	6.5489609014628334	12	6.0	15.6178316890235	4	2	6	13	0	20	12	0.4898	0.6939	0.9592	24	34	47
7782	41	UK	21	19.5	11.88207026363672	11	12.0	5.0672148826220766	47	52.5	14.02636406517701	6	4	10	8	14	334	21	0.4462	0.6089	0.9659	170	232	368
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	16	16.0	14.008693599260441	8	7.0	5.547217081684817	37	48.0	21.199955011795534	2	2	8	1	45	273	241	0.2242	0.4004	0.8434	126	225	474
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	4	2.5	4.5483513496650634	13	8.0	13.140268896284683	21	8.0	24.262453846770459	4	2	8	13	23	7	0	0.3864	0.7045	0.8864	17	31	39
4610070	31	JP	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	1	0	0	4	0	0.8	0.8	0.8	4	4	4
8017	42	US	22	16.0	21.918256598077523	10	8.5	15.398011736328128	28	38.5	23.020304376359732	6	6	7	25	82	136	177	0.2551	0.4492	0.6411	113	199	284
5665265	24	US	18	13.0	16.994596980529202	12	13.0	5.0337702545116834	44	54.0	16.951072030264243	1	2	13	27	21	54	38	0.1019	0.293	0.7134	16	46	112
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	20	19.5	14.071602609511116	8	9.0	4.7738800315420118	41	52.0	20.854988745035453	9	8	8	0	90	302	49	0.6018	0.8009	0.9276	266	354	410
8318	35	US	19	20.0	17.109716019603251	8	7.0	6.7304591659187354	30	39.0	22.185144538244536	3	3	7	12	73	134	178	0.2832	0.5013	0.7845	113	200	313
8354	44	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
14542484	113	FO	5	4.0	4.9558046773455473	13	13.0	1.0	37	37.5	1.5	2	6	9	0	0	15	14	0.1875	0.6875	0.9688	6	22	31
8397	35	CA	14	0.0	22.795927728163516	10	11.0	4.6739869326040964	42	51.0	16.868092493779439	8	6	9	0	20	127	0	0.4797	0.6689	0.7635	71	99	113
8505	36	DE	4	3.0	4.0357774963444157	7	8.0	3.3253347560312512	43	44.0	11.201387163211765	6	3	5	0	14	48	46	0.6239	0.9266	0.9633	68	101	105
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	27	25.0	17.182031958479829	8	9.0	6.5980262667925134	36	47.5	21.603365903982283	4	1	8	1	227	259	33	0.265	0.5019	0.7049	141	267	375
14925745	23	BY	24	20.0	19.845542460601965	9	9.5	6.1512616960169497	37	49.5	21.402709357923626	4	4	8	62	68	349	256	0.2872	0.6093	0.7865	222	471	608
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	30	20.0	28.672068289539212	11	13.0	6.6562342616117816	43	53.0	20.106526221458914	9	7	11	0	402	175	100	0.4336	0.7021	0.8997	294	476	610
9076	40	US	7	3.0	8.6979295949527167	7	5.5	6.3725485482654429	27	19.0	22.756523789893745	4	3	7	15	72	59	0	0.3265	0.5646	0.8435	48	83	124
9085	48	DE	9	1.0	14.456832294800961	43	43.0	0.0	30	30.0	0.0	6	3	9	0	1	39	3	0.1136	0.1364	0.1818	5	6	8
9169	32	US	18	12.0	18.013797866642307	7	6.5	6.7176948295315322	29	33.5	22.272441140320261	1	1	8	23	78	179	60	0.0556	0.2306	0.4444	20	83	160
3685634	26	DE	48	46.0	30.157802565100052	12	14.0	5.6440891174726797	46	55.0	18.814774691499004	12	7	9	6	33	477	713	0.3616	0.745	0.6166	448	923	764
9229	41	US	9	9.0	8.2613558209291522	13	12.0	2.1602468994692869	47	50.0	6.342099196813483	7	7	14	0	32	14	0	0.4681	0.5745	0.9787	22	27	46
9230	35	US	28	21.0	27.512735547087111	9	10.0	6.3353534592148986	39	49.0	20.803424835109734	5	5	10	208	248	108	0	0.2602	0.3894	0.7752	147	220	438
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	35	35.5	22.897620409295005	9	11.0	5.2137045065328014	41	53.0	20.172343317102431	5	8	10	167	288	499	74	0.2476	0.5379	0.6981	255	554	719
9472	39	FR	27	14.0	35.393031329156685	11	12.0	7.2400539600411316	38	49.0	21.033132462372272	3	2	10	55	55	189	356	0.2576	0.4643	0.802	177	319	551
9891713	35	AU	45	21.0	38.306599373418088	13	14.0	5.128056888883088	50	55.0	15.259297292016885	8	4	14	2	199	201	336	0.0985	0.5419	0.3515	74	407	264
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9692	42	US	17	13.5	17.459882588379568	10	8.0	11.58305338861431	30	36.0	20.531818125912658	5	5	9	54	180	124	14	0.4343	0.7212	0.8231	162	269	307
9710	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	11	10.0	8.6401587803697222	10	8.0	11.870258931102249	30	46.0	24.249739410885322	1	1	9	0	72	120	32	0.08	0.5111	0.6978	18	115	157
9727	30	DE	2	2.0	2.6809513236909019	4	0.5	7.1752613192830825	8	2.5	13.460590625971804	1	1	5	0	31	9	10	0.2745	0.3333	0.9804	14	17	50
9748	41	US	4	4.5	4.5	4	4.0	0.0	14	14.0	0.0	6	6	6	0	4	7	0	0.9167	0.9167	0.9167	11	11	11
9766	45	US	36	32.0	25.431151846209524	8	8.0	5.2593961285542123	38	46.0	20.030536234772946	6	5	8	114	206	294	348	0.3554	0.6059	0.8147	376	641	862
9821	46	DK	8	9.0	5.1071362069839479	9	9.0	5.8747252441467319	39	47.0	19.639309543332804	5	5	10	0	24	41	56	0.2033	0.3496	0.8293	25	43	102
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	24	14.5	30.308798456700469	9	10.0	5.4462868834029061	37	48.0	21.007403942614211	5	4	9	0	334	289	98	0.3532	0.5609	0.903	255	405	652
10027	48	US	18	14.5	18.775889424169474	11	11.0	7.876823490238718	35	45.0	21.032797793395137	6	3	8	114	160	196	50	0.5172	0.6546	0.958	271	343	502
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	3	4.0	2.8674417556808756	4	4.0	3.2659863237109041	14	15.0	11.045361017187261	5	3	5	0	18	0	0	0.6842	0.9474	0.7895	13	18	15
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	22	26.0	10.539769195474706	8	10.0	5.3938740763036366	37	50.0	21.328834559662877	9	6	8	0	156	46	133	0.5476	0.853	0.9625	190	296	334
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	4	2.0	6.3336842008072649	3	2.5	3.6486298798316059	18	11.0	18.900954836991701	2	3	3	1	0	16	62	0.475	0.75	0.7125	38	60	57
10358	50	DE	51	57.5	37.931063200964395	11	12.0	5.6980324202211827	45	54.0	18.443377473647438	6	3	8	0	288	929	419	0.4771	0.7541	0.8908	782	1236	1460
10453	26	DE	10	8.5	8.8167099872911781	9	9.0	3.7735924528226414	44	49.0	12.231107881136523	4	4	8	44	21	15	26	0.4206	0.6542	0.9252	45	70	99
10490	29	DE	18	11.0	20.017347848204892	11	12.0	5.3394470959883789	47	55.0	16.422233425832214	5	4	6	0	27	110	96	0.4746	0.8263	0.9831	112	195	232
10680	48	US	4	4.0	4.0	6	9.0	4.4969125210773475	19	4.0	24.097026095903757	3	3	7	0	10	6	7	0.3333	0.9167	0.7917	8	22	19
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	26	23.0	20.389114162497616	10	11.0	5.9605320352571516	43	54.0	19.414743917801747	3	5	10	2	103	142	198	0.2648	0.5164	0.8425	121	236	385
10736	40	DE	14	13.0	11.648265912376489	13	13.0	5.4853115371216408	46	50.0	12.839948050049808	4	4	12	12	64	126	64	0.2	0.2702	0.7088	57	77	202
10881	39	US	2	0.0	2.8284271247461903	6	6.0	5.6000000000000005	23	15.0	23.969981226525817	7	6	6	1	0	34	1	0.8919	0.9189	0.973	33	34	36
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	26	24.0	21.890862855155113	11	13.0	5.3698732529141635	46	54.0	17.814099893327526	12	11	12	0	56	220	14	0.6598	0.8076	0.8694	192	235	253
11454	28	CH	55	68.0	38.840727028784706	9	12.0	5.6030794182254935	41	53.5	20.893769089775528	10	9	10	10	575	350	28	0.4689	0.7251	0.8911	452	699	859
11480	35	US	1	1.5	1.5	3	3.0	0.0	9	9.0	0.0	5	1	5	4	1	0	0	0.8333	0.8333	0.8333	5	5	5
11660	29	DE	13	11.5	11.069354644463152	9	12.0	5.9913013285910877	39	52.0	20.909371441029904	10	7	7	0	55	101	74	0.5844	0.8615	0.8701	135	199	201
28759103	26	JP	42	34.0	42.791172259072177	13	13.0	7.5497710871932426	43	53.0	18.864880819798501	5	7	11	414	212	299	352	0.0855	0.5651	0.6096	117	773	834
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	2	2.0	2.3151673805580453	2	3.0	2.0591260281974	13	18.0	11.825396399275586	1	1	3	0	3	3	12	0.3684	0.4211	0.9474	7	8	18
11871	36	UK	19	11.5	18.704468526454924	11	12.5	5.0454531235779232	47	53.0	16.251869550574444	10	7	12	0	77	78	151	0.5649	0.7435	0.8019	174	229	247
11903	43	FR	11	2.0	19.825236442474022	13	13.0	2.2271057451320089	53	54.0	2.1354156504062622	11	2	14	0	0	4	67	0.4583	0.8472	0.9861	33	61	71
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	34	26.0	31.38407239349285	10	11.0	5.4106817186092213	45	54.0	17.847093255557997	5	5	10	42	176	270	384	0.34	0.6211	0.8844	306	559	796
12086	35	DE	3	2.0	3.4910600109422352	8	8.0	3.5707142142714252	52	51.5	2.5495097567963922	1	1	9	0	2	39	0	0.0952	0.4286	0.4524	4	18	19
12150	53	CH	53	65.0	39.651257511234398	13	14.0	6.3934367172789974	47	54.0	17.5927295276033	14	6	12	68	0	21	49	0.6145	0.9337	0.7952	102	155	132
12169	41	FR	34	31.0	25.489526796928988	12	12.5	7.047601373595648	47	50.5	13.031901236081772	9	9	11	0	184	290	3	0.3054	0.5774	0.8201	146	276	392
12272	30	NO	31	24.0	27.929372737242861	8	9.0	3.7646162621052142	46	52.0	15.051988515695991	9	9	9	222	400	9	0	0.5712	0.8228	0.9019	361	520	570
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	24	12.5	22.53365110448738	10	11.0	6.8389304471471366	40	51.0	21.240135758592189	4	5	10	79	61	247	63	0.2767	0.5752	0.5817	127	264	267
12561	33	DE	0	0.0	0.0	12	15.0	3.7712361663282534	47	56.0	11.785113019775793	13	13	13	0	1	0	42	0.8409	0.9773	0.9773	37	43	43
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	23	18.5	20.314198646923455	11	11.0	5.8240879114244146	45	54.0	18.148895283184594	0	0	11	0	8	228	74	0.0547	0.5498	0.8039	17	171	250
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	2	2.0	1.9688939051854832	6	9.0	3.7712361663282534	15	4.0	18.457157599876172	5	6	6	0	14	6	7	0.6071	0.8214	0.75	17	23	21
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	34	27.0	30.170265129083365	11	13.0	6.0153482059862791	42	54.0	20.259030492061726	2	2	11	0	123	209	170	0.1389	0.2996	0.6865	70	151	346
13108	52	DE	30	29.5	24.12234441342715	13	13.0	6.6925279644955955	46	55.0	17.0513419967136	14	12	13	133	53	346	129	0.6056	0.8112	0.8867	433	580	634
13325	37	PT	74	40.0	89.574339667506379	20	14.0	44.699619820650923	47	56.0	16.583665150592907	7	6	10	187	605	298	326	0.0986	0.2966	0.4356	144	433	636
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	51	51.0	27.043385042487067	10	10.0	6.6932463210164022	41	51.0	19.897582758263077	7	3	10	172	583	607	31	0.6263	0.7633	0.9835	873	1064	1371
2089513	29	US	21	26.5	12.509996003196804	12	12.0	2.2489667048823603	53	53.0	4.2640143271122088	12	10	11	16	2	119	11	0.8302	0.9119	0.9623	132	145	153
13583	32	DE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	5	6	5	0	0	0	0.8333	0.8333	0.8333	5	5	5
13585	32	FR	36	36.0	22.663029436194236	8	9.0	6.042977497488641	35	48.0	22.068561123072346	5	3	7	22	295	588	293	0.2618	0.5301	0.6565	317	642	795
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	158	131.0	97.758005294931507	19	16.0	11.673553754689079	47	55.0	16.621634711732749	13	11	13	1916	323	338	781	0.2662	0.5728	0.6893	980	2109	2538
3335435	27	RU	9	3.0	21.046614929722068	7	7.5	5.3566158470935106	31	41.5	23.383660011973227	7	7	8	101	19	57	70	0.3519	0.6037	0.7037	95	163	190
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	40	30.5	33.856663578076528	12	12.5	8.6582274077400161	41	53.0	20.363330499462489	7	5	11	4	122	373	577	0.2698	0.6206	0.837	293	674	909
13924	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13997	24	US	27	17.0	33.179243846450483	10	6.0	16.58986198912201	27	34.5	20.761476272296079	5	5	5	45	6	181	569	0.1313	0.4235	0.3105	115	371	272
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	2	1.0	2.2314999074019011	4	3.0	3.905124837953327	18	7.5	19.659603251337501	1	1	2	0	14	0	11	0.4444	0.5926	0.963	12	16	26
4726321	26	CZ	209	118.5	293.19232343362637	34	14.0	62.522483004110939	46	55.0	17.494231227257224	1	5	12	84	3240	2717	818	0.2516	0.1983	0.2639	1736	1368	1821
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	21	13.0	22.639036012098515	9	11.0	6.6330293350203364	38	52.0	22.428882819129534	5	5	10	0	106	268	39	0.3325	0.588	0.8602	138	244	357
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	25	18.0	24.292121003674069	9	11.0	5.475455179095392	37	49.5	21.118908831881146	2	2	6	15	32	250	99	0.3879	0.6801	0.9068	154	270	360
14796	37	CH	25	19.0	29.465303012741156	11	12.0	6.3412108609744928	41	54.0	20.506863782648253	10	10	11	8	152	128	236	0.5742	0.7898	0.8852	325	447	501
14814	55	CH	7	0.0	9.8994949366116654	7	7.5	5.5	30	30.0	23.0	9	8	9	0	0	0	25	0.7742	0.871	0.871	24	27	27
14882	33	FR	6	2.0	7.1180521680208741	7	7.0	0.0	31	31.0	0.0	4	5	9	0	3	22	0	0.3462	0.9231	0.9615	9	24	25
14890	42	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	1	0	0	0	0.5	0.5	0.5	1	1	1
14900	45	UK	13	7.0	16.335581136668029	9	8.5	7.7834180937568949	34	46.5	22.709977004734188	2	2	8	0	41	151	60	0.2598	0.4449	0.874	66	113	222
14904	45	US	18	13.5	15.897043005897698	8	10.0	6.7451180874413117	34	44.0	22.242586294525644	8	6	8	14	69	214	227	0.6978	0.9067	0.9944	374	486	533
14922	37	DE	3	1.0	4.2088342464732102	4	2.5	4.4766058571198784	14	12.5	13.23782459469833	4	3	4	0	0	4	35	0.625	0.7321	0.7321	35	41	41
14942	34	US	1	1.0	1.0	7	7.0	0.0	49	49.0	0.0	5	4	6	0	3	4	0	0.625	0.875	0.875	5	7	7
14974	54	BE	10	9.0	11.202678251204039	11	11.5	7.9126086090492302	36	48.0	21.88606862823929	4	3	11	0	16	72	23	0.3036	0.7232	0.9821	34	81	110
15030	43	UK	55	36.0	55.632489939781259	10	12.0	4.7092802013144226	46	54.0	16.351256649471111	10	7	10	241	485	582	304	0.4629	0.7398	0.9073	774	1237	1517
15067	40	ES	35	36.5	30.075754693908564	9	10.0	4.8730556735618293	43	53.0	18.916665580550671	2	1	9	0	108	295	116	0.1685	0.3732	0.8496	93	206	469
15084	49	DE	21	25.5	15.353448963074333	11	10.5	9.5848514418654265	31	42.0	23.350199868738482	1	1	7	0	246	146	27	0.0888	0.243	0.7523	38	104	322
15146	37	DE	48	42.5	41.623986029905303	12	13.0	7.5262815814728716	44	54.0	18.360190893045708	2	1	12	3	426	720	137	0.1241	0.519	0.4655	160	669	600
15163	102	US	58	60.0	40.651305219205121	8	9.0	4.5759561842307885	44	51.0	16.922762776804497	4	4	9	713	416	172	490	0.0681	0.2699	0.5208	136	539	1040
15200	33	US	111	43.0	206.84798497662214	31	13.0	45.678918550146228	48	55.0	16.228596439387942	7	6	12	2	673	1204	377	0.1028	0.4262	0.3273	234	970	745
15434	30	AT	35	27.0	31.211098235422995	11	11.0	7.8445888424259476	40	52.0	20.612663824705638	3	3	10	221	200	324	223	0.239	0.4117	0.7541	245	422	773
15442	32	US	43	44.0	28.431155068206365	12	12.0	6.0097315772326434	50	55.0	12.542637289765457	7	6	9	43	14	176	242	0.1927	0.5172	0.9087	95	255	448
15516	34	US	0	0.0	0.0	7	7.5	6.5	25	25.5	25.5	9	8	8	0	17	0	0	0.9444	0.9444	0.9444	17	17	17
15527	37	DE	13	2.0	19.416779801719972	11	10.0	8.3652615021886785	39	49.0	20.033811419697454	1	0	1	23	60	42	170	0.7585	0.935	0.9969	245	302	322
15823	34	US	12	11.5	11.732617823301599	9	9.0	5.2552970846580234	45	49.0	14.229286341628679	6	5	9	4	145	84	6	0.4125	0.6667	0.9	99	160	216
16019	40	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
16070	43	CH	24	17.5	19.876147123871768	11	12.0	8.4747649468103869	35	54.0	24.153640208364063	8	7	9	27	125	150	59	0.304	0.6427	0.8667	114	241	325
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	34	20.5	36.044124193672523	9	8.0	7.136381527421122	36	46.0	20.572566696462331	2	2	5	153	172	490	249	0.4302	0.7282	0.793	478	809	881
16115	113	DE	29	10.5	59.524819039058428	19	11.0	26.302272217615037	34	43.0	21.835916656642283	3	5	10	1	210	164	62	0.1324	0.3333	0.5137	58	146	225
16188	96	GF	11	11.5	11.5	7	6.0	5.6426943918663541	28	23.0	22.934689882359429	8	8	8	0	0	24	18	0.8837	0.9302	0.9767	38	40	42
16219	45	DE	11	4.0	18.4499963919754	10	11.0	6.7385579514690033	38	51.5	22.383029285599392	10	7	10	3	47	81	44	0.7809	0.9494	0.9607	139	169	171
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	13	8.5	16.221556302922629	11	9.0	5.4772255750516612	50	52.0	7.4981479194679945	4	4	11	9	0	75	29	0.2807	0.4298	0.7105	32	49	81
16560	30	IT	29	25.0	23.455463972604171	9	9.5	5.1372191318030485	41	48.5	18.295778480405843	8	5	6	0	96	403	220	0.7624	0.9135	0.9684	555	665	705
2405823	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5719977	26	UA	63	59.0	33.641343611693031	10	11.0	5.1865809106042464	47	53.0	13.407602841191816	1	1	10	26	50	631	619	0.0644	0.246	0.4663	88	336	637
17038	35	UK	22	16.0	20.873128658636684	7	8.0	4.5986797083936493	40	51.0	20.265583572920381	0	0	8	0	191	231	4	0.103	0.1405	0.8712	44	60	372
17170	54	DE	0	0.5	0.5	12	12.0	0.0	9	9.0	0.0	14	14	14	0	8	14	0	0.9565	0.9565	0.9565	22	22	22
5352338	24	RU	38	39.0	19.609029753325519	7	7.0	5.7373009527322383	32	43.0	21.034237698465702	1	2	6	127	310	262	459	0.1618	0.423	0.4636	207	541	593
17779	34	US	3	1.5	4.7842333648024411	4	5.0	2.9249881291307074	27	29.5	18.469945557280045	2	2	4	3	16	8	6	0.4118	0.4706	0.8824	14	16	30
17809	39	AT	97	96.0	48.468791250516666	12	13.0	4.2259663664760261	50	55.0	12.932047659054016	12	10	12	54	688	1774	560	0.401	0.7456	0.8582	1242	2309	2658
17989	43	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
18148	34	CH	46	29.0	36.575891529938538	13	14.0	5.3954868096682969	49	55.0	15.069701072382255	10	8	12	11	260	669	142	0.4412	0.7466	0.9271	484	819	1017
18282	34	DE	19	15.5	15.042855447022017	11	12.0	6.9673608810695908	42	49.5	17.28901485342864	3	1	3	61	96	155	116	0.2448	0.7483	0.7832	105	321	336
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	56	47.5	44.802393215874332	11	12.0	6.0188822882658206	46	54.0	17.021804369690074	1	1	10	0	656	739	188	0.1383	0.2064	0.387	219	327	613
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	42	39.5	23.896908214708912	6	6.0	5.4112315746228257	31	38.0	21.719206313824969	1	1	6	163	144	532	409	0.0934	0.3869	0.6333	125	518	848
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	222	226.0	129.51455140242069	15	15.0	4.6160960745104269	53	56.0	9.6349947342857156	2	2	14	1534	1728	1796	1543	0.0995	0.3899	0.3752	683	2675	2574
3139322	24	NL	8	2.0	10.286182749472982	10	9.0	7.5630681604756154	27	16.0	23.815961034566715	7	6	10	0	0	19	36	0.4355	0.5161	0.8548	27	32	53
