f1	f2
1.899782998189132854e+02	1.297528673741338991e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-1.866890296127470208e+02	-9.352891111745522679e-01
-2.285396121147822726e+02	5.637299383680708154e+00
1.047717123398739005e+02	6.247990980703836783e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.298096265289303517e+02	-2.825080411593908991e+01
1.039939812925224345e+02	-2.021143733831472389e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.558038621313909857e+02	2.048562044882334376e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.431901650516433051e+02	2.001887960664490862e+01
2.598466727048913754e+02	-2.089237687758463835e+01
-1.699033296481014759e+02	-4.157525433269760207e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.858837004941753719e+02	9.820285382922445905e+00
1.581647949853270120e+03	-1.235347802351579531e+02
-1.465082862545046964e+02	-2.415754863129749808e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.141875404567014812e+03	-2.443276931621932846e+01
9.037056786445164107e+02	-4.289879079616168411e+01
5.409519573666036649e+02	-1.542023279630562627e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.358590698139565802e+02	-4.897254577212993354e+01
4.622964752169555425e+01	2.343641074221831033e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.137834513668898779e+02	1.768040802849296256e+02
5.231454998769138456e+02	1.009984018721236083e+02
1.320684240143768839e+01	-7.090299193845343240e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.432640511062275834e+01	-7.942039223792420444e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.449440542334145432e-01	4.268641353047328835e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.908687666660547677e+01	-4.032602521745157276e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.169834701548648184e+02	1.239936677409777310e+00
6.827233200143187730e+01	-2.306905072121944755e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.124592860746292899e+02	-1.777269262147079587e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.156287016154982439e+02	1.420796871051721837e+02
3.610832182438602445e+02	-6.056955512277236409e+01
4.070620037219144365e+02	1.822366800847985928e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.980639478269761753e+02	3.989938480120635567e-01
-1.101354903220386490e+02	-4.158862497258013491e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.362475960890500346e+02	-1.278450012864160712e+01
2.678863161402992432e+02	7.252929305412696692e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.309499573495564277e+02	1.420704011290766999e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.674422342326079445e+02	8.404438153420656477e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-9.288737977465554252e+01	-3.543075040779259410e+01
2.079769813089598301e+03	-4.512212423256248712e+02
1.613450782799959143e+03	-3.866363461557513688e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.350539695955977095e+03	9.478607249285214209e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.674270414015853419e+02	-1.086623148060002819e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.538991525871074657e+02	-2.667291347466801454e+01
2.101074216141193119e+03	3.013879633949413233e+02
-1.989185949650365330e+02	7.425375201260125735e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.009818093901103794e+03	-2.588292215373223826e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.047881202937801106e+02	5.441698402072788099e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.514671182270155896e+02	-7.266355844257581964e+01
-1.523153321716298478e+02	9.898015446329168299e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.283248296543388847e+02	7.468009415951243568e+01
2.306120155507557286e+02	6.141569886157680003e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.524710171152656812e+02	-8.734867114956651690e+00
2.414689364196951260e+02	-1.816403818713268592e+01
-1.330951201379979523e+02	-1.459052065916562491e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.040706645032380493e+03	1.173646649980955061e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.451675897508307571e+02	-3.637698981444484616e+02
8.225088788024427231e+02	-2.063432675780456407e+02
-2.023000521952554642e+00	2.352866320879260442e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.716110775590172111e+00	-1.115555585439492461e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-1.525608057780659408e+02	2.123654454751944343e+01
2.117533166459106155e+02	-1.423696520147546778e+02
5.782025884922398973e+02	4.364061266201266420e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.603825155807802361e+01	-1.819374605752990703e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-5.433912515931752552e+01	-3.810902912660309028e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.054996029743412009e+02	3.049939477900310862e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.195674519185720328e+02	-2.707129530757919156e+02
3.480913005317314060e+02	9.150893625629761630e+01
-1.331880482649898454e+02	5.190212600020591260e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.196877629294998769e+04	6.509826299642868435e+02
-1.629507597006877120e+02	-8.242055801064800402e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.034997774158950961e+02	1.138418059975545304e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.534109066437763431e+02	-3.789948410255180811e+00
-2.285269385402694979e+02	5.632456707881873470e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.047077398237625857e+03	-2.309354514879055387e+02
-4.526596711596955203e+01	-5.419108272804762549e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.874616114121402006e+02	1.616515901541232267e+02
-2.285396121147822726e+02	5.637299383680708154e+00
8.155784857066823861e+02	2.542575787678923973e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.410789010573058420e+02	-3.835031397589182944e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.879092588928863279e+02	-2.781357446106173636e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.744063823184939963e+02	-5.205627247966456039e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.808867071424096196e+01	4.606850288758630541e+01
1.120831230878626911e+03	1.687509549646204903e+02
1.818823623453213045e+01	-1.287068275202608447e+01
2.083574565125735717e+03	6.578001432665974590e+00
-2.105254634025737062e+02	1.079605778231245239e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-6.483527580937112589e+01	3.602688346069312075e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.165130879827799504e+02	-1.450961396279408291e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.846785102459268160e+02	9.280062571403188088e+01
6.753876491496921517e+02	-2.190315746305691391e+02
1.375274636531348506e+03	3.872939785543237434e+01
-1.971530452599870671e+02	-5.762886022199639413e+00
4.282094162443025880e+02	1.738635858987210554e+02
6.881108274656835420e+02	2.102766743454121467e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.772092071070902080e+02	3.166408429143857006e+00
5.320744835787815674e+01	9.460805015776573512e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.336725496887534973e+03	1.230125997661870798e+02
-1.580560060813493521e+02	1.500841719616774306e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.575926849802203549e+02	-1.647430327846048925e+01
1.588325207616996295e+03	3.063120840608685285e+02
6.505689303235087095e+01	5.949231202825458098e+01
3.489741566326732482e+03	-4.537641444045371486e+02
1.060613219935436973e+03	-5.137757836259029176e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285269385402694979e+02	5.632456707881873470e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.025967612594090639e+01	-2.139153383651788687e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.480043020462611139e+03	-2.741153094510706865e+02
-1.421499277181486889e+02	1.863884210502774152e+01
2.966078850231144770e+02	-7.666893069111441150e+01
6.190165607710372342e+02	-1.065909337077049486e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.051650818712043360e+02	-1.063949617050255370e+02
-2.747498162434231261e+01	-1.852946842475757450e+01
1.774330275949221459e+03	-3.652878913027209933e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-1.660842001580530791e+02	-3.106350112970340405e+01
5.631872208513278792e+02	3.382280304554330428e+02
-1.721038465825136825e+02	1.038211253364914910e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.908760617814763918e+03	-4.673045318655239839e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-4.742981860981267062e+01	3.858822773527710748e+00
2.938566527964896409e+02	-4.964759321018002680e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.646699246704008885e+02	-1.043862890921021247e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-9.179694417994129196e+01	1.994796179399262215e+01
-2.285396121147822726e+02	5.637299383680708154e+00
7.468821650233236369e+02	-1.714420919015430513e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.771073775967755068e+02	-2.203068028875068585e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.174631809765938613e+02	-1.573315929687006687e+01
-2.285396121147822726e+02	5.637299383680708154e+00
5.058069695736843983e+02	4.015863343278174113e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.922617095035881903e+03	-9.378321593499246944e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.222703407579771238e+02	-1.497006915818073658e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.560859766533218931e+02	-8.556576746495887065e+00
-2.252050056118454791e+02	4.725218258244471947e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-7.822714653905555338e+01	-4.678216493398621623e+01
5.885726696721915232e+02	8.147582846448112548e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.690499216544675960e+02	1.261617411901654151e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-7.780472703646702826e+01	-7.412818460895181261e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.716964961802415601e+01	7.066245129160363092e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.276665984448713687e+02	-9.881588524064898849e+00
-1.599240331037603084e+02	1.240415004718966685e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.313538851853486449e+02	-3.323171808403303089e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-7.374601350560496371e+01	-1.608474187297966651e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.045394149573986908e+02	2.753482994907846315e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.446623004261228118e+01	-7.477889759770685885e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.284740461131158895e+01	-5.151628435408108686e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.721170269230026406e+01	-6.657914572098455608e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-9.742030228563687899e+01	-3.525138658297190375e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.599368457441805276e+03	-4.523223858124375170e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.079659986598348951e+02	-2.633635980969408319e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.863473565758420989e+02	-1.783141665595922234e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.337519889431863760e+02	-8.519528353118072772e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.544174544437950999e+03	-2.265365327549707786e+01
-2.285396121147822726e+02	5.637299383680708154e+00
4.322724195078317848e+02	4.020074055194441343e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.952841836747810476e+02	1.414080946030576058e+02
-1.195795155151691631e+02	3.578517349057102592e+01
-1.398804588523067594e+02	6.505173506235727210e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.761794394074026116e+02	-1.867462971598157040e+01
-6.783434485264673697e+01	2.039726264325857130e+01
4.196500930478260329e+02	-7.306411036341022225e+01
-3.692022645773990064e+01	-7.950893968863161376e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.225016106245012111e+02	8.937670022261416491e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.562967597971811529e+02	-1.816510225594141161e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.357804517945197347e+02	-3.610661640794133120e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285269385402694979e+02	5.632456707881873470e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.963134113195339069e+03	5.206721296588593759e+02
-2.285396121147822726e+02	5.637299383680708154e+00
4.153261349990112876e+02	-3.912102496618301473e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.011826835824529553e+03	-6.057715686708517069e+02
7.037213670280947326e+02	1.371713322990815698e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.463762053158330048e+02	7.718395741123302400e+00
2.018661780282645566e+02	-3.007570297736097942e+01
4.281078433201232087e+02	2.011010033232009846e+02
3.763474487814836493e+02	-4.514984733212981638e+01
-2.285396121147822726e+02	5.637299383680708154e+00
5.797172754959275380e+02	-2.931067089976153284e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.199820600070214596e+02	-1.113473221274619185e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.382197277405402360e+02	-1.384695111680348418e+02
4.794226334295684637e+02	1.269468230879508930e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.591922858281705828e+02	-1.133015773843585237e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.908111794262306375e+03	1.178241411035952702e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.981507436855814603e+02	1.471181278385970437e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.101693384147729375e+02	4.222444554926496174e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.893726928239458971e+02	2.716531334337932257e+00
1.076940395376951528e+03	-3.892064604151292997e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-5.198297503132516084e+01	-5.624945272804720986e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.534022054977319613e+03	-5.361665074344499544e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.908440492740382126e+02	4.779879375629982974e+01
-8.049125033487736403e+01	-4.573729299743104804e+01
-1.457467826421230654e+02	-1.078848135949672482e+01
-2.285396121147822726e+02	5.637299383680708154e+00
7.267563294765267301e+02	-9.334337859991734376e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.392488078842358163e+02	-1.619025085407749032e+02
-2.285396121147822726e+02	5.637299383680708154e+00
7.926601698672732255e+02	-3.381143682124114207e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.006570776934558921e+03	-4.688794015123963099e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.459021994880061612e+01	-1.913553059039863058e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.227873923623424844e+03	-2.117766465894648036e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.400060245913707035e+02	-3.362380891254363036e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.468473020935313116e+03	6.569927257678338961e+00
-1.764541298894220134e+01	1.616066249919349218e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-3.718842704672920263e+01	-7.966972046268189445e+00
-1.903056999301303449e+02	-5.767315399818238042e+00
3.015365994984636586e+02	-1.284028063397319670e+02
9.487354924222618138e+02	-8.690842730823588624e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.320874138243385687e+02	-1.905325181354307063e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.112391399589606635e+02	3.694794664825652664e+00
2.514310057449314968e+02	-1.171761269325244683e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.351814779074763351e+02	-7.770208030850639602e+01
9.343730003668557060e+01	-3.686553568021593463e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.026856611027076951e+03	3.893118262872789046e+02
-1.925584037995041342e+02	5.275594938357492936e-01
-2.268026490780223980e+02	5.351395579925061874e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-6.182351507721275397e+00	1.095977909646053376e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.516586607229664025e+02	6.290285524893876357e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.625302408765903692e+02	-4.113899674268461837e+01
-5.933346573915528666e+01	-1.428574293813016283e+01
1.423378455230980080e+03	7.256685312802005683e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.772684721049757286e+02	4.123264839416987826e+01
-2.007714720687398646e+00	6.753998923087924311e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.701890008044707656e+02	2.543170104425835376e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.023232600665252448e+03	1.628604173298128899e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.339664077623730805e+02	-1.027882348730003770e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.770995261984523950e+02	6.520171042676465412e+00
