id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	9	4.0	12.173228823939851	11	11.0	4.8655389616932574	46	52.0	16.533207153347782	2	3	11	11	0	8	60	0.1494	0.2989	0.7586	13	26	66
28740566	21	US	25	24.0	21.690815876396695	10	10.5	6.2683025710692393	39	53.0	20.956469236341928	3	2	9	32	244	208	169	0.2349	0.506	0.8283	156	336	550
28740599	19	BR	21	15.0	20.737620135610761	11	12.0	6.090777329915289	40	48.0	19.560687580321876	2	2	11	71	27	171	336	0.0869	0.2593	0.7365	61	182	517
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	30	22.0	25.41544015628984	12	14.0	6.8995458284505142	42	51.0	18.477733879065248	6	4	9	70	2	325	194	0.2593	0.6879	0.7158	167	443	461
28740845	30	US	3	0.0	4.7140452079103161	16	16.0	0.0	0	0.0	0.0	14	15	15	3	0	11	1	0.8125	0.8125	0.875	13	13	14
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	13	15.0	9.7420052692793515	11	12.0	7.4874751243008628	40	44.0	19.511685789622103	2	1	11	0	130	84	10	0.0622	0.7733	0.5911	14	174	133
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	14	11.0	15.812169090862415	11	12.0	5.5830160332217282	42	51.0	18.192844522963821	11	9	11	46	13	56	134	0.4786	0.7121	0.6654	123	183	171
28741133	21	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	17	12.5	13.371704047570097	7	4.0	6.7601921007216053	27	19.0	22.228358784529735	4	3	7	9	0	111	188	0.1742	0.5435	0.5766	58	181	192
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	0	0.0	0.0	2	2.0	0.0	28	28.0	0.0	4	4	4	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	3	3.0	0.0	5	5.0	0.0	1	1	5	0	0	0	4	0.2	0.2	0.8	1	1	4
28741550	42	US	39	46.0	25.812510809406248	11	13.0	5.0689128569171924	47	55.0	17.502769460160017	12	12	12	45	316	0	0	0.5994	0.7762	0.884	217	281	320
28741551	28	BE	46	32.5	45.355658990572891	12	9.0	13.408853288557072	33	44.0	21.24144560632374	1	1	7	2	290	436	124	0.1041	0.3205	0.5649	89	274	483
28741567	21	RU	5	5.0	5.0	12	12.0	7.0	39	39.5	17.5	7	5	8	0	39	0	0	0.65	0.925	0.925	26	37	37
28741581	56	US	29	45.0	23.09458811063752	18	19.0	3.2356043952357862	53	55.0	8.7812932482129948	19	16	19	0	0	152	34	0.3904	0.7487	0.9947	73	140	186
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	31	19.0	32.191802913442082	9	10.0	7.1116127405392175	32	42.0	23.529554379521947	2	2	9	545	222	123	109	0.0466	0.5103	0.4197	52	569	468
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	11	11.0	3.0	41	41.5	16.5	12	9	9	0	8	19	0	0.7143	0.8571	0.9643	20	24	27
28742531	40	AU	32	24.0	32.960970859487738	8	9.0	6.6208957347611594	36	50.0	22.136445305057489	7	7	9	77	215	283	252	0.2682	0.5977	0.8636	236	526	760
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	12	0.0	16.970562748477139	13	14.0	6.8818148042504017	47	53.5	14.576843794182608	13	12	14	14	0	30	60	0.5238	0.746	0.9603	66	94	121
28742708	25	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742734	23	US	38	23.0	45.915121116114229	12	13.0	5.8989405828504502	45	55.0	19.013087597757497	9	10	11	7	153	194	171	0.3176	0.6068	0.7921	168	321	419
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	36	45.0	21.554478781811348	12	14.0	7.0192479134050583	42	55.0	20.892283942754347	2	5	12	0	202	255	138	0.1074	0.2936	0.693	64	175	413
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743152	20	US	28	27.0	13.618176627265663	7	6.0	7.1621073932834305	31	39.0	21.245802573311444	3	3	5	48	323	281	255	0.5065	0.6591	0.7075	471	613	658
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	19	13.0	18.911901014969384	9	8.0	6.0825180295673507	33	50.0	23.457328960796346	5	4	7	14	178	117	127	0.4531	0.7872	0.8673	198	344	379
28743260	23	BR	28	30.0	12.060804707982035	9	10.0	5.8777584347850746	38	49.0	20.779601585859712	9	4	9	0	420	310	140	0.1602	0.754	0.4703	140	659	411
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	10	5.5	12.203141671990318	6	7.0	4.1424630354415957	36	44.5	20.473397373176734	1	1	7	15	21	28	5	0.1282	0.1923	0.7949	10	15	62
28743769	34	US	4	2.0	5.4511976258025685	4	4.0	4.5781201025605904	23	20.0	21.648042754531893	4	4	5	4	42	28	8	0.3976	0.6988	0.7349	33	58	61
28743788	17	RU	31	31.0	13.955642053675477	9	9.0	5.8295663583349615	39	45.0	17.469506605147224	7	7	8	14	116	303	422	0.2703	0.6329	0.7151	240	562	635
28743893	20	US	21	20.0	20.905272062329157	9	7.0	9.5496267937980903	27	35.0	21.501843088404005	6	4	7	121	103	129	214	0.3085	0.622	0.6678	182	367	394
28743919	22	US	30	16.0	39.969079846176093	17	14.0	19.479554207030443	39	47.0	18.486553907812148	7	6	9	97	107	176	163	0.304	0.6942	0.6583	169	386	366
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	34	20.0	34.374554542568262	13	13.0	10.954889319386115	33	42.0	21.569691699233903	1	2	8	185	47	39	375	0.0623	0.4634	0.5542	46	342	409
28744025	19	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744051	18	RU	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	0	0	4	0	0.2	0.8	0.8	1	4	4
28744068	20	MX	56	36.0	63.764361994470818	14	9.0	18.609378197997369	45	52.0	14.513232335506418	5	5	8	86	193	485	1091	0.1369	0.3657	0.4126	271	724	817
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	52	52.0	29.373549513638572	10	11.0	6.0437566488127921	43	51.0	18.398516691002683	1	2	8	275	173	501	600	0.1956	0.3104	0.451	327	519	754
28744441	20	RU	25	9.0	30.756449464680891	16	14.0	7.772594363563293	49	54.0	11.054336122419926	7	3	10	1	108	79	9	0.3232	0.6061	0.7273	64	120	144
28744487	23	IR	21	8.0	36.971031130564143	8	10.0	5.7081812631812365	36	52.0	22.659925468152409	2	3	8	0	90	53	40	0.1087	0.3641	0.6739	20	67	124
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	0	0.0	0.0	7	7.0	0.0	24	24.0	0.0	6	6	6	0	0	0	13	0.4286	0.5714	0.9286	6	8	13
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	5	5.0	4.4969125210773475	10	10.5	5.5	34	34.5	18.5	5	1	3	0	4	22	0	0.5556	0.9259	0.9259	15	25	25
28744727	21	BY	33	31.0	19.451067975014126	7	7.0	6.530237751207328	34	47.0	22.891985731969346	2	2	7	3	307	392	130	0.1224	0.5774	0.4514	102	481	376
28744735	18	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	18	16.5	14.891966329434966	8	6.5	6.9760595200457667	30	40.0	22.564850880830168	2	4	8	117	9	243	48	0.1333	0.4897	0.6437	58	213	280
28744806	22	RU	88	74.0	55.555542606080124	14	12.5	12.025344170135341	34	44.0	22.866072637923583	2	2	10	964	551	460	691	0.2151	0.5602	0.7806	611	1591	2217
28744849	19	UA	15	6.5	23.860243596614762	7	5.0	8.6970694744799086	22	16.0	21.34942136941488	3	3	6	3	278	170	5	0.0853	0.4179	0.4573	39	191	209
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	4	2.0	4.7842333648024411	22	22.0	0.0	0	0.0	0.0	11	7	12	0	6	3	12	0.4545	0.4545	0.5455	10	10	12
28744995	30	UK	29	34.0	19.319679086361656	14	14.0	7.745966692414834	43	55.0	18.654758106177631	15	13	14	0	31	108	0	0.5786	0.7429	0.7571	81	104	106
28745022	58	US	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	2	1	2	0	0	20	2	0.913	0.9565	0.9565	21	22	22
28745122	29	DE	23	25.0	14.689299173346619	11	12.0	7.0840534613364321	42	55.0	20.466775244011668	12	11	12	0	59	101	192	0.6062	0.8074	0.864	214	285	305
28745257	20	BR	29	19.5	23.161120439218823	12	12.0	4.6407632655825992	48	54.0	12.389452042068465	2	2	10	46	88	249	398	0.2184	0.2779	0.4194	176	224	338
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	2	2.5	2.5	0	0.5	0.5	0	0.0	0.0	2	1	2	0	7	6	0	0.4286	0.7857	0.8571	6	11	12
28745471	28	FI	49	49.0	26.540974611595058	9	9.0	6.926684585884936	38	50.0	20.889672124509762	1	1	8	46	690	561	253	0.1013	0.3889	0.5446	160	614	860
28745513	24	BR	60	55.0	37.030377919876656	11	13.0	5.5578340754004927	45	54.0	18.469488921382652	1	2	12	427	213	537	532	0.0673	0.2096	0.4725	125	389	877
28745538	23	MX	65	53.0	44.767842501311385	9	11.0	5.5310483485069089	40	51.0	19.418384210105931	9	7	9	75	212	581	702	0.2407	0.6552	0.8426	393	1070	1376
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	18	9.0	24.920674148184673	19	7.0	25.277658119374902	28	20.0	23.911503507726149	1	1	11	0	26	63	14	0.0385	0.1923	0.4327	4	20	45
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	28	28.0	20.873128658636684	8	9.0	5.5222185722029939	38	52.0	21.062710060722026	4	5	7	46	36	32	30	0.4324	0.7365	0.9257	64	109	137
28745955	22	RO	43	44.0	27.640119731780437	9	9.0	6.8084919130580976	37	48.0	20.553777061145954	2	2	5	64	305	553	293	0.1811	0.5162	0.7366	240	684	976
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	1	4	0	0.6667	0.6667	0.8333	4	4	5
28746066	47	JP	11	8.0	12.264306875665492	6	4.5	5.2905576265645191	31	39.5	22.913914986313447	1	1	4	7	6	84	32	0.1469	0.5035	0.9161	21	72	131
28746160	20	RU	6	6.5	6.5	6	6.5	5.5	20	20.0	20.0	4	6	6	0	4	0	14	0.5263	0.6316	0.6842	10	12	13
28746187	29	US	8	8.0	4.5909610188851611	10	11.0	8.1528605901529509	32	40.0	19.193620339279274	11	11	11	15	27	73	1	0.5556	0.7692	0.8205	65	90	96
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	28	23.5	31.684205669211416	10	11.5	4.9359753399384383	45	54.0	17.7949160397255	0	0	11	9	218	230	204	0.0117	0.0528	0.1935	8	36	132
28746292	26	RU	22	18.0	17.295363540556181	8	8.0	6.0447228827425095	36	47.0	21.486775743978157	1	4	8	106	273	140	71	0.1015	0.4129	0.6971	60	244	412
28746294	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	44	30.0	40.819585010239422	10	11.0	7.9280893450941203	38	50.0	20.850048563592352	2	4	10	56	442	416	417	0.1076	0.4284	0.6567	148	589	903
28746434	24	PL	10	11.0	8.8045818274932746	8	8.0	6.0572270883631241	33	39.5	22.606193841511665	0	3	9	0	23	76	26	0.2381	0.2857	0.6825	30	36	86
28746559	26	US	26	15.5	27.534342192977846	11	10.0	6.3756481152027895	48	54.0	13.73282990806886	1	1	11	9	264	259	31	0.0674	0.1755	0.7181	38	99	405
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746760	19	PL	8	2.0	12.29235700817083	7	8.0	6.4775908850026473	29	28.0	24.37044044220249	3	2	5	0	22	43	0	0.2576	0.9848	0.8485	17	65	56
28746780	23	PL	24	20.0	19.044371628836696	9	11.0	6.4440676596744613	37	51.0	21.513307669775681	1	1	9	1	181	163	247	0.1331	0.4231	0.3994	84	267	252
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	203	165.5	204.20306457453731	41	20.0	67.072859981807696	49	56.0	15.478284460592667	2	6	15	313	2655	2432	587	0.0312	0.1614	0.3432	189	977	2077
28747090	38	JP	32	29.0	20.253682450218591	10	10.0	6.3722627714616378	42	52.0	18.550123582088681	5	3	6	119	357	184	280	0.4269	0.748	0.9723	432	757	984
28747139	23	NL	17	7.0	16.76186147180557	8	8.5	5.7061370470748427	33	39.5	23.469980826579299	1	1	9	0	60	22	24	0.0561	0.4393	0.8131	6	47	87
28747162	32	FR	0	0.0	0.0	8	5.0	8.1785627642568652	7	4.0	4.2426406871192848	1	1	4	0	20	12	0	0.0909	0.0909	0.4848	3	3	16
28747202	32	PL	14	12.0	12.39735634901427	6	7.0	4.5017346353548193	39	52.0	20.684092672337442	6	6	7	0	123	102	83	0.055	0.2816	0.7346	17	87	227
28747238	21	DE	36	18.0	41.291665018499799	12	13.0	7.2980764427865052	43	55.0	20.256058809761484	1	2	12	3	372	273	279	0.0566	0.3223	0.4472	53	302	419
28747244	18	HR	28	26.0	17.967204897897833	6	7.0	5.8788185050489643	29	33.0	22.756054363709051	4	2	5	10	158	571	131	0.2723	0.6953	0.4453	244	623	399
28747291	37	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747305	38	AU	5	4.0	5.922400689920666	6	5.0	5.511862011822342	27	33.0	21.394789651255124	3	2	4	5	16	91	20	0.3259	0.6963	0.563	44	94	76
28747320	31	UK	0	0.0	0.0	15	0.0	22.156012477178489	2	0.0	3.2998316455372216	12	10	15	0	49	6	0	0.5714	0.9107	0.8929	32	51	50
28747322	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	24	13.0	26.257853150457787	7	8.0	5.9169430182688467	30	39.5	22.354655206875421	2	2	7	46	28	238	342	0.1103	0.6364	0.6066	74	427	407
28747497	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747501	39	UK	17	15.0	16.177585905019505	10	11.0	4.6780655746431306	46	56.0	18.819718865642447	5	4	10	0	16	32	79	0.4436	0.594	0.9699	59	79	129
28747545	22	PL	27	27.5	14.494481708567577	8	8.5	5.8170904812171065	35	44.0	20.567974089825238	2	2	5	95	278	282	253	0.237	0.6742	0.7403	219	623	684
28747588	23	JP	31	22.0	37.615011009628034	12	6.0	25.001789738226019	27	26.0	20.894412718006336	3	3	6	54	303	177	273	0.1859	0.4035	0.6247	158	343	531
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	12	10.0	11.983712905439615	8	8.0	6.6833125519211407	33	42.0	22.224999826410588	2	1	6	0	71	105	90	0.191	0.5918	0.5243	51	158	140
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	29	29.0	29.0	12	13.5	6.2048368229954285	39	49.5	21.592822881689184	0	0	13	0	37	35	0	0.0411	0.9863	0.5479	3	72	40
28747886	26	UK	9	9.0	8.1785627642568652	18	18.0	0.0	49	49.0	0.0	18	16	17	0	10	2	21	0.7353	0.7647	0.7647	25	26	26
28747903	19	ID	27	8.0	40.841325160068571	15	14.0	12.105560283360637	43	56.0	20.350262278209453	2	1	4	0	89	219	176	0.4639	0.7423	0.5423	225	360	263
28747906	21	UA	15	9.0	16.58123939879043	11	11.0	8.9741376963076664	40	49.0	18.818141485800126	1	7	11	0	43	127	92	0.0593	0.3444	0.6963	16	93	188
28747940	20	UK	28	18.0	22.490275676389562	12	13.0	7.2878988321569826	42	55.0	21.484802412260564	6	7	12	0	75	309	79	0.2004	0.4008	0.6477	95	190	307
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	20	24.0	16.216041440499588	8	9.0	4.2426406871192848	40	51.0	20.497077292013923	0	5	8	6	13	70	29	0.0168	0.1429	0.5462	2	17	65
28748061	24	PL	19	8.5	23.012819117830826	7	8.0	5.4058190576838712	33	43.0	21.997519434597088	1	3	5	0	120	113	105	0.0614	0.5468	0.7924	21	187	271
28748077	19	NL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	7	3.5	9.2195444572928871	9	6.0	8.5883642214335563	25	22.0	15.104966070799364	4	2	7	0	0	15	36	0.3462	0.3846	0.7308	18	20	38
28748131	24	PL	14	8.0	15.022271434548585	10	11.5	7.0228902635824362	35	53.0	23.92613375669395	4	6	10	0	50	118	43	0.1698	0.4906	0.7783	36	104	165
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	57	68.0	43.122564343456609	12	12.0	1.7510929531616088	51	54.5	7.8418682696908171	0	1	12	0	31	147	6	0.0919	0.5405	0.9622	17	100	178
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	16	16.0	14.050257016233624	7	8.0	6.1519427825687716	33	41.0	22.618788650146584	7	7	8	4	5	52	141	0.1696	0.3973	0.7366	38	89	165
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	99	98.5	50.934598588124096	14	15.0	3.0376800358168059	54	56.0	7.7268965668990015	14	11	10	19	393	1097	352	0.18	0.5495	0.8525	338	1032	1601
28748357	17	UA	35	3.0	106.55042976375196	23	13.0	26.521198336780269	34	45.0	22.620070513322915	2	3	12	0	61	299	109	0.034	0.3404	0.466	16	160	219
28748395	22	PL	233	231.0	102.77107764346933	13	14.0	3.3545622952999392	53	55.0	7.4272375377293809	1	1	12	1341	1549	1804	1254	0.0515	0.4613	0.4194	319	2858	2598
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	20	19.0	16.477257053284081	13	13.0	5.7855183192365942	47	53.5	16.660832312142553	2	4	12	0	30	44	11	0.1395	0.4535	0.7442	12	39	64
28748532	54	LT	24	31.0	21.050163301029283	9	10.5	5.3768020235080263	42	51.0	19.272973304604562	2	2	8	0	45	161	16	0.13	0.5426	0.8744	29	121	195
28748547	43	UA	24	22.0	21.579825969847136	12	12.0	6.1510901173199528	46	55.0	17.538881555865466	2	2	10	0	43	107	232	0.2087	0.7608	0.6539	82	299	257
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	29	33.5	25.110865288865607	14	16.0	6.9329730781591348	44	52.0	17.436069767170004	9	12	14	2	39	145	1	0.1809	0.6277	0.9202	34	118	173
28748665	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748678	28	JP	17	6.0	19.950187969039288	10	10.0	4.4458331163872344	44	51.5	15.497212015292094	11	7	10	0	0	10	176	0.715	0.925	0.94	143	185	188
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	96	110.5	32.942053501396792	13	13.0	3.766592805823775	52	55.0	11.548237830169901	13	12	13	622	2192	234	0	0.3926	0.7248	0.8813	1197	2210	2687
28748786	20	HR	3	3.0	3.0	16	16.0	0.0	43	43.0	0.0	1	7	16	0	0	16	0	0.0588	0.7647	0.9412	1	13	16
28748813	23	RU	22	19.5	15.5	9	9.5	5.1159397480983735	37	49.5	19.664547908468286	3	2	8	13	76	35	63	0.3434	0.5758	0.9394	68	114	186
28748847	18	PL	2	1.5	3.0641293851417064	6	6.0	5.4594464513864001	24	25.5	19.382122346808842	3	3	4	0	7	18	18	0.1136	0.4091	0.5	5	18	22
28748863	21	PL	12	11.0	10.231690964840562	7	3.0	7.3048577498512683	23	14.0	21.560428358590588	2	3	4	0	38	63	14	0.1121	0.25	0.7414	13	29	86
28748888	19	SG	21	15.0	28.840249652178809	20	22.0	14.028542333400146	29	31.0	20.32732151563506	6	5	8	0	74	61	2	0.3333	0.4928	0.4928	46	68	68
28748934	24	CN	44	37.0	37.449261513795818	12	13.0	6.8716723149377534	42	54.0	20.103637959092769	1	2	10	33	224	432	589	0.1304	0.2763	0.6459	176	373	872
28748935	21	ID	51	28.0	54.820552766923804	12	14.0	5.2752614403897384	47	54.0	15.100211912201377	12	11	13	285	379	335	186	0.0995	0.3372	0.5189	121	410	631
28748959	18	UA	4	1.0	7.1195154329490711	8	0.5	13.285330255586423	9	0.0	16.454482671904334	3	3	7	1	14	18	4	0.2368	0.3421	0.6579	9	13	25
