f1	f2
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.942272386233869952e+01	1.631028725134416391e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.551681646212917940e+02	8.210439555402725631e+00
1.021023613570430797e+02	-8.636266052824130668e+01
-1.536839339882771771e+00	8.188881297420766714e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.997495034922772028e+00	6.304355476063218333e+01
1.021135233484387186e+02	-7.683118302994088822e+01
-1.865671046869934457e+01	-2.378711964813654234e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.762702593423981625e+02	-5.476740508864389056e+01
-2.080732656658231292e+02	-1.195440251608643312e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.980782895393097363e+02	3.099796271855836505e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
5.756364322861193159e+02	1.108192749530618357e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.023569925288407489e+01	1.870508346850378345e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.084733050388133364e+02	-3.861352051441245692e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.916188452116004441e+02	1.647686675565800556e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.134734039505592136e+03	-3.498189288700733357e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.985732666206230901e+00	-8.871721841356638549e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.802201939560915775e+02	9.391346239058226786e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.070636848048459797e+03	1.429870995268224760e+03
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.627230601141776560e+02	4.415615164996501818e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.581132877775108341e+02	1.028153471106708139e+01
1.560102102229862794e+03	-1.746317957062494202e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.266749847124685857e+02	-4.020423043769313409e+01
1.159120310811313402e+03	-6.082488261834738523e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
2.953681543220366734e+01	4.672385161179098390e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.967078033289873247e+02	2.761139894058154027e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
3.066614044282975371e+01	-2.851473041246486595e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.546226019165647614e+01	5.241457991436844566e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.417221584890345980e+02	-7.828382548494747084e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.993587071372579445e+01	-4.172907581305744351e+00
2.043175425478963358e+00	2.045709062781654808e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.742553914889587361e+02	6.326289297246610488e+00
-1.166694034175104662e+02	-6.037308293746177501e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.735150980008842794e+02	-6.163558974792815093e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.158588071470254164e+02	-9.361448604058008272e+00
-2.114288241184451067e+02	-1.682654447763671790e-01
-8.611663760326561601e+01	7.974649456923734725e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.251624251493021347e+03	-6.320525114579367454e+01
-1.120464325934473493e+02	-3.597033683287655381e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.123179470168965821e+01	-4.170589187038962109e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.367012529532972849e+02	-2.278473749056454665e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.909997851677984499e+03	3.132664072695180266e+02
1.697274259457973130e+03	1.436086417020400177e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.518412271536228218e+03	8.825156118868729891e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
2.181614715394164534e+02	-6.730655590058825055e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.004217431574470538e+02	8.556352552050445581e+01
4.667094565954824361e+02	-1.805300639896252051e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.161374226004901402e+02	-8.955059979029823580e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.724426383548851902e+02	1.556105923782415701e+01
-5.564438550991265231e+01	2.056639280539462789e+01
3.783907790378961522e+02	-2.257914716369033385e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-8.533993187579036999e+01	-3.458416854324065781e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.013327257834287423e+02	-3.281670997662291711e+01
8.179725375788245856e+01	-2.703490263552037831e+01
-1.865484422101721051e+01	-2.921527379063409313e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.459520144303833433e+01	-2.124225862355993755e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.378724509654547603e+02	-3.264621549183780047e+01
7.845440336522256075e+01	7.835660955546094542e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.757720299746899428e+01	4.592672034518988511e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.173393122424398882e+01	-1.700289209654591360e+01
-8.689490716103175316e+01	-1.006974284360800809e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.259110323071553239e+00	1.157642868532057534e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.264697074111950315e+00	6.915718616615521341e+01
1.468696732654521611e+03	2.220118112624781475e+02
-7.056262359016969299e+01	-8.466039524270712491e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.830781823558348265e+02	2.184973546458246574e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.134663899522234942e+01	5.161981531363350229e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.896566954693679463e+02	3.230642425312336474e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.255937530028896276e+02	3.028707262113193721e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.561743392736783335e+03	-1.018520374633841215e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.253222396955324029e+02	8.603398122454845520e+01
-8.057752879633034127e+01	2.976609877659551984e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
5.991849245893622111e+01	-4.611914005177168718e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.551178743585333223e+03	1.700237029626399021e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.898224255023885121e+02	1.804891597117570541e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
3.188681661880362412e+02	-6.394871435488811073e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.925750417164795181e+02	8.708420333085618026e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.699741295444744992e+03	9.344036066383853267e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.409678995578672698e+02	1.267061405521708828e+01
2.517159274996516558e+02	-1.951876210336088207e+02
8.900723463395772228e+01	2.057162536468543834e+01
4.859363748973345878e+02	1.537230320889998723e+02
3.415564265853616917e+02	1.129615990925772167e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
2.469857842050103169e+00	-8.893254542324152112e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.039901748607690593e+02	2.528790092610151774e+01
1.028653809479488812e+00	3.849630868049233356e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.112045673263936010e+02	1.966554607879773187e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.774580197136695290e+02	-5.663069296666699159e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.075391017210557862e+02	-1.483640151321606737e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.039783278734039982e+02	-3.842121286456396234e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-4.972232507899723686e+01	1.603224395599830032e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.881179735289237875e+00	-8.112131425853372946e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.908347836981977252e+02	-1.097464033944836785e+02
2.729595111846041533e+01	3.425515454758596690e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.197788914966918696e+02	-1.140416722726112653e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.563462214518148699e+02	1.749029995119548744e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.898906961128678290e+02	1.368456734711644174e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.005238438579430181e+03	3.011847221672659884e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.493354107812974974e+01	-1.089485590020123074e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.406087942415781242e+02	8.577909041475896856e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.881886671128708599e+01	6.630380497550555674e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.575639317886971753e+02	1.828396142984727391e+01
-1.312379873365138110e+02	-4.489897049318449263e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.121763226865724192e+02	9.365721825873231410e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.336602929864569660e+02	1.860747596786239342e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.510420234692172130e+02	2.650249975664030799e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.040976308782127546e+02	2.885499128999505780e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.818628931336940866e+02	-4.951797358406575533e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.259922159024728671e+03	-9.057951078524305899e+01
-1.088943334869918829e+02	4.901479778376195973e-01
2.287076254094235992e+03	2.673719878837164856e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.166537385551325201e+02	-1.139274813603131165e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.978052788231781278e+02	6.484940180596785453e+00
-1.791557800735204751e+02	6.839945296960238119e-01
8.733819535847369764e+01	-2.444318929286724185e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.287347122904856178e+03	-1.327469089192594822e+02
2.114980506866320979e+02	-3.709381974415145322e+01
1.350791403898907959e+02	-6.734087157114689148e+01
-2.027483721151758971e+02	1.378014008231730037e+00
-8.706370351966980081e+01	2.329484395758136728e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-8.227651403996682689e+01	1.722552913154661880e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.098815494994758239e+02	2.398026177231709632e-01
1.601932151518233809e+02	-1.429055927335820542e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.123157517198963433e+03	-8.829954048753671714e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.395804024239222372e+02	4.235443565932260235e+00
-2.035780823117989655e+02	7.908703016030604882e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.668387989788708410e+02	-4.486953617327205279e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.504478405462761259e+01	-3.651064356526826149e+00
1.349029351997318145e+03	-2.108503690142501696e+01
-2.068571742768716604e+02	-3.279409803270228352e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
2.290055395875570809e+02	-3.089127797683939747e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.771520796483749791e+02	5.422605457671077822e+00
1.751351206243617071e+03	6.776417285782856936e+01
-1.861609003345830615e+02	4.478865949544505121e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
2.547242815373333542e+02	-9.255405456409583564e+01
3.163750262081059716e+01	1.662013847516884368e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.146324638504312929e+02	6.559620261561062193e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.987698869031461015e+02	3.016092584395585696e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.708802232739210183e+02	7.949995207440247214e+01
4.757006676018449980e+02	-1.611000114414090589e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.082794732777613831e+02	-1.348735672219388615e+00
6.176400541033590343e+02	1.122744230952026214e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.612710635325303201e+02	8.391261004951032021e+01
-2.114288241184451067e+02	-1.682654447763671790e-01
6.755751102432192567e+01	3.736438899612507214e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.203394710679912123e+02	1.440082822209783764e+01
4.401940200874653897e+01	7.537817981946029988e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.818047860605293238e+02	1.320245264325970069e+01
-1.403252980297274064e+02	1.604386226676236760e+01
-1.242987073349845275e+02	1.833516897915391297e+01
-6.702600511654918591e+01	8.215401865797039349e+00
-1.193791521601057681e+01	-1.218681550917898626e+01
1.471177557489623723e+03	9.237362220046226469e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.507190913066541071e+00	1.080752768596718738e+02
-1.746052747037417987e+02	-1.760443484451235108e+01
-1.946739127326705159e+02	3.791815936406857102e+00
-1.440109521555926904e+02	3.273691945364311517e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.791224415562492140e+02	1.511763926480807818e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.184074926540025672e+02	-2.024688238967194422e+02
5.201960027646924090e+01	6.343711386192811830e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.852246638629445386e+02	7.181248074311429086e+00
6.317063201126668446e+02	2.348846260809941953e+02
-1.872649863366727629e+02	1.043107992241592008e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.220819871838739346e+01	6.282049633882758854e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.837437924703429815e+01	1.438098123357441516e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.935402805933337049e+02	3.607996245949343717e+01
-1.837644977623112936e+02	1.143002950950300978e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.593574259419050918e+02	-8.882481896626835294e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.319108354109250456e+02	-4.856557487865598710e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.500975018935918115e+01	-2.271501260796123844e+01
-1.629847528728060695e+02	4.113989760245003069e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.602646469410670704e+01	7.738887814254867692e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.012054646635747872e+02	2.069625961425920835e+01
4.391894385496263453e+02	1.561023736763042677e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.831363499102929637e+01	-2.591162641484118723e+01
1.806886642594704881e+03	-1.124166054363106042e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.102321924681731844e+03	2.243466162427424138e+02
2.488279858429783872e+03	-2.936435471054600725e+02
-7.003380837471882003e+00	1.989595812456597201e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.742019074018624281e+01	2.128563708867126181e+01
6.216809064068842190e+02	7.124844168050748294e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.695197630757655816e+01	2.216942617110470337e+01
-1.675974165531799827e+02	1.349133845011843036e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.622267942732677568e+02	1.955021276837073074e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.833587083634751025e+01	-1.330474582570932895e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.804364334122359992e+02	-4.534444581906330285e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.090849429165252502e+02	1.258766311622627825e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
5.037882313411757877e+02	9.999729958793103890e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.039483590676396034e+03	3.959029034844495243e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.258369512632692704e+02	-1.484988617212596784e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.634775443561579777e+02	1.217810022373952883e+01
3.963601628431250674e+02	1.659193301663586340e+02
2.099708008401112238e+02	1.421364850875722396e+01
7.202639469645700387e+01	7.289300911458049370e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.744144249473929449e+03	-2.620560319661638573e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.310650850482309124e+02	3.511016627683429192e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.753695147074379292e+02	-2.163311649717219325e+02
1.213373056597467439e+03	-5.023428411404129861e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.121998060608868855e+02	1.090034969608693274e+02
-2.017729171272764859e+02	1.433913629085096453e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
