f1	f2
1.594494508856445918e+03	2.312498861488845137e+02
2.551817804605354922e+02	-9.275933188948614827e+01
3.534678379890544306e+02	8.719294301617969722e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.298346265563758379e+02	-1.418918478483665524e+01
-3.055205203499239133e+02	-1.679876562967180931e+01
-7.719962860980373875e+01	-1.203088303662598406e+02
-1.680849796011118258e+02	-3.122465446392340471e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.184006783112207302e+02	-1.011529567369655354e+02
8.059823536001226785e+02	1.435464943441125172e+02
1.973955074474357389e+03	4.006868245858708519e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.389982137920646110e+01	-3.433753239120157730e+01
-2.547699572217779007e+02	-8.739863205433653803e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.492151973572658562e+03	2.674010686347043588e+02
8.683732428262690917e+01	8.845060499119078656e+01
-2.148311100079958180e+02	-3.615864660338300496e+01
-7.957647070282237678e+01	-8.043467239653494971e+01
-2.072570153129402684e+02	-1.044186374875758361e+01
-1.386940328657557870e+02	-1.595336394542684388e+01
1.879279251810160304e+03	-3.865282983973960427e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.912418514271585082e+02	-5.546874680445457528e+01
-3.559412585474411230e+02	-2.080678439971323357e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.710497459377084510e+02	7.259781372601027272e+01
6.098827762124368519e+02	-5.889202674822190602e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.359356852478046562e+02	-2.246072480728773968e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.060215857308010982e+03	-4.874209758934394010e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.689520337383744959e+02	-5.193100816800976816e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.444047340110861342e+02	3.961902324218026905e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.445673503513461355e+01	6.329819488428533703e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.586666344586347464e+02	-2.200940456930453948e+01
-1.969337263738997592e+02	1.441354900679335493e+01
-2.758072275803305047e+02	2.184055573879233325e+00
1.019213793266304833e+03	-3.181794321772610488e+02
6.373911531808403907e+01	5.373411136786415199e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.118502596760237111e+02	-1.833666999302315617e+02
1.398223172713015003e+02	-4.260943410135437404e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.895166067361255386e+02	1.589035073408047616e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.126260432040173498e+01	-3.012989843817300084e+02
2.742100596744347740e+02	-5.068008701386774817e+01
-1.848807672426973738e+02	-5.873045225403571834e+01
-3.585973264063184729e+02	-2.172150502260771177e+01
-3.051079301781340405e+02	-1.101403008609690914e+01
-3.238699818255939817e+02	-1.640090332574177978e+01
-7.774655208246022653e+01	3.442328476858983066e+01
4.078147986953407411e+01	3.406781344528329214e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.145004404294763845e+02	-1.386222775856903944e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.717318326076330663e+02	-1.536817143247026252e+01
4.257469619866312200e+02	1.027317509090843828e+02
-3.409363487037500136e+02	-2.174765938341642624e+01
1.354829348016139420e+03	-4.115594627415743503e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.015473299891215788e+02	-3.345881708243610575e+01
-3.125638557286596324e+02	-3.087542772279479308e+01
1.749046691391853869e+02	1.322446059033083543e+01
-3.464796905060679251e+02	-2.208597848243347528e+01
-5.914494699183761384e+01	-1.127265737904003728e+01
-8.713866875159341419e+01	-2.007645126383499345e+01
-2.714097306016803941e+02	-2.211150384830251525e+01
-9.543970644205101905e+01	-8.392279168315421600e+01
3.076443989491624507e+02	4.382474008286381917e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.112767292041303335e+02	-1.216096677204565246e+01
-3.402981832837949128e+02	-1.693654586710399101e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.490294258524112934e+02	-1.920865996957570943e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.732483742189446048e+02	-8.791267660833051778e+00
2.375448056361135059e+03	1.394011941844302669e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.342577787413374679e+01	1.775518871045852904e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.631955647131850924e+02	1.572442352394297593e+01
-3.360346639858133813e+02	-2.093788858960618171e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.447471057190307988e+02	-2.340821039074981158e+01
-3.293759372444399105e+02	-1.816472953184163686e+01
9.013802796971923499e+02	2.495994437995337591e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.387933688008249078e+02	-1.562546996904257135e+01
1.767954233082337851e+03	-1.602773758759346492e+03
8.957904813112355669e+02	1.158318790294712670e+02
2.747419793282503875e+01	4.832103575346935287e+01
-3.339988858601973902e+02	-1.708939297981437377e+01
6.002613257960474584e+02	2.674961601110439346e+01
2.662868561372706608e+02	4.228683545682404343e+01
1.154334318930016963e+02	5.374722855255141241e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.028686241719912573e+02	5.188198404623560833e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.570036558192327902e+02	-2.189278652518678925e+01
-1.014167612970634451e+02	-9.096586642410926515e+01
1.410961648876510743e+01	8.967392976321391984e+00
-3.019231439152054008e+02	-2.229668051663368544e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.278906133989673322e+01	2.613933732536120402e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.298087509603356011e+02	-1.331421185789099582e+02
2.707041387740810023e+02	4.330388437060211970e+01
2.895120509895978103e+02	1.031565235113570367e+02
-3.327193795191708432e+02	-1.567567697073635102e+01
1.362612364880643099e+03	-2.607613497453115059e+01
-3.789061873159089799e+01	2.833677741860669386e+01
-2.030726028823543174e+02	-3.677487542967771361e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.570859011873387203e+02	-2.229407178873634265e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.049878141400042750e+02	-2.512001871105955431e+01
9.022470971085016345e+02	1.724205556965178516e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
1.563375882291975358e+02	5.781260252500486985e+01
-1.315332627065064912e+02	-2.173191323483274218e+01
2.878254609378118403e+03	-6.907384876066647905e+01
5.244711018320442975e+01	4.347565581349240915e+01
1.374599698332943717e+03	-5.764346334447758124e+01
1.399120336205638750e+03	3.711667954813363508e+02
3.282889140747387842e+02	1.389821988579121808e+02
1.620059600974019986e+03	1.540338636828961114e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.535623582781494747e+02	-2.173976241984565405e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-2.283028699854441754e+02	-2.003718166460417560e+00
-6.093982077602844072e+01	-2.737201316424932784e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.065389871194175157e+03	2.139756504981832279e+02
-1.250675977453534529e+02	-1.643122930447996737e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.646884337610213436e+02	-5.925236640470819793e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.501820351737579813e+02	1.243011059838997738e+02
1.403019898480092934e+03	3.139512526526928013e+02
-8.406901463121030815e+01	1.354101944608624208e+01
5.673248379549914944e+02	5.227993859999098269e+00
-3.373471611978606006e+02	-2.102812147626927342e+01
-2.664695821041163981e+02	-3.320154482040918253e+01
-8.559421092244288332e+01	-4.528932497164778859e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.770708113607615815e+03	1.330089421243382617e+02
9.617143077047983013e+01	2.215110660705817480e+01
1.244439483026237895e+03	1.930401799599563049e+02
8.212617765416974080e+00	4.932747836763909532e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.539172393230985563e+02	-2.063451282968932077e+01
1.490724828481434656e+02	6.429937124375240387e+01
-1.575685763389446663e+02	1.008006774506844572e+01
1.692061982351724737e+03	1.245679227704475167e+01
2.129302558859866679e+02	-5.754056847606036627e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
1.362513269888440561e+02	5.867875362937420647e+01
-2.384229781012093667e+02	9.360229159094915374e+00
1.063423385459204837e+03	-3.005627601512271099e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.904497661700796698e+02	1.143462255901746261e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.704753295932017068e+02	-5.337443171885287718e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.559564606984298507e+01	-2.203720858937984062e+01
1.471825730788481678e+03	4.606056747061277434e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.434958667351585859e+02	1.481001043647772519e+01
-2.498855603813553117e+01	-7.308285506954942434e+01
-1.902730941777289502e+02	1.702291262151456408e+01
-1.296349082653944151e+02	-3.711636982551915764e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.366585057521157580e+02	-8.143570941666080643e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.840190436188689560e+01	-1.314313445855803408e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.056872968816955805e+00	3.237474293678540960e+01
3.775156326706251342e+00	-9.950267357713181582e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.012535775333884942e+02	-6.078318077967693078e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.401639850839311521e+02	2.670669992429202466e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.853697012262647377e+02	5.832630736250109749e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.209572722540684708e+02	1.423499764247651740e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.066438140835704189e+02	-4.135521642211771365e+01
1.484856009974078461e+03	-2.552017170949712863e+02
-3.428173731937368984e+02	-2.404657459869041602e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.628306959241396612e+01	-4.308904401964354314e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.484448604138145242e+02	-1.860700776587189509e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.018508152395260140e+02	2.603733074694824836e+02
-9.062618396947399901e+01	2.507145545077666782e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-6.185416300634840070e+01	5.036315696324281532e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.246833047947586692e+02	2.121896178900908012e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.154878210411433770e+01	-1.122097391357085456e+02
9.211998136808851996e+02	1.904793422482518963e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.011412506640081688e+02	-5.062253092541968869e+01
-3.105389565592625445e+02	-2.626987310639255568e+01
1.778972123911853714e+03	-2.603787038471850792e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.790243766013734898e+02	-1.776470324999492334e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.438574007293576784e+01	-1.710748090252916498e+01
-3.570975816842487802e+02	-2.230415084843751217e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.904658038621424794e+02	6.390294378878578385e+01
3.645706075214960151e+02	4.148464031779426620e+01
1.380180006513097624e+03	5.404161569262610954e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.877369141711460543e+02	2.267915028196796072e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.374225472125219767e+02	2.283977588087488186e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
3.373057647982987532e+02	3.201422987574176204e+01
-2.464578026825614074e+02	8.917659623523080725e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.547714421514618266e+02	-1.958928765306654185e+01
-1.718044723767179391e+02	-9.226378851716782492e+01
-3.417969434028470914e+02	-2.057943954407518206e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.377433227242804833e+03	-1.316712801422071664e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.521500043839380965e+02	-1.026657982775958367e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.876571650910869948e+02	-1.372427163648237780e+01
3.049102832104205163e+02	9.072175864860687966e+01
-2.896379545797493620e+02	-1.531599763926776525e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.134292494933570481e+02	5.845927381153767755e+00
-2.371712828551643071e+01	6.924867726846680682e+01
-3.386872963673037589e+02	-1.948078395084157677e+01
1.706258439166636435e+03	2.300488066430053777e+02
-3.603229297863140914e+02	-2.212068538675596940e+01
8.576264240280223703e+02	-1.320576269248503536e+02
-2.593544957100653505e+02	-6.820420117134754712e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
6.623453281268608634e+02	1.274563302426428635e+02
6.715872043646947986e+02	2.004594804256144016e+02
2.315375539016447135e+02	8.618276963425088866e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.798882463645966254e+02	-1.803858344958026905e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.129847841798059562e+03	4.550107105365520397e+02
-2.925109050939623216e+02	-2.708369419663749333e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.152661324760558692e+01	1.484081568887284241e+01
-3.001413687054926527e+02	-6.753399130595798994e+00
-1.238127374724816434e+02	-5.574855484502958802e+01
-2.769814281321699241e+02	-1.414660692459779590e+01
7.721605933987624439e+02	-1.910174656373558655e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.292336273866038994e+02	3.183387538706485387e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.393201905892194645e+02	-2.277270241476924895e+01
-3.254436669530140307e+02	-1.911332790967816919e+01
-2.515074441351586074e+02	-2.011026672735479437e+01
-1.660791242556014424e+02	-7.101514846146237403e+00
-4.396817200212920795e+01	-6.139861623597116136e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.813194714754521897e+02	-2.763992819787171484e+01
3.814236313243309837e+02	6.907997820050130144e+01
2.311728098022287270e+02	-3.732550149980632531e-02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.715620948691960166e+02	2.151475554182093219e+01
-3.370265222108405396e+02	-2.062813103981556395e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.110947802545481125e+02	1.711507327852166327e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-6.505886968079566657e+01	-5.354496796478057519e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-4.548469617949080401e+01	-2.634676673883995957e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.508436005791315893e+02	-1.929576110557908919e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.559547023311637304e+02	-2.187976609802764827e+01
1.348361792917028765e+02	-2.470516596344311822e+01
3.701231697924243917e+02	2.023358902930446561e+02
-2.992680068783117804e+02	-1.720925413141192095e+01
-8.972550468597839313e+01	3.880793658874296881e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.742041552198612635e+02	-4.636354461604224184e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.162773337649005043e+02	-1.217937468052367578e+01
6.750973755151120486e+02	4.366564896930117357e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.917154014427413244e+02	-2.585053624103636949e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.622746831789798421e+02	5.927444650753107425e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.842628670295257507e+02	1.240424440140348850e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.322510804424479147e+02	6.358542976133829683e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.252958776498635416e+02	1.988481082234306641e+01
5.389883671308456314e+02	9.605851849998258274e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.902975073645735620e+02	-1.530288675162726975e+01
-2.594592067529317205e+02	-1.027579773520664830e+01
6.271946701896850982e+02	6.420418779661956421e+01
2.661166703518523491e+02	-8.647432298622888425e+01
2.585548500007523671e+02	-4.944909160947697302e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.380869393750251106e+02	-1.951844674822724528e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.540725069282530058e+02	-2.062088900407434977e+01
1.093516763356718002e+03	4.334812874553870898e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.696389706217834146e+02	-5.665403082256928258e+01
-1.300182500620396411e+02	2.196219542727434870e+01
-1.869025993684488185e+02	1.310813750739798422e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.427739898661327516e+02	-2.189420542256450020e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.178755141373015363e+02	-1.247488101315345865e+01
4.086088482626450968e+02	1.387893530047147692e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.946974355052327610e+01	-2.637788486795141552e+01
2.640285906708180391e+03	-6.475980390859774616e+02
1.993257983782312337e+01	7.731445687410177925e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.392866717755198351e+02	-2.094428905233882432e+01
-1.718353428248612715e+02	2.433855620850802737e+01
-3.232639450222476398e+02	-1.468863990252888030e+01
1.262543474948932811e+02	7.577893445525581306e+00
2.229560623519636238e+02	3.676067375286812933e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.415182828337294154e+02	-1.916321269975886210e+01
9.943551478540854305e+02	2.519416192882186465e+02
8.680083498399205837e+02	-1.323957044472278426e+02
1.591243403280318944e+03	1.205740352910629980e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.858725321419314582e+02	8.827509717402410416e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.636145348910012274e+02	-4.713152476519327649e+01
1.020653612527175255e+03	1.766842815473702331e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.525976214153695310e+02	-2.032425193196922919e+01
-1.948227690265912315e+02	9.319329257466936411e+00
-3.378243976748661339e+02	-2.231223352629225332e+01
-2.017195635524051625e+02	-2.914518116172238660e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-6.208505890771803593e+01	9.697246802083851946e+01
2.007417754277362292e+02	-1.514301175942113886e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.256874275210270753e+02	1.441566119639101373e+02
-2.405625596400294341e+02	1.675108923702672570e+01
1.264818260903953586e+02	1.444450619463009389e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.645330930133607694e+02	-5.110165946871116915e+00
1.262949756993871802e+02	4.192626519352047865e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.284721133836790614e+03	1.146004399448119102e+03
9.972649466847290114e+02	-2.726716810663355872e+01
-2.472759630701395679e+02	-3.728277376005170396e+00
-3.381893970318510583e+02	-1.262639076438568608e+01
-7.768799101849343458e+01	4.505671839677208368e+01
3.423644907626781446e+02	1.231195842413121824e+02
5.487765867264744202e+02	1.683237780156811709e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.107317483934617428e+02	7.168669926817260674e+00
-2.794057599208569513e+02	-1.524606627109685597e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.185716567681052993e+02	-4.920236836935095504e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.883022233405681050e+02	-8.218181534638700825e+00
6.972432193967172225e+02	1.201056741980769260e+01
4.087498201582005208e+02	3.489942417758722826e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-9.825419337114391283e+01	1.728119540448780000e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.692404656871539146e+02	-9.907286839991771288e+00
-3.138823751749830535e+02	-2.086106394763956473e+01
1.886742471985362215e+02	4.462505620302673037e+01
-1.103422773005871278e+02	3.815567426177457122e+01
1.009805864949109093e+02	1.187007138924022485e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.712523629414622519e+02	7.725509544824212149e+00
1.234422895767283990e+01	3.452702948483770484e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.070622100600712656e+02	-1.634021265723819027e+01
-1.274677661605689565e+02	3.425848271031429704e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.252314434119132613e+02	4.629692888535485196e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.462247348580086168e+02	-6.915401023798457558e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.835805078050182601e+03	4.644306205170924500e+02
1.614823138246481093e+01	1.005668932171123657e+02
4.455096000974122035e+03	-4.762255047603873663e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.674826632300482743e+02	1.631001288586377385e+00
-9.308688423788426292e+01	5.321779544293275421e+01
8.448912707825527946e+01	-5.448469886942420182e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.171388345600611700e+02	4.277483985324964522e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-6.675878649284092603e+01	-3.597944035091492765e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.543404491282672097e+03	-2.149421185882287091e+02
-3.358555090494700721e+02	-1.448157331971869155e+01
-1.161841430959217405e+02	-8.706654641767586966e+00
-3.223523517916611354e+02	-1.430597957453161762e+01
-2.515078121924714480e+02	1.411965880509867510e+01
-2.266451916400257574e+02	1.076047385340249463e+01
7.778588047995549459e+02	1.653110820857002636e+02
5.958533506760830960e+02	-8.349204270412316475e+01
-3.241205234445388328e+02	-1.301385231712889734e+01
9.161730147767187873e+02	-6.285910718420673504e+01
-1.105857356916420855e+02	2.726121976445813289e+01
-3.483472452321312289e+02	-2.270505149924800747e+01
-5.830422583174629381e+01	1.121903017539110579e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.722075174386936283e+02	-2.097497925353132473e+02
-3.095224080440221428e+02	-1.820316212756558372e+01
2.488315962459398918e+02	1.057851704575087552e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.964602143888313890e+01	1.437530855392669871e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.714872673612572498e+03	4.378998578606358905e+01
3.259729153387651763e+02	7.356523532743200633e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.555636868271408844e+02	-2.229318547712627563e+01
-3.413467719964019125e+02	-2.194690818482645511e+01
-3.563849404528656919e+02	-2.210060293530867881e+01
-2.540666511568880139e+02	-3.036614040471580012e+01
2.405018029683463681e+02	-2.081946958901767175e+01
-2.475262809095682996e+02	2.635436969744032076e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
2.475470396591228734e+02	3.941445361743695486e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.370115558746938973e+02	-3.422602280375893002e+01
4.972619108137311628e+02	1.125282265653568032e+02
-3.486079479388853315e+02	-2.120594024564022462e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.346263194927417999e+02	1.509001511343246023e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.859629750493633082e+02	-6.842719672724843605e+00
2.560464495787339274e+02	3.254859754807613967e+02
1.838860745309701770e+03	2.187813789057616418e+02
-2.122409407796325240e+02	7.037937474422110151e-01
-2.716244850759454721e+02	-3.371311172514463994e+00
4.302487366927474568e+02	1.427930532920152871e+02
